date,ticker,name,market,open,high,low,close,volume,turnover
20250903,1440,南紡,listed,13.45,13.6,13.45,13.5,308161.0,4168229.0
20250903,1441,大東,listed,11.5,11.7,11.4,11.7,10812.0,124332.0
20250903,1442,名軒,listed,50.2,51.7,50.1,51.7,706199.0,36140559.0
20250903,1443,立益物流,listed,29.75,29.75,29.15,29.15,13001.0,381979.0
20250903,1444,力麗,listed,6.6,6.64,6.59,6.61,473970.0,3132024.0
20250903,1445,大宇,listed,15.0,15.05,14.85,14.95,210353.0,3147384.0
20250903,1446,宏和,listed,19.85,20.1,19.85,20.05,121834.0,2438776.0
20250903,1447,力鵬,listed,5.7,5.74,5.66,5.71,353254.0,2012679.0
20250903,1449,佳和,listed,12.05,12.25,12.0,12.05,345006.0,4175214.0
20250903,1451,年興,listed,17.85,17.95,17.65,17.75,107019.0,1900515.0
20250903,1452,宏益,listed,14.0,14.1,13.7,13.7,235248.0,3264703.0
20250903,1453,大將,listed,12.65,12.9,12.65,12.7,42113.0,537254.0
20250903,1454,台富,listed,14.3,14.5,14.25,14.45,26494.0,380394.0
20250903,1455,集盛,listed,9.15,9.16,9.1,9.16,346135.0,3165077.0
20250903,1456,怡華,listed,11.7,11.8,11.7,11.7,6000.0,70300.0
20250903,1457,宜進,listed,16.75,16.9,16.65,16.9,100308.0,1681028.0
20250903,1459,聯發,listed,11.6,11.7,11.6,11.65,39937.0,464891.0
20250903,1460,宏遠,listed,6.07,6.09,6.04,6.09,358562.0,2175701.0
20250903,1463,強盛新,listed,19.8,19.95,19.75,19.8,65856.0,1305839.0
20250903,1464,得力,listed,10.9,11.0,10.9,10.95,473154.0,5183007.0
20250903,1465,偉全,listed,12.65,12.9,12.5,12.9,126278.0,1606157.0
20250903,1466,聚隆,listed,15.0,15.4,15.0,15.1,173193.0,2628519.0
20250903,1467,南緯,listed,7.46,7.46,7.42,7.44,88610.0,658886.0
20250903,1468,昶和,listed,13.45,13.75,13.2,13.75,47000.0,627950.0
20250903,1470,大統新創,listed,19.7,19.75,19.7,19.75,2000.0,39450.0
20250903,1471,首利,listed,9.91,9.91,9.76,9.88,192653.0,1900055.0
20250903,1472,三洋實業,listed,91.8,91.8,90.3,91.4,17154.0,1568339.0
20250903,1473,台南,listed,24.75,25.35,24.7,25.25,153012.0,3823404.0
20250903,1474,弘裕,listed,12.0,12.1,11.9,12.0,73632.0,882402.0
20250903,1475,業旺,listed,34.0,34.0,33.0,33.25,56191.0,1862300.0
20250903,1476,儒鴻,listed,400.0,409.5,399.0,405.0,493998.0,199611906.0
20250903,1477,聚陽,listed,271.0,281.0,264.5,281.0,6449607.0,1750391594.0
20250903,1503,士電,listed,186.0,187.0,183.5,185.0,1932570.0,357341249.0
20250903,1504,東元,listed,66.7,67.5,66.1,66.8,12642805.0,844882008.0
20250903,1506,正道,listed,14.25,14.25,13.55,14.0,396006.0,5466795.0
20250903,1512,瑞利,listed,7.52,7.72,7.52,7.72,50697.0,387233.0
20250903,1513,中興電,listed,162.0,165.0,160.5,165.0,3980451.0,647213823.0
20250903,1514,亞力,listed,108.0,108.5,106.5,106.5,1164837.0,124752234.0
20250903,1515,力山,listed,31.85,33.2,31.4,32.6,1161195.0,37576214.0
20250903,1516,川飛,listed,14.3,14.3,13.95,14.0,29160.0,408687.0
20250903,1517,利奇,listed,10.35,10.5,10.3,10.45,172724.0,1798629.0
20250903,1519,華城,listed,606.0,615.0,599.0,604.0,2658154.0,1606208785.0
20250903,1521,大億,listed,24.65,24.65,24.45,24.5,4674.0,114580.0
20250903,1522,堤維西,listed,40.35,40.85,40.15,40.4,359930.0,14549666.0
20250903,1524,耿鼎,listed,28.3,28.65,28.25,28.35,526526.0,14969154.0
20250903,1525,江申,listed,68.4,68.6,68.0,68.0,40054.0,2733429.0
20250903,1526,日馳,listed,17.4,17.75,17.3,17.55,134062.0,2350852.0
20250903,1527,鑽全,listed,31.95,33.05,31.75,32.5,244416.0,7905298.0
20250903,1528,恩德,listed,17.35,17.6,17.25,17.45,2840207.0,49541510.0
20250903,1529,樂事綠能,listed,25.5,25.5,25.1,25.15,323587.0,8165037.0
20250903,1530,亞崴,listed,28.0,28.0,27.6,27.8,17939.0,500560.0
20250903,1531,高林股,listed,11.9,12.1,11.9,12.05,30158.0,362305.0
20250903,1532,勤美,listed,24.2,24.45,24.2,24.3,325777.0,7915682.0
20250903,1533,車王電,listed,30.1,30.4,30.0,30.15,79676.0,2402194.0
20250903,1535,中宇,listed,55.3,55.4,55.2,55.2,21337.0,1179859.0
20250903,1536,和大,listed,70.8,72.0,69.2,70.1,14906123.0,1052057609.0
20250903,1537,廣隆,listed,129.0,130.0,128.5,130.0,119993.0,15507157.0
20250903,1538,正峰,listed,26.75,26.8,26.75,26.8,9735.0,260895.0
20250903,1539,巨庭,listed,17.7,18.0,17.7,17.95,66015.0,1181265.0
20250903,1540,喬福,listed,25.1,25.3,25.1,25.1,256476.0,6459521.0
20250903,1541,錩泰,listed,24.4,24.9,24.2,24.5,21013.0,513018.0
20250903,1558,伸興,listed,94.3,94.5,94.2,94.2,41666.0,3930643.0
20250903,1560,中砂,listed,328.5,337.0,327.0,334.5,3116212.0,1035968891.0
20250903,1563,巧新,listed,48.9,50.7,48.9,49.55,310668.0,15476392.0
20250903,1568,倉佑,listed,24.8,25.0,24.35,24.45,267262.0,6586077.0
20250903,1582,信錦,listed,68.4,69.1,68.3,69.0,209569.0,14439537.0
20250903,1583,程泰,listed,52.0,53.0,52.0,52.8,15579.0,817195.0
20250903,1587,吉茂,listed,34.4,34.85,33.9,34.6,403310.0,13834549.0
20250903,1589,永冠-KY,listed,22.15,22.15,21.2,21.25,652902.0,14018330.0
20250903,1590,亞德客-KY,listed,787.0,799.0,786.0,794.0,751338.0,594604023.0
20250903,1597,直得,listed,84.3,84.8,83.3,84.1,411517.0,34576380.0
20250903,1598,岱宇,listed,21.0,21.45,21.0,21.25,132372.0,2811763.0
20250903,1603,華電,listed,37.75,38.15,37.7,37.95,243219.0,9206903.0
20250903,1604,聲寶,listed,24.45,24.6,24.45,24.5,88170.0,2161449.0
20250903,1605,華新,listed,21.95,22.15,21.75,21.75,14194795.0,310925701.0
20250903,1608,華榮,listed,29.0,29.3,28.7,29.05,2658835.0,77154595.0
20250903,1609,大亞,listed,40.15,40.7,40.15,40.55,3857813.0,156025393.0
20250903,1611,中電,listed,12.75,13.15,12.75,13.0,331915.0,4311915.0
20250903,1612,宏泰,listed,36.05,36.7,36.05,36.3,872012.0,31672683.0
20250903,1614,三洋電,listed,36.85,36.85,36.5,36.8,52030.0,1905860.0
20250903,1615,大山,listed,49.8,50.2,49.8,49.9,97139.0,4856073.0
20250903,1616,億泰,listed,37.2,37.85,37.05,37.35,2098700.0,78578111.0
20250903,1617,榮星,listed,15.35,15.65,15.35,15.35,94736.0,1467999.0
20250903,1618,合機,listed,45.55,46.15,45.35,45.75,840371.0,38437787.0
20250903,1626,艾美特-KY,listed,12.05,12.15,12.0,12.15,57602.0,693864.0
20250903,1702,南僑,listed,39.3,39.55,39.25,39.5,262083.0,10338200.0
20250903,1707,葡萄王,listed,127.5,127.5,126.5,127.5,63148.0,8031493.0
20250903,1708,東鹼,listed,31.1,31.5,31.05,31.2,554070.0,17320344.0
20250903,1709,和益,listed,16.7,16.8,16.55,16.6,392493.0,6520350.0
20250903,1710,東聯,listed,12.2,12.3,12.1,12.1,596775.0,7269396.0
20250903,1711,永光,listed,18.1,18.25,18.0,18.05,1321213.0,23938349.0
20250903,1712,興農,listed,42.4,42.4,42.2,42.3,164914.0,6974699.0
20250903,1713,國化,listed,50.3,50.4,49.6,49.65,382712.0,19086071.0
20250903,1714,和桐,listed,7.78,7.8,7.77,7.79,604305.0,4706444.0
20250903,1717,長興,listed,46.0,46.05,43.2,44.2,28593434.0,1268574597.0
20250903,1718,中纖,listed,6.75,6.82,6.69,6.69,2101707.0,14163775.0
20250903,1720,生達,listed,55.7,56.5,55.7,56.3,108714.0,6105599.0
20250903,1721,三晃,listed,12.45,12.65,12.4,12.45,376447.0,4712243.0
20250903,1722,台肥,listed,51.2,51.3,50.4,50.6,2220936.0,112595414.0
20250903,1723,中碳,listed,81.6,82.0,81.2,81.7,396210.0,32306350.0
20250903,1725,元禎,listed,29.05,29.15,28.8,29.0,16140.0,467367.0
20250903,1726,永記,listed,75.2,75.2,75.2,75.2,2036.0,153136.0
20250903,1727,中華化,listed,38.55,39.15,37.6,37.95,3419254.0,130345356.0
20250903,1730,花仙子,listed,52.5,52.6,52.4,52.6,16109.0,846030.0
20250903,1731,美吾華,listed,21.7,22.0,21.7,21.95,224500.0,4914391.0
20250903,1732,毛寶,listed,27.7,28.2,27.7,27.9,115218.0,3220990.0
20250903,1733,五鼎,listed,30.55,31.0,30.5,30.65,197844.0,6085180.0
20250903,1734,杏輝,listed,31.3,31.65,31.3,31.55,657728.0,20681382.0
20250903,1735,日勝化,listed,15.2,15.3,15.1,15.3,19501.0,295380.0
20250903,1736,喬山,listed,144.0,144.0,141.0,141.5,486339.0,69027753.0
20250903,1737,臺鹽,listed,32.15,32.35,32.15,32.15,84154.0,2708119.0
20250903,1752,南光,listed,37.7,39.9,37.25,38.25,1055278.0,41032210.0
20250903,1760,寶齡富錦,listed,71.6,74.4,71.6,72.1,503092.0,36821213.0
20250903,1762,中化生,listed,28.1,28.35,27.7,28.0,131363.0,3687529.0
20250903,1773,勝一,listed,148.0,154.0,145.5,153.0,2381961.0,356372456.0
20250903,1776,展宇,listed,15.55,15.6,15.35,15.4,156566.0,2408249.0
20250903,1783,和康生,listed,43.7,43.95,43.55,43.75,54570.0,2388013.0
20250903,1786,科妍,listed,89.7,90.3,89.4,90.1,283132.0,25450344.0
20250903,1789,神隆,listed,18.05,18.4,18.0,18.05,596169.0,10848318.0
20250903,1795,美時,listed,193.5,197.0,192.5,193.0,1109459.0,215734887.0
20250903,1802,台玻,listed,29.0,29.4,28.85,29.0,32164738.0,936583924.0
20250903,1805,寶徠,listed,12.0,12.0,11.75,11.9,61601.0,732286.0
20250903,1806,冠軍,listed,9.75,9.81,9.7,9.79,356286.0,3474353.0
20250903,1808,潤隆,listed,30.05,30.2,30.05,30.1,391185.0,11773536.0
20250903,1809,中釉,listed,19.5,20.3,19.25,20.05,1709590.0,34120071.0
20250903,1810,和成,listed,22.05,24.2,22.0,24.2,31574760.0,742289631.0
20250903,1817,凱撒衛,listed,39.35,39.35,39.05,39.25,34696.0,1360198.0
20250903,1903,士紙,listed,52.9,53.6,52.9,53.2,166695.0,8857023.0
20250903,1904,正隆,listed,17.7,17.8,17.6,17.65,395017.0,6988836.0
20250903,1905,華紙,listed,11.9,12.05,11.85,11.9,964547.0,11504166.0
20250903,1906,寶隆,listed,12.75,12.95,12.65,12.7,136312.0,1740133.0
20250903,1907,永豐餘,listed,24.8,25.1,24.8,24.9,298623.0,7453523.0
20250903,1909,榮成,listed,10.2,10.25,9.7,10.0,3516017.0,35118737.0
20250903,2002,中鋼,listed,19.75,20.0,19.4,19.7,43372023.0,851537798.0
20250903,2006,東和鋼鐵,listed,61.0,61.7,61.0,61.3,835823.0,51312561.0
20250903,2007,燁興,listed,8.14,8.21,8.13,8.2,130521.0,1065145.0
20250903,2008,高興昌,listed,25.5,25.55,25.5,25.5,7816.0,199272.0
20250903,2009,第一銅,listed,34.8,35.5,34.6,34.7,2844969.0,99762618.0
20250903,2010,春源,listed,20.35,20.5,20.15,20.25,887753.0,18025261.0
20250903,2012,春雨,listed,17.45,17.75,17.3,17.4,18328.0,318989.0
20250903,2013,中鋼構,listed,41.75,42.2,41.75,42.0,28333.0,1190731.0
20250903,2014,中鴻,listed,15.95,15.95,15.65,15.75,2711744.0,42809702.0
20250903,2015,豐興,listed,64.9,65.4,64.9,65.1,116555.0,7579238.0
20250903,2017,官田鋼,listed,9.94,9.94,9.79,9.83,272084.0,2675535.0
20250903,2020,美亞,listed,24.85,25.1,24.8,25.05,199223.0,4978782.0
20250903,2022,聚亨,listed,8.15,8.26,8.15,8.2,144939.0,1187974.0
20250903,2023,燁輝,listed,15.2,15.25,15.1,15.1,731679.0,11095705.0
20250903,2024,志聯,listed,17.0,17.1,17.0,17.1,5230.0,89248.0
20250903,2025,千興,listed,11.5,11.5,11.15,11.2,64124.0,719124.0
20250903,2027,大成鋼,listed,38.2,38.4,37.25,37.6,29441723.0,1105220826.0
20250903,2028,威致,listed,17.8,17.8,17.65,17.7,23262.0,412286.0
20250903,2029,盛餘,listed,22.45,22.55,22.45,22.55,91394.0,2059000.0
20250903,2030,彰源,listed,14.15,14.2,14.05,14.05,184788.0,2606531.0
20250903,2031,新光鋼,listed,44.25,44.5,43.85,44.25,481364.0,21286871.0
20250903,2032,新鋼,listed,14.9,14.95,14.7,14.75,150295.0,2220906.0
20250903,2033,佳大,listed,16.65,17.3,16.55,17.05,70760.0,1190792.0
20250903,2034,允強,listed,20.0,20.1,19.55,19.65,3061943.0,60414142.0
20250903,2038,海光,listed,14.9,15.05,14.85,14.9,187954.0,2802683.0
20250903,2049,上銀,listed,206.0,207.5,204.5,205.0,1334423.0,274726403.0
20250903,2059,川湖,listed,2910.0,3185.0,2905.0,3130.0,1252213.0,3849856755.0
20250903,2062,橋椿,listed,22.05,22.2,21.9,22.0,422397.0,9316838.0
20250903,2069,運錩,listed,15.1,15.2,15.05,15.05,62248.0,940749.0
20250903,2101,南港,listed,39.3,40.5,39.3,40.0,1899390.0,75733484.0
20250903,2102,泰豐,listed,20.2,20.45,20.05,20.15,271388.0,5476003.0
20250903,2103,台橡,listed,16.95,16.95,16.75,16.8,605188.0,10190859.0
20250903,2104,國際中橡,listed,11.0,11.15,10.9,10.95,1084870.0,11932078.0
20250903,2105,正新,listed,37.65,38.1,37.5,37.6,3275343.0,123499317.0
20250903,2106,建大,listed,20.4,20.4,20.25,20.35,300710.0,6107911.0
20250903,2107,厚生,listed,24.05,24.3,24.05,24.25,149027.0,3611857.0
20250903,2108,南帝,listed,25.15,25.3,24.75,24.85,514814.0,12862593.0
20250903,2109,華豐,listed,16.3,16.35,16.3,16.3,55537.0,906333.0
20250903,2114,鑫永銓,listed,92.2,92.5,92.2,92.5,11254.0,1039455.0
20250903,2115,六暉-KY,listed,27.8,27.8,27.1,27.15,57485.0,1563638.0
20250903,2201,裕隆,listed,32.85,32.95,32.05,32.2,3884962.0,125642083.0
20250903,2204,中華,listed,58.9,59.0,56.7,57.3,1505957.0,86740094.0
20250903,2206,三陽工業,listed,64.5,65.1,64.5,65.0,390411.0,25344195.0
20250903,2207,和泰車,listed,551.0,557.0,551.0,555.0,118289.0,65637908.0
20250903,2208,台船,listed,20.6,20.6,20.5,20.6,11485086.0,236590416.0
20250903,2211,長榮鋼,listed,88.6,89.3,88.4,89.0,382285.0,33972661.0
20250903,2227,裕日車,listed,55.5,55.7,54.9,55.7,18940.0,1043911.0
20250903,2228,劍麟,listed,112.0,113.0,107.0,107.0,2613534.0,285344838.0
20250903,2231,為升,listed,108.0,118.0,107.5,118.0,4195244.0,483765297.0
20250903,2233,宇隆,listed,224.0,231.5,220.0,226.0,1975580.0,444969816.0
20250903,2236,百達-KY,listed,101.5,102.5,101.0,101.5,588380.0,59771622.0
20250903,2239,英利-KY,listed,31.2,31.7,31.1,31.4,139278.0,4373665.0
20250903,2241,艾姆勒,listed,25.3,26.9,25.25,26.0,840296.0,22138096.0
20250903,2243,宏旭-KY,listed,16.1,16.1,14.05,14.05,2471865.0,36315689.0
20250903,2247,汎德永業,listed,297.0,297.0,293.0,293.0,130150.0,38259657.0
20250903,2248,華勝-KY,listed,42.7,43.0,42.6,43.0,50007.0,2141999.0
20250903,2250,IKKA-KY,listed,94.7,96.4,94.0,94.2,141150.0,13367684.0
20250903,2254,巨鎧精密-創,listed,60.3,60.5,60.3,60.5,8000.0,483500.0
20250903,2258,鴻華先進-創,listed,39.3,39.5,39.0,39.0,244454.0,9569543.0
20250903,2301,光寶科,listed,125.5,127.0,124.5,125.0,4836067.0,605828924.0
20250903,2302,麗正,listed,16.05,16.8,16.05,16.6,786928.0,13023350.0
20250903,2303,聯電,listed,40.95,40.95,40.7,40.9,11884531.0,485117806.0
20250903,2305,全友,listed,11.5,12.25,11.5,11.85,1087532.0,13067391.0
20250903,2308,台達電,listed,683.0,687.0,675.0,680.0,12034963.0,8183535307.0
20250903,2312,金寶,listed,18.45,18.65,18.35,18.45,4062817.0,75125496.0
20250903,2313,華通,listed,75.6,78.2,75.4,75.9,32367671.0,2478516234.0
20250903,2314,台揚,listed,10.45,10.45,10.0,10.3,953254.0,9707244.0
20250903,2316,楠梓電,listed,104.0,108.5,102.0,104.5,11402073.0,1200726574.0
20250903,2317,鴻海,listed,198.5,201.0,197.0,200.5,34371962.0,6872038310.0
20250903,2321,東訊,listed,19.55,19.55,19.55,19.55,2120.0,41403.0
20250903,2323,中環,listed,8.8,8.85,8.71,8.76,4782900.0,41882910.0
20250903,2324,仁寶,listed,27.2,27.3,27.05,27.2,14496400.0,393666533.0
20250903,2327,國巨*,listed,135.5,136.0,134.5,135.0,9440879.0,1275304783.0
20250903,2328,廣宇,listed,56.3,56.5,55.2,56.0,16317811.0,913236006.0
20250903,2329,華泰,listed,44.2,45.55,44.0,45.0,9249875.0,415224300.0
20250903,2330,台積電,listed,1155.0,1160.0,1145.0,1160.0,20211322.0,23350634915.0
20250903,2331,精英,listed,18.45,19.3,18.45,18.8,1397399.0,26470400.0
20250903,2332,友訊,listed,17.35,18.1,17.3,17.55,5476250.0,96999638.0
20250903,2337,旺宏,listed,19.9,20.15,19.6,19.7,4911554.0,97566465.0
20250903,2338,光罩,listed,40.4,41.4,40.25,40.95,2157260.0,87952862.0
20250903,2340,台亞,listed,22.1,23.15,22.1,22.95,2155704.0,49246355.0
20250903,2342,茂矽,listed,20.6,22.4,20.6,22.05,2812165.0,61390941.0
20250903,2344,華邦電,listed,19.95,20.55,19.9,20.1,65368703.0,1322465466.0
20250903,2345,智邦,listed,961.0,975.0,952.0,970.0,3399440.0,3278094337.0
20250903,2347,聯強,listed,60.5,60.6,59.4,59.6,5836927.0,349045266.0
20250903,2348,海悅,listed,85.4,89.4,85.4,88.8,1465744.0,129155308.0
20250903,2349,錸德,listed,10.85,10.95,10.75,10.85,1076525.0,11687142.0
20250903,2351,順德,listed,88.0,92.9,87.5,91.5,5342265.0,482723041.0
20250903,2352,佳世達,listed,31.45,32.05,30.8,31.8,10822514.0,340174759.0
20250903,2353,宏��,listed,28.7,29.9,28.7,29.5,10110597.0,295192719.0
20250903,2354,鴻準,listed,67.7,69.8,67.1,69.4,12615334.0,865187956.0
20250903,2355,敬鵬,listed,37.6,40.15,37.2,39.95,22987453.0,899775686.0
20250903,2356,英業達,listed,40.7,40.85,40.5,40.55,5012348.0,203556181.0
20250903,2357,華碩,listed,619.0,633.0,619.0,625.0,1842195.0,1156838363.0
20250903,2359,所羅門,listed,147.0,147.5,144.0,146.0,3180793.0,464476242.0
20250903,2360,致茂,listed,556.0,556.0,543.0,546.0,2400432.0,1316170007.0
20250903,2362,藍天,listed,41.2,41.65,41.2,41.3,226996.0,9387985.0
20250903,2363,矽統,listed,53.4,54.5,53.4,54.5,2618536.0,141670436.0
20250903,2364,倫飛,listed,72.9,74.0,72.4,73.8,288764.0,21131246.0
20250903,2365,昆盈,listed,46.55,47.25,45.9,46.55,5451382.0,254997120.0
20250903,2367,燿華,listed,28.35,29.1,28.25,28.7,5908888.0,170200416.0
20250903,2368,金像電,listed,437.0,445.0,433.0,442.0,7602155.0,3336064135.0
20250903,2369,菱生,listed,17.55,18.0,17.5,17.8,2484095.0,44176243.0
20250903,2371,大同,listed,38.95,39.35,38.75,39.2,5956278.0,233124089.0
20250903,2373,震旦行,listed,57.0,57.0,56.8,56.8,11125.0,633057.0
20250903,2374,佳能,listed,78.0,80.9,77.3,80.0,27822534.0,2217074751.0
20250903,2375,凱美,listed,57.4,57.8,57.1,57.6,126463.0,7267557.0
20250903,2376,技嘉,listed,265.5,266.0,263.0,264.0,1331180.0,352071261.0
20250903,2377,微星,listed,128.5,129.5,127.5,127.5,3138142.0,402592358.0
20250903,2379,瑞昱,listed,550.0,550.0,542.0,542.0,942487.0,512417846.0
20250903,2380,虹光,listed,6.0,6.12,6.0,6.12,229830.0,1396104.0
20250903,2382,廣達,listed,253.0,255.0,252.5,253.5,14851393.0,3769190871.0
20250903,2383,台光電,listed,1150.0,1170.0,1140.0,1165.0,2628346.0,3036726935.0
20250903,2385,群光,listed,136.5,137.5,136.0,136.0,1082213.0,147786027.0
20250903,2387,精元,listed,40.95,41.5,40.95,41.25,257206.0,10628636.0
20250903,2388,威盛,listed,60.8,63.0,60.7,62.6,5479145.0,342352451.0
20250903,2390,云辰,listed,10.65,10.8,10.6,10.65,277650.0,2956397.0
20250903,2392,正崴,listed,46.75,47.1,46.55,47.0,911383.0,42724200.0
20250903,2393,億光,listed,66.8,67.1,66.6,66.6,549151.0,36661335.0
20250903,2395,研華,listed,337.0,341.0,336.0,336.5,2000274.0,675617087.0
20250903,2397,友通,listed,79.4,80.0,78.7,79.2,1457431.0,115249108.0
20250903,2399,映泰,listed,18.6,18.85,18.4,18.45,655325.0,12153854.0
20250903,2401,凌陽,listed,23.8,24.15,23.55,23.55,5977532.0,142373399.0
20250903,2402,毅嘉,listed,58.4,61.0,57.7,59.9,33124517.0,1962153019.0
20250903,2404,漢唐,listed,1080.0,1090.0,1030.0,1060.0,4041884.0,4242143525.0
20250903,2405,輔信,listed,18.6,18.85,18.5,18.7,1522349.0,28492942.0
20250903,2406,國碩,listed,21.7,22.7,21.2,21.85,7484396.0,164824260.0
20250903,2408,南亞科,listed,46.25,47.85,46.05,46.35,38198651.0,1790245873.0
20250903,2409,友達,listed,12.3,12.45,12.25,12.25,25343078.0,312163755.0
20250903,2412,中華電,listed,134.5,135.5,134.0,134.0,4953867.0,666351828.0
20250903,2413,環科,listed,19.2,20.9,19.2,20.35,1756779.0,36006979.0
20250903,2414,精技,listed,44.65,45.15,44.4,44.45,150071.0,6696918.0
20250903,2415,錩新,listed,25.5,25.9,25.35,25.7,15360.0,392383.0
