date,ticker,name,market,open,high,low,close,volume,turnover
20250526,1445,大宇,listed,15.4,15.75,15.35,15.65,117269.0,1826949.0
20250526,1446,宏和,listed,27.65,27.75,27.45,27.65,91842.0,2535362.0
20250526,1447,力鵬,listed,6.37,6.43,6.34,6.42,470284.0,3001499.0
20250526,1449,佳和,listed,13.85,13.9,13.7,13.8,232066.0,3202715.0
20250526,1451,年興,listed,19.85,19.9,19.8,19.85,215556.0,4280247.0
20250526,1452,宏益,listed,12.5,12.7,12.5,12.7,45933.0,579184.0
20250526,1453,大將,listed,15.45,15.75,15.4,15.5,199048.0,3091583.0
20250526,1454,台富,listed,16.95,17.0,16.45,16.65,64123.0,1069268.0
20250526,1455,集盛,listed,9.54,9.59,9.47,9.59,277168.0,2646371.0
20250526,1456,怡華,listed,13.4,14.15,13.3,13.9,56390.0,768443.0
20250526,1457,宜進,listed,18.0,18.05,17.9,18.0,95925.0,1726318.0
20250526,1459,聯發,listed,11.9,12.0,11.85,11.85,64931.0,774798.0
20250526,1460,宏遠,listed,7.24,7.66,7.24,7.3,1351895.0,10064096.0
20250526,1463,強盛新,listed,21.65,22.0,21.55,21.95,195086.0,4254874.0
20250526,1464,得力,listed,13.7,13.8,13.65,13.75,397890.0,5456575.0
20250526,1465,偉全,listed,13.65,13.7,13.5,13.6,140047.0,1902913.0
20250526,1466,聚隆,listed,17.55,18.1,17.4,17.55,784169.0,13900957.0
20250526,1467,南緯,listed,8.83,8.84,8.7,8.75,154125.0,1349854.0
20250526,1468,昶和,listed,14.45,14.45,14.15,14.3,45000.0,642000.0
20250526,1470,大統新創,listed,26.1,26.1,26.0,26.0,4216.0,109392.0
20250526,1471,首利,listed,11.0,11.5,11.0,11.45,524725.0,5952544.0
20250526,1472,三洋實業,listed,102.5,102.5,100.0,101.5,96378.0,9785917.0
20250526,1473,台南,listed,29.7,30.2,29.7,30.1,128255.0,3845958.0
20250526,1474,弘裕,listed,13.5,13.55,13.15,13.15,206852.0,2759290.0
20250526,1475,業旺,listed,45.2,47.05,45.2,46.3,110195.0,5095659.0
20250526,1476,儒鴻,listed,414.5,421.0,411.5,413.5,564565.0,233913267.0
20250526,1477,聚陽,listed,264.0,272.0,264.0,270.0,1662920.0,448293987.0
20250526,1503,士電,listed,195.0,195.5,187.0,187.0,11264979.0,2141099224.0
20250526,1504,東元,listed,53.4,53.4,52.8,52.9,2181675.0,115762253.0
20250526,1506,正道,listed,12.05,12.25,12.05,12.05,89558.0,1085764.0
20250526,1512,瑞利,listed,9.0,9.0,8.88,8.88,89110.0,793188.0
20250526,1513,中興電,listed,154.0,154.5,151.0,152.5,4236186.0,645388966.0
20250526,1514,亞力,listed,111.5,112.5,108.5,109.0,3716223.0,407469387.0
20250526,1515,力山,listed,35.0,35.3,31.15,31.15,3370753.0,109647052.0
20250526,1516,川飛,listed,22.1,22.1,21.3,21.6,171583.0,3692024.0
20250526,1517,利奇,listed,11.45,11.45,11.25,11.3,156720.0,1775821.0
20250526,1519,華城,listed,481.5,482.5,465.0,465.5,3511833.0,1648277510.0
20250526,1521,大億,listed,28.7,29.05,28.55,28.95,9453.0,272880.0
20250526,1522,堤維西,listed,47.6,47.8,47.3,47.35,357216.0,16988453.0
20250526,1524,耿鼎,listed,32.05,32.05,31.75,31.8,1051919.0,33533821.0
20250526,1525,江申,listed,64.6,65.2,64.6,65.2,21154.0,1380164.0
20250526,1526,日馳,listed,22.5,22.6,21.95,22.5,37886.0,842998.0
20250526,1527,鑽全,listed,39.0,39.25,38.95,39.0,161895.0,6326824.0
20250526,1528,恩德,listed,13.7,14.1,13.6,14.05,1171337.0,16361958.0
20250526,1529,樂事綠能,listed,29.9,30.2,29.15,29.3,4445173.0,131340684.0
20250526,1530,亞崴,listed,32.0,32.5,31.65,31.7,160546.0,5176532.0
20250526,1531,高林股,listed,12.6,13.0,12.5,12.95,192652.0,2453367.0
20250526,1532,勤美,listed,26.8,27.1,26.8,26.9,383507.0,10330642.0
20250526,1533,車王電,listed,29.45,29.5,29.0,29.1,48046.0,1401483.0
20250526,1535,中宇,listed,57.1,57.9,57.1,57.6,49031.0,2821029.0
20250526,1536,和大,listed,61.7,63.2,61.2,61.3,4864399.0,302568437.0
20250526,1537,廣隆,listed,143.5,145.0,143.5,144.5,70228.0,10142443.0
20250526,1538,正峰,listed,28.85,28.85,28.85,28.85,2002.0,57752.0
20250526,1539,巨庭,listed,19.15,19.6,19.0,19.35,63800.0,1233935.0
20250526,1540,喬福,listed,31.45,32.25,31.3,31.65,512660.0,16334219.0
20250526,1541,錩泰,listed,28.3,28.4,27.5,27.95,27448.0,769450.0
20250526,1558,伸興,listed,99.0,99.1,98.7,98.8,19885.0,1965977.0
20250526,1560,中砂,listed,281.5,286.5,280.5,283.0,1108926.0,314285940.0
20250526,1563,巧新,listed,57.7,57.7,57.0,57.3,218143.0,12512345.0
20250526,1568,倉佑,listed,25.85,25.85,25.35,25.55,103029.0,2637936.0
20250526,1582,信錦,listed,78.2,78.6,78.0,78.1,259267.0,20289596.0
20250526,1583,程泰,listed,59.9,59.9,59.1,59.9,28712.0,1716832.0
20250526,1587,吉茂,listed,30.4,30.5,30.2,30.3,45096.0,1369763.0
20250526,1589,永冠-KY,listed,27.9,27.9,27.3,27.55,234505.0,6453177.0
20250526,1590,亞德客-KY,listed,943.0,950.0,938.0,944.0,641960.0,605839516.0
20250526,1597,直得,listed,89.4,94.3,89.4,90.3,6830248.0,629898958.0
20250526,1598,岱宇,listed,22.35,22.7,22.35,22.6,113034.0,2547907.0
20250526,1603,華電,listed,38.2,38.4,38.0,38.4,143614.0,5490543.0
20250526,1604,聲寶,listed,27.4,27.45,27.1,27.1,203427.0,5546996.0
20250526,1605,華新,listed,22.8,23.0,22.35,22.5,8356492.0,188698357.0
20250526,1608,華榮,listed,25.35,25.55,25.2,25.4,555455.0,14096121.0
20250526,1609,大亞,listed,38.8,39.2,38.55,38.8,2787544.0,108170938.0
20250526,1611,中電,listed,13.95,14.85,13.8,14.7,1478848.0,21340618.0
20250526,1612,宏泰,listed,33.85,34.0,33.65,33.9,403266.0,13646210.0
20250526,1614,三洋電,listed,40.0,40.4,39.7,40.05,117581.0,4714284.0
20250526,1615,大山,listed,52.3,52.7,52.3,52.6,76006.0,3992649.0
20250526,1616,億泰,listed,27.2,27.35,26.9,27.0,2204748.0,59727000.0
20250526,1617,榮星,listed,17.05,17.15,16.8,16.9,113882.0,1929079.0
20250526,1618,合機,listed,49.95,50.6,49.3,49.85,4663994.0,232710883.0
20250526,1626,艾美特-KY,listed,12.45,12.45,12.1,12.15,41649.0,508191.0
20250526,1702,南僑,listed,46.8,46.8,46.4,46.75,561335.0,26116831.0
20250526,1707,葡萄王,listed,135.5,135.5,134.0,134.5,106056.0,14270344.0
20250526,1708,東鹼,listed,37.7,37.75,36.85,37.05,1999885.0,74433311.0
20250526,1709,和益,listed,18.4,18.5,18.35,18.45,178057.0,3282863.0
20250526,1710,東聯,listed,13.6,13.75,13.55,13.75,805355.0,10981137.0
20250526,1711,永光,listed,16.85,18.55,16.8,18.55,3931701.0,70184398.0
20250526,1712,興農,listed,42.6,43.05,42.6,43.0,340329.0,14609761.0
20250526,1713,國化,listed,55.0,55.8,54.7,55.5,717316.0,39746176.0
20250526,1714,和桐,listed,8.11,8.12,8.08,8.09,504443.0,4084277.0
20250526,1717,長興,listed,26.0,26.7,25.95,26.65,1385336.0,36417671.0
20250526,1718,中纖,listed,6.76,6.84,6.73,6.82,1436092.0,9761493.0
20250526,1720,生達,listed,58.3,58.9,58.2,58.8,119503.0,6998538.0
20250526,1721,三晃,listed,12.45,12.85,12.3,12.6,681751.0,8560202.0
20250526,1722,台肥,listed,55.4,55.9,54.8,54.9,2591460.0,143326348.0
20250526,1723,中碳,listed,95.6,95.6,94.5,94.8,223137.0,21937231.0
20250526,1725,元禎,listed,29.85,30.45,29.85,30.4,28520.0,864964.0
20250526,1726,永記,listed,77.4,78.2,77.2,78.2,31606.0,2505661.0
20250526,1727,中華化,listed,24.25,25.25,24.05,24.65,379171.0,9312827.0
20250526,1730,花仙子,listed,57.3,57.3,56.8,57.2,38713.0,2210685.0
20250526,1731,美吾華,listed,22.85,23.1,22.8,22.95,59735.0,1369910.0
20250526,1732,毛寶,listed,28.6,29.8,28.15,28.25,3140604.0,91075444.0
20250526,1733,五鼎,listed,31.5,31.55,31.1,31.5,168913.0,5318462.0
20250526,1734,杏輝,listed,33.35,33.45,33.2,33.2,196533.0,6545797.0
20250526,1735,日勝化,listed,16.3,16.5,16.2,16.5,35406.0,576414.0
20250526,1736,喬山,listed,147.0,154.0,146.0,148.0,805173.0,120726994.0
20250526,1737,臺鹽,listed,32.55,32.8,32.55,32.7,88841.0,2905342.0
20250526,1752,南光,listed,37.15,37.15,37.0,37.05,28604.0,1059613.0
20250526,1760,寶齡富錦,listed,75.0,76.6,74.3,74.5,485679.0,36574100.0
20250526,1762,中化生,listed,29.25,29.5,29.25,29.5,40821.0,1199603.0
20250526,1773,勝一,listed,148.0,151.0,148.0,149.5,478179.0,71670608.0
20250526,1776,展宇,listed,18.2,18.25,17.9,18.05,49759.0,896768.0
20250526,1783,和康生,listed,44.15,44.2,43.8,43.9,48496.0,2134542.0
20250526,1786,科妍,listed,96.3,99.1,96.3,97.9,762010.0,74453651.0
20250526,1789,神隆,listed,17.85,17.95,17.7,17.8,773670.0,13773835.0
20250526,1795,美時,listed,228.0,230.5,226.5,226.5,828973.0,188959229.0
20250526,1802,台玻,listed,14.3,14.35,14.0,14.25,3773158.0,53469356.0
20250526,1805,寶徠,listed,14.45,14.55,14.4,14.45,33700.0,488029.0
20250526,1806,冠軍,listed,11.55,11.55,11.3,11.4,1452737.0,16549185.0
20250526,1808,潤隆,listed,31.0,31.25,30.85,31.1,838919.0,26034181.0
20250526,1809,中釉,listed,16.45,16.6,16.25,16.45,207214.0,3392858.0
20250526,1810,和成,listed,16.75,16.75,16.4,16.4,651986.0,10764097.0
20250526,1817,凱撒衛,listed,44.9,44.9,44.1,44.1,91709.0,4064239.0
20250526,1903,士紙,listed,73.0,76.2,71.6,71.7,26763527.0,1988445328.0
20250526,1904,正隆,listed,18.1,18.25,18.0,18.1,723885.0,13115360.0
20250526,1905,華紙,listed,13.95,14.0,13.7,13.85,692606.0,9572822.0
20250526,1906,寶隆,listed,13.1,13.2,12.9,13.1,26967.0,352312.0
20250526,1907,永豐餘,listed,27.35,27.8,27.3,27.55,1195894.0,32953230.0
20250526,1909,榮成,listed,9.35,9.41,9.2,9.21,2359761.0,21954953.0
20250526,2002,中鋼,listed,20.3,20.45,20.05,20.2,24557341.0,495409173.0
20250526,2006,東和鋼鐵,listed,66.5,67.0,66.1,66.2,693902.0,46068426.0
20250526,2007,燁興,listed,8.22,8.37,8.22,8.35,153527.0,1270327.0
20250526,2008,高興昌,listed,24.75,26.9,24.75,26.5,23854.0,624975.0
20250526,2009,第一銅,listed,34.0,34.7,33.95,34.25,1067866.0,36724138.0
20250526,2010,春源,listed,19.5,19.65,19.45,19.55,464946.0,9098468.0
20250526,2012,春雨,listed,20.7,21.3,20.6,21.2,34426.0,717469.0
20250526,2013,中鋼構,listed,44.0,44.4,43.85,44.0,123680.0,5453624.0
20250526,2014,中鴻,listed,16.05,16.25,15.8,15.85,5699354.0,90821168.0
20250526,2015,豐興,listed,63.0,63.2,62.2,63.1,347325.0,21827018.0
20250526,2017,官田鋼,listed,10.0,10.15,10.0,10.0,286948.0,2886643.0
20250526,2020,美亞,listed,29.3,29.45,29.2,29.4,471591.0,13830223.0
20250526,2022,聚亨,listed,8.22,8.22,8.1,8.18,217794.0,1775571.0
20250526,2023,燁輝,listed,15.15,15.25,15.1,15.2,1357620.0,20608613.0
20250526,2024,志聯,listed,17.7,17.7,17.7,17.7,2889.0,50868.0
20250526,2025,千興,listed,14.8,15.3,14.7,14.9,175603.0,2613367.0
20250526,2027,大成鋼,listed,37.0,37.7,36.8,36.85,16649091.0,618565443.0
20250526,2028,威致,listed,18.55,18.6,18.4,18.45,87601.0,1619698.0
20250526,2029,盛餘,listed,24.25,24.35,24.2,24.3,214461.0,5198729.0
20250526,2030,彰源,listed,15.55,15.55,15.45,15.55,135602.0,2104623.0
20250526,2031,新光鋼,listed,43.5,43.65,42.9,43.0,260686.0,11249319.0
20250526,2032,新鋼,listed,16.4,16.55,16.1,16.2,174930.0,2850212.0
20250526,2033,佳大,listed,18.05,18.4,18.0,18.15,222154.0,4037290.0
20250526,2034,允強,listed,23.6,23.8,23.1,23.25,821112.0,19195246.0
20250526,2038,海光,listed,16.4,16.55,16.15,16.2,296892.0,4837359.0
20250526,2049,上銀,listed,230.5,232.5,227.5,228.0,3235436.0,743196138.0
20250526,2059,川湖,listed,2090.0,2125.0,2080.0,2090.0,686067.0,1442520790.0
20250526,2062,橋椿,listed,25.95,25.95,25.6,25.6,239632.0,6181304.0
20250526,2069,運錩,listed,16.8,16.8,16.5,16.55,175874.0,2919016.0
20250526,2101,南港,listed,40.65,40.7,39.85,39.9,2339014.0,93918117.0
20250526,2102,泰豐,listed,20.7,21.3,20.55,20.95,808806.0,16954087.0
20250526,2103,台橡,listed,18.75,19.0,18.75,18.9,561500.0,10605249.0
20250526,2104,國際中橡,listed,11.4,11.6,11.25,11.3,1802305.0,20590779.0
20250526,2105,正新,listed,51.7,52.1,50.7,51.5,9380569.0,479954278.0
20250526,2106,建大,listed,24.0,24.15,23.8,23.95,499866.0,11985124.0
20250526,2107,厚生,listed,26.6,26.6,26.35,26.55,267989.0,7097020.0
20250526,2108,南帝,listed,26.3,26.4,26.0,26.0,658765.0,17227766.0
20250526,2109,華豐,listed,17.8,17.8,17.45,17.55,254214.0,4465916.0
20250526,2114,鑫永銓,listed,92.5,92.9,91.7,92.8,31413.0,2904360.0
20250526,2115,六暉-KY,listed,29.2,29.35,29.1,29.25,13530.0,395414.0
20250526,2201,裕隆,listed,37.4,37.7,37.0,37.15,1854232.0,69069312.0
20250526,2204,中華,listed,66.7,68.0,66.5,66.8,1150884.0,77243610.0
20250526,2206,三陽工業,listed,71.3,71.5,70.7,71.5,807150.0,57380538.0
20250526,2207,和泰車,listed,621.0,629.0,621.0,626.0,338059.0,211344219.0
20250526,2208,台船,listed,16.95,17.05,16.85,16.95,1025224.0,17363240.0
20250526,2211,長榮鋼,listed,89.7,89.7,88.2,88.3,1071357.0,94922434.0
20250526,2227,裕日車,listed,61.0,61.9,61.0,61.8,38377.0,2359285.0
20250526,2228,劍麟,listed,95.7,96.7,95.7,96.5,229009.0,22062996.0
20250526,2231,為升,listed,86.6,89.0,86.0,86.5,186193.0,16245263.0
20250526,2233,宇隆,listed,169.5,172.5,169.0,169.0,324369.0,55321600.0
20250526,2236,百達-KY,listed,93.7,94.7,92.8,94.0,82242.0,7738347.0
20250526,2239,英利-KY,listed,31.35,31.35,30.45,30.8,65557.0,2018408.0
20250526,2241,艾姆勒,listed,26.55,26.55,25.35,25.35,265964.0,6817012.0
20250526,2243,宏旭-KY,listed,12.45,12.5,12.35,12.35,54259.0,673414.0
20250526,2247,汎德永業,listed,298.5,299.0,297.5,297.5,74097.0,22099284.0
20250526,2248,華勝-KY,listed,51.1,51.7,51.0,51.6,47608.0,2438844.0
20250526,2250,IKKA-KY,listed,100.5,102.0,98.8,98.8,197991.0,19925200.0
20250526,2254,巨鎧精密-創,listed,63.5,63.5,63.5,63.5,1800.0,117484.0
20250526,2258,鴻華先進-創,listed,40.75,42.8,40.3,42.8,873396.0,36383859.0
20250526,2301,光寶科,listed,101.5,101.5,100.0,101.5,8123690.0,819953619.0
20250526,2302,麗正,listed,16.95,16.95,16.75,16.8,311674.0,5245353.0
20250526,2303,聯電,listed,47.8,48.8,47.1,47.1,79080596.0,3794021497.0
20250526,2305,全友,listed,10.55,10.55,10.15,10.2,508881.0,5239390.0
20250526,2308,台達電,listed,374.0,376.5,369.5,370.5,6228332.0,2320820359.0
20250526,2312,金寶,listed,22.4,22.5,21.8,21.85,15799859.0,348083950.0
20250526,2313,華通,listed,61.6,62.3,61.3,61.6,4053026.0,250679209.0
20250526,2314,台揚,listed,8.91,8.97,8.57,8.85,801481.0,7141138.0
20250526,2316,楠梓電,listed,42.9,43.9,42.9,43.25,231966.0,10070575.0
20250526,2317,鴻海,listed,152.5,155.0,151.0,153.0,28992215.0,4448552234.0
20250526,2321,東訊,listed,14.5,14.5,13.65,13.85,36481.0,504115.0
20250526,2323,中環,listed,8.6,8.6,8.42,8.43,2090913.0,17751567.0
20250526,2324,仁寶,listed,28.8,28.8,27.9,28.6,62201305.0,1758323912.0
20250526,2327,國巨*,listed,482.5,485.0,478.5,480.5,913826.0,440440652.0
20250526,2328,廣宇,listed,38.35,39.75,38.1,39.5,9892719.0,387026070.0
20250526,2329,華泰,listed,37.2,38.8,37.2,37.8,6862910.0,260288933.0
20250526,2330,台積電,listed,975.0,984.0,975.0,976.0,20906797.0,20460682166.0
20250526,2331,精英,listed,18.5,18.8,18.5,18.8,1203249.0,22464733.0
20250526,2332,友訊,listed,16.65,16.7,16.25,16.4,2754943.0,45415677.0
20250526,2337,旺宏,listed,21.15,21.3,21.05,21.1,4446720.0,94057303.0
20250526,2338,光罩,listed,30.15,30.6,29.75,29.9,1019603.0,30595010.0
20250526,2340,台亞,listed,21.1,21.1,20.65,20.7,749772.0,15609887.0
20250526,2342,茂矽,listed,24.45,24.45,23.9,23.9,406997.0,9828910.0
20250526,2344,華邦電,listed,17.75,17.8,17.3,17.45,35231583.0,616599141.0
20250526,2345,智邦,listed,725.0,747.0,723.0,727.0,3504336.0,2578618107.0
20250526,2347,聯強,listed,72.9,73.5,72.3,72.3,7376417.0,536102625.0
20250526,2348,海悅,listed,130.0,130.5,129.0,129.0,330755.0,42870477.0
20250526,2349,錸德,listed,10.35,10.35,10.1,10.15,1674861.0,17080107.0
20250526,2351,順德,listed,72.0,72.6,71.5,71.5,892194.0,64209355.0
20250526,2352,佳世達,listed,27.45,27.7,27.15,27.4,2395661.0,65509568.0
20250526,2353,宏��,listed,35.2,35.8,35.15,35.2,7809175.0,277032998.0
20250526,2354,鴻準,listed,59.0,60.2,59.0,59.8,3753453.0,224491051.0
20250526,2355,敬鵬,listed,33.5,33.55,33.25,33.35,387251.0,12945037.0
20250526,2356,英業達,listed,41.6,42.6,41.6,42.6,23735598.0,1002471972.0
20250526,2357,華碩,listed,622.0,627.0,618.0,627.0,2803396.0,1745186205.0
20250526,2359,所羅門,listed,141.0,145.0,139.5,141.0,5624789.0,801010249.0
20250526,2360,致茂,listed,331.0,343.5,330.0,336.5,1957501.0,660571383.0
20250526,2362,藍天,listed,48.2,49.25,47.75,48.85,1475873.0,71873507.0
20250526,2363,矽統,listed,49.55,49.85,48.8,48.85,1430097.0,70309464.0
20250526,2364,倫飛,listed,79.6,81.1,79.2,80.0,62519.0,5022293.0
20250526,2365,昆盈,listed,38.2,41.15,38.2,39.6,9820033.0,392211656.0
20250526,2367,燿華,listed,25.65,25.8,25.4,25.5,1621675.0,41420148.0
20250526,2368,金像電,listed,241.5,250.5,241.5,243.0,16818279.0,4126561474.0
20250526,2369,菱生,listed,14.45,14.45,14.3,14.4,325582.0,4686491.0
20250526,2371,大同,listed,42.2,42.45,41.6,41.65,11256114.0,471558800.0
20250526,2373,震旦行,listed,61.7,61.8,61.4,61.8,32865.0,2028733.0
20250526,2374,佳能,listed,51.2,52.1,50.7,51.2,3112674.0,160408815.0
20250526,2375,凱美,listed,60.9,60.9,60.2,60.6,176769.0,10699428.0
20250526,2376,技嘉,listed,257.5,259.5,254.0,258.5,4867186.0,1247773485.0
20250526,2377,微星,listed,135.5,138.5,133.5,138.5,9544168.0,1293868122.0
20250526,2379,瑞昱,listed,520.0,531.0,518.0,530.0,3060261.0,1613080258.0
20250526,2380,虹光,listed,4.14,4.14,3.87,4.1,39337.0,158518.0
20250526,2382,廣達,listed,264.0,268.5,263.5,265.5,8973937.0,2391670819.0
20250526,2383,台光電,listed,710.0,720.0,707.0,707.0,3466020.0,2470565002.0
20250526,2385,群光,listed,168.5,170.5,168.0,168.5,3038377.0,512991281.0
20250526,2387,精元,listed,53.1,53.2,52.8,53.0,492101.0,26094814.0
20250526,2388,威盛,listed,67.5,68.0,66.6,67.5,951230.0,64167627.0
20250526,2390,云辰,listed,12.0,12.4,12.0,12.2,590907.0,7215698.0
20250526,2392,正崴,listed,50.9,51.9,50.3,51.2,1506963.0,77175191.0
20250526,2393,億光,listed,82.7,82.9,81.1,81.1,1452253.0,118540806.0
20250526,2395,研華,listed,342.5,352.0,342.0,349.0,1473329.0,513019265.0
20250526,2397,友通,listed,64.2,65.8,64.0,65.6,149068.0,9726143.0
20250526,2399,映泰,listed,20.55,21.05,20.1,20.2,6657617.0,137157400.0
20250526,2401,凌陽,listed,20.6,20.65,20.35,20.5,1561303.0,32049748.0
20250526,2402,毅嘉,listed,38.8,39.7,38.65,39.2,1700279.0,66707189.0
20250526,2404,漢唐,listed,545.0,546.0,536.0,540.0,1022759.0,552754120.0
20250526,2405,輔信,listed,17.1,17.1,16.8,16.8,714154.0,12086498.0
20250526,2406,國碩,listed,13.1,13.1,12.4,12.45,1867378.0,23505248.0
20250526,2408,南亞科,listed,42.65,43.0,41.2,42.8,58152903.0,2446862475.0
20250526,2409,友達,listed,13.65,13.75,13.45,13.45,18607777.0,251758251.0
20250526,2412,中華電,listed,133.0,133.0,132.0,133.0,9775428.0,1297242197.0
20250526,2413,環科,listed,19.45,19.7,19.4,19.65,78632.0,1540143.0
20250526,2414,精技,listed,41.55,41.55,41.1,41.4,131157.0,5414811.0
20250526,2415,錩新,listed,25.05,25.8,25.0,25.15,23383.0,589891.0
