date,ticker,name,market,open,high,low,close,volume
20260519,2477,美隆電,TWSE,20.85,20.85,20.5,20.55,88113
20260519,2478,大毅,TWSE,89.0,98.4,88.1,96.3,23925011
20260519,2480,敦陽科,TWSE,149.0,151.5,146.5,146.5,366330
20260519,2481,強茂,TWSE,130.0,140.5,126.5,135.0,98492171
20260519,2482,連宇,TWSE,16.3,16.4,16.2,16.4,66911
20260519,2483,百容,TWSE,24.5,24.6,23.65,23.8,327444
20260519,2484,希華,TWSE,41.5,42.95,40.2,40.3,18306565
20260519,2485,兆赫,TWSE,73.5,76.9,70.6,72.4,86004366
20260519,2486,一詮,TWSE,250.0,259.0,250.0,251.5,1063909
20260519,2488,漢平,TWSE,51.5,52.0,50.9,51.8,119542
20260519,2489,瑞軒,TWSE,39.75,42.65,39.5,41.5,33625384
20260519,2491,吉祥全,TWSE,21.0,21.6,20.0,20.05,598875
20260519,2492,華新科,TWSE,213.0,222.0,213.0,220.0,8932066
20260519,2493,揚博,TWSE,133.5,135.0,130.5,131.5,1736459
20260519,2495,普安,TWSE,36.3,36.55,35.45,35.75,2576451
20260519,2496,卓越,TWSE,64.8,64.8,64.5,64.5,20600
20260519,2497,怡利電,TWSE,55.7,56.7,54.9,55.8,408295
20260519,2498,宏達電,TWSE,44.05,46.3,43.75,45.65,26249966
20260519,2501,國建,TWSE,22.2,22.5,22.15,22.2,1546142
20260519,2504,國產,TWSE,34.05,34.75,34.05,34.65,2006189
20260519,2505,國揚,TWSE,17.9,18.05,17.8,17.85,543795
20260519,2506,太設,TWSE,8.65,8.7,8.52,8.66,190578
20260519,2509,全坤建,TWSE,12.75,12.85,12.7,12.7,52175
20260519,2511,太子,TWSE,7.56,7.63,7.55,7.6,607766
20260519,2514,龍邦,TWSE,13.2,13.2,12.95,13.0,93940
20260519,2515,中工,TWSE,12.2,12.4,12.2,12.25,4902018
20260519,2516,新建,TWSE,12.65,12.7,12.45,12.45,113576
20260519,2520,冠德,TWSE,31.2,31.3,30.4,30.4,836190
20260519,2524,京城,TWSE,34.4,35.1,34.25,34.45,37164
20260519,2527,宏璟,TWSE,33.3,33.7,33.1,33.25,119408
20260519,2528,皇普,TWSE,22.15,22.35,21.9,22.1,466014
20260519,2530,華建,TWSE,20.65,20.85,20.6,20.7,395774
20260519,2534,宏盛,TWSE,17.45,17.65,17.4,17.5,474412
20260519,2535,達欣工,TWSE,73.3,73.8,72.1,73.0,383224
20260519,2536,宏普,TWSE,20.15,20.3,20.15,20.15,136111
20260519,2537,聯上發,TWSE,9.71,9.87,9.65,9.67,750635
20260519,2538,基泰,TWSE,9.38,9.42,9.24,9.26,688795
20260519,2539,櫻花建,TWSE,37.75,38.6,37.65,38.15,997347
20260519,2540,愛山林,TWSE,57.1,57.1,54.5,55.5,1846791
20260519,2542,興富發,TWSE,44.6,44.8,43.6,43.7,11012040
20260519,2543,皇昌,TWSE,37.85,39.7,37.7,38.6,2790271
20260519,2545,皇翔,TWSE,37.3,37.55,37.1,37.15,165628
20260519,2546,根基,TWSE,84.2,84.3,84.1,84.2,43912
20260519,2547,日勝生,TWSE,9.9,10.05,9.9,10.0,1619309
20260519,2548,華固,TWSE,125.5,126.5,124.5,124.5,1410055
20260519,2597,潤弘,TWSE,162.5,165.0,162.5,162.5,628542
20260519,2601,益航,TWSE,4.88,5.1,4.84,5.0,3648713
20260519,2603,長榮,TWSE,197.5,200.0,195.5,197.0,16654864
20260519,2605,新興,TWSE,30.4,30.65,30.1,30.3,3068043
20260519,2606,裕民,TWSE,62.9,64.3,62.7,63.5,3964332
20260519,2607,榮運,TWSE,47.05,47.75,47.05,47.5,962717
20260519,2608,嘉里大榮,TWSE,29.25,29.35,29.15,29.15,412046
20260519,2609,陽明,TWSE,49.0,50.5,48.25,49.5,19201610
20260519,2610,華航,TWSE,18.35,18.6,18.3,18.4,19955063
20260519,2611,志信,TWSE,12.95,13.0,12.8,12.9,330067
20260519,2612,中航,TWSE,54.9,55.5,54.5,54.7,244863
20260519,2613,中櫃,TWSE,21.6,22.0,21.55,21.6,190919
20260519,2614,東森,TWSE,18.05,18.35,18.05,18.15,490460
20260519,2615,萬海,TWSE,77.6,80.6,77.0,80.4,21683676
20260519,2616,山隆,TWSE,13.45,13.65,13.45,13.55,207353
20260519,2617,台航,TWSE,28.75,29.05,28.7,28.85,363834
20260519,2618,長榮航,TWSE,34.1,34.85,34.1,34.45,21604663
20260519,2630,亞航,TWSE,43.0,43.7,42.7,42.75,556451
20260519,2633,台灣高鐵,TWSE,25.7,26.1,25.55,25.95,8651823
20260519,2634,漢翔,TWSE,45.85,46.25,45.5,45.8,3821317
20260519,2636,台驊控股,TWSE,64.6,65.0,64.2,64.3,302877
20260519,2637,慧洋-KY,TWSE,72.8,73.2,70.4,70.8,3188769
20260519,2642,宅配通,TWSE,20.45,20.45,20.2,20.35,103991
20260519,2645,長榮航太,TWSE,151.0,154.5,150.0,152.0,880200
20260519,2646,星宇航空,TWSE,20.0,20.45,19.95,20.25,4222853
20260519,2701,萬企,TWSE,10.25,10.35,10.2,10.3,165744
20260519,2702,華園,TWSE,13.0,13.3,13.0,13.0,50225
20260519,2704,國賓,TWSE,41.65,42.2,41.65,41.9,68514
20260519,2705,六福,TWSE,15.2,15.45,15.2,15.35,151238
20260519,2706,第一店,TWSE,11.95,12.0,11.9,11.95,98157
20260519,2707,晶華,TWSE,172.5,175.0,172.5,174.0,181431
20260519,2712,遠雄來,TWSE,15.0,15.05,15.0,15.0,13000
20260519,2722,夏都,TWSE,22.55,22.55,22.15,22.5,20287
20260519,2723,美食-KY,TWSE,62.8,63.5,62.8,63.0,136873
20260519,2727,王品,TWSE,234.0,236.0,233.0,234.0,289965
20260519,2731,雄獅,TWSE,160.0,162.5,160.0,160.5,719304
20260519,2739,寒舍,TWSE,35.25,35.25,34.55,34.7,77163
20260519,2748,雲品,TWSE,39.3,39.7,39.25,39.35,88542
20260519,2753,八方雲集,TWSE,175.5,176.5,174.0,174.0,291485
20260519,2762,世界健身-KY,TWSE,83.3,85.6,83.0,84.5,152005
20260519,2801,彰銀,TWSE,20.3,20.65,20.2,20.5,20855453
20260519,2812,台中銀,TWSE,18.85,19.3,18.7,19.15,16848788
20260519,2816,旺旺保,TWSE,31.15,31.45,31.15,31.35,135800
20260519,2820,華票,TWSE,16.7,16.85,16.65,16.85,539382
20260519,2832,台產,TWSE,53.5,53.8,52.9,52.9,207093
20260519,2834,臺企銀,TWSE,15.95,16.2,15.85,16.05,20601311
20260519,2836,高雄銀,TWSE,11.85,11.9,11.8,11.85,1083604
20260519,2838,聯邦銀,TWSE,20.2,20.4,20.15,20.4,1593418
20260519,2845,遠東銀,TWSE,11.95,12.05,11.95,12.05,12301056
20260519,2849,安泰銀,TWSE,13.0,13.3,13.0,13.3,55253
20260519,2850,新產,TWSE,137.5,137.5,135.5,135.5,251959
20260519,2851,中再保,TWSE,34.45,35.25,34.35,35.0,3213078
20260519,2852,第一保,TWSE,26.85,27.3,26.85,27.0,549657
20260519,2855,統一證,TWSE,39.65,40.3,39.3,39.35,4905875
20260519,2867,三商壽,TWSE,7.69,7.82,7.69,7.75,9411962
20260519,2880,華南金,TWSE,32.1,33.15,32.0,32.2,26823110
20260519,2881,富邦金,TWSE,95.7,98.1,95.5,97.2,36306020
20260519,2882,國泰金,TWSE,77.5,79.7,77.3,77.8,46048117
20260519,2883,凱基金,TWSE,21.4,22.1,21.3,21.65,76513659
20260519,2884,玉山金,TWSE,31.8,32.4,31.75,32.0,34018806
20260519,2885,元大金,TWSE,54.5,56.3,54.4,54.7,32971846
20260519,2886,兆豐金,TWSE,39.65,41.4,39.65,40.65,58969091
20260519,2887,台新新光金,TWSE,23.45,24.1,23.45,23.6,92955971
20260519,2889,國票金,TWSE,14.6,14.7,14.5,14.65,2358691
20260519,2890,永豐金,TWSE,30.0,30.6,29.85,30.1,56789008
20260519,2891,中信金,TWSE,55.3,56.6,54.9,55.4,60742665
20260519,2892,第一金,TWSE,28.75,29.45,28.7,29.0,28479556
20260519,2897,王道銀行,TWSE,9.95,10.05,9.92,10.05,2081249
20260519,2901,欣欣,TWSE,22.95,22.95,22.5,22.7,13286
20260519,2903,遠百,TWSE,22.2,22.4,22.1,22.15,1888720
20260519,2904,匯僑,TWSE,14.2,14.25,14.05,14.15,86130
20260519,2905,三商,TWSE,13.35,13.45,13.25,13.3,400521
20260519,2906,高林,TWSE,12.85,13.1,12.7,12.85,222725
20260519,2908,特力,TWSE,20.9,20.95,20.8,20.9,178941
20260519,2910,統領,TWSE,21.8,21.8,21.2,21.25,8560
20260519,2911,麗嬰房,TWSE,6.54,6.54,6.54,6.54,309907
20260519,2912,統一超,TWSE,225.5,229.5,225.0,227.5,2897346
20260519,2913,農林,TWSE,10.9,11.0,10.8,10.9,1995556
20260519,2915,潤泰全,TWSE,44.4,45.5,44.4,44.8,2195377
20260519,2923,鼎固-KY,TWSE,20.5,21.6,20.5,21.4,19168
20260519,2929,淘帝-KY,TWSE,5.28,5.4,5.27,5.3,142253
20260519,2939,永邑-KY,TWSE,23.0,23.4,22.75,23.3,18001
20260519,2945,三商家購,TWSE,40.9,41.5,40.2,41.5,40318
20260519,3002,歐格,TWSE,16.75,16.85,16.5,16.5,142791
20260519,3003,健和興,TWSE,58.5,59.2,58.0,58.3,604675
20260519,3004,豐達科,TWSE,131.0,133.0,124.0,124.5,2062565
20260519,3005,神基,TWSE,99.8,102.0,98.5,98.5,6266931
20260519,3006,晶豪科,TWSE,261.0,261.0,233.0,236.0,36306388
20260519,3008,大立光,TWSE,3445.0,3615.0,3325.0,3365.0,5982140
20260519,3010,華立,TWSE,125.0,128.0,122.0,123.0,1656740
20260519,3011,今皓,TWSE,12.5,13.4,12.5,12.95,1138435
20260519,3013,晟銘電,TWSE,101.0,102.5,99.6,99.7,1494977
20260519,3014,聯陽,TWSE,136.0,138.0,133.5,134.0,1782467
20260519,3015,全漢,TWSE,49.1,50.7,49.0,50.7,497711
20260519,3016,嘉晶,TWSE,111.5,111.5,102.5,102.5,1159279
20260519,3017,奇鋐,TWSE,2455.0,2470.0,2370.0,2390.0,3542685
20260519,3018,隆銘綠能,TWSE,9.61,9.61,9.25,9.3,49915
20260519,3019,亞光,TWSE,147.5,154.0,146.5,149.5,12532731
20260519,3021,鴻名,TWSE,17.0,17.2,16.75,16.75,106299
20260519,3022,威強電,TWSE,67.3,68.4,67.3,67.7,421662
20260519,3023,信邦,TWSE,295.0,314.0,294.5,307.5,3913394
20260519,3024,憶聲,TWSE,18.05,18.4,17.1,17.4,8784838
20260519,3025,星通,TWSE,60.0,60.6,58.0,58.5,519452
20260519,3026,禾伸堂,TWSE,386.0,386.0,360.0,365.0,1514422
20260519,3027,盛達,TWSE,17.7,17.85,17.5,17.55,160276
20260519,3028,增你強,TWSE,81.2,83.0,80.2,81.8,4931851
20260519,3029,零壹,TWSE,95.3,97.7,95.1,96.0,832830
20260519,3030,德律,TWSE,386.5,386.5,348.5,361.0,2622513
20260519,3031,佰鴻,TWSE,28.7,29.3,28.4,28.6,918497
20260519,3032,偉訓,TWSE,78.5,80.4,76.6,77.6,1295183
20260519,3033,威健,TWSE,48.0,49.75,47.9,48.8,26850820
20260519,3034,聯詠,TWSE,471.5,479.5,463.0,466.0,5725327
20260519,3035,智原,TWSE,190.0,197.0,186.0,188.5,10331541
20260519,3036,文曄,TWSE,265.0,274.5,262.0,265.0,9225075
20260519,3037,欣興,TWSE,821.0,860.0,808.0,818.0,23542123
20260519,3038,全台,TWSE,22.5,22.55,22.0,22.05,362373
20260519,3040,遠見,TWSE,40.0,40.15,39.0,39.5,184516
20260519,3041,揚智,TWSE,23.9,23.9,22.65,22.8,954739
20260519,3042,晶技,TWSE,147.0,149.5,143.0,148.0,7322142
20260519,3043,科風,TWSE,19.8,20.45,19.65,19.65,97379
20260519,3044,健鼎,TWSE,469.0,487.0,460.5,462.5,4083804
20260519,3045,台灣大,TWSE,114.0,117.5,113.5,116.5,26432009
20260519,3046,建碁,TWSE,51.4,51.8,50.1,50.4,209014
20260519,3047,訊舟,TWSE,14.65,14.7,14.05,14.15,914396
20260519,3048,益登,TWSE,56.1,58.0,53.2,56.1,20166736
20260519,3049,精金,TWSE,12.15,12.35,11.85,11.9,4731071
20260519,3050,鈺德,TWSE,11.85,12.05,11.75,11.85,536750
20260519,3051,力特,TWSE,25.3,25.75,25.0,25.1,1222327
20260519,3052,夆典,TWSE,10.55,10.6,10.45,10.5,326092
20260519,3054,立萬利,TWSE,67.4,67.6,66.2,66.2,110232
20260519,3055,蔚華科,TWSE,118.0,124.0,112.0,124.0,15226406
20260519,3056,富華新,TWSE,13.45,13.7,13.45,13.45,797482
20260519,3057,喬鼎,TWSE,18.7,19.2,18.25,18.45,180783
20260519,3058,立德,TWSE,8.3,8.3,8.1,8.14,463767
20260519,3059,華晶科,TWSE,42.9,43.2,41.8,42.1,8835170
20260519,3060,銘異,TWSE,27.3,27.5,26.7,26.75,1166124
20260519,3062,建漢,TWSE,28.5,29.0,27.5,27.55,8272985
20260519,3090,日電貿,TWSE,157.0,162.5,155.5,162.5,32596718
20260519,3092,鴻碩,TWSE,29.3,29.45,28.5,28.7,263605
20260519,3094,聯傑,TWSE,33.4,35.9,33.2,34.25,4341541
20260519,3130,一零四,TWSE,222.0,222.0,221.0,222.0,22965
20260519,3135,凌航,TWSE,203.0,206.0,187.5,188.0,2875439
20260519,3138,耀登,TWSE,167.0,174.5,162.0,167.0,6636610
20260519,3149,正達,TWSE,58.5,60.5,57.0,57.8,33859042
20260519,3150,鈺寶-創,TWSE,18.05,18.2,18.0,18.15,17001
20260519,3164,景岳,TWSE,16.9,17.0,16.75,16.8,84793
20260519,3167,大量,TWSE,756.0,784.0,756.0,784.0,6069129
20260519,3168,眾福科,TWSE,45.55,45.55,44.4,44.85,15281
20260519,3189,景碩,TWSE,515.0,530.0,497.0,513.0,37470963
20260519,3209,全科,TWSE,72.2,77.6,71.6,76.2,9216945
20260519,3229,晟鈦,TWSE,36.3,37.5,35.2,35.85,461212
20260519,3231,緯創,TWSE,135.5,136.0,132.5,132.5,25581469
20260519,3257,虹冠電,TWSE,54.1,55.2,53.6,54.2,353793
20260519,3266,昇陽,TWSE,12.5,12.55,12.45,12.45,53881
20260519,3296,勝德,TWSE,20.4,20.7,19.45,19.45,193178
20260519,3305,昇貿,TWSE,140.0,150.0,135.5,138.0,34056285
20260519,3308,聯德,TWSE,19.85,19.85,19.4,19.4,50330
20260519,3311,閎暉,TWSE,31.6,31.9,30.95,31.0,119106
20260519,3312,弘憶股,TWSE,45.9,46.7,44.9,45.3,1965479
20260519,3321,同泰,TWSE,15.25,15.6,15.05,15.3,163949
20260519,3338,泰碩,TWSE,76.3,77.4,72.9,73.4,2290133
20260519,3346,麗清,TWSE,15.55,16.25,15.55,15.7,470310
20260519,3356,奇偶,TWSE,61.5,61.5,59.9,60.3,1039547
20260519,3376,新日興,TWSE,204.5,215.0,201.0,204.5,8622887
20260519,3380,明泰,TWSE,31.6,32.6,31.35,31.45,2661117
20260519,3406,玉晶光,TWSE,577.0,608.0,550.0,557.0,5492467
20260519,3413,京鼎,TWSE,322.0,325.5,313.5,314.5,1886572
20260519,3416,融程電,TWSE,170.5,170.5,162.5,163.5,275016
20260519,3419,譁裕,TWSE,13.9,14.2,13.75,13.85,238489
20260519,3432,台端,TWSE,19.65,19.7,19.2,19.45,49108
20260519,3437,榮創,TWSE,23.85,24.95,23.55,24.3,1833193
20260519,3443,創意,TWSE,4710.0,4710.0,4370.0,4465.0,2565536
20260519,3447,展達,TWSE,36.1,36.7,35.15,35.3,184826
20260519,3450,聯鈞,TWSE,404.5,415.0,391.0,392.5,2127433
20260519,3481,群創,TWSE,38.15,39.2,37.2,37.45,711814824
20260519,3494,誠研,TWSE,7.45,7.69,7.45,7.59,75960
20260519,3501,維熹,TWSE,39.6,40.3,39.4,39.75,423480
20260519,3504,揚明光,TWSE,75.3,81.6,75.3,78.2,5997159
20260519,3515,華擎,TWSE,223.5,224.5,221.0,221.0,472204
20260519,3518,柏騰,TWSE,32.7,32.8,31.7,31.9,981951
20260519,3528,安馳,TWSE,83.4,85.6,81.2,81.8,306681
20260519,3530,晶相光,TWSE,67.7,67.9,64.6,64.9,258500
20260519,3532,台勝科,TWSE,218.0,218.5,202.0,202.0,977194
20260519,3533,嘉澤,TWSE,2315.0,2360.0,2235.0,2325.0,1344252
20260519,3535,晶彩科,TWSE,121.5,132.0,120.5,132.0,10977222
20260519,3543,州巧,TWSE,36.9,38.0,34.05,35.4,2009733
20260519,3545,敦泰,TWSE,57.0,58.7,55.6,56.1,2162394
20260519,3550,聯穎,TWSE,20.75,20.8,19.8,20.25,2247293
20260519,3557,嘉威,TWSE,25.45,25.45,24.9,25.05,98263
20260519,3563,牧德,TWSE,897.0,904.0,840.0,853.0,2521532
20260519,3576,聯合再生,TWSE,17.5,19.25,17.45,19.25,68886114
20260519,3583,辛耘,TWSE,908.0,908.0,835.0,842.0,2343483
20260519,3588,通嘉,TWSE,61.9,62.5,58.9,59.2,429963
20260519,3591,艾笛森,TWSE,24.6,26.2,24.4,25.75,5056022
20260519,3592,瑞鼎,TWSE,251.0,254.0,248.5,248.5,399511
20260519,3593,力銘,TWSE,17.5,18.5,16.9,18.5,20430
20260519,3596,智易,TWSE,183.5,188.0,178.0,179.0,2203068
20260519,3605,宏致,TWSE,76.3,78.8,75.7,76.0,3156285
20260519,3607,谷崧,TWSE,14.45,14.6,14.25,14.25,323347
20260519,3617,碩天,TWSE,191.5,192.0,186.5,188.0,291507
20260519,3622,洋華,TWSE,53.6,54.8,53.6,54.1,238328
20260519,3645,達邁,TWSE,106.0,113.5,104.0,108.5,11883159
20260519,3652,精聯,TWSE,29.6,29.6,29.35,29.4,28239
20260519,3653,健策,TWSE,3260.0,3260.0,2995.0,3090.0,1137582
20260519,3661,世芯-KY,TWSE,4420.0,4615.0,4410.0,4430.0,1403403
20260519,3665,貿聯-KY,TWSE,2060.0,2065.0,1940.0,1990.0,3675024
20260519,3669,圓展,TWSE,37.1,37.8,36.6,36.7,152652
20260519,3673,TPK-KY,TWSE,67.8,75.4,67.5,75.4,31020207
20260519,3679,新至陞,TWSE,117.5,118.0,117.0,118.0,23257
20260519,3686,達能,TWSE,17.3,17.85,17.15,17.15,206384
20260519,3694,海華,TWSE,60.3,65.3,60.0,64.8,7109313
20260519,3701,大眾控,TWSE,55.9,56.7,54.3,54.7,1527554
20260519,3702,大聯大,TWSE,109.5,112.5,108.0,108.5,10050851
20260519,3703,欣陸,TWSE,20.05,20.3,19.95,20.1,696325
20260519,3704,合勤控,TWSE,38.4,39.4,38.0,38.1,3769299
20260519,3705,永信,TWSE,55.7,56.5,55.7,55.9,217834
20260519,3706,神達,TWSE,80.1,81.0,79.6,80.7,8211781
20260519,3708,上緯投控,TWSE,115.0,118.0,114.0,115.5,398360
20260519,3711,日月光投控,TWSE,490.0,495.5,472.0,472.0,36960604
20260519,3712,永崴投控,TWSE,15.35,15.7,14.85,15.7,2106931
20260519,3714,富采,TWSE,68.0,69.8,66.5,66.9,13857836
20260519,3715,定穎投控,TWSE,169.5,174.5,163.5,165.0,9050588
20260519,3716,中化控股,TWSE,34.15,34.55,34.0,34.0,168764
20260519,3717,聯嘉投控,TWSE,22.55,23.55,22.4,22.5,1979909
20260519,4104,佳醫,TWSE,68.1,69.3,67.9,68.7,379199
20260519,4106,雃博,TWSE,23.0,23.1,22.8,23.05,79108
20260519,4108,懷特,TWSE,11.55,11.6,11.5,11.55,183031
20260519,4119,旭富,TWSE,41.9,42.8,41.9,42.4,320699
20260519,4133,亞諾法,TWSE,21.6,21.8,21.15,21.15,128852
20260519,4137,麗豐-KY,TWSE,103.5,104.5,103.5,104.5,130318
20260519,4142,國光生,TWSE,17.7,18.0,17.35,17.35,1316801
20260519,4148,全宇生技-KY,TWSE,33.6,34.5,33.1,34.0,103443
20260519,4155,訊映,TWSE,14.4,14.8,14.15,14.7,605528
20260519,4164,承業醫,TWSE,28.65,28.85,28.2,28.4,428853
20260519,4169,泰宗,TWSE,153.5,154.5,150.0,150.0,123199
20260519,4178,永笙-KY,TWSE,19.0,19.0,18.85,19.0,490811
20260519,4190,佐登-KY,TWSE,24.8,24.8,24.2,24.5,17731
20260519,4195,基米-創,TWSE,19.2,19.2,18.55,18.6,302130
20260519,4306,炎洲,TWSE,13.6,13.95,13.6,13.8,2329374
20260519,4414,如興,TWSE,8.84,9.06,8.5,8.5,798049
20260519,4426,利勤,TWSE,7.82,7.89,7.8,7.81,95770
20260519,4438,廣越,TWSE,57.5,58.1,57.5,57.9,26813
20260519,4439,冠星-KY,TWSE,94.8,94.8,91.5,91.5,13166
20260519,4440,宜新實業,TWSE,18.6,18.6,18.3,18.45,32088
20260519,4441,振大環球,TWSE,204.0,210.0,198.0,199.5,67936
20260519,4526,東台,TWSE,37.7,38.95,37.0,37.4,7416486
20260519,4532,瑞智,TWSE,23.7,23.85,23.25,23.25,904396
20260519,4536,拓凱,TWSE,156.0,163.0,156.0,157.5,716826
20260519,4540,全球傳動,TWSE,71.0,75.9,69.5,72.5,20613750
20260519,4545,銘鈺,TWSE,29.0,31.95,29.0,31.45,559832
20260519,4551,智伸科,TWSE,145.5,152.0,145.5,146.0,753242
20260519,4552,力達-KY,TWSE,19.8,20.0,19.7,19.7,56268
20260519,4555,氣立,TWSE,42.0,42.05,41.05,41.55,223028
20260519,4557,永新-KY,TWSE,48.6,48.95,47.3,47.4,201936
20260519,4560,強信-KY,TWSE,34.0,34.05,32.8,32.8,218000
20260519,4562,穎漢,TWSE,43.7,44.15,41.5,41.8,8993141
20260519,4564,元翎,TWSE,16.5,16.5,15.95,16.05,1224870
20260519,4566,時碩工業,TWSE,62.5,62.8,60.4,60.8,607586
20260519,4569,六方科-KY,TWSE,184.0,185.0,171.0,171.0,325199
20260519,4571,鈞興-KY,TWSE,233.0,241.5,215.5,227.5,4160151
20260519,4572,駐龍,TWSE,145.0,145.0,142.5,144.0,19431
20260519,4576,大銀微系統,TWSE,256.0,261.5,245.0,252.0,4461957
20260519,4581,光隆精密-KY,TWSE,49.15,49.25,49.15,49.2,5000
20260519,4583,台灣精銳,TWSE,769.0,769.0,699.0,705.0,251191
20260519,4585,達明,TWSE,358.0,363.0,335.5,341.0,1221693
20260519,4588,玖鼎電力,TWSE,53.3,54.7,53.3,53.9,101901
20260519,4590,富田-創,TWSE,74.0,75.0,73.1,73.2,159693
20260519,4720,德淵,TWSE,26.05,26.65,24.05,24.95,4943241
20260519,4722,國精化,TWSE,253.5,262.0,240.0,244.5,4076008
20260519,4736,泰博,TWSE,121.5,123.0,121.0,121.5,128303
20260519,4737,華廣,TWSE,58.0,58.2,57.2,58.2,74552
20260519,4739,康普,TWSE,93.6,96.7,92.6,94.8,2617560
20260519,4746,台耀,TWSE,52.1,52.9,51.5,51.6,725527
20260519,4755,三福化,TWSE,135.0,136.5,134.0,134.5,272750
20260519,4763,材料*-KY,TWSE,41.8,42.85,41.25,41.55,5589114
20260519,4764,雙鍵,TWSE,300.0,306.0,291.0,304.5,372770
20260519,4766,南寶,TWSE,364.5,368.0,358.0,360.0,629019
20260519,4770,上品,TWSE,229.0,231.5,224.0,227.0,252637
20260519,4771,望隼,TWSE,193.5,205.0,191.5,198.5,1186467
20260519,4807,日成-KY,TWSE,23.7,23.95,22.6,22.6,272151
20260519,4904,遠傳,TWSE,96.9,99.5,96.7,98.0,6065499
20260519,4906,正文,TWSE,39.1,39.9,37.8,38.0,14347645
20260519,4912,聯德控股-KY,TWSE,105.5,106.0,100.0,102.0,1697424
20260519,4915,致伸,TWSE,72.0,73.1,71.7,72.0,2905869
20260519,4916,事欣科,TWSE,81.8,81.8,81.8,81.8,3578609
20260519,4919,新唐,TWSE,148.0,153.0,141.0,150.0,19187467
20260519,4927,泰鼎-KY,TWSE,48.0,50.5,47.75,49.9,10963552
20260519,4930,燦星網,TWSE,16.85,16.9,16.55,16.65,106326
20260519,4934,太極,TWSE,16.8,17.65,16.7,17.0,1412876
20260519,4935,茂林-KY,TWSE,36.15,36.25,36.1,36.2,48721
20260519,4938,和碩,TWSE,77.2,78.0,76.8,76.9,8017022
20260519,4942,嘉彰,TWSE,36.95,37.1,36.8,36.8,50025
20260519,4943,康控-KY,TWSE,9.36,9.36,9.0,9.0,24003
20260519,4949,有成精密,TWSE,87.5,88.5,85.0,86.4,1336021
20260519,4952,凌通,TWSE,49.75,49.8,47.6,48.0,634306
20260519,4956,光鋐,TWSE,41.55,44.45,41.55,42.6,3590355
20260519,4958,臻鼎-KY,TWSE,412.0,415.0,394.0,408.5,37676251
20260519,4960,誠美材,TWSE,34.15,35.85,32.75,34.55,21212095
20260519,4961,天鈺,TWSE,172.0,173.0,165.5,167.0,977011
20260519,4967,十銓,TWSE,278.0,278.0,257.5,257.5,7539452
20260519,4968,立積,TWSE,110.5,115.0,109.0,110.0,954193
20260519,4976,佳凌,TWSE,30.9,32.6,30.8,30.8,1688764
20260519,4977,眾達-KY,TWSE,207.0,212.5,202.0,203.0,3719725
20260519,4989,榮科,TWSE,89.9,91.9,86.7,88.7,6516806
20260519,4994,傳奇,TWSE,91.6,91.6,90.9,91.2,7451
20260519,4999,鑫禾,TWSE,19.6,20.0,19.6,19.9,47542
20260519,5007,三星,TWSE,56.6,56.6,55.9,56.2,27302
20260519,5203,訊連,TWSE,64.8,65.7,64.4,64.4,151757
20260519,5215,科嘉-KY,TWSE,45.4,46.0,44.3,45.0,374551
20260519,5222,全訊,TWSE,124.0,126.0,122.0,122.0,517155
20260519,5225,東科-KY,TWSE,70.8,71.2,69.8,70.5,213437
20260519,5234,達興材料,TWSE,406.0,412.0,395.5,397.5,540310
20260519,5243,乙盛-KY,TWSE,107.5,114.5,107.0,114.5,5134092
20260519,5244,弘凱,TWSE,37.9,38.4,37.5,37.55,277555
20260519,5258,虹堡,TWSE,57.7,63.0,56.1,60.0,4429958
20260519,5269,祥碩,TWSE,1395.0,1405.0,1365.0,1380.0,1465623
20260519,5283,禾聯碩,TWSE,52.1,52.2,51.9,51.9,90997
20260519,5284,jpp-KY,TWSE,374.5,384.5,365.0,368.0,1211666
20260519,5285,界霖,TWSE,75.0,77.0,73.8,76.0,2271333
20260519,5288,豐祥-KY,TWSE,147.5,150.0,145.0,146.0,138334
20260519,5292,華懋,TWSE,226.5,226.5,217.0,219.0,191068
20260519,5306,桂盟,TWSE,83.2,84.3,82.4,82.7,161691
20260519,5388,中磊,TWSE,78.4,81.5,78.2,79.5,8706611
20260519,5434,崇越,TWSE,402.0,405.5,391.5,394.0,638051
20260519,5469,瀚宇博,TWSE,78.8,80.9,78.5,79.4,2474890
20260519,5471,松翰,TWSE,49.8,49.8,47.6,47.6,1697767
20260519,5484,慧友,TWSE,40.3,41.95,39.75,40.1,873831
20260519,5515,建國,TWSE,39.75,40.55,39.55,39.8,697119
20260519,5519,隆大,TWSE,32.35,32.7,32.3,32.45,357084
20260519,5521,工信,TWSE,10.35,10.45,10.15,10.25,2927189
20260519,5522,遠雄,TWSE,72.2,72.2,70.8,70.8,753019
20260519,5525,順天,TWSE,22.4,22.6,22.35,22.55,69849
20260519,5531,鄉林,TWSE,7.99,7.99,7.8,7.87,1087946
20260519,5533,皇鼎,TWSE,13.95,13.95,13.65,13.85,179628
20260519,5534,長虹,TWSE,76.3,76.3,75.4,75.5,747118
20260519,5538,東明-KY,TWSE,33.05,36.95,32.3,35.6,75305
20260519,5546,永固-KY,TWSE,16.0,16.0,15.6,15.65,8030
20260519,5607,遠雄港,TWSE,48.2,48.45,47.75,47.95,288025
20260519,5608,四維航,TWSE,14.25,14.45,14.2,14.2,1049651
20260519,5706,鳳凰,TWSE,50.3,50.3,49.55,49.6,343541
