date,ticker,name,market,open,high,low,close,volume,turnover
20250813,1326,台化,listed,29.5,30.0,28.6,28.75,26188592.0,764433114.0
20250813,1337,再生-KY,listed,5.42,5.48,5.38,5.4,89744.0,486047.0
20250813,1338,廣華-KY,listed,23.3,23.35,23.0,23.1,94511.0,2192409.0
20250813,1339,昭輝,listed,48.75,49.05,48.0,48.5,60078.0,2905533.0
20250813,1340,勝悅-KY,listed,6.16,6.16,6.09,6.13,109676.0,671384.0
20250813,1341,富林-KY,listed,63.5,63.5,63.2,63.2,3142.0,198897.0
20250813,1342,八貫,listed,85.9,86.7,85.2,85.5,158340.0,13585197.0
20250813,1402,遠東新,listed,27.75,27.9,27.45,27.5,10345414.0,285606053.0
20250813,1409,新纖,listed,12.95,13.8,12.95,13.8,13888178.0,188619710.0
20250813,1410,南染,listed,35.2,35.45,34.75,34.8,57751.0,2021133.0
20250813,1413,宏洲,listed,11.6,11.7,11.6,11.7,9023.0,105016.0
20250813,1414,東和,listed,17.0,17.05,16.75,17.0,286674.0,4843280.0
20250813,1416,廣豐,listed,11.65,11.7,11.65,11.65,123633.0,1440567.0
20250813,1417,嘉裕,listed,8.04,8.04,7.98,7.98,139114.0,1113244.0
20250813,1418,東華,listed,23.95,24.6,23.6,24.5,42969.0,1025313.0
20250813,1419,新紡,listed,53.7,53.7,52.5,53.4,290970.0,15443030.0
20250813,1423,利華,listed,37.6,37.6,37.5,37.6,16220.0,609123.0
20250813,1432,大魯閣,listed,16.7,16.75,16.6,16.6,164042.0,2732741.0
20250813,1434,福懋,listed,16.2,16.25,15.9,16.05,1373902.0,22091547.0
20250813,1435,中福,listed,32.5,32.5,32.5,32.5,8170.0,265337.0
20250813,1436,華友聯,listed,74.9,76.1,73.8,74.6,247766.0,18538427.0
20250813,1437,勤益控,listed,29.75,29.9,29.5,29.85,214934.0,6405652.0
20250813,1438,三地開發,listed,38.15,38.15,38.0,38.05,107837.0,4099086.0
20250813,1439,雋揚,listed,29.65,29.95,29.2,29.6,22827.0,677376.0
20250813,1440,南紡,listed,13.35,13.4,13.25,13.35,773410.0,10309275.0
20250813,1441,大東,listed,11.4,11.4,11.3,11.35,46994.0,533688.0
20250813,1442,名軒,listed,67.9,68.0,66.8,67.2,394718.0,26607653.0
20250813,1443,立益物流,listed,30.8,30.9,30.5,30.9,24002.0,735211.0
20250813,1444,力麗,listed,6.39,6.48,6.35,6.4,919624.0,5891235.0
20250813,1445,大宇,listed,14.55,15.15,14.55,15.05,235223.0,3533254.0
20250813,1446,宏和,listed,20.7,22.05,20.65,21.8,1146916.0,24781054.0
20250813,1447,力鵬,listed,5.8,5.86,5.73,5.83,1023457.0,5920900.0
20250813,1449,佳和,listed,12.25,12.35,12.1,12.25,796912.0,9729604.0
20250813,1451,年興,listed,18.15,18.3,18.05,18.05,91215.0,1654580.0
20250813,1452,宏益,listed,11.7,11.8,11.7,11.75,53283.0,624216.0
20250813,1453,大將,listed,13.1,13.2,13.05,13.05,48798.0,640006.0
20250813,1454,台富,listed,14.5,14.6,14.0,14.45,154510.0,2220822.0
20250813,1455,集盛,listed,9.0,9.0,8.92,8.95,258201.0,2308587.0
20250813,1456,怡華,listed,12.4,12.45,12.2,12.35,28383.0,347892.0
20250813,1457,宜進,listed,16.85,16.9,16.8,16.85,63842.0,1076035.0
20250813,1459,聯發,listed,11.95,11.95,11.7,11.9,144574.0,1711421.0
20250813,1460,宏遠,listed,6.19,6.19,6.12,6.18,550189.0,3387006.0
20250813,1463,強盛新,listed,20.35,20.55,20.3,20.4,145099.0,2966308.0
20250813,1464,得力,listed,12.1,12.1,11.85,11.85,1127067.0,13457434.0
20250813,1465,偉全,listed,13.5,13.55,13.45,13.55,54993.0,742382.0
20250813,1466,聚隆,listed,14.6,14.95,14.6,14.8,160724.0,2383141.0
20250813,1467,南緯,listed,7.65,7.66,7.57,7.63,84342.0,643626.0
20250813,1468,昶和,listed,14.35,14.4,14.1,14.4,40013.0,569538.0
20250813,1470,大統新創,listed,20.4,20.4,20.3,20.3,2000.0,40700.0
20250813,1471,首利,listed,10.45,10.45,10.2,10.25,306999.0,3170009.0
20250813,1472,三洋實業,listed,93.2,94.5,92.6,93.4,41181.0,3857874.0
20250813,1473,台南,listed,25.2,25.35,25.05,25.1,114521.0,2889451.0
20250813,1474,弘裕,listed,12.8,12.85,12.55,12.55,83587.0,1062646.0
20250813,1475,業旺,listed,37.2,37.5,36.55,36.55,127515.0,4722145.0
20250813,1476,儒鴻,listed,382.0,386.0,379.0,383.5,509873.0,195193890.0
20250813,1477,聚陽,listed,265.0,267.0,259.5,262.0,1221556.0,321236356.0
20250813,1503,士電,listed,181.5,182.0,176.0,177.5,1850996.0,330768064.0
20250813,1504,東元,listed,54.8,55.6,54.0,54.7,12705036.0,696462974.0
20250813,1506,正道,listed,11.45,11.45,11.2,11.35,265402.0,2998860.0
20250813,1512,瑞利,listed,8.33,8.44,8.18,8.29,87042.0,721583.0
20250813,1513,中興電,listed,165.5,166.5,163.0,163.5,3801821.0,626383180.0
20250813,1514,亞力,listed,107.0,107.5,104.0,105.0,1543442.0,163182947.0
20250813,1515,力山,listed,30.15,30.25,29.4,30.0,242684.0,7221260.0
20250813,1516,川飛,listed,14.2,14.2,14.0,14.1,37714.0,530318.0
20250813,1517,利奇,listed,10.5,10.55,10.4,10.45,141321.0,1478344.0
20250813,1519,華城,listed,672.0,672.0,650.0,651.0,3313087.0,2176928665.0
20250813,1521,大億,listed,25.45,25.45,25.3,25.45,9313.0,236515.0
20250813,1522,堤維西,listed,44.2,44.2,43.3,43.6,2804863.0,122696517.0
20250813,1524,耿鼎,listed,28.3,28.5,27.35,27.7,1599673.0,44717504.0
20250813,1525,江申,listed,69.3,69.3,66.3,68.3,67256.0,4559605.0
20250813,1526,日馳,listed,19.05,19.3,18.6,18.75,102211.0,1936622.0
20250813,1527,鑽全,listed,33.2,33.45,32.65,32.8,693107.0,22836146.0
20250813,1528,恩德,listed,18.7,20.25,18.35,18.45,46756393.0,898618854.0
20250813,1529,樂事綠能,listed,26.9,26.9,25.9,26.1,989016.0,26040388.0
20250813,1530,亞崴,listed,28.9,29.0,28.7,29.0,55996.0,1616617.0
20250813,1531,高林股,listed,12.0,12.1,11.9,12.05,131026.0,1570039.0
20250813,1532,勤美,listed,25.1,25.15,24.55,24.65,681123.0,16879400.0
20250813,1533,車王電,listed,30.6,30.95,30.25,30.25,70701.0,2155559.0
20250813,1535,中宇,listed,55.9,56.4,55.8,56.0,43201.0,2420362.0
20250813,1536,和大,listed,65.5,66.2,63.4,65.2,8920361.0,580505604.0
20250813,1537,廣隆,listed,143.0,143.5,142.5,143.0,209648.0,29995745.0
20250813,1538,正峰,listed,27.35,28.8,27.1,27.1,14662.0,404893.0
20250813,1539,巨庭,listed,18.65,18.95,18.5,18.65,129143.0,2422311.0
20250813,1540,喬福,listed,27.0,28.1,26.95,27.15,748916.0,20621324.0
20250813,1541,錩泰,listed,25.9,26.0,25.8,25.85,19375.0,501528.0
20250813,1558,伸興,listed,97.0,97.0,96.5,96.7,38901.0,3766106.0
20250813,1560,中砂,listed,307.5,310.5,301.5,304.5,2644031.0,808245543.0
20250813,1563,巧新,listed,50.4,51.1,50.4,50.4,295962.0,15010221.0
20250813,1568,倉佑,listed,23.05,23.05,22.85,22.9,65484.0,1502735.0
20250813,1582,信錦,listed,68.0,68.7,67.0,67.4,654250.0,44344483.0
20250813,1583,程泰,listed,52.0,52.7,52.0,52.7,10065.0,524885.0
20250813,1587,吉茂,listed,35.25,35.5,33.65,34.1,1303683.0,45164184.0
20250813,1589,永冠-KY,listed,22.85,23.4,22.6,22.65,483843.0,11115315.0
20250813,1590,亞德客-KY,listed,795.0,802.0,783.0,784.0,514059.0,405453960.0
20250813,1597,直得,listed,91.4,93.4,88.6,90.8,2826142.0,258017422.0
20250813,1598,岱宇,listed,21.65,21.8,21.2,21.4,89251.0,1914250.0
20250813,1603,華電,listed,39.95,41.3,39.15,39.5,1331725.0,53106329.0
20250813,1604,聲寶,listed,24.6,24.7,24.5,24.55,161771.0,3978664.0
20250813,1605,華新,listed,21.9,22.85,21.75,21.9,29319303.0,652208009.0
20250813,1608,華榮,listed,27.9,28.15,27.1,27.4,2817537.0,77922012.0
20250813,1609,大亞,listed,39.2,39.25,37.8,38.0,10763943.0,413653345.0
20250813,1611,中電,listed,13.35,13.55,13.25,13.3,624246.0,8358991.0
20250813,1612,宏泰,listed,37.2,37.5,36.4,36.85,2531526.0,93688249.0
20250813,1614,三洋電,listed,37.95,38.0,37.9,37.9,18036.0,684267.0
20250813,1615,大山,listed,54.0,54.5,53.4,53.9,459643.0,24779486.0
20250813,1616,億泰,listed,38.25,38.3,35.9,37.4,11577659.0,431537880.0
20250813,1617,榮星,listed,15.65,15.7,15.25,15.55,222376.0,3448134.0
20250813,1618,合機,listed,48.9,49.0,46.9,47.05,9581774.0,457713761.0
20250813,1626,艾美特-KY,listed,12.15,12.2,11.95,12.2,198990.0,2400619.0
20250813,1702,南僑,listed,40.3,40.45,40.0,40.0,790899.0,31704894.0
20250813,1707,葡萄王,listed,126.5,126.5,125.0,125.0,143599.0,18008859.0
20250813,1708,東鹼,listed,31.65,31.9,31.05,31.2,1407481.0,44217120.0
20250813,1709,和益,listed,18.65,18.9,18.4,18.55,351244.0,6554976.0
20250813,1710,東聯,listed,12.55,12.85,12.5,12.6,2003275.0,25405634.0
20250813,1711,永光,listed,17.35,18.5,17.15,17.25,9622169.0,169861002.0
20250813,1712,興農,listed,42.55,42.8,42.5,42.65,401339.0,17091578.0
20250813,1713,國化,listed,45.05,45.9,44.9,45.7,461466.0,21022919.0
20250813,1714,和桐,listed,8.04,8.07,7.97,8.0,1132635.0,9085300.0
20250813,1717,長興,listed,31.9,31.9,31.9,31.9,11603985.0,370166986.0
20250813,1718,中纖,listed,6.57,6.62,6.43,6.49,2217582.0,14494965.0
20250813,1720,生達,listed,54.9,54.9,54.5,54.6,203984.0,11155242.0
20250813,1721,三晃,listed,13.2,13.65,12.95,13.0,3738181.0,49564117.0
20250813,1722,台肥,listed,53.0,53.1,52.2,52.6,881012.0,46379855.0
20250813,1723,中碳,listed,83.2,83.2,81.5,82.0,879458.0,72080594.0
20250813,1725,元禎,listed,30.4,30.5,29.7,29.7,62816.0,1886367.0
20250813,1726,永記,listed,76.0,76.2,75.6,75.6,12030.0,914137.0
20250813,1727,中華化,listed,35.85,36.5,34.15,34.4,6716988.0,236720309.0
20250813,1730,花仙子,listed,54.2,54.2,53.5,53.6,45681.0,2454479.0
20250813,1731,美吾華,listed,21.85,21.95,21.75,21.85,128467.0,2806448.0
20250813,1732,毛寶,listed,29.25,29.6,29.1,29.4,527536.0,15523231.0
20250813,1733,五鼎,listed,29.0,29.5,28.95,28.95,198568.0,5788857.0
20250813,1734,杏輝,listed,31.8,31.9,31.7,31.7,498032.0,15807507.0
20250813,1735,日勝化,listed,16.15,16.3,15.85,15.95,36576.0,586434.0
20250813,1736,喬山,listed,155.5,157.5,151.0,153.0,887489.0,136415178.0
20250813,1737,臺鹽,listed,33.0,33.15,33.0,33.15,216708.0,7160164.0
20250813,1752,南光,listed,35.55,35.65,35.4,35.4,79721.0,2830029.0
20250813,1760,寶齡富錦,listed,70.5,71.1,69.3,69.6,173302.0,12138307.0
20250813,1762,中化生,listed,28.25,28.65,27.95,27.95,108034.0,3037247.0
20250813,1773,勝一,listed,139.5,140.5,135.5,137.5,2495399.0,343718344.0
20250813,1776,展宇,listed,15.9,15.9,15.75,15.8,14051.0,222061.0
20250813,1783,和康生,listed,42.85,43.0,42.65,42.7,92054.0,3937262.0
20250813,1786,科妍,listed,93.8,94.1,92.3,92.7,746307.0,69570303.0
20250813,1789,神隆,listed,16.8,16.85,16.55,16.65,327060.0,5462410.0
20250813,1795,美時,listed,208.5,210.0,205.0,205.0,1869923.0,386332014.0
20250813,1802,台玻,listed,28.0,29.85,27.8,29.85,262771838.0,7652298864.0
20250813,1805,寶徠,listed,13.35,13.35,12.9,12.9,42196.0,551530.0
20250813,1806,冠軍,listed,10.4,10.8,10.4,10.55,2582751.0,27420117.0
20250813,1808,潤隆,listed,30.65,30.75,29.95,30.0,1664486.0,50159047.0
20250813,1809,中釉,listed,19.1,19.35,18.9,19.35,10985861.0,211786579.0
20250813,1810,和成,listed,19.9,21.45,19.9,21.45,10761961.0,227930656.0
20250813,1817,凱撒衛,listed,38.4,39.5,38.2,39.05,262331.0,10202234.0
20250813,1903,士紙,listed,54.3,54.3,53.2,53.2,161528.0,8635738.0
20250813,1904,正隆,listed,18.7,18.7,18.3,18.35,894600.0,16498045.0
20250813,1905,華紙,listed,12.4,12.5,12.1,12.15,1945119.0,23885369.0
20250813,1906,寶隆,listed,12.6,12.65,12.3,12.45,505488.0,6309975.0
20250813,1907,永豐餘,listed,25.45,25.5,24.9,25.0,977519.0,24599208.0
20250813,1909,榮成,listed,10.4,10.5,10.25,10.3,1580141.0,16406366.0
20250813,2002,中鋼,listed,19.55,19.8,19.45,19.65,40149423.0,787384006.0
20250813,2006,東和鋼鐵,listed,64.8,64.9,64.0,64.0,789484.0,50789446.0
20250813,2007,燁興,listed,7.44,7.44,7.25,7.25,179200.0,1305904.0
20250813,2008,高興昌,listed,25.0,25.0,25.0,25.0,7408.0,185200.0
20250813,2009,第一銅,listed,34.0,34.8,33.6,33.9,2257827.0,77339890.0
20250813,2010,春源,listed,20.8,21.0,20.6,20.65,1396570.0,28972009.0
20250813,2012,春雨,listed,18.8,19.1,18.7,18.75,20975.0,394397.0
20250813,2013,中鋼構,listed,42.7,42.7,42.55,42.55,52264.0,2226983.0
20250813,2014,中鴻,listed,15.75,16.1,15.55,15.7,13000996.0,206142594.0
20250813,2015,豐興,listed,67.5,67.5,66.5,66.5,191020.0,12785380.0
20250813,2017,官田鋼,listed,9.81,9.95,9.71,9.85,921457.0,9077661.0
20250813,2020,美亞,listed,24.6,24.75,24.35,24.5,1056006.0,25957786.0
20250813,2022,聚亨,listed,7.37,7.48,7.33,7.38,317150.0,2345588.0
20250813,2023,燁輝,listed,14.8,15.25,14.8,14.85,2421673.0,36502688.0
20250813,2024,志聯,listed,17.4,17.4,17.3,17.3,26009.0,451153.0
20250813,2025,千興,listed,12.1,12.15,11.7,12.05,190577.0,2266333.0
20250813,2027,大成鋼,listed,42.2,42.2,39.0,39.45,62269482.0,2502396603.0
20250813,2028,威致,listed,18.4,18.4,18.05,18.3,85006.0,1546458.0
20250813,2029,盛餘,listed,23.05,23.3,23.05,23.15,240736.0,5575268.0
20250813,2030,彰源,listed,14.2,14.7,14.2,14.25,295108.0,4236551.0
20250813,2031,新光鋼,listed,43.2,44.1,42.5,42.7,1530861.0,66174738.0
20250813,2032,新鋼,listed,15.15,15.35,15.1,15.35,768256.0,11704117.0
20250813,2033,佳大,listed,16.25,16.6,16.05,16.15,43056.0,699200.0
20250813,2034,允強,listed,20.95,21.1,20.5,20.75,1638821.0,34067893.0
20250813,2038,海光,listed,16.0,16.15,15.65,15.7,631210.0,10036732.0
20250813,2049,上銀,listed,211.0,213.5,207.0,209.0,6123059.0,1285265055.0
20250813,2059,川湖,listed,3000.0,3120.0,2985.0,3055.0,963722.0,2949157105.0
20250813,2062,橋椿,listed,24.8,25.1,24.35,24.75,385129.0,9515499.0
20250813,2069,運錩,listed,14.9,15.05,14.65,14.9,453779.0,6741748.0
20250813,2101,南港,listed,38.2,38.2,37.5,37.95,1922793.0,72626149.0
20250813,2102,泰豐,listed,20.25,20.45,19.8,19.95,776196.0,15552984.0
20250813,2103,台橡,listed,17.5,17.55,17.25,17.3,577755.0,10043414.0
20250813,2104,國際中橡,listed,12.1,12.9,12.1,12.55,5105685.0,64403172.0
20250813,2105,正新,listed,40.1,40.2,38.75,38.8,5096758.0,200016884.0
20250813,2106,建大,listed,21.75,21.9,21.35,21.35,487651.0,10515053.0
20250813,2107,厚生,listed,24.55,24.65,24.45,24.65,192504.0,4727790.0
20250813,2108,南帝,listed,23.35,23.6,23.1,23.3,603546.0,14087729.0
20250813,2109,華豐,listed,16.2,16.35,16.2,16.3,131604.0,2145155.0
20250813,2114,鑫永銓,listed,91.5,91.9,91.3,91.7,45850.0,4201261.0
20250813,2115,六暉-KY,listed,26.6,26.6,26.5,26.55,25519.0,677582.0
20250813,2201,裕隆,listed,35.0,35.6,34.5,34.55,3037801.0,106264865.0
20250813,2204,中華,listed,57.0,57.8,56.0,56.2,1200397.0,68290576.0
20250813,2206,三陽工業,listed,63.3,63.9,62.9,63.5,641637.0,40780277.0
20250813,2207,和泰車,listed,561.0,564.0,556.0,561.0,148814.0,83269489.0
20250813,2208,台船,listed,17.2,17.3,16.85,16.9,2451504.0,41732924.0
20250813,2211,長榮鋼,listed,86.3,86.3,85.1,86.2,865873.0,74228096.0
20250813,2227,裕日車,listed,59.7,59.7,59.0,59.3,8311.0,492260.0
20250813,2228,劍麟,listed,112.5,116.0,107.0,113.5,5002841.0,560494940.0
20250813,2231,為升,listed,75.6,77.8,74.4,74.4,631612.0,48066044.0
20250813,2233,宇隆,listed,216.0,228.0,214.0,226.0,4880543.0,1081562722.0
20250813,2236,百達-KY,listed,105.5,109.5,105.5,107.5,528438.0,56868798.0
20250813,2239,英利-KY,listed,29.25,29.65,29.0,29.05,56316.0,1640386.0
20250813,2241,艾姆勒,listed,25.5,25.8,25.25,25.55,422621.0,10783257.0
20250813,2243,宏旭-KY,listed,10.3,10.75,10.25,10.35,231616.0,2421356.0
20250813,2247,汎德永業,listed,299.5,300.0,297.0,297.5,164517.0,49080921.0
20250813,2248,華勝-KY,listed,42.55,42.6,42.0,42.6,23306.0,990681.0
20250813,2250,IKKA-KY,listed,102.0,104.0,99.7,100.5,936756.0,95463830.0
20250813,2254,巨鎧精密-創,listed,63.5,63.5,61.5,62.4,37000.0,2305500.0
20250813,2258,鴻華先進-創,listed,40.15,40.3,39.85,39.85,859135.0,34387360.0
20250813,2301,光寶科,listed,140.0,141.0,135.5,137.0,35544365.0,4908588374.0
20250813,2302,麗正,listed,16.15,16.6,16.05,16.05,509204.0,8313737.0
20250813,2303,聯電,listed,40.8,41.0,40.4,40.75,29688289.0,1206933103.0
20250813,2305,全友,listed,10.8,11.15,10.4,10.7,666526.0,7239731.0
20250813,2308,台達電,listed,665.0,681.0,662.0,675.0,24961378.0,16829859007.0
20250813,2312,金寶,listed,18.1,18.35,17.8,17.9,5712914.0,103223724.0
20250813,2313,華通,listed,70.2,73.5,69.3,71.1,62902998.0,4480268793.0
20250813,2314,台揚,listed,8.68,8.68,8.56,8.56,455769.0,3925473.0
20250813,2316,楠梓電,listed,85.3,91.0,82.5,90.2,43700965.0,3774664543.0
20250813,2317,鴻海,listed,198.0,199.0,193.5,198.5,103356675.0,20312528967.0
20250813,2323,中環,listed,8.64,8.88,8.62,8.68,7072901.0,61769560.0
20250813,2324,仁寶,listed,29.15,29.25,28.2,28.2,28492774.0,814809100.0
20250813,2327,國巨*,listed,545.0,550.0,542.0,546.0,2996695.0,1637693545.0
20250813,2328,廣宇,listed,44.65,45.0,42.85,43.5,20114712.0,882720645.0
20250813,2329,華泰,listed,41.5,41.8,39.7,40.25,8113565.0,330867930.0
20250813,2330,台積電,listed,1185.0,1200.0,1185.0,1200.0,39708109.0,47367251520.0
20250813,2331,精英,listed,18.2,18.4,17.6,17.85,1421020.0,25599473.0
20250813,2332,友訊,listed,17.4,17.75,17.35,17.45,5096061.0,89536835.0
20250813,2337,旺宏,listed,19.45,19.8,19.25,19.35,9944027.0,194341447.0
20250813,2338,光罩,listed,33.25,36.0,33.1,36.0,10745059.0,375881248.0
20250813,2340,台亞,listed,21.75,22.05,21.4,21.5,2320077.0,50517046.0
20250813,2342,茂矽,listed,21.5,21.75,20.9,21.15,395967.0,8467626.0
20250813,2344,華邦電,listed,18.75,18.85,18.1,18.1,62899063.0,1159117048.0
20250813,2345,智邦,listed,1030.0,1060.0,1020.0,1045.0,4106241.0,4276347828.0
20250813,2347,聯強,listed,59.9,60.3,59.1,59.3,6030554.0,359220444.0
20250813,2348,海悅,listed,86.6,86.9,84.8,85.2,671598.0,57579733.0
20250813,2349,錸德,listed,12.15,12.5,11.7,11.85,9821082.0,118524059.0
20250813,2351,順德,listed,81.6,81.6,76.9,78.0,3470084.0,273952544.0
20250813,2352,佳世達,listed,28.0,28.0,27.2,27.3,3570485.0,98161378.0
20250813,2353,宏��,listed,30.0,30.15,29.6,29.75,16546042.0,492701765.0
20250813,2354,鴻準,listed,71.9,72.4,69.5,70.2,50850834.0,3594936778.0
20250813,2355,敬鵬,listed,34.95,35.55,34.3,34.9,3592422.0,125629600.0
20250813,2356,英業達,listed,42.25,42.45,41.55,41.9,21083747.0,885817531.0
20250813,2357,華碩,listed,656.0,656.0,638.0,640.0,4076186.0,2631077341.0
20250813,2359,所羅門,listed,145.5,151.5,142.0,143.5,13318964.0,1957585979.0
20250813,2360,致茂,listed,513.0,518.0,507.0,509.0,2306889.0,1181552756.0
20250813,2362,藍天,listed,43.75,43.75,42.5,42.65,1412972.0,60797595.0
20250813,2363,矽統,listed,55.2,57.8,55.2,55.9,19687165.0,1114437323.0
20250813,2364,倫飛,listed,105.0,112.5,105.0,109.5,1179889.0,128701553.0
20250813,2365,昆盈,listed,43.7,45.0,41.85,42.4,18197370.0,793429302.0
20250813,2367,燿華,listed,28.3,28.65,27.5,27.9,13010925.0,366772291.0
20250813,2368,金像電,listed,475.0,477.5,450.0,460.0,21053529.0,9767623491.0
20250813,2369,菱生,listed,14.7,15.1,14.6,14.8,1482043.0,22027722.0
20250813,2371,大同,listed,39.7,40.05,39.15,39.7,26988824.0,1070905071.0
20250813,2373,震旦行,listed,58.0,58.0,57.7,57.7,7354.0,425399.0
20250813,2374,佳能,listed,76.3,79.0,73.5,77.4,85954226.0,6627753832.0
20250813,2375,凱美,listed,58.5,60.7,58.5,58.9,936026.0,55768781.0
20250813,2376,技嘉,listed,287.5,291.5,286.5,287.0,6484950.0,1873836523.0
20250813,2377,微星,listed,145.5,147.0,143.5,143.5,2940591.0,426087987.0
20250813,2379,瑞昱,listed,528.0,538.0,528.0,535.0,3125291.0,1669297037.0
20250813,2380,虹光,listed,4.05,4.14,4.05,4.14,178223.0,731221.0
20250813,2382,廣達,listed,284.0,285.0,271.0,271.5,66058217.0,18186675157.0
20250813,2383,台光電,listed,1185.0,1215.0,1160.0,1200.0,4078132.0,4861762650.0
20250813,2385,群光,listed,137.0,137.5,134.0,134.5,2648680.0,358848062.0
20250813,2387,精元,listed,42.85,43.1,41.85,42.2,1475305.0,62634569.0
20250813,2388,威盛,listed,58.9,61.4,58.4,58.8,5641829.0,338074806.0
20250813,2390,云辰,listed,11.0,11.5,10.9,11.05,1292734.0,14440141.0
20250813,2392,正崴,listed,57.8,58.1,55.9,56.2,4301345.0,244786273.0
20250813,2393,億光,listed,67.0,68.5,67.0,67.0,1537764.0,104089636.0
20250813,2395,研華,listed,322.0,324.0,314.5,315.5,2212607.0,701907934.0
20250813,2397,友通,listed,77.8,78.0,74.1,74.4,1734986.0,132254532.0
20250813,2399,映泰,listed,19.1,19.35,18.8,18.95,1514018.0,28972810.0
20250813,2401,凌陽,listed,20.25,20.55,19.8,19.85,6029427.0,121504158.0
20250813,2402,毅嘉,listed,47.6,48.6,47.25,47.8,27921150.0,1335953969.0
20250813,2404,漢唐,listed,973.0,1075.0,966.0,1050.0,6166935.0,6298703374.0
20250813,2405,輔信,listed,18.2,18.4,17.85,18.05,4676127.0,84934643.0
20250813,2406,國碩,listed,22.0,22.4,21.1,21.25,11606024.0,252609134.0
20250813,2408,南亞科,listed,48.75,49.1,46.0,46.05,99339905.0,4703767191.0
20250813,2409,友達,listed,12.1,12.3,11.95,12.05,36273041.0,439553949.0
20250813,2412,中華電,listed,134.5,135.0,134.0,134.5,7327432.0,986337502.0
20250813,2413,環科,listed,19.75,19.8,18.7,18.95,528189.0,10176561.0
20250813,2414,精技,listed,41.35,42.0,40.95,41.0,319791.0,13200411.0
20250813,2415,錩新,listed,24.75,25.85,24.75,25.35,180821.0,4610690.0
