date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240906,2061,風青,TPEx,22.5,22.85,22.2,22.85,198000,4476050,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2063,世鎧精密,TPEx,41.5,41.6,41.35,41.5,49000,2034300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2064,晉椿,TPEx,14.9,15.1,14.9,14.95,15000,225050,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2065,世豐,TPEx,58.7,59.0,58.7,58.9,18000,1058300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2066,世德,TPEx,102.5,111.5,102.5,108.5,646000,68667000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2067,嘉鋼,TPEx,10.3,10.7,10.3,10.7,7000,74500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2070,精湛,TPEx,75.8,77.4,73.0,73.0,501000,37421300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2073,雄順,TPEx,29.55,29.55,29.55,29.55,1000,29550,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2230,泰茂,TPEx,160.0,161.0,156.0,158.0,377000,59693500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2235,謚源,TPEx,49.4,50.5,48.6,50.5,27000,1337650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2596,綠意,TPEx,43.0,43.1,41.8,42.0,310000,13102250,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2640,大車隊,TPEx,116.0,116.0,116.0,116.0,9000,1044000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2641,正德,TPEx,18.2,18.25,18.0,18.2,876000,15909000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2643,捷迅,TPEx,75.8,75.8,73.0,74.6,240000,17805200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2718,全心投控,TPEx,115.0,117.5,115.0,117.0,37000,4300000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2719,燦星旅,TPEx,51.4,56.0,51.4,52.9,164000,8763300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2724,藝舍-KY,TPEx,38.8,39.0,38.0,39.0,60000,2313800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2726,雅茗-KY,TPEx,30.3,30.3,29.95,30.1,28000,841850,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2729,瓦城,TPEx,199.5,200.5,198.5,200.5,14000,2795500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2732,六角,TPEx,101.5,102.5,101.0,101.5,42000,4264000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2734,易飛網,TPEx,29.1,29.5,28.8,29.4,48000,1397150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2736,富野,TPEx,18.15,18.4,18.0,18.25,78000,1421700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2743,山富,TPEx,111.5,112.0,108.5,108.5,77000,8430500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2745,五福,TPEx,94.4,94.4,92.8,93.9,146000,13666500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2752,豆府,TPEx,253.0,253.0,253.0,253.0,2000,506000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2754,亞洲藏壽司,TPEx,98.4,99.5,98.4,98.9,23000,2277600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2755,揚秦,TPEx,97.0,97.9,96.5,97.1,6000,582100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2916,滿心,TPEx,48.6,48.8,48.3,48.3,33000,1601650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2926,誠品生活,TPEx,53.6,54.3,53.6,54.3,16000,864800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2937,集雅社,TPEx,34.0,34.0,34.0,34.0,1000,34000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2941,米斯特,TPEx,80.9,80.9,80.9,80.9,1000,80900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2947,振宇五金,TPEx,80.0,80.5,80.0,80.0,8000,640500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2948,寶陞,TPEx,57.6,57.6,57.6,57.6,1000,57600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,2949,欣新網,TPEx,84.9,84.9,84.0,84.0,2000,168900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3064,泰偉,TPEx,79.9,79.9,77.0,78.9,12000,940400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3066,李洲,TPEx,32.0,34.5,31.0,31.6,13858000,457510800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3071,協禧,TPEx,30.0,30.75,29.9,30.4,236000,7142150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3073,天方能源,TPEx,91.3,92.4,91.3,91.7,120000,11011600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3078,僑威,TPEx,64.2,64.8,63.2,64.8,543000,34806600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3081,聯亞,TPEx,192.0,192.5,186.0,191.5,1611000,305863000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3083,網龍,TPEx,43.7,44.05,43.15,43.9,101000,4403000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3085,新零售,TPEx,13.5,13.95,13.45,13.85,14000,190500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3086,華義*,TPEx,195.0,197.5,189.5,193.0,692000,133538000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3088,艾訊,TPEx,87.3,88.6,87.3,87.8,150000,13180300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3093,港建*,TPEx,27.55,27.9,27.55,27.55,23000,634300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3095,及成,TPEx,67.5,67.5,62.6,62.6,91000,5913400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3105,穩懋,TPEx,129.5,131.0,127.5,129.0,1133000,146454000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3114,好德,TPEx,26.45,26.5,26.35,26.4,11000,290650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3115,富榮綱,TPEx,8.78,9.19,8.78,9.18,13000,117550,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3118,進階,TPEx,31.95,31.95,31.75,31.75,11000,349850,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3122,笙泉,TPEx,37.7,38.0,37.05,37.8,225000,8468900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3128,昇銳,TPEx,28.35,28.6,28.15,28.25,60000,1698800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3131,弘塑,TPEx,1620.0,1700.0,1590.0,1670.0,1228000,2035680000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3141,晶宏,TPEx,73.4,73.4,71.3,72.0,256000,18428500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3147,大綜,TPEx,158.0,161.0,151.0,152.0,939000,145851000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3152,璟德,TPEx,165.0,165.0,162.5,163.5,66000,10816000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3162,精確,TPEx,32.55,33.9,32.5,33.9,219000,7271550,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3163,波若威,TPEx,162.0,166.0,159.0,161.0,8778000,1429646500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3169,亞信,TPEx,113.5,114.0,111.5,112.0,174000,19566500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3171,炎洲流通,TPEx,25.8,26.35,25.8,26.15,43000,1124600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3176,基亞,TPEx,36.25,37.0,36.05,36.45,76000,2780750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3178,公準,TPEx,76.4,78.0,76.2,78.0,77000,5949400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3188,鑫龍騰,TPEx,41.2,41.7,40.35,41.1,357000,14638250,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3191,雲嘉南,TPEx,17.1,18.0,17.1,18.0,27000,473100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3202,樺晟,TPEx,14.75,14.95,14.5,14.65,398000,5864050,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3205,佰研,TPEx,37.7,37.85,37.0,37.0,79000,2945000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3206,志豐,TPEx,47.4,47.8,47.3,47.8,36000,1709650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3207,耀勝,TPEx,143.5,145.5,139.0,140.0,440000,62423500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3211,順達,TPEx,100.5,101.5,99.1,101.0,731000,73545700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3213,茂訊,TPEx,101.0,102.5,100.0,100.5,627000,63300000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3217,優群,TPEx,148.0,151.0,147.5,151.0,556000,83305000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3218,大學光,TPEx,217.5,218.0,212.5,215.5,182000,39142500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3219,倚強科,TPEx,51.2,54.1,51.2,52.9,51000,2713400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3221,台嘉碩,TPEx,25.5,25.85,25.4,25.6,108000,2768150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3224,三顧,TPEx,47.5,47.8,47.2,47.65,137000,6509950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3226,龍鋒,TPEx,50.3,52.0,50.3,51.1,7000,356900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3227,原相,TPEx,207.0,213.5,205.0,207.5,8386000,1755226500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3228,金麗科,TPEx,238.0,238.0,226.5,228.5,889000,205357500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3230,錦明,TPEx,42.0,45.3,39.9,42.6,8830000,376481600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3232,昱捷,TPEx,27.2,27.2,26.5,26.95,29000,778500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3234,光環,TPEx,37.5,38.15,37.5,37.55,353000,13324750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3236,千如,TPEx,19.5,19.5,19.35,19.4,69000,1341100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3252,海灣,TPEx,20.45,20.5,20.4,20.5,12000,245700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3259,鑫創,TPEx,27.2,27.2,26.3,27.1,32000,848900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3260,威剛,TPEx,88.1,89.4,87.3,89.0,2036000,180245300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3264,欣銓,TPEx,63.7,64.3,62.9,63.7,1967000,124956700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3265,台星科,TPEx,105.5,109.0,104.5,107.0,1491000,159006000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3268,海德威,TPEx,24.05,24.45,24.0,24.3,31000,749300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3272,東碩,TPEx,28.85,29.1,28.5,28.8,32000,918900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3276,宇環,TPEx,16.7,16.75,16.5,16.7,64000,1061600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3284,太普高,TPEx,54.0,54.3,51.8,53.3,710000,37552600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3285,微端,TPEx,27.3,28.55,26.95,26.95,561000,15660850,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3287,廣寰科,TPEx,38.3,38.4,37.75,37.9,102000,3886000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3288,點晶,TPEx,24.75,25.35,24.7,25.3,13000,324000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3289,宜特,TPEx,151.0,154.0,148.0,148.5,1111000,166470000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3290,東浦,TPEx,32.15,32.15,31.3,31.5,731000,23076500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3293,鈊象,TPEx,795.0,798.0,782.0,785.0,2729000,2155186000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3294,英濟,TPEx,32.95,33.55,31.7,31.9,1965000,63914950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3297,杭特,TPEx,26.0,26.0,25.5,25.5,88000,2255900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3303,岱稜,TPEx,58.1,58.1,55.9,56.6,1980000,112793200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3306,鼎天,TPEx,52.6,52.7,51.8,51.9,176000,9188800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3310,佳穎,TPEx,86.6,86.7,86.6,86.7,5000,433400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3313,斐成,TPEx,18.7,18.85,18.55,18.55,207000,3861800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3317,尼克森,TPEx,47.0,47.6,46.7,47.2,75000,3532500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3322,建舜電,TPEx,20.7,21.3,20.4,20.8,664000,13832650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3323,加百裕,TPEx,23.8,24.35,23.8,24.35,70000,1695500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3324,雙鴻,TPEx,577.0,580.0,563.0,565.0,3697000,2108627000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3325,旭品,TPEx,22.65,23.1,22.65,22.95,149000,3413400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3332,幸康,TPEx,41.2,42.6,40.5,40.9,84000,3502350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3339,泰谷,TPEx,45.5,45.9,42.6,42.8,5512000,243175300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3349,寶德,TPEx,26.8,26.8,26.4,26.4,7000,185450,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3354,律勝,TPEx,22.45,23.8,21.45,22.9,3765000,87777950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3357,臺慶科,TPEx,137.5,138.0,134.0,134.0,303000,41138500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3360,尚立,TPEx,14.9,15.05,14.85,15.0,118000,1764600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3362,先進光,TPEx,265.0,266.0,251.0,251.0,3195000,819509500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3363,上詮,TPEx,173.5,176.5,169.5,171.0,4778000,827268500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3372,典範,TPEx,17.4,17.8,17.25,17.45,305000,5332550,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3373,熱映,TPEx,23.25,23.35,23.2,23.3,12000,279300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3374,精材,TPEx,234.5,241.5,227.5,229.5,12510000,2934351000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3379,彬台,TPEx,38.85,39.5,38.4,38.45,602000,23327100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3388,崇越電,TPEx,70.4,70.6,70.2,70.4,53000,3732600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3390,旭軟,TPEx,33.3,33.8,33.05,33.7,785000,26297100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3402,漢科,TPEx,105.5,106.0,103.0,104.0,313000,32709000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3426,台興,TPEx,52.3,52.3,50.0,51.1,30000,1529200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3430,奇鈦科,TPEx,59.2,60.4,58.5,60.0,127000,7561700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3434,哲固,TPEx,30.0,30.0,29.6,29.75,27000,803600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3438,類比科,TPEx,73.0,74.2,72.5,73.4,145000,10570300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3441,聯一光電,TPEx,37.8,38.35,37.1,37.55,167000,6317600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3444,利機,TPEx,86.5,88.6,85.1,87.5,211000,18416600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3455,由田,TPEx,122.0,126.5,120.0,122.5,1467000,181307500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3465,進泰電子,TPEx,65.9,65.9,64.0,65.3,6000,388500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3466,德晉,TPEx,64.6,66.7,63.8,63.8,245000,15868100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3479,安勤,TPEx,112.5,115.5,111.0,114.0,734000,83512000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3483,力致,TPEx,160.0,161.5,158.5,161.0,673000,107759000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3484,崧騰,TPEx,58.6,60.4,57.2,58.0,801000,47212400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3489,森寶,TPEx,29.55,29.55,28.1,28.65,711000,20287000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3490,單井,TPEx,32.6,33.2,32.0,33.0,357000,11643600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3491,昇達科,TPEx,337.5,340.0,331.5,333.5,1272000,426679000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3492,長盛,TPEx,26.75,27.75,26.55,27.15,297000,8084750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3498,陽程,TPEx,51.2,51.6,49.5,49.5,1488000,74984250,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3499,環天科,TPEx,19.7,19.75,19.35,19.6,120000,2339400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3508,位速,TPEx,25.2,25.2,24.5,24.55,31000,767600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3511,矽瑪,TPEx,25.85,28.05,25.85,28.05,583000,16260100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3512,皇龍,TPEx,35.05,35.35,34.5,35.3,107000,3751300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3516,亞帝歐,TPEx,25.0,25.05,24.45,24.6,49000,1212350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3520,華盈,TPEx,21.2,21.3,20.55,20.75,285000,5941150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3521,台鋼建設,TPEx,16.9,17.05,16.8,16.85,56000,945750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3522,御嵿,TPEx,22.75,23.4,22.6,22.6,533000,12199300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3523,迎輝,TPEx,29.15,29.25,27.85,29.25,1045000,30201650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3526,凡甲,TPEx,237.5,237.5,235.0,236.0,117000,27630500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3527,聚積,TPEx,79.6,80.3,78.4,79.2,48000,3809000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3529,力旺,TPEx,2370.0,2405.0,2305.0,2305.0,238000,558320000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3531,先益,TPEx,29.95,30.3,29.65,30.3,29000,863750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3537,堡達,TPEx,53.8,54.3,53.5,53.9,95000,5112600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3540,曜越,TPEx,35.8,36.25,35.45,35.65,174000,6211950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3541,西柏,TPEx,30.75,30.9,30.35,30.55,31000,948400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3546,宇峻,TPEx,79.0,79.6,78.4,78.8,123000,9700400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3548,兆利,TPEx,176.5,179.0,174.5,177.5,1874000,331899000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3551,世禾,TPEx,102.0,103.0,101.0,102.5,136000,13876500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3552,同致,TPEx,84.0,84.0,82.1,82.7,108000,8936500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3555,博士旺,TPEx,35.8,36.5,35.5,36.45,22000,796450,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3556,禾瑞亞,TPEx,48.8,48.95,48.05,48.5,58000,2813050,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3558,神準,TPEx,165.0,166.5,161.0,164.0,187000,30560000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3564,其陽,TPEx,82.6,82.6,80.4,80.7,225000,18262700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3567,逸昌,TPEx,35.15,35.6,34.0,35.6,52000,1806900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3570,大塚,TPEx,152.5,154.0,152.5,153.0,8000,1227500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3577,泓格,TPEx,62.7,63.0,59.1,59.1,342000,20807300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3580,友威科,TPEx,100.5,102.0,96.0,96.0,6381000,628922800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3581,博磊,TPEx,57.7,59.7,52.1,53.1,19768000,1107779000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3587,閎康,TPEx,267.0,272.0,265.5,269.5,416000,112046000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3594,磐儀,TPEx,40.15,40.15,39.2,39.45,263000,10363250,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3597,映興,TPEx,26.85,28.4,26.5,28.4,1088000,30702750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3609,三一東林,TPEx,40.15,40.95,39.85,39.85,75000,3014600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3611,鼎翰,TPEx,218.5,219.5,217.0,219.5,41000,8956500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3615,安可,TPEx,28.35,30.0,28.1,28.25,2717000,78746950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3623,富晶通,TPEx,31.65,32.45,29.65,29.65,1372000,42432400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3624,光頡,TPEx,52.0,55.5,52.0,54.8,2212000,120581100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3625,西勝,TPEx,12.1,12.25,12.1,12.15,77000,936950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3628,盈正,TPEx,42.6,43.4,42.4,43.05,27000,1159600,TPEX_OTC_QUOTES_NO1430_JSON
