date,ticker,name,market,open,high,low,close,volume
20260506,1468,昶和,TWSE,12.1,12.2,11.95,12.2,50000
20260506,1470,大統新創,TWSE,22.5,22.8,21.9,22.5,40883
20260506,1471,首利,TWSE,11.5,11.5,11.0,11.2,779847
20260506,1472,三洋實業,TWSE,90.7,90.9,89.6,90.5,9368
20260506,1473,台南,TWSE,20.7,20.8,20.6,20.7,165904
20260506,1474,弘裕,TWSE,9.99,10.0,9.94,9.97,187437
20260506,1475,業旺,TWSE,27.5,27.55,27.4,27.45,57483
20260506,1476,儒鴻,TWSE,336.5,342.5,332.0,333.0,771954
20260506,1477,聚陽,TWSE,211.0,216.0,208.0,212.5,2357738
20260506,1503,士電,TWSE,201.5,201.5,195.0,196.5,2113355
20260506,1504,東元,TWSE,68.2,69.3,67.1,67.3,21955194
20260506,1506,正道,TWSE,10.7,10.7,10.5,10.5,228931
20260506,1512,瑞利,TWSE,7.66,7.66,7.3,7.35,133451
20260506,1513,中興電,TWSE,157.0,158.0,154.0,155.5,10727471
20260506,1514,亞力,TWSE,122.5,125.0,117.5,118.5,7060694
20260506,1515,力山,TWSE,22.25,22.25,21.8,21.95,420408
20260506,1516,川飛,TWSE,21.8,21.95,20.55,21.8,151128
20260506,1517,利奇,TWSE,10.35,10.35,10.2,10.25,322495
20260506,1519,華城,TWSE,903.0,905.0,886.0,887.0,2236888
20260506,1521,大億,TWSE,25.2,25.2,24.65,24.7,49414
20260506,1522,堤維西,TWSE,31.7,31.9,31.05,31.05,1080544
20260506,1524,耿鼎,TWSE,28.7,28.8,28.2,28.4,740670
20260506,1525,江申,TWSE,63.7,63.7,61.1,62.7,50149
20260506,1526,日馳,TWSE,16.15,16.3,16.0,16.05,213567
20260506,1527,鑽全,TWSE,32.95,32.95,32.55,32.65,134843
20260506,1528,恩德,TWSE,29.4,29.65,27.8,28.05,11597185
20260506,1529,樂事綠能,TWSE,22.7,22.9,22.3,22.4,554321
20260506,1530,亞崴,TWSE,26.1,26.55,25.6,26.3,67272
20260506,1531,高林股,TWSE,13.15,13.25,12.9,13.0,188496
20260506,1532,勤美,TWSE,20.9,20.9,20.5,20.6,1011419
20260506,1533,車王電,TWSE,33.0,33.85,32.65,33.7,527982
20260506,1535,中宇,TWSE,50.9,51.3,50.5,51.1,69903
20260506,1536,和大,TWSE,57.0,57.1,54.3,54.6,3066297
20260506,1537,廣隆,TWSE,123.0,123.0,122.0,123.0,56408
20260506,1538,正峰,TWSE,12.15,12.95,12.15,12.95,23713
20260506,1539,巨庭,TWSE,16.0,16.0,15.7,15.8,186464
20260506,1540,喬福,TWSE,21.6,21.6,20.95,21.1,361069
20260506,1541,錩泰,TWSE,23.5,23.65,22.9,23.25,83020
20260506,1558,伸興,TWSE,91.9,91.9,91.0,91.7,48970
20260506,1560,中砂,TWSE,583.0,601.0,562.0,576.0,3768769
20260506,1563,巧新,TWSE,41.4,42.4,40.45,42.05,1132211
20260506,1568,倉佑,TWSE,29.95,29.95,28.8,29.05,381122
20260506,1582,信錦,TWSE,93.7,94.0,88.8,90.6,3868067
20260506,1583,程泰,TWSE,48.25,48.45,47.0,48.45,63334
20260506,1587,吉茂,TWSE,33.2,33.5,32.7,33.0,486727
20260506,1590,亞德客-KY,TWSE,1435.0,1475.0,1405.0,1435.0,1062492
20260506,1597,直得,TWSE,190.0,190.0,169.5,178.0,14885898
20260506,1598,岱宇,TWSE,20.6,21.0,20.2,20.75,342126
20260506,1603,華電,TWSE,32.25,32.25,31.7,32.0,333564
20260506,1604,聲寶,TWSE,22.85,22.85,22.7,22.8,362819
20260506,1605,華新,TWSE,33.0,33.25,32.25,32.6,31932815
20260506,1608,華榮,TWSE,33.35,33.35,32.85,33.05,2811078
20260506,1609,大亞,TWSE,33.35,33.45,32.75,32.9,3014664
20260506,1611,中電,TWSE,11.8,11.9,11.75,11.8,436889
20260506,1612,宏泰,TWSE,36.8,36.9,36.35,36.75,1238369
20260506,1614,三洋電,TWSE,31.85,32.05,31.75,31.95,79748
20260506,1615,大山,TWSE,46.95,46.95,45.0,45.5,416978
20260506,1616,億泰,TWSE,22.45,22.45,21.75,21.75,1000211
20260506,1617,榮星,TWSE,15.05,15.15,14.9,15.05,269904
20260506,1618,合機,TWSE,38.7,38.9,38.35,38.5,594115
20260506,1623,大東電,TWSE,248.0,249.0,243.0,244.5,135116
20260506,1626,艾美特-KY,TWSE,11.1,11.25,11.0,11.0,50448
20260506,1702,南僑,TWSE,34.8,34.85,34.5,34.6,722296
20260506,1707,葡萄王,TWSE,112.5,112.5,112.0,112.5,149323
20260506,1708,東鹼,TWSE,40.45,40.45,39.2,39.2,2786604
20260506,1709,和益,TWSE,18.5,18.75,18.5,18.55,427758
20260506,1710,東聯,TWSE,12.65,12.65,12.3,12.35,2782070
20260506,1711,永光,TWSE,63.0,63.0,58.9,60.9,4591119
20260506,1712,興農,TWSE,41.95,42.2,41.9,42.15,384307
20260506,1713,國化,TWSE,47.15,47.15,46.4,46.6,226325
20260506,1714,和桐,TWSE,9.26,9.32,9.12,9.18,3545725
20260506,1717,長興,TWSE,79.7,81.2,76.9,79.4,42518797
20260506,1718,中纖,TWSE,6.56,6.56,6.42,6.42,4191899
20260506,1720,生達,TWSE,61.5,61.5,60.9,61.3,184036
20260506,1721,三晃,TWSE,29.35,29.35,26.7,28.4,7475302
20260506,1722,台肥,TWSE,47.05,47.55,46.55,46.85,5231012
20260506,1723,中碳,TWSE,78.2,79.0,77.4,78.8,611663
20260506,1725,元禎,TWSE,31.0,31.2,30.55,30.75,123511
20260506,1726,永記,TWSE,76.0,76.2,75.6,76.2,40226
20260506,1727,中華化,TWSE,79.6,80.8,74.8,78.1,9548641
20260506,1730,花仙子,TWSE,53.8,53.8,52.5,52.9,77050
20260506,1731,美吾華,TWSE,21.6,21.7,21.6,21.7,78042
20260506,1732,毛寶,TWSE,27.0,27.0,26.0,26.25,203425
20260506,1733,五鼎,TWSE,28.65,28.65,28.2,28.2,129835
20260506,1734,杏輝,TWSE,31.4,31.4,30.9,30.9,569271
20260506,1735,日勝化,TWSE,27.05,27.2,25.65,25.8,734209
20260506,1736,喬山,TWSE,126.5,127.5,122.5,123.0,491059
20260506,1737,臺鹽,TWSE,31.85,31.85,31.5,31.65,95572
20260506,1752,南光,TWSE,33.6,33.6,33.3,33.55,79188
20260506,1760,寶齡富錦,TWSE,66.8,67.1,65.1,65.2,264891
20260506,1762,中化生,TWSE,32.05,32.05,32.05,32.05,415960
20260506,1773,勝一,TWSE,180.0,181.5,173.0,175.5,1447758
20260506,1776,展宇,TWSE,17.5,17.55,16.9,16.95,111406
20260506,1783,和康生,TWSE,39.3,39.6,38.95,39.45,94367
20260506,1786,科妍,TWSE,56.9,58.5,56.2,58.1,448980
20260506,1789,神隆,TWSE,20.55,20.55,20.35,20.35,738753
20260506,1795,美時,TWSE,226.5,227.0,225.0,226.5,1976724
20260506,1802,台玻,TWSE,73.8,75.5,69.4,71.2,245896349
20260506,1805,寶徠,TWSE,10.75,10.75,10.6,10.75,98545
20260506,1806,冠軍,TWSE,8.45,8.46,8.22,8.22,512391
20260506,1808,潤隆,TWSE,28.5,28.6,28.2,28.3,1149170
20260506,1809,中釉,TWSE,34.15,34.15,32.9,34.15,19148538
20260506,1810,和成,TWSE,20.0,20.0,18.45,18.65,3773263
20260506,1817,凱撒衛,TWSE,38.9,38.9,38.3,38.6,65881
20260506,1903,士紙,TWSE,49.75,49.75,47.8,49.15,306760
20260506,1904,正隆,TWSE,17.8,17.8,17.5,17.6,1451133
20260506,1905,華紙,TWSE,12.9,12.95,12.6,12.65,2466233
20260506,1906,寶隆,TWSE,11.55,11.55,11.2,11.25,66861
20260506,1907,永豐餘,TWSE,24.0,24.0,23.5,23.85,1248571
20260506,1909,榮成,TWSE,9.03,9.04,8.94,8.97,3642525
20260506,2002,中鋼,TWSE,18.6,18.95,18.5,18.8,58218566
20260506,2006,東和鋼鐵,TWSE,66.8,67.4,66.3,66.7,1695615
20260506,2007,燁興,TWSE,7.47,7.47,7.35,7.39,453881
20260506,2008,高興昌,TWSE,27.6,28.55,27.55,28.0,17020
20260506,2009,第一銅,TWSE,38.35,38.55,37.9,38.4,1581101
20260506,2010,春源,TWSE,24.95,25.05,24.65,24.85,1621740
20260506,2012,春雨,TWSE,15.15,15.15,14.9,15.05,104150
20260506,2013,中鋼構,TWSE,43.2,43.2,42.6,43.0,97961
20260506,2014,中鴻,TWSE,17.55,18.2,17.4,18.05,8188938
20260506,2015,豐興,TWSE,61.4,62.5,61.1,62.5,416842
20260506,2017,官田鋼,TWSE,8.7,8.73,8.63,8.7,783866
20260506,2020,美亞,TWSE,21.8,21.85,21.65,21.8,686141
20260506,2022,聚亨,TWSE,8.03,8.08,7.93,8.06,897395
20260506,2023,燁輝,TWSE,13.95,14.1,13.85,14.05,2269549
20260506,2024,志聯,TWSE,14.35,14.35,13.95,13.95,33172
20260506,2025,千興,TWSE,10.95,11.4,10.9,10.9,266799
20260506,2027,大成鋼,TWSE,38.05,38.75,37.75,38.45,31091906
20260506,2028,威致,TWSE,17.45,17.45,16.8,17.35,219645
20260506,2029,盛餘,TWSE,20.4,20.4,20.1,20.25,119206
20260506,2030,彰源,TWSE,15.9,16.2,15.75,16.1,794046
20260506,2031,新光鋼,TWSE,40.45,40.45,39.25,39.4,2552878
20260506,2032,新鋼,TWSE,15.5,15.9,15.4,15.8,450932
20260506,2033,佳大,TWSE,15.3,15.5,15.1,15.5,176068
20260506,2034,允強,TWSE,20.9,21.5,20.7,21.4,1859228
20260506,2038,海光,TWSE,13.9,14.1,13.75,13.9,466797
20260506,2049,上銀,TWSE,322.5,328.0,308.0,315.5,7480615
20260506,2059,川湖,TWSE,4280.0,4530.0,4090.0,4400.0,1317410
20260506,2062,橋椿,TWSE,21.35,21.35,20.8,21.0,439710
20260506,2069,運錩,TWSE,18.6,19.05,18.55,18.75,401061
20260506,2072,世紀風電,TWSE,181.5,181.5,175.0,176.0,396294
20260506,2101,南港,TWSE,34.0,34.05,33.45,33.55,1257968
20260506,2102,泰豐,TWSE,18.5,18.6,18.4,18.45,342872
20260506,2103,台橡,TWSE,19.85,20.65,19.75,19.95,6143797
20260506,2104,國際中橡,TWSE,10.6,10.6,10.25,10.25,3304412
20260506,2105,正新,TWSE,31.2,31.25,30.8,31.05,8194112
20260506,2106,建大,TWSE,17.4,17.45,17.3,17.35,604721
20260506,2107,厚生,TWSE,26.2,26.3,26.0,26.1,261697
20260506,2108,南帝,TWSE,27.3,28.5,26.8,26.85,4025662
20260506,2109,華豐,TWSE,14.1,14.2,13.95,14.0,397984
20260506,2114,鑫永銓,TWSE,88.5,88.5,87.5,87.8,75888
20260506,2115,六暉-KY,TWSE,20.8,20.95,20.65,20.9,124492
20260506,2201,裕隆,TWSE,27.3,27.4,26.95,27.15,2272199
20260506,2204,中華,TWSE,54.4,54.4,53.9,54.0,1044420
20260506,2206,三陽工業,TWSE,57.5,58.0,57.2,57.8,1379898
20260506,2207,和泰車,TWSE,484.5,484.5,473.0,474.0,385983
20260506,2208,台船,TWSE,20.4,20.5,20.15,20.15,3274135
20260506,2211,長榮鋼,TWSE,99.4,99.4,98.4,98.7,513067
20260506,2227,裕日車,TWSE,54.0,54.0,52.4,53.2,71243
20260506,2228,劍麟,TWSE,89.5,89.5,87.8,88.8,204227
20260506,2231,為升,TWSE,120.5,120.5,114.5,116.0,591429
20260506,2233,宇隆,TWSE,317.5,330.0,306.0,315.5,3335963
20260506,2236,百達-KY,TWSE,139.0,139.0,131.0,131.5,1028406
20260506,2239,英利-KY,TWSE,22.6,22.6,22.3,22.4,42070
20260506,2241,艾姆勒,TWSE,31.5,31.5,30.0,30.25,608422
20260506,2243,宏旭-KY,TWSE,26.1,26.55,25.3,26.4,930278
20260506,2247,汎德永業,TWSE,216.0,216.0,212.0,214.5,93628
20260506,2248,華勝-KY,TWSE,56.4,56.5,53.9,54.5,66592
20260506,2250,IKKA-KY,TWSE,66.7,66.7,64.2,64.5,115682
20260506,2254,巨鎧精密-創,TWSE,68.1,70.1,68.1,70.1,34516
20260506,2258,鴻華先進-創,TWSE,28.6,28.6,27.3,28.35,842153
20260506,2301,光寶科,TWSE,175.0,187.0,173.5,185.0,90200922
20260506,2302,麗正,TWSE,20.5,20.6,19.75,19.85,2311132
20260506,2303,聯電,TWSE,88.5,91.4,87.8,91.4,256466477
20260506,2305,全友,TWSE,17.1,17.2,16.45,16.85,2230733
20260506,2308,台達電,TWSE,2215.0,2270.0,2150.0,2210.0,15562046
20260506,2312,金寶,TWSE,28.35,28.4,27.4,28.0,35217157
20260506,2313,華通,TWSE,274.5,274.5,247.5,250.0,105195489
20260506,2314,台揚,TWSE,14.1,14.1,13.8,13.8,324759
20260506,2316,楠梓電,TWSE,120.0,120.0,114.5,117.0,5695093
20260506,2317,鴻海,TWSE,246.5,253.0,245.0,252.0,240330399
20260506,2321,東訊,TWSE,13.0,13.0,13.0,13.0,2640
20260506,2323,中環,TWSE,10.55,10.75,10.45,10.6,6662334
20260506,2324,仁寶,TWSE,29.5,29.5,28.75,29.2,42782855
20260506,2327,國巨*,TWSE,360.0,361.5,331.0,338.0,44347027
20260506,2328,廣宇,TWSE,56.0,56.3,52.8,54.2,26908106
20260506,2329,華泰,TWSE,63.3,64.4,60.6,62.4,36530807
20260506,2330,台積電,TWSE,2250.0,2285.0,2240.0,2250.0,38026963
20260506,2331,精英,TWSE,21.75,21.75,20.9,21.1,2369138
20260506,2332,友訊,TWSE,14.25,14.25,13.7,14.1,4491732
20260506,2337,旺宏,TWSE,173.0,176.5,166.5,172.0,258575938
20260506,2338,光罩,TWSE,50.8,51.0,48.5,49.4,5421276
20260506,2340,台亞,TWSE,43.3,43.35,39.35,40.9,25890178
20260506,2342,茂矽,TWSE,42.0,43.6,38.65,41.8,38069104
20260506,2344,華邦電,TWSE,108.5,108.5,104.0,108.5,241792428
20260506,2345,智邦,TWSE,2545.0,2620.0,2325.0,2485.0,6256364
20260506,2347,聯強,TWSE,83.5,85.5,82.5,84.5,5265806
20260506,2348,海悅,TWSE,71.5,71.8,70.6,71.1,330010
20260506,2349,錸德,TWSE,12.7,12.75,12.4,12.45,3927531
20260506,2351,順德,TWSE,163.5,164.0,153.5,156.5,8247946
20260506,2352,佳世達,TWSE,25.05,26.0,24.75,25.85,12612356
20260506,2353,宏碁,TWSE,27.9,28.1,27.55,28.1,24606618
20260506,2354,鴻準,TWSE,62.0,64.3,60.2,64.3,83280910
20260506,2355,敬鵬,TWSE,52.8,52.9,50.2,51.8,14525773
20260506,2356,英業達,TWSE,47.3,49.45,47.15,49.2,44806439
20260506,2357,華碩,TWSE,598.0,634.0,596.0,629.0,8876828
20260506,2359,所羅門,TWSE,125.0,125.5,119.0,121.0,2325969
20260506,2360,致茂,TWSE,2350.0,2450.0,2270.0,2345.0,6415650
20260506,2362,藍天,TWSE,39.5,39.85,39.05,39.4,634969
20260506,2363,矽統,TWSE,57.5,59.4,56.1,57.2,23956196
20260506,2364,倫飛,TWSE,64.3,65.4,64.1,65.1,231183
20260506,2365,昆盈,TWSE,37.4,38.0,36.25,36.8,6979741
20260506,2367,燿華,TWSE,61.3,61.3,58.0,60.9,47501210
20260506,2368,金像電,TWSE,1510.0,1520.0,1405.0,1445.0,6284760
20260506,2369,菱生,TWSE,34.25,34.25,31.6,31.9,29516138
20260506,2371,大同,TWSE,31.2,31.2,30.2,30.4,14540093
20260506,2373,震旦行,TWSE,57.0,57.5,56.7,57.5,58625
20260506,2374,佳能,TWSE,81.4,81.6,78.4,79.2,10414092
20260506,2375,凱美,TWSE,91.0,92.5,86.3,88.7,4797352
20260506,2376,技嘉,TWSE,283.0,304.5,283.0,301.0,24158935
20260506,2377,微星,TWSE,96.4,100.5,95.5,100.0,18547668
20260506,2379,瑞昱,TWSE,543.0,548.0,533.0,544.0,4251080
20260506,2380,虹光,TWSE,6.08,6.1,5.98,5.98,425854
20260506,2382,廣達,TWSE,328.0,348.0,328.0,346.5,44808704
20260506,2383,台光電,TWSE,4855.0,4995.0,4745.0,4950.0,3737170
20260506,2385,群光,TWSE,131.5,131.5,128.0,128.5,5027164
20260506,2387,精元,TWSE,41.8,41.8,40.7,41.0,594071
20260506,2388,威盛,TWSE,81.3,85.4,78.7,80.0,31338605
20260506,2390,云辰,TWSE,9.74,9.75,9.48,9.51,697119
20260506,2392,正崴,TWSE,38.65,39.25,37.8,39.0,2979338
20260506,2393,億光,TWSE,72.7,73.3,70.9,73.1,3504072
20260506,2395,研華,TWSE,400.5,415.0,399.0,409.5,7142460
20260506,2397,友通,TWSE,60.0,60.4,58.9,59.1,423586
20260506,2399,映泰,TWSE,43.5,47.0,43.4,44.8,39573501
20260506,2401,凌陽,TWSE,25.65,25.75,24.75,25.1,6703179
20260506,2402,毅嘉,TWSE,73.3,73.7,68.2,70.8,14578663
20260506,2404,漢唐,TWSE,984.0,1000.0,965.0,984.0,3757729
20260506,2405,輔信,TWSE,15.7,15.75,15.1,15.2,2374150
20260506,2406,國碩,TWSE,33.05,33.9,32.4,32.55,10156074
20260506,2408,南亞科,TWSE,282.0,282.0,270.5,282.0,149468917
20260506,2409,友達,TWSE,18.15,18.4,17.5,18.05,247854591
20260506,2412,中華電,TWSE,137.0,137.0,135.5,136.0,13304748
20260506,2413,環科,TWSE,46.15,46.2,44.0,44.3,1459419
20260506,2414,精技,TWSE,46.6,48.1,46.6,48.0,776615
20260506,2415,錩新,TWSE,27.15,27.35,26.6,27.2,134694
20260506,2417,圓剛,TWSE,58.4,58.8,52.5,53.8,22150730
20260506,2419,仲琦,TWSE,31.2,31.25,29.7,30.2,4320655
20260506,2420,新巨,TWSE,55.7,56.0,54.8,55.0,260758
20260506,2421,建準,TWSE,150.0,150.5,145.0,148.0,5075229
20260506,2423,固緯,TWSE,69.8,69.9,63.3,64.0,640165
20260506,2424,隴華,TWSE,19.95,20.45,18.15,18.3,459186
20260506,2425,承啟,TWSE,32.7,32.7,31.2,31.55,723057
20260506,2426,鼎元,TWSE,76.2,76.2,66.6,76.2,58846977
20260506,2427,三商電,TWSE,22.0,22.0,21.35,21.45,546934
20260506,2428,興勤,TWSE,187.0,187.5,180.0,185.0,1038505
20260506,2429,銘旺科,TWSE,52.5,53.4,50.7,53.0,502526
20260506,2430,燦坤,TWSE,20.0,20.0,19.9,19.9,311218
20260506,2431,聯昌,TWSE,11.0,11.05,10.8,10.8,391575
20260506,2432,倚天酷碁-創,TWSE,28.6,29.45,28.6,28.95,143005
20260506,2433,互盛電,TWSE,45.3,45.5,45.25,45.45,42493
20260506,2434,統懋,TWSE,33.95,33.95,32.1,32.9,176521
20260506,2436,偉詮電,TWSE,75.8,78.8,74.1,74.9,16846360
20260506,2438,翔耀,TWSE,23.8,24.0,23.0,23.35,287693
20260506,2439,美律,TWSE,90.0,90.0,86.5,87.2,3351597
20260506,2440,太空梭,TWSE,19.0,19.0,17.55,17.6,1270178
20260506,2441,超豐,TWSE,96.1,97.6,92.1,93.2,16894230
20260506,2442,新美齊,TWSE,18.5,18.65,18.25,18.5,1684538
20260506,2444,兆勁,TWSE,13.6,13.8,13.5,13.8,683503
20260506,2449,京元電子,TWSE,362.0,362.5,325.0,328.5,57121125
20260506,2450,神腦,TWSE,29.6,29.6,29.3,29.6,231889
20260506,2451,創見,TWSE,304.0,311.0,293.5,302.5,19504176
20260506,2453,凌群,TWSE,56.0,56.0,54.4,54.6,418698
20260506,2454,聯發科,TWSE,3470.0,3470.0,3155.0,3430.0,39638460
20260506,2455,全新,TWSE,373.0,373.0,348.0,348.0,5242738
20260506,2457,飛宏,TWSE,25.7,25.8,24.7,25.05,2820282
20260506,2458,義隆,TWSE,141.5,142.0,137.5,142.0,4088408
20260506,2459,敦吉,TWSE,66.8,67.2,66.3,66.7,205730
20260506,2460,建通,TWSE,34.1,34.5,32.7,32.85,1836046
20260506,2461,光群雷,TWSE,17.3,17.3,16.85,17.1,556740
20260506,2462,良得電,TWSE,21.25,21.25,20.8,20.95,302846
20260506,2464,盟立,TWSE,113.0,115.0,105.0,111.0,18892967
20260506,2465,麗臺,TWSE,93.5,93.8,83.2,85.1,7872693
20260506,2466,冠西電,TWSE,55.0,55.4,53.3,53.3,379881
20260506,2467,志聖,TWSE,580.0,583.0,537.0,567.0,3415457
20260506,2468,華經,TWSE,34.65,35.1,33.9,34.0,317695
20260506,2471,資通,TWSE,52.9,53.1,52.5,52.8,257485
20260506,2472,立隆電,TWSE,192.5,193.0,181.0,186.5,4177327
20260506,2474,可成,TWSE,212.0,214.5,207.0,209.5,4740430
20260506,2476,鉅祥,TWSE,117.5,117.5,109.0,114.0,5715575
