date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240529,1584,精剛,TPEx,34.4,34.4,33.95,33.95,1471000,50069350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1586,和勤,TPEx,31.75,32.0,31.4,31.65,135000,4281100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1591,駿吉-KY,TPEx,72.1,72.5,70.8,72.5,580000,41537900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1593,祺驊,TPEx,44.55,44.55,44.4,44.5,9000,400400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1595,川寶,TPEx,36.85,36.85,36.7,36.75,14000,514400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1599,宏佳騰,TPEx,32.05,32.05,31.8,31.85,46000,1466900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1742,台蠟,TPEx,18.65,18.7,18.65,18.7,252000,4699850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1777,生泰,TPEx,88.0,88.6,88.0,88.6,42000,3705500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1781,合世,TPEx,16.35,16.35,16.15,16.2,110000,1785300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1784,訊聯,TPEx,69.0,75.6,69.0,74.0,3091000,227753400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1785,光洋科,TPEx,48.6,51.5,48.15,50.3,25955000,1298528300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1788,杏昌,TPEx,142.5,143.0,142.0,142.0,26000,3701000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1796,金穎生技,TPEx,63.7,64.5,63.5,63.9,43000,2739600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1799,易威,TPEx,100.5,103.5,93.3,94.5,812000,79676700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1813,寶利徠,TPEx,20.65,20.65,20.5,20.5,22000,452200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,1815,富喬,TPEx,25.35,27.65,25.0,27.65,84899000,2245484750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2035,唐榮公司,TPEx,32.8,32.8,32.55,32.8,10000,326700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2061,風青,TPEx,22.6,22.6,22.1,22.35,214000,4769850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2063,世鎧精密,TPEx,54.0,54.1,53.9,54.0,30000,1618800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2064,晉椿,TPEx,15.15,15.15,15.05,15.05,15000,226350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2065,世豐,TPEx,63.3,63.3,63.0,63.3,102000,6433000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2066,世德,TPEx,133.5,134.0,131.0,133.5,222000,29397000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2067,嘉鋼,TPEx,11.8,12.05,11.8,12.05,3000,35650,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2070,精湛,TPEx,37.65,38.4,37.6,37.6,190000,7207150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2073,雄順,TPEx,30.6,31.4,30.6,30.65,29000,889100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2221,大甲,TPEx,31.1,31.5,31.0,31.0,71000,2207500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2230,泰茂,TPEx,166.5,171.0,161.0,161.0,1625000,267765000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2235,謚源,TPEx,55.2,56.6,54.0,56.2,115000,6317900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2596,綠意,TPEx,36.85,37.15,35.95,36.35,335000,12269650,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2640,大車隊,TPEx,121.0,121.0,120.5,120.5,15000,1809000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2641,正德,TPEx,23.7,24.3,23.1,23.25,32212000,761677850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2643,捷迅,TPEx,84.5,85.2,84.1,84.8,89000,7526000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2718,全心投控,TPEx,94.1,94.1,88.0,91.1,227000,20595200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2719,燦星旅,TPEx,65.8,69.6,63.6,64.5,365000,24150200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2724,藝舍-KY,TPEx,31.7,31.7,30.3,31.7,38000,1191200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2726,雅茗-KY,TPEx,32.25,33.3,31.25,31.35,123000,3928150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2729,瓦城,TPEx,233.0,233.0,231.0,232.0,34000,7888500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2732,六角,TPEx,116.0,116.0,114.0,114.5,133000,15265500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2734,易飛網,TPEx,42.45,42.45,41.25,41.45,363000,15136100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2736,富野,TPEx,29.6,30.3,28.8,29.0,1395000,41249400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2740,華軒,TPEx,34.15,34.15,34.15,34.15,1000,34150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2743,山富,TPEx,166.0,169.0,163.0,167.5,3065000,511196500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2745,五福,TPEx,132.5,135.0,126.0,128.5,4482000,583301000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2752,豆府,TPEx,287.0,287.0,286.5,286.5,23000,6600500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2754,亞洲藏壽司,TPEx,104.5,105.0,103.5,103.5,28000,2922000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2755,揚秦,TPEx,95.2,95.9,94.5,94.8,18000,1713900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2756,聯發國際,TPEx,88.1,88.5,87.8,88.0,38000,3348100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2916,滿心,TPEx,66.2,67.1,65.8,66.9,445000,29615800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2924,宏太-KY,TPEx,24.95,24.95,24.95,24.95,1000,24950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2926,誠品生活,TPEx,58.9,59.5,58.5,58.6,44000,2583400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2937,集雅社,TPEx,34.0,34.0,33.9,33.9,13000,441300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2941,米斯特,TPEx,84.0,84.0,81.8,84.0,14000,1169300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2948,寶陞,TPEx,64.9,65.0,64.6,64.8,11000,711900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,2949,欣新網,TPEx,99.4,99.4,97.5,97.5,3000,294400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3064,泰偉,TPEx,89.8,93.9,88.5,89.2,45000,4074900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3066,李洲,TPEx,20.75,21.65,20.7,21.45,275000,5848100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3067,全域,TPEx,36.9,37.85,35.0,35.2,36000,1273850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3071,協禧,TPEx,37.6,40.5,37.4,39.65,5352000,210531850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3073,天方能源,TPEx,34.45,35.9,34.45,35.2,37000,1306100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3078,僑威,TPEx,77.8,78.2,77.5,77.8,1156000,90034600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3081,聯亞,TPEx,142.5,149.0,142.0,142.0,2790000,406431000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3083,網龍,TPEx,50.0,52.9,49.55,52.1,990000,51422150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3085,新零售,TPEx,14.9,14.9,14.05,14.75,4000,58200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3086,華義*,TPEx,127.5,139.5,127.0,135.0,1057000,145361500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3088,艾訊,TPEx,99.0,104.5,97.0,99.9,8811000,885908300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3093,港建*,TPEx,30.35,30.7,30.3,30.7,169000,5163950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3095,及成,TPEx,35.15,35.15,34.0,34.45,26000,899750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3105,穩懋,TPEx,144.0,145.5,143.5,144.5,1564000,226120500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3114,好德,TPEx,29.45,29.9,29.45,29.6,208000,6172400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3115,富榮綱,TPEx,10.1,10.1,10.0,10.0,20000,200500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3118,進階,TPEx,33.75,33.75,33.5,33.6,24000,807100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3122,笙泉,TPEx,41.3,43.3,41.1,41.1,2567000,107866150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3128,昇銳,TPEx,30.7,31.3,30.45,30.85,348000,10795550,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3131,弘塑,TPEx,1225.0,1245.0,1195.0,1200.0,553000,674505000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3141,晶宏,TPEx,100.5,100.5,97.6,97.6,1430000,140923400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3147,大綜,TPEx,129.5,129.5,126.5,127.5,356000,45380500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3152,璟德,TPEx,219.0,219.5,216.0,216.0,111000,24115500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3162,精確,TPEx,32.65,32.65,31.8,32.05,278000,8918500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3163,波若威,TPEx,112.0,113.0,109.5,111.5,4640000,517697000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3169,亞信,TPEx,133.5,134.0,130.5,131.0,1039000,137273000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3171,炎洲流通,TPEx,30.0,30.45,29.95,30.0,416000,12542800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3176,基亞,TPEx,43.8,44.3,43.2,43.9,926000,40658450,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3178,公準,TPEx,111.0,112.5,110.0,110.5,648000,72158500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3188,鑫龍騰,TPEx,30.65,31.6,30.05,30.85,1389000,42737350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3191,雲嘉南,TPEx,20.3,22.35,20.1,21.2,41000,864950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3202,樺晟,TPEx,17.75,17.8,16.55,16.7,8073000,136879250,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3205,佰研,TPEx,40.45,40.7,40.0,40.15,114000,4593550,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3206,志豐,TPEx,51.5,51.7,50.6,50.8,250000,12737900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3207,耀勝,TPEx,137.5,139.5,135.0,135.0,783000,107076000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3211,順達,TPEx,94.4,94.9,93.8,94.4,584000,55027300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3213,茂訊,TPEx,106.0,114.0,106.0,111.0,2675000,295671000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3217,優群,TPEx,166.0,173.0,166.0,169.5,3396000,577934000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3218,大學光,TPEx,256.5,258.5,253.0,253.5,318000,80958000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3219,倚強科,TPEx,39.45,39.45,38.4,38.55,11000,424400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3221,台嘉碩,TPEx,30.1,30.75,29.8,30.7,1126000,34081100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3224,三顧,TPEx,42.85,46.9,42.85,46.9,955000,44298400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3226,龍鋒,TPEx,57.1,57.2,56.3,56.3,7000,399200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3227,原相,TPEx,167.0,172.0,164.0,169.0,7617000,1289561500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3228,金麗科,TPEx,425.0,429.5,410.0,419.0,1194000,499617500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3230,錦明,TPEx,14.95,16.15,14.8,16.15,2505000,40136150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3232,昱捷,TPEx,28.95,29.55,28.45,28.7,347000,10023850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3234,光環,TPEx,51.5,51.9,50.1,50.3,4466000,226173100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3236,千如,TPEx,21.95,22.3,21.7,22.15,348000,7689250,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3252,海灣,TPEx,21.75,21.9,21.7,21.75,79000,1723350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3259,鑫創,TPEx,27.6,28.0,27.6,28.0,9000,250000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3260,威剛,TPEx,112.0,117.5,110.5,115.5,19050000,2184910000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3264,欣銓,TPEx,74.1,74.2,73.2,73.6,1697000,125014400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3265,台星科,TPEx,131.0,136.0,130.0,135.5,3589000,480488000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3268,海德威,TPEx,27.65,29.7,27.0,28.85,3526000,103526650,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3272,東碩,TPEx,30.4,30.8,30.15,30.8,103000,3135850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3276,宇環,TPEx,18.45,18.6,18.4,18.45,215000,3981450,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3284,太普高,TPEx,34.25,34.3,33.55,33.6,399000,13515650,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3285,微端,TPEx,26.3,26.5,26.3,26.5,28000,737500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3287,廣寰科,TPEx,51.7,52.7,50.2,51.5,1940000,100154000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3288,點晶,TPEx,26.45,26.7,26.45,26.65,19000,505900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3289,宜特,TPEx,128.5,129.0,127.0,128.5,569000,72853500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3290,東浦,TPEx,27.75,27.8,27.35,27.65,549000,15122550,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3293,鈊象,TPEx,1000.0,1020.0,994.0,1000.0,1383000,1384057000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3294,英濟,TPEx,38.9,39.8,37.95,38.95,3865000,150512100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3297,杭特,TPEx,21.35,21.55,21.15,21.35,308000,6595600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3303,岱稜,TPEx,45.4,45.85,44.0,45.2,2627000,118214150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3306,鼎天,TPEx,68.5,68.5,64.9,65.0,4196000,277615200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3310,佳穎,TPEx,103.0,103.0,102.0,102.0,24000,2457000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3313,斐成,TPEx,21.5,23.25,21.0,23.25,7404000,169221500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3317,尼克森,TPEx,54.9,55.5,54.7,55.0,335000,18414500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3322,建舜電,TPEx,24.2,24.8,23.6,24.3,3327000,81043950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3323,加百裕,TPEx,27.6,28.15,27.25,27.7,429000,11946700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3324,雙鴻,TPEx,919.0,965.0,919.0,955.0,9446000,8935890000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3325,旭品,TPEx,33.7,33.9,33.35,33.55,732000,24648200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3332,幸康,TPEx,44.0,44.0,43.8,43.8,4000,175600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3339,泰谷,TPEx,48.35,50.5,48.35,49.0,3587000,177742300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3349,寶德,TPEx,23.6,23.85,23.2,23.85,9000,210750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3354,律勝,TPEx,23.55,25.6,23.55,25.2,2242000,56538900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3357,臺慶科,TPEx,130.5,134.0,129.5,132.5,1054000,139152000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3360,尚立,TPEx,17.95,18.6,17.85,18.35,2869000,52624050,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3362,先進光,TPEx,217.5,234.0,214.0,227.0,4121000,933939000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3363,上詮,TPEx,156.0,156.0,150.0,150.0,2014000,306260000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3372,典範,TPEx,20.75,21.45,20.2,20.4,14661000,304878900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3373,熱映,TPEx,24.15,24.25,23.95,23.95,49000,1178050,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3374,精材,TPEx,131.0,131.5,128.0,128.5,3258000,421302000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3379,彬台,TPEx,16.65,18.25,16.65,18.25,2119000,37411100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3388,崇越電,TPEx,79.3,79.8,78.8,79.8,61000,4824700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3390,旭軟,TPEx,34.1,35.9,33.65,34.6,5506000,192975200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3402,漢科,TPEx,101.5,103.0,101.5,102.0,495000,50659500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3426,台興,TPEx,42.9,43.0,42.9,42.9,15000,644000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3430,奇鈦科,TPEx,60.4,62.9,59.5,62.5,914000,56478000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3434,哲固,TPEx,30.55,31.2,30.1,30.25,170000,5182350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3438,類比科,TPEx,78.3,78.8,77.1,77.3,238000,18508600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3441,聯一光電,TPEx,38.15,39.45,37.75,38.75,532000,20585350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3444,利機,TPEx,114.5,115.5,113.0,114.0,243000,27744500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3455,由田,TPEx,119.5,119.5,113.0,114.5,2378000,275225500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3465,進泰電子,TPEx,65.8,65.8,64.7,65.0,19000,1234500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3466,德晉,TPEx,84.5,86.0,80.7,80.9,6903000,567379300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3479,安勤,TPEx,116.0,117.0,115.5,115.5,188000,21822000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3483,力致,TPEx,190.5,207.0,190.5,198.0,28888000,5799770500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3484,崧騰,TPEx,54.5,55.1,53.4,53.7,413000,22268600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3489,森寶,TPEx,27.35,27.5,27.1,27.3,160000,4370750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3490,單井,TPEx,36.2,36.4,35.15,35.65,1549000,55127950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3491,昇達科,TPEx,288.0,288.0,280.5,281.0,955000,270293500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3492,長盛,TPEx,21.2,21.45,21.0,21.4,250000,5334550,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3498,陽程,TPEx,40.05,40.9,39.1,40.55,1203000,48325200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3499,環天科,TPEx,22.75,23.5,22.25,23.05,767000,17417950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3508,位速,TPEx,25.0,25.85,24.65,25.6,449000,11399550,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3511,矽瑪,TPEx,25.1,25.45,25.0,25.4,97000,2451750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3512,皇龍,TPEx,44.2,44.55,43.5,44.3,577000,25361050,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3516,亞帝歐,TPEx,25.05,25.95,24.0,24.15,759000,18710400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3520,華盈,TPEx,21.2,22.4,20.6,21.45,4268000,92007900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3521,台鋼建設,TPEx,20.3,20.3,19.75,20.05,183000,3655050,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3522,御嵿,TPEx,17.0,17.2,16.8,16.9,175000,2964700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3526,凡甲,TPEx,245.0,250.0,245.0,248.5,329000,81647500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3527,聚積,TPEx,96.0,97.1,96.0,96.1,79000,7621300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3529,力旺,TPEx,2330.0,2420.0,2290.0,2295.0,596000,1389380000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3531,先益,TPEx,33.4,33.45,33.3,33.4,38000,1267750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3537,堡達,TPEx,71.6,71.9,63.4,64.4,14187000,943848100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3540,曜越,TPEx,45.25,45.45,44.15,45.25,1011000,45359850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3541,西柏,TPEx,33.35,33.4,32.8,32.8,108000,3562300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3546,宇峻,TPEx,86.4,89.2,86.4,88.7,520000,46018800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3548,兆利,TPEx,201.5,203.5,198.0,199.0,1325000,265040000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3551,世禾,TPEx,102.0,103.0,100.5,102.5,296000,30129000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3552,同致,TPEx,114.5,119.5,114.5,117.0,1336000,157260000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3555,博士旺,TPEx,36.2,36.6,35.2,36.45,79000,2821050,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3556,禾瑞亞,TPEx,53.1,53.5,52.8,53.5,69000,3666700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3558,神準,TPEx,180.5,183.5,179.0,179.5,570000,103281000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3564,其陽,TPEx,100.5,109.0,100.0,109.0,8176000,878381500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3567,逸昌,TPEx,42.0,42.2,41.95,42.1,102000,4288150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3570,大塚,TPEx,169.0,169.0,167.5,168.0,39000,6559500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3577,泓格,TPEx,49.7,54.6,49.6,54.6,289000,15517700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3580,友威科,TPEx,58.4,63.6,57.3,63.5,6210000,390806500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3581,博磊,TPEx,30.0,30.85,29.65,30.55,179000,5403950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3587,閎康,TPEx,278.0,278.0,274.5,276.5,485000,133667500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3594,磐儀,TPEx,48.3,49.45,47.5,47.8,7461000,362494250,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3597,映興,TPEx,24.25,24.25,24.0,24.0,48000,1158800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3609,三一東林,TPEx,48.25,48.35,47.9,48.2,619000,29849550,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3611,鼎翰,TPEx,226.5,227.0,225.0,226.0,46000,10390000,TPEX_OTC_QUOTES_NO1430_JSON
