date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240523,1570,力肯,TPEx,28.1,28.75,27.9,28.0,433000,12224550,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1580,新麥,TPEx,157.0,157.5,156.0,156.5,83000,12986000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1584,精剛,TPEx,34.35,34.85,34.2,34.2,1812000,62422200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1586,和勤,TPEx,31.55,31.75,31.25,31.6,78000,2454550,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1591,駿吉-KY,TPEx,74.1,74.1,68.9,69.6,1951000,137518000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1593,祺驊,TPEx,44.1,44.25,43.6,43.8,18000,788800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1595,川寶,TPEx,35.6,35.8,35.5,35.7,35000,1246650,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1599,宏佳騰,TPEx,31.85,31.95,31.6,31.65,63000,2001000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1742,台蠟,TPEx,18.6,18.65,18.5,18.65,62000,1151100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1777,生泰,TPEx,88.3,88.4,87.7,88.2,47000,4140700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1781,合世,TPEx,16.8,16.8,16.3,16.6,92000,1522800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1784,訊聯,TPEx,69.9,70.2,67.2,67.2,701000,48101300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1785,光洋科,TPEx,47.8,47.8,46.4,47.1,11709000,551041450,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1788,杏昌,TPEx,142.5,144.0,142.5,144.0,10000,1430000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1796,金穎生技,TPEx,64.6,64.6,63.5,63.6,67000,4273900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1799,易威,TPEx,90.5,100.5,90.5,100.5,1800000,177502700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1813,寶利徠,TPEx,20.55,20.65,20.3,20.6,25000,512750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,1815,富喬,TPEx,24.0,25.55,23.85,24.75,213353000,5264014400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2035,唐榮公司,TPEx,33.15,33.15,32.7,32.85,3000,98700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2061,風青,TPEx,22.9,22.9,21.45,21.7,744000,16364900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2063,世鎧精密,TPEx,53.9,54.1,53.8,53.9,29000,1564100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2064,晉椿,TPEx,15.2,15.2,15.0,15.0,51000,766050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2065,世豐,TPEx,63.5,63.7,63.0,63.0,82000,5180800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2066,世德,TPEx,130.0,131.5,126.0,127.0,494000,63174000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2067,嘉鋼,TPEx,11.9,12.2,11.8,12.05,15000,179000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2070,精湛,TPEx,37.45,37.55,35.45,36.05,357000,12886650,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2073,雄順,TPEx,30.6,30.6,30.6,30.6,23000,703800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2221,大甲,TPEx,31.95,31.95,31.4,31.4,48000,1515600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2230,泰茂,TPEx,168.5,170.5,163.0,163.0,1013000,168094000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2235,謚源,TPEx,51.3,51.4,51.0,51.1,14000,717500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2596,綠意,TPEx,37.0,37.2,35.15,35.2,604000,21560300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2640,大車隊,TPEx,121.5,121.5,120.0,120.0,61000,7330500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2641,正德,TPEx,21.0,21.0,20.5,20.55,2686000,55410550,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2643,捷迅,TPEx,86.8,87.0,83.2,83.7,203000,17115900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2718,全心投控,TPEx,102.5,102.5,96.2,97.5,96000,9410500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2719,燦星旅,TPEx,61.3,61.3,58.6,59.0,146000,8677400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2724,藝舍-KY,TPEx,31.0,32.75,31.0,32.75,8000,255350,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2726,雅茗-KY,TPEx,35.0,35.0,33.0,33.0,153000,5175600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2729,瓦城,TPEx,231.5,231.5,229.5,230.0,136000,31288000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2732,六角,TPEx,117.0,117.0,115.0,115.0,138000,15938000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2734,易飛網,TPEx,39.7,39.7,38.5,38.6,327000,12692250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2736,富野,TPEx,28.25,28.25,27.0,27.0,285000,7825200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2740,華軒,TPEx,34.65,34.65,34.65,34.65,2000,69300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2743,山富,TPEx,158.5,159.0,148.0,150.0,4207000,640123500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2745,五福,TPEx,120.0,120.5,110.5,111.0,3248000,369855000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2752,豆府,TPEx,285.0,285.0,284.0,284.0,3000,854000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2754,亞洲藏壽司,TPEx,102.5,103.5,102.0,103.5,46000,4722000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2755,揚秦,TPEx,97.6,97.6,96.6,96.7,24000,2324200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2756,聯發國際,TPEx,89.5,89.5,86.7,88.8,17000,1503300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2916,滿心,TPEx,63.0,63.5,62.8,63.5,268000,16937500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2924,宏太-KY,TPEx,24.5,24.5,24.5,24.5,4000,98000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2926,誠品生活,TPEx,58.9,59.0,58.8,58.8,48000,2829200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2937,集雅社,TPEx,33.95,33.95,33.65,33.65,33000,1111050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2941,米斯特,TPEx,88.5,89.1,88.1,88.1,27000,2390100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2947,振宇五金,TPEx,88.0,88.0,85.0,85.0,67000,5741700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2948,寶陞,TPEx,65.9,65.9,64.5,65.0,20000,1296800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,2949,欣新網,TPEx,98.5,99.7,97.3,99.7,14000,1374500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3064,泰偉,TPEx,100.0,100.0,100.0,100.0,28000,2800000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3066,李洲,TPEx,21.0,21.25,20.5,20.5,88000,1823250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3067,全域,TPEx,37.9,37.9,36.3,36.3,5000,187600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3071,協禧,TPEx,36.85,38.75,35.65,37.45,4647000,176105100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3073,天方能源,TPEx,36.1,37.55,36.1,36.1,58000,2125550,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3078,僑威,TPEx,77.2,77.2,75.7,75.9,907000,69057300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3081,聯亞,TPEx,138.0,140.0,132.5,132.5,1650000,223707000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3083,網龍,TPEx,52.3,52.3,50.7,50.8,472000,24141500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3085,新零售,TPEx,14.65,14.65,14.65,14.65,1000,14650,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3086,華義*,TPEx,125.0,128.0,121.5,126.0,78000,9644500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3088,艾訊,TPEx,89.3,90.4,89.0,89.6,1195000,107463700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3093,港建*,TPEx,30.3,30.4,30.25,30.3,109000,3304750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3095,及成,TPEx,33.8,34.35,33.5,33.85,60000,2023000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3105,穩懋,TPEx,143.0,143.0,140.5,140.5,1425000,201446000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3114,好德,TPEx,29.1,29.1,28.75,28.8,108000,3118850,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3115,富榮綱,TPEx,10.5,10.5,10.5,10.5,1000,10500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3118,進階,TPEx,34.05,34.05,33.0,33.0,147000,4920050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3122,笙泉,TPEx,39.6,39.6,38.7,38.7,228000,8887500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3128,昇銳,TPEx,30.25,30.3,30.1,30.2,98000,2957650,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3131,弘塑,TPEx,1130.0,1145.0,1105.0,1140.0,422000,475865000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3141,晶宏,TPEx,99.1,100.0,97.1,98.1,1407000,138523600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3147,大綜,TPEx,133.5,133.5,129.5,130.0,216000,28295000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3152,璟德,TPEx,226.0,226.0,221.5,222.5,63000,14063500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3162,精確,TPEx,33.5,33.5,31.8,31.8,1115000,36143850,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3163,波若威,TPEx,110.5,114.5,107.0,113.0,16128000,1789443500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3169,亞信,TPEx,123.5,123.5,120.0,120.0,203000,24572000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3171,炎洲流通,TPEx,29.5,29.5,29.05,29.2,183000,5341750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3176,基亞,TPEx,44.5,44.5,42.65,42.65,1059000,45896700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3178,公準,TPEx,110.0,111.0,109.0,110.5,632000,69526500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3188,鑫龍騰,TPEx,31.05,31.05,29.45,29.45,1781000,53261050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3191,雲嘉南,TPEx,20.6,20.7,20.6,20.6,44000,906600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3202,樺晟,TPEx,16.05,16.05,14.05,14.1,12410000,195318900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3205,佰研,TPEx,40.9,40.9,40.3,40.3,111000,4500150,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3206,志豐,TPEx,49.65,49.65,48.85,49.2,323000,15831000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3207,耀勝,TPEx,139.0,141.5,134.5,135.0,1635000,224240500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3211,順達,TPEx,93.6,93.8,92.0,92.0,693000,64194400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3213,茂訊,TPEx,105.5,106.0,102.0,102.5,711000,73335500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3217,優群,TPEx,169.5,169.5,164.5,165.0,1339000,223763000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3218,大學光,TPEx,258.5,258.5,255.0,255.0,217000,55545000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3219,倚強科,TPEx,38.7,38.8,38.7,38.8,7000,271350,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3221,台嘉碩,TPEx,29.5,29.5,28.95,29.2,498000,14560150,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3224,三顧,TPEx,42.75,43.2,42.3,42.7,123000,5262050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3226,龍鋒,TPEx,56.0,56.6,55.5,55.5,6000,335500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3227,原相,TPEx,167.0,167.5,159.0,159.0,5441000,885372000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3228,金麗科,TPEx,364.5,366.0,343.0,350.0,789000,278658500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3230,錦明,TPEx,15.05,15.05,14.2,14.25,1056000,15265300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3232,昱捷,TPEx,28.15,28.15,27.7,27.75,201000,5589050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3234,光環,TPEx,51.4,51.4,48.5,49.0,7717000,383301600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3236,千如,TPEx,21.7,21.7,21.3,21.3,141000,3026450,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3252,海灣,TPEx,21.8,21.8,21.1,21.15,171000,3651000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3259,鑫創,TPEx,28.1,28.15,27.75,27.75,8000,224250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3260,威剛,TPEx,113.0,114.0,110.0,110.0,8520000,947961500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3264,欣銓,TPEx,72.8,73.2,71.1,71.1,8015000,575745200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3265,台星科,TPEx,130.0,130.5,127.0,128.0,1317000,168894500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3268,海德威,TPEx,27.2,27.2,25.75,25.8,396000,10340000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3272,東碩,TPEx,29.95,30.0,29.85,29.85,35000,1046850,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3276,宇環,TPEx,18.35,18.35,17.65,17.65,576000,10339000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3284,太普高,TPEx,34.2,34.4,32.3,32.3,975000,32139050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3285,微端,TPEx,25.9,27.0,25.85,25.95,52000,1359250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3287,廣寰科,TPEx,51.3,51.8,50.0,50.1,1778000,90067400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3288,點晶,TPEx,26.05,26.6,26.05,26.6,20000,523500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3289,宜特,TPEx,129.0,129.0,125.0,125.5,1026000,129429500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3290,東浦,TPEx,27.5,27.6,27.25,27.25,1002000,27454600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3293,鈊象,TPEx,1070.0,1075.0,1030.0,1030.0,1095000,1143970000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3294,英濟,TPEx,37.5,37.7,36.1,36.35,2680000,98393850,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3297,杭特,TPEx,20.75,20.8,20.0,20.35,229000,4665400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3303,岱稜,TPEx,44.0,44.3,42.1,42.3,1643000,70180600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3306,鼎天,TPEx,58.7,59.2,56.7,56.7,1362000,78219500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3310,佳穎,TPEx,101.0,101.5,101.0,101.0,19000,1923000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3313,斐成,TPEx,21.7,21.7,20.35,20.35,1569000,32623650,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3317,尼克森,TPEx,53.8,53.8,52.8,52.8,148000,7859400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3322,建舜電,TPEx,23.55,23.55,22.4,22.4,1039000,23584500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3323,加百裕,TPEx,28.1,28.15,27.6,27.65,448000,12479300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3324,雙鴻,TPEx,830.0,865.0,812.0,834.0,12474000,10474301000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3325,旭品,TPEx,33.45,34.55,32.6,33.55,1774000,59728650,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3339,泰谷,TPEx,46.5,47.2,45.5,47.1,2117000,98794150,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3349,寶德,TPEx,23.85,23.85,23.8,23.8,16000,381400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3354,律勝,TPEx,23.45,23.45,22.6,22.6,224000,5132550,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3357,臺慶科,TPEx,125.0,125.5,120.5,123.5,371000,45636500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3360,尚立,TPEx,18.1,18.2,17.5,17.7,2863000,50864850,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3362,先進光,TPEx,208.5,217.0,202.0,211.0,1675000,352801000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3363,上詮,TPEx,157.0,158.5,148.5,152.5,33125000,5073463000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3372,典範,TPEx,18.05,18.15,17.65,17.7,738000,13193700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3373,熱映,TPEx,24.15,24.25,23.95,23.95,39000,938300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3374,精材,TPEx,119.5,119.5,116.5,116.5,693000,81437500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3379,彬台,TPEx,15.25,15.6,15.2,15.55,95000,1465150,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3388,崇越電,TPEx,79.3,79.3,78.3,78.3,46000,3612500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3390,旭軟,TPEx,34.1,34.4,32.9,32.9,2506000,83733100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3402,漢科,TPEx,103.0,103.0,99.3,100.0,767000,77227200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3426,台興,TPEx,42.6,42.6,42.6,42.6,2000,85200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3430,奇鈦科,TPEx,59.7,60.3,58.2,59.4,445000,26348000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3434,哲固,TPEx,29.5,31.5,29.2,30.3,525000,15975950,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3438,類比科,TPEx,77.1,77.1,75.0,75.3,311000,23532000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3441,聯一光電,TPEx,39.0,39.1,37.5,37.65,259000,9843400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3444,利機,TPEx,112.5,113.0,110.0,111.0,274000,30533000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3455,由田,TPEx,97.3,104.5,96.9,102.5,5467000,559017800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3465,進泰電子,TPEx,65.0,67.9,64.3,64.3,22000,1431300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3466,德晉,TPEx,68.3,68.4,66.0,68.4,2980000,203427400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3479,安勤,TPEx,113.0,114.0,110.5,113.0,831000,93482500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3483,力致,TPEx,190.0,194.0,182.0,186.0,18764000,3550702500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3484,崧騰,TPEx,54.8,55.4,52.6,52.6,543000,29035900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3489,森寶,TPEx,28.15,28.15,26.65,26.65,838000,22858250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3490,單井,TPEx,35.3,35.5,33.55,33.95,3226000,110938100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3491,昇達科,TPEx,261.0,280.0,261.0,271.0,5057000,1377063000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3492,長盛,TPEx,20.95,20.95,20.05,20.05,185000,3766650,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3498,陽程,TPEx,39.2,39.4,38.1,38.1,1036000,40087650,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3499,環天科,TPEx,20.5,20.55,19.95,20.1,174000,3505700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3508,位速,TPEx,25.3,25.4,24.65,24.7,220000,5518900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3511,矽瑪,TPEx,25.25,25.25,25.0,25.0,132000,3305350,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3512,皇龍,TPEx,44.95,44.95,42.4,42.55,2222000,96816450,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3516,亞帝歐,TPEx,23.1,23.3,22.5,22.5,77000,1760350,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3520,華盈,TPEx,20.2,20.25,19.7,19.75,827000,16467850,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3521,台鋼建設,TPEx,19.35,19.55,19.3,19.35,153000,2965850,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3522,御嵿,TPEx,17.6,17.6,16.9,16.9,191000,3255050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3523,迎輝,TPEx,18.25,18.8,18.25,18.8,6000,110550,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3526,凡甲,TPEx,236.5,236.5,233.5,236.5,114000,26823000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3527,聚積,TPEx,94.3,94.7,92.8,93.0,76000,7081200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3529,力旺,TPEx,2320.0,2350.0,2275.0,2295.0,374000,858065000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3531,先益,TPEx,33.3,33.35,33.1,33.1,12000,398450,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3537,堡達,TPEx,49.35,53.7,48.0,50.6,6940000,356107800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3540,曜越,TPEx,45.35,45.35,43.3,43.45,1738000,76388150,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3541,西柏,TPEx,31.5,31.85,30.7,31.25,233000,7281200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3546,宇峻,TPEx,88.5,88.5,86.4,86.8,359000,31316800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3548,兆利,TPEx,206.5,207.5,201.5,202.0,2340000,475627000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3551,世禾,TPEx,111.0,111.0,101.0,101.5,1598000,165954500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3552,同致,TPEx,110.5,110.5,108.5,109.5,163000,17797000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3555,博士旺,TPEx,36.7,36.95,35.0,35.35,68000,2447750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3556,禾瑞亞,TPEx,52.3,52.4,51.6,51.7,105000,5467900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3558,神準,TPEx,171.5,173.0,168.0,168.0,167000,28416000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3564,其陽,TPEx,83.5,89.1,81.1,87.2,6153000,529625000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3567,逸昌,TPEx,41.8,41.9,41.6,41.6,141000,5882050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3570,大塚,TPEx,171.5,172.0,169.5,169.5,69000,11753500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3577,泓格,TPEx,51.3,52.3,50.9,51.3,63000,3235200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3580,友威科,TPEx,57.4,58.3,55.1,56.4,1677000,95215900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3581,博磊,TPEx,29.2,29.2,28.5,28.7,82000,2360750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3587,閎康,TPEx,270.0,280.5,263.0,277.0,1731000,477742500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3594,磐儀,TPEx,43.9,44.3,42.95,43.1,241000,10428800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3597,映興,TPEx,23.9,24.1,23.8,23.85,27000,646150,TPEX_OTC_QUOTES_NO1430_JSON
20240523,3609,三一東林,TPEx,48.0,48.5,46.95,47.85,558000,26596300,TPEX_OTC_QUOTES_NO1430_JSON
