date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241029,3287,廣寰科,TPEx,38.45,38.45,37.2,37.2,164000,6156600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3288,點晶,TPEx,25.3,25.3,25.25,25.25,5000,126400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3289,宜特,TPEx,182.5,192.0,181.0,189.0,2074000,388055500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3290,東浦,TPEx,37.1,37.4,35.0,35.2,4946000,177295400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3293,鈊象,TPEx,1060.0,1070.0,1040.0,1060.0,1911000,2015940000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3294,英濟,TPEx,31.0,31.0,30.1,30.2,389000,11796150,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3297,杭特,TPEx,25.05,25.05,24.15,24.55,103000,2515900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3303,岱稜,TPEx,57.5,58.6,56.8,57.5,850000,48768900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3306,鼎天,TPEx,56.4,56.5,55.3,55.6,161000,8990900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3310,佳穎,TPEx,84.0,84.0,84.0,84.0,3000,252000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3313,斐成,TPEx,15.45,15.45,14.9,14.95,281000,4224850,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3317,尼克森,TPEx,46.7,46.7,45.6,45.9,145000,6664850,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3322,建舜電,TPEx,19.2,19.2,18.75,18.95,342000,6468300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3323,加百裕,TPEx,25.25,27.65,25.15,26.0,2151000,57045200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3324,雙鴻,TPEx,670.0,671.0,651.0,652.0,2544000,1673004000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3325,旭品,TPEx,23.05,24.9,22.95,24.9,4738000,117195600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3332,幸康,TPEx,40.2,40.2,40.2,40.2,1000,40200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3339,泰谷,TPEx,39.7,40.6,39.7,40.2,531000,21308800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3349,寶德,TPEx,25.6,25.6,24.8,25.25,16000,403300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3354,律勝,TPEx,28.9,29.75,27.5,27.5,1831000,52240850,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3357,臺慶科,TPEx,125.5,126.0,123.0,123.5,189000,23423500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3360,尚立,TPEx,18.95,19.35,18.5,18.6,2599000,48909000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3362,先進光,TPEx,229.0,230.5,227.0,227.5,713000,162652000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3363,上詮,TPEx,208.5,214.0,201.0,207.5,14349000,2981925000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3372,典範,TPEx,19.1,19.1,18.45,18.55,668000,12470500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3373,熱映,TPEx,22.9,22.95,22.5,22.55,58000,1315300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3374,精材,TPEx,210.5,212.0,206.5,208.5,2779000,579284000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3379,彬台,TPEx,34.0,34.2,33.35,33.4,403000,13524250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3388,崇越電,TPEx,70.5,70.5,69.9,70.0,106000,7432000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3390,旭軟,TPEx,30.1,30.35,29.7,29.85,299000,8946300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3402,漢科,TPEx,108.0,108.0,105.0,106.0,468000,49738500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3426,台興,TPEx,48.9,49.05,48.9,49.05,2000,97950,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3430,奇鈦科,TPEx,76.8,77.5,73.7,74.5,1371000,103442500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3434,哲固,TPEx,27.8,27.8,27.2,27.7,33000,907500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3438,類比科,TPEx,79.2,79.8,78.0,79.0,550000,43479100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3441,聯一光電,TPEx,39.1,39.55,38.6,38.6,161000,6249150,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3444,利機,TPEx,80.8,81.4,78.6,80.3,259000,20603400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3455,由田,TPEx,136.0,136.5,132.0,132.5,1009000,134985500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3465,進泰電子,TPEx,60.8,60.8,57.0,57.4,27000,1567800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3466,德晉,TPEx,79.9,80.5,76.5,76.5,749000,58307600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3479,安勤,TPEx,103.0,103.0,99.8,102.0,247000,25016800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3483,力致,TPEx,158.5,158.5,153.0,154.5,1365000,211659000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3484,崧騰,TPEx,54.3,54.3,50.6,53.1,805000,42162600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3489,森寶,TPEx,22.3,22.5,22.0,22.05,109000,2407100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3490,單井,TPEx,35.5,35.95,34.3,35.3,2075000,73090650,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3491,昇達科,TPEx,304.0,308.0,301.0,302.5,648000,197613500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3492,長盛,TPEx,28.2,28.4,27.4,27.5,200000,5544000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3498,陽程,TPEx,65.8,67.5,64.7,64.8,2625000,172972900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3499,環天科,TPEx,21.0,21.25,20.6,21.0,256000,5340400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3508,位速,TPEx,28.2,28.6,27.2,28.2,441000,12314050,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3511,矽瑪,TPEx,33.0,33.9,32.7,33.5,870000,29013900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3512,皇龍,TPEx,32.6,32.8,32.5,32.55,51000,1662550,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3516,亞帝歐,TPEx,28.1,28.9,27.15,27.15,200000,5521300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3520,華盈,TPEx,22.25,23.3,21.9,23.1,1346000,30603750,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3521,台鋼建設,TPEx,17.5,18.1,17.5,17.8,30000,537250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3522,御嵿,TPEx,23.45,23.5,22.75,22.95,390000,8966100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3523,迎輝,TPEx,25.35,25.9,24.6,24.65,53000,1318750,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3526,凡甲,TPEx,276.5,279.0,273.5,279.0,201000,55605000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3527,聚積,TPEx,80.3,81.1,78.4,78.9,52000,4141600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3529,力旺,TPEx,3105.0,3125.0,3035.0,3110.0,577000,1782215000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3531,先益,TPEx,29.35,29.35,29.25,29.35,6000,175900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3537,堡達,TPEx,59.4,60.0,58.8,58.8,353000,20898100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3540,曜越,TPEx,37.7,37.85,37.0,37.35,126000,4713400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3541,西柏,TPEx,29.15,29.15,28.95,29.0,42000,1218800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3546,宇峻,TPEx,79.8,82.0,79.8,81.0,529000,42799900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3548,兆利,TPEx,154.0,154.5,149.5,150.5,921000,139435000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3551,世禾,TPEx,148.5,153.5,146.5,149.5,7700000,1154490000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3552,同致,TPEx,98.1,106.0,95.1,103.0,6852000,682389700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3555,博士旺,TPEx,35.0,35.0,33.5,34.95,15000,516250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3556,禾瑞亞,TPEx,48.15,48.5,48.0,48.15,33000,1591550,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3558,神準,TPEx,144.0,145.5,139.5,145.5,418000,59453000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3564,其陽,TPEx,90.0,91.0,86.6,86.8,607000,53425100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3567,逸昌,TPEx,33.55,34.85,33.4,34.0,98000,3350150,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3570,大塚,TPEx,145.5,146.0,144.5,144.5,17000,2469000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3577,泓格,TPEx,62.6,62.6,60.7,61.0,57000,3482800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3580,友威科,TPEx,98.0,101.0,96.3,96.3,4631000,456763500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3581,博磊,TPEx,67.0,74.2,66.2,72.6,12671000,911055300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3587,閎康,TPEx,276.0,276.0,270.5,273.5,368000,100491000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3594,磐儀,TPEx,40.1,40.25,39.7,39.7,196000,7825000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3597,映興,TPEx,37.8,39.95,33.6,34.25,7221000,265469950,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3609,三一東林,TPEx,39.5,39.65,38.6,38.75,52000,2024250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3611,鼎翰,TPEx,220.5,224.0,220.0,224.0,33000,7337500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3615,安可,TPEx,35.0,36.0,34.3,34.4,5129000,179942750,TPEX_OTC_QUOTES_NO1430_JSON
20241029,3623,富晶通,TPEx,27.25,27.3,26.9,27.2,113000,3058150,TPEX_OTC_QUOTES_NO1430_JSON
