date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240215,1742,台蠟,TPEx,16.4,16.6,16.4,16.6,78000,1287550,TPEX_OTC_QUOTES_NO1430_JSON
20240215,1777,生泰,TPEx,83.8,83.8,82.7,82.9,56000,4650500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,1781,合世,TPEx,16.2,16.2,16.2,16.2,358000,5799600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,1784,訊聯,TPEx,58.5,60.2,58.5,59.4,444000,26364000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,1785,光洋科,TPEx,40.75,42.3,40.6,42.15,13560000,563449500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,1788,杏昌,TPEx,134.0,134.5,133.5,134.5,22000,2948000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,1796,金穎生技,TPEx,59.9,59.9,57.9,58.5,239000,14009700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,1799,易威,TPEx,51.1,55.5,51.1,55.5,995000,54247100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,1813,寶利徠,TPEx,20.05,20.1,20.05,20.1,5000,100350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,1815,富喬,TPEx,14.65,15.8,14.55,15.7,12453000,188974400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2035,唐榮公司,TPEx,33.2,33.2,33.1,33.2,20000,663000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2061,風青,TPEx,15.6,15.65,15.0,15.1,147000,2217650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2063,世鎧精密,TPEx,52.7,52.7,52.1,52.3,44000,2304200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2064,晉椿,TPEx,16.15,16.15,16.0,16.15,46000,742650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2065,世豐,TPEx,61.4,62.2,61.3,62.0,145000,8958200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2066,世德,TPEx,89.1,90.0,87.1,88.9,170000,15084100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2067,嘉鋼,TPEx,12.55,12.75,12.45,12.75,16000,200750,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2070,精湛,TPEx,32.2,32.6,31.95,32.6,24000,771800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2073,雄順,TPEx,29.5,30.95,29.5,30.75,28000,836050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2221,大甲,TPEx,35.45,35.95,35.45,35.75,25000,893000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2230,泰茂,TPEx,161.0,170.5,152.0,152.0,4590000,736311000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2235,謚源,TPEx,45.1,45.1,44.0,44.3,10000,444300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2596,綠意,TPEx,31.05,31.9,30.95,31.8,314000,9875200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2640,大車隊,TPEx,109.0,109.0,107.0,107.5,58000,6235000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2641,正德,TPEx,19.05,19.3,18.75,19.3,2512000,47888500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2643,捷迅,TPEx,72.5,72.5,70.5,71.1,231000,16416500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2718,全心投控,TPEx,53.7,55.4,53.3,55.0,55000,2982800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2719,燦星旅,TPEx,57.1,57.1,52.2,54.2,82000,4404800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2724,藝舍-KY,TPEx,13.5,13.5,13.25,13.4,64000,855650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2726,雅茗-KY,TPEx,26.8,28.0,25.9,27.0,25000,664950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2729,瓦城,TPEx,239.5,240.0,232.5,232.5,252000,59085000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2732,六角,TPEx,125.5,125.5,118.5,121.0,560000,67916500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2734,易飛網,TPEx,39.9,39.9,36.65,37.75,466000,17512350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2736,富野,TPEx,27.6,27.6,26.2,26.4,823000,21996450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2740,華軒,TPEx,39.0,39.0,39.0,39.0,1000,39000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2743,山富,TPEx,117.0,121.0,113.0,115.5,926000,106798500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2745,五福,TPEx,79.5,81.0,79.2,80.5,865000,68743800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2752,豆府,TPEx,270.0,270.0,267.5,270.0,11000,2961500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2754,亞洲藏壽司,TPEx,115.0,115.0,112.0,113.0,134000,15128500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2755,揚秦,TPEx,115.0,115.5,112.5,112.5,30000,3413000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2756,聯發國際,TPEx,87.0,87.0,85.0,86.3,49000,4207900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2916,滿心,TPEx,50.2,50.5,49.1,49.45,290000,14364050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2924,宏太-KY,TPEx,25.3,25.3,25.0,25.0,2000,50300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2926,誠品生活,TPEx,64.5,64.5,64.2,64.2,10000,643300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2937,集雅社,TPEx,32.8,33.0,32.8,33.0,4000,131800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2947,振宇五金,TPEx,80.0,80.0,79.0,79.4,23000,1824000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2948,寶陞,TPEx,62.1,62.9,61.7,62.1,51000,3170800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,2949,欣新網,TPEx,117.0,117.0,110.0,111.0,74000,8400500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3064,泰偉,TPEx,35.15,35.15,32.8,33.0,23000,780050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3066,李洲,TPEx,26.45,26.5,24.45,24.65,710000,17716450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3067,全域,TPEx,32.95,34.5,32.95,34.5,2000,67450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3071,協禧,TPEx,33.4,34.6,33.2,34.5,799000,27221800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3073,天方能源,TPEx,28.2,28.6,27.45,28.5,48000,1348200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3078,僑威,TPEx,80.8,82.4,80.2,82.2,4936000,402614400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3081,聯亞,TPEx,135.0,139.5,131.5,137.0,9055000,1230986500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3083,網龍,TPEx,43.15,43.15,42.15,42.6,232000,9906000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3085,新零售,TPEx,10.25,10.8,9.93,10.8,19000,198020,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3086,華義*,TPEx,128.5,128.5,119.0,119.5,492000,59666000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3088,艾訊,TPEx,82.8,83.2,82.0,82.6,625000,51561200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3093,港建*,TPEx,30.85,31.55,30.75,30.85,92000,2839950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3095,及成,TPEx,29.45,29.45,29.0,29.2,20000,581000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3105,穩懋,TPEx,160.5,161.0,155.5,156.0,7581000,1193512000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3114,好德,TPEx,29.2,29.7,28.4,29.7,564000,16401500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3115,富榮綱,TPEx,10.55,10.55,10.45,10.45,17000,178450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3118,進階,TPEx,30.2,30.2,29.7,29.95,31000,928200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3122,笙泉,TPEx,41.5,43.0,41.4,42.65,495000,21035800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3128,昇銳,TPEx,30.2,30.75,30.15,30.3,138000,4187350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3131,弘塑,TPEx,670.0,707.0,667.0,707.0,1324000,914557000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3141,晶宏,TPEx,88.9,90.0,88.2,88.3,529000,46986700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3147,大綜,TPEx,95.3,97.0,94.2,97.0,389000,37424200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3152,璟德,TPEx,217.5,222.5,217.0,222.0,209000,46077500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3162,精確,TPEx,43.7,43.8,41.65,42.2,2011000,84740250,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3163,波若威,TPEx,92.5,92.8,89.5,92.5,2387000,219259400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3169,亞信,TPEx,125.0,129.0,124.5,128.5,656000,83543500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3171,炎洲流通,TPEx,21.2,22.1,21.2,21.5,264000,5761550,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3176,基亞,TPEx,42.6,42.6,40.7,41.3,397000,16353450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3178,公準,TPEx,101.5,103.5,100.0,101.5,493000,50082500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3188,鑫龍騰,TPEx,18.95,19.3,18.95,19.2,643000,12318150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3202,樺晟,TPEx,14.1,14.4,13.8,14.4,274000,3833600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3205,佰研,TPEx,45.05,45.5,44.8,45.2,88000,3974400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3206,志豐,TPEx,45.0,47.2,45.0,46.15,1379000,63531350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3207,耀勝,TPEx,83.0,86.5,80.3,84.4,1547000,129320300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3211,順達,TPEx,84.5,84.5,83.4,83.6,1123000,93999600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3213,茂訊,TPEx,82.8,84.4,82.8,84.1,605000,50714300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3217,優群,TPEx,176.5,183.0,175.0,181.5,3824000,689780500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3218,大學光,TPEx,277.0,280.0,272.0,274.0,699000,192115000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3219,倚強科,TPEx,42.9,42.9,40.0,40.4,140000,5677000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3221,台嘉碩,TPEx,25.6,26.35,25.6,25.85,300000,7778800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3224,三顧,TPEx,39.8,40.2,39.75,40.0,78000,3113750,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3226,龍鋒,TPEx,58.5,60.0,58.5,59.7,11000,655900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3227,原相,TPEx,159.0,160.5,157.5,160.0,1851000,294866000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3228,金麗科,TPEx,496.0,526.0,478.0,519.0,2633000,1308885000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3230,錦明,TPEx,11.35,11.5,10.7,11.5,524000,5738300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3232,昱捷,TPEx,26.1,26.65,26.1,26.5,723000,19087250,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3234,光環,TPEx,34.5,35.7,31.05,33.55,8562000,286367650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3236,千如,TPEx,22.4,22.4,22.05,22.25,97000,2152600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3252,海灣,TPEx,20.3,20.6,20.3,20.4,84000,1715000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3259,鑫創,TPEx,30.5,30.65,30.2,30.65,11000,336050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3260,威剛,TPEx,96.5,97.8,96.5,97.4,7060000,686204800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3264,欣銓,TPEx,72.8,74.4,72.5,74.0,5686000,418305700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3265,台星科,TPEx,121.0,122.0,119.0,121.5,2522000,304623500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3268,海德威,TPEx,35.4,35.65,31.6,34.3,3189000,107652300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3272,東碩,TPEx,33.4,34.15,33.4,33.6,86000,2895900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3276,宇環,TPEx,22.0,22.75,22.0,22.65,555000,12462950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3284,太普高,TPEx,20.2,21.45,20.2,21.15,729000,15369100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3285,微端,TPEx,27.5,27.95,26.65,26.85,80000,2161050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3287,廣寰科,TPEx,39.9,42.05,38.8,39.15,3205000,128758200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3288,點晶,TPEx,34.0,36.3,34.0,36.3,242000,8627100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3289,宜特,TPEx,131.0,138.0,123.0,136.0,11480000,1512095000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3290,東浦,TPEx,24.3,25.05,24.3,24.8,467000,11560100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3293,鈊象,TPEx,850.0,854.0,812.0,824.0,1490000,1231208000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3294,英濟,TPEx,39.7,42.1,39.5,41.5,9696000,394274400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3297,杭特,TPEx,20.3,21.4,20.1,20.75,842000,17377850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3303,岱稜,TPEx,29.3,29.65,29.25,29.55,302000,8897000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3306,鼎天,TPEx,50.1,50.8,48.8,49.1,1878000,92685250,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3310,佳穎,TPEx,110.0,110.0,105.0,109.0,106000,11466000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3313,斐成,TPEx,13.1,13.5,12.8,13.3,690000,9062100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3317,尼克森,TPEx,55.0,56.3,54.6,56.2,519000,28891700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3322,建舜電,TPEx,22.25,23.35,22.25,23.05,1555000,35768750,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3323,加百裕,TPEx,27.0,27.2,26.25,26.45,320000,8488450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3324,雙鴻,TPEx,447.5,469.0,440.5,469.0,10852000,4947777000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3325,旭品,TPEx,35.75,36.85,35.75,36.55,1477000,53618700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3332,幸康,TPEx,43.55,43.55,43.5,43.5,2000,87050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3339,泰谷,TPEx,23.1,23.4,22.4,22.9,1245000,28611300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3349,寶德,TPEx,23.7,24.3,23.6,23.8,102000,2424400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3354,律勝,TPEx,23.8,25.1,23.1,25.1,1886000,46092900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3357,臺慶科,TPEx,113.5,116.0,113.0,114.5,355000,40700000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3360,尚立,TPEx,19.1,19.7,18.95,19.7,2873000,55323650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3362,先進光,TPEx,220.0,227.5,215.0,222.0,6869000,1525361000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3363,上詮,TPEx,78.5,79.4,75.8,78.4,11062000,866080800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3372,典範,TPEx,14.25,14.7,14.2,14.7,932000,13534350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3373,熱映,TPEx,27.1,27.1,26.3,26.5,384000,10179450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3374,精材,TPEx,129.0,132.0,128.0,131.5,4568000,596231500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3379,彬台,TPEx,15.5,15.75,15.5,15.75,89000,1387400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3388,崇越電,TPEx,76.8,76.8,70.7,71.7,238000,17274300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3390,旭軟,TPEx,25.95,26.35,25.3,26.3,1112000,28827850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3402,漢科,TPEx,81.0,87.5,81.0,86.6,2035000,173026200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3430,奇鈦科,TPEx,47.95,48.7,47.3,48.5,150000,7210800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3434,哲固,TPEx,30.3,31.3,29.75,30.6,272000,8294600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3438,類比科,TPEx,75.3,76.8,74.6,76.0,482000,36480100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3441,聯一光電,TPEx,37.45,37.8,37.3,37.55,105000,3945400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3444,利機,TPEx,97.0,99.0,96.0,99.0,444000,43633400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3455,由田,TPEx,72.8,72.8,70.0,72.2,423000,30540700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3465,進泰電子,TPEx,78.9,80.0,78.1,78.1,9000,710300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3466,德晉,TPEx,25.1,25.95,25.0,25.6,522000,13368450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3479,安勤,TPEx,114.0,114.0,109.0,111.5,2787000,310524500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3483,力致,TPEx,171.5,182.5,169.5,182.5,14153000,2512954500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3484,崧騰,TPEx,42.55,42.8,42.25,42.35,128000,5431800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3489,森寶,TPEx,19.85,20.9,19.8,20.9,375000,7652950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3490,單井,TPEx,25.7,28.4,25.7,27.6,1495000,41140350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3491,昇達科,TPEx,159.0,159.0,156.5,157.5,376000,59325000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3492,長盛,TPEx,22.6,22.6,21.55,21.9,544000,11987950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3498,陽程,TPEx,30.2,30.2,29.75,29.8,154000,4606250,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3499,環天科,TPEx,22.25,22.6,21.8,22.1,581000,12787450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3508,位速,TPEx,26.2,27.0,26.1,26.35,105000,2755900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3511,矽瑪,TPEx,27.8,27.8,27.4,27.6,94000,2583850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3512,皇龍,TPEx,31.8,31.85,31.5,31.65,74000,2342150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3516,亞帝歐,TPEx,19.95,19.95,19.95,19.95,265000,5286750,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3520,華盈,TPEx,18.75,19.25,18.5,19.0,945000,17876850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3521,台鋼建設,TPEx,21.8,22.7,21.75,21.8,535000,11760600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3522,御嵿,TPEx,19.1,19.15,18.65,18.75,470000,8850850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3523,迎輝,TPEx,19.2,19.35,18.85,19.15,74000,1406200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3526,凡甲,TPEx,196.5,198.0,193.5,195.0,539000,105633000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3527,聚積,TPEx,99.6,102.0,99.6,102.0,109000,11022600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3529,力旺,TPEx,3250.0,3250.0,3055.0,3245.0,1049000,3316295000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3531,先益,TPEx,30.5,31.45,30.5,31.3,51000,1582350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3537,堡達,TPEx,39.0,39.2,39.0,39.1,101000,3949850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3540,曜越,TPEx,42.3,44.1,42.3,43.8,487000,21192900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3541,西柏,TPEx,36.7,36.9,36.35,36.45,143000,5235800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3546,宇峻,TPEx,77.2,77.2,75.4,76.0,214000,16269300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3548,兆利,TPEx,285.5,286.0,257.5,265.5,19698000,5292776000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3551,世禾,TPEx,96.2,98.1,94.4,95.7,506000,48359200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3552,同致,TPEx,128.0,132.0,128.0,131.0,294000,38288000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3555,博士旺,TPEx,33.05,36.0,33.05,35.5,42000,1426600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3556,禾瑞亞,TPEx,61.4,61.8,60.9,61.0,143000,8762700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3558,神準,TPEx,239.0,239.5,234.0,235.0,306000,72146000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3564,其陽,TPEx,47.95,49.4,47.45,49.0,326000,15849450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3567,逸昌,TPEx,40.45,41.0,40.05,40.6,192000,7792650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3570,大塚,TPEx,151.0,153.0,150.0,153.0,172000,26056500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3577,泓格,TPEx,76.8,80.0,76.8,78.2,32000,2507300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3580,友威科,TPEx,58.4,59.3,56.9,59.3,1506000,87782300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3581,博磊,TPEx,28.5,28.9,27.95,28.2,352000,10004000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3587,閎康,TPEx,259.0,264.0,249.0,263.5,2935000,759744500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3594,磐儀,TPEx,42.55,43.0,41.4,42.75,181000,7657400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3597,映興,TPEx,24.8,25.05,23.75,24.0,555000,13541400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3609,三一東林,TPEx,31.9,32.5,30.5,30.5,33000,1047250,TPEX_OTC_QUOTES_NO1430_JSON
