date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241007,2729,瓦城,TPEx,202.0,205.0,202.0,204.5,21000,4289000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2732,六角,TPEx,106.0,107.0,105.0,105.5,57000,6045500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2734,易飛網,TPEx,27.8,27.95,26.05,27.1,126000,3412650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2736,富野,TPEx,19.05,19.15,18.85,19.0,77000,1466700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2743,山富,TPEx,104.5,105.5,104.0,105.5,98000,10230000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2745,五福,TPEx,86.4,87.0,85.4,86.4,210000,18087900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2751,王座,TPEx,70.6,70.6,70.1,70.4,11000,773900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2752,豆府,TPEx,250.0,250.0,250.0,250.0,1000,250000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2754,亞洲藏壽司,TPEx,97.5,98.4,97.4,97.5,25000,2440000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2755,揚秦,TPEx,98.0,98.0,97.6,97.6,5000,489200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2756,聯發國際,TPEx,82.6,82.6,82.5,82.5,7000,578000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2916,滿心,TPEx,50.7,50.7,50.0,50.0,42000,2111400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2924,宏太-KY,TPEx,35.5,35.5,35.5,35.5,1000,35500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2926,誠品生活,TPEx,53.5,54.1,53.2,54.1,21000,1128900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2937,集雅社,TPEx,35.3,35.3,34.7,35.3,13000,452300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2941,米斯特,TPEx,80.0,80.0,80.0,80.0,1000,80000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2947,振宇五金,TPEx,87.8,87.8,85.5,87.2,5000,435600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,2949,欣新網,TPEx,89.4,96.0,89.4,94.0,72000,6638800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3064,泰偉,TPEx,74.1,76.0,73.4,75.5,9000,668900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3066,李洲,TPEx,27.15,28.8,27.15,28.2,1118000,31467700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3067,全域,TPEx,32.0,32.15,32.0,32.15,2000,64150,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3071,協禧,TPEx,29.75,30.1,29.75,30.0,82000,2455650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3073,天方能源,TPEx,82.0,83.0,80.4,80.6,454000,37075800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3078,僑威,TPEx,66.0,67.0,65.8,67.0,660000,44045100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3081,聯亞,TPEx,349.5,354.5,336.0,340.0,17718000,6128130000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3083,網龍,TPEx,45.5,45.95,45.0,45.8,104000,4738300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3085,新零售,TPEx,20.95,22.4,20.2,22.4,21000,428850,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3086,華義*,TPEx,257.0,261.5,249.0,250.0,512000,130138000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3088,艾訊,TPEx,91.7,92.4,91.3,92.4,356000,32685100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3093,港建*,TPEx,27.4,27.4,26.8,26.9,51000,1374200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3095,及成,TPEx,53.1,53.1,51.1,51.5,15000,774700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3105,穩懋,TPEx,134.0,134.5,131.5,134.5,1538000,204245500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3114,好德,TPEx,25.8,25.8,25.65,25.75,26000,668000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3118,進階,TPEx,33.15,33.15,32.4,32.75,36000,1176800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3122,笙泉,TPEx,38.35,38.35,37.3,37.7,216000,8146450,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3128,昇銳,TPEx,30.2,30.2,29.4,29.4,65000,1928300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3131,弘塑,TPEx,1770.0,1895.0,1755.0,1885.0,1188000,2198145000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3141,晶宏,TPEx,94.5,94.5,93.0,93.0,929000,86918500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3147,大綜,TPEx,153.5,156.5,151.5,152.0,405000,62411000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3152,璟德,TPEx,176.0,177.0,175.0,176.5,61000,10719000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3162,精確,TPEx,35.55,35.8,35.3,35.8,435000,15468850,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3163,波若威,TPEx,164.0,170.0,162.0,169.0,11684000,1957044000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3169,亞信,TPEx,113.0,114.0,111.5,111.5,69000,7742000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3171,炎洲流通,TPEx,42.95,42.95,41.65,41.9,212000,8942800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3176,基亞,TPEx,37.65,38.0,37.4,37.65,124000,4668450,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3178,公準,TPEx,80.0,81.3,79.5,80.5,108000,8654200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3188,鑫龍騰,TPEx,33.45,35.45,33.45,35.15,857000,29592300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3191,雲嘉南,TPEx,18.95,19.0,18.65,19.0,10000,188150,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3202,樺晟,TPEx,15.55,15.85,15.55,15.7,301000,4725350,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3205,佰研,TPEx,37.35,37.35,36.75,37.35,51000,1891500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3206,志豐,TPEx,47.55,48.0,47.5,47.95,92000,4388900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3207,耀勝,TPEx,139.0,141.5,137.0,141.0,426000,59416500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3211,順達,TPEx,101.5,103.0,101.5,103.0,599000,61260500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3213,茂訊,TPEx,105.5,106.0,100.5,102.0,1066000,109531500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3217,優群,TPEx,147.5,151.5,146.0,151.0,928000,138662500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3218,大學光,TPEx,245.0,248.0,239.5,246.5,444000,107978500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3219,倚強科,TPEx,54.7,56.3,53.9,56.3,426000,23572800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3221,台嘉碩,TPEx,26.95,27.2,26.8,27.05,138000,3727650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3224,三顧,TPEx,48.6,49.2,48.5,48.55,80000,3905300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3226,龍鋒,TPEx,53.0,53.0,53.0,53.0,1000,53000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3227,原相,TPEx,260.0,267.5,252.5,266.5,5914000,1547947000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3228,金麗科,TPEx,235.0,237.0,229.0,232.5,554000,129227000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3230,錦明,TPEx,55.8,57.4,55.8,56.6,459000,26023900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3232,昱捷,TPEx,27.0,27.6,26.95,27.2,103000,2809900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3234,光環,TPEx,48.9,52.6,47.5,52.6,15667000,798933300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3236,千如,TPEx,21.3,21.5,21.2,21.25,178000,3793950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3252,海灣,TPEx,20.6,20.6,20.35,20.5,59000,1210050,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3259,鑫創,TPEx,26.55,26.9,26.4,26.9,19000,504800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3260,威剛,TPEx,89.2,89.5,88.6,89.0,1466000,130282600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3264,欣銓,TPEx,59.8,60.3,59.4,59.7,2217000,132321800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3265,台星科,TPEx,117.5,123.5,116.0,116.0,7887000,947374000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3268,海德威,TPEx,25.0,25.0,24.35,24.95,33000,817650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3272,東碩,TPEx,29.35,29.5,29.15,29.35,43000,1260650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3276,宇環,TPEx,17.05,17.2,17.05,17.1,51000,874400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3284,太普高,TPEx,35.5,38.2,35.15,38.2,889000,33208500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3285,微端,TPEx,27.05,27.05,26.5,26.75,59000,1577300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3287,廣寰科,TPEx,36.5,37.2,36.3,37.15,112000,4118200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3288,點晶,TPEx,25.65,26.7,25.55,25.55,20000,516750,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3289,宜特,TPEx,166.0,173.0,165.5,172.0,1894000,322598000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3290,東浦,TPEx,33.85,34.7,33.85,34.5,1671000,57407900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3293,鈊象,TPEx,978.0,980.0,960.0,963.0,2543000,2461478000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3294,英濟,TPEx,32.25,32.25,31.65,31.65,570000,18150200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3297,杭特,TPEx,27.35,28.3,27.3,27.75,213000,5932600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3303,岱稜,TPEx,58.0,58.7,57.8,58.2,901000,52515300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3306,鼎天,TPEx,58.0,60.7,58.0,59.5,834000,49882100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3310,佳穎,TPEx,85.5,87.0,85.0,86.2,50000,4291300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3313,斐成,TPEx,17.35,17.55,17.2,17.45,107000,1855950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3317,尼克森,TPEx,49.0,49.35,48.65,49.35,102000,4991350,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3322,建舜電,TPEx,20.6,20.65,20.0,20.05,478000,9650600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3323,加百裕,TPEx,24.15,24.4,24.05,24.2,93000,2246200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3324,雙鴻,TPEx,717.0,719.0,703.0,709.0,3487000,2481671000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3325,旭品,TPEx,22.55,23.1,22.55,23.0,163000,3744150,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3332,幸康,TPEx,40.2,40.2,40.2,40.2,1000,40200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3339,泰谷,TPEx,37.95,38.9,37.5,37.55,913000,34683600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3349,寶德,TPEx,25.5,26.8,25.5,26.3,27000,714300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3354,律勝,TPEx,30.4,31.0,29.6,30.8,682000,20788200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3357,臺慶科,TPEx,128.0,129.5,127.5,129.0,133000,17150000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3360,尚立,TPEx,18.35,18.8,18.2,18.75,908000,16840750,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3362,先進光,TPEx,229.0,243.0,229.0,235.0,1587000,376816500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3363,上詮,TPEx,201.0,213.5,191.0,213.5,30056000,6108308000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3372,典範,TPEx,18.45,18.75,18.35,18.55,281000,5208150,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3373,熱映,TPEx,23.1,23.1,22.95,23.0,12000,276550,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3374,精材,TPEx,221.5,223.5,215.5,222.0,11869000,2604338500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3379,彬台,TPEx,33.55,35.2,33.5,34.6,418000,14452250,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3388,崇越電,TPEx,72.9,73.4,72.8,73.1,17000,1242400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3390,旭軟,TPEx,31.15,31.25,30.85,31.1,366000,11379800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3402,漢科,TPEx,101.5,104.5,101.5,103.0,250000,25770000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3426,台興,TPEx,50.2,51.8,50.2,51.8,14000,721900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3430,奇鈦科,TPEx,86.0,88.9,84.7,85.1,3749000,325463200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3434,哲固,TPEx,26.95,27.0,26.95,26.95,29000,782350,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3438,類比科,TPEx,78.6,79.5,77.5,78.5,270000,21172900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3441,聯一光電,TPEx,39.5,39.85,38.8,39.3,213000,8425650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3444,利機,TPEx,90.0,90.0,88.5,89.1,51000,4538400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3455,由田,TPEx,126.5,132.0,126.5,131.0,818000,106327500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3465,進泰電子,TPEx,63.5,63.5,62.1,63.2,4000,252300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3466,德晉,TPEx,61.6,67.3,61.6,67.3,1192000,78219700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3479,安勤,TPEx,106.5,108.5,106.5,108.0,107000,11542500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3483,力致,TPEx,171.5,172.0,169.0,170.0,1124000,191533000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3484,崧騰,TPEx,57.8,58.3,57.5,57.9,318000,18423100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3489,森寶,TPEx,24.5,24.5,23.85,24.35,139000,3366600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3490,單井,TPEx,32.8,33.5,32.8,33.4,331000,11017500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3491,昇達科,TPEx,325.0,331.5,321.0,321.0,1072000,348574500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3492,長盛,TPEx,30.1,30.8,30.0,30.2,313000,9494350,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3498,陽程,TPEx,57.4,59.0,57.1,58.3,3663000,212971900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3499,環天科,TPEx,23.5,24.45,23.4,24.45,2408000,58497800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3508,位速,TPEx,27.95,28.35,26.8,27.85,1086000,29785750,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3511,矽瑪,TPEx,33.95,34.3,33.1,33.85,2292000,76981850,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3512,皇龍,TPEx,34.35,34.45,34.1,34.1,109000,3733350,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3516,亞帝歐,TPEx,26.5,26.75,25.85,26.3,156000,4102900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3520,華盈,TPEx,20.05,20.3,19.95,20.05,133000,2677250,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3521,台鋼建設,TPEx,17.75,17.75,16.9,17.4,549000,9467450,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3522,御嵿,TPEx,23.0,23.15,22.4,22.6,496000,11279250,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3523,迎輝,TPEx,24.3,24.8,23.25,24.5,116000,2739500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3526,凡甲,TPEx,254.5,262.0,254.0,261.0,713000,184559500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3527,聚積,TPEx,81.0,82.1,81.0,81.3,52000,4238000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3529,力旺,TPEx,3000.0,3065.0,2945.0,3000.0,838000,2514085000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3531,先益,TPEx,30.15,30.15,30.15,30.15,1000,30150,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3537,堡達,TPEx,65.0,65.0,63.1,63.2,941000,59855700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3540,曜越,TPEx,38.6,39.85,37.9,38.65,809000,31516650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3541,西柏,TPEx,30.0,30.2,30.0,30.0,19000,570600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3546,宇峻,TPEx,78.4,78.6,77.1,77.6,121000,9411500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3548,兆利,TPEx,172.5,179.0,172.0,178.5,935000,164622000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3551,世禾,TPEx,100.5,104.0,100.5,103.5,406000,41726500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3552,同致,TPEx,87.0,89.3,87.0,88.6,225000,19897100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3555,博士旺,TPEx,34.2,34.25,34.2,34.25,14000,478950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3556,禾瑞亞,TPEx,49.3,50.0,49.3,49.6,32000,1585050,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3558,神準,TPEx,162.0,164.0,160.0,161.5,137000,22186500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3564,其陽,TPEx,92.4,98.2,91.5,95.9,1106000,106144900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3567,逸昌,TPEx,34.0,34.0,32.8,33.5,43000,1430600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3570,大塚,TPEx,139.5,141.0,139.5,140.5,4000,561500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3577,泓格,TPEx,73.7,74.9,71.3,72.3,275000,20010100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3580,友威科,TPEx,98.0,100.5,95.5,98.3,4323000,425039100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3581,博磊,TPEx,59.0,61.8,58.3,60.1,1730000,104662800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3587,閎康,TPEx,277.0,287.5,277.0,286.0,1111000,315691000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3594,磐儀,TPEx,41.05,41.5,41.05,41.2,132000,5452750,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3597,映興,TPEx,30.25,31.4,30.25,31.05,245000,7555300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3609,三一東林,TPEx,39.6,39.6,39.0,39.0,25000,978650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,3611,鼎翰,TPEx,222.5,225.0,222.5,223.0,20000,4466000,TPEX_OTC_QUOTES_NO1430_JSON
