date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240927,1799,易威,TPEx,130.5,130.5,120.0,120.0,1388000,169614500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,1813,寶利徠,TPEx,19.4,19.4,19.2,19.3,61000,1175750,TPEX_OTC_QUOTES_NO1430_JSON
20240927,1815,富喬,TPEx,21.3,21.55,21.15,21.4,4966000,106054150,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2035,唐榮公司,TPEx,32.2,32.3,32.2,32.3,3000,96750,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2061,風青,TPEx,25.4,25.7,25.1,25.6,394000,10032300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2063,世鎧精密,TPEx,40.9,40.95,40.5,40.95,27000,1102300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2064,晉椿,TPEx,15.8,17.2,15.65,16.55,492000,8110250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2065,世豐,TPEx,60.0,60.3,60.0,60.3,37000,2225400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2066,世德,TPEx,109.0,111.0,108.5,109.5,135000,14821500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2067,嘉鋼,TPEx,10.2,10.35,10.2,10.35,28000,288450,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2070,精湛,TPEx,105.0,113.0,104.0,113.0,10691000,1181284000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2073,雄順,TPEx,29.85,30.0,29.75,29.9,17000,508200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2221,大甲,TPEx,28.7,29.0,28.55,29.0,16000,461850,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2230,泰茂,TPEx,162.5,166.5,161.0,165.5,890000,145821500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2235,謚源,TPEx,48.7,48.7,48.7,48.7,1000,48700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2596,綠意,TPEx,36.75,38.0,36.5,37.75,150000,5605900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2640,大車隊,TPEx,116.0,116.5,115.5,115.5,29000,3376000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2641,正德,TPEx,19.6,20.75,19.55,20.25,13679000,275373850,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2643,捷迅,TPEx,75.1,75.5,74.3,75.4,28000,2095900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2718,全心投控,TPEx,98.0,100.5,97.1,99.7,69000,6829500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2719,燦星旅,TPEx,50.0,50.4,50.0,50.2,50000,2503600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2724,藝舍-KY,TPEx,33.0,33.0,32.5,32.5,83000,2699850,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2726,雅茗-KY,TPEx,29.8,29.8,29.35,29.35,14000,411800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2729,瓦城,TPEx,203.5,203.5,200.5,203.5,22000,4452500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2732,六角,TPEx,103.0,107.5,103.0,106.0,271000,28781000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2734,易飛網,TPEx,28.8,28.9,27.9,28.0,57000,1600550,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2736,富野,TPEx,18.5,19.9,18.5,19.9,326000,6241150,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2740,華軒,TPEx,29.7,29.7,29.0,29.0,7000,207200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2743,山富,TPEx,106.0,110.0,105.0,110.0,288000,31007000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2745,五福,TPEx,89.1,90.7,88.2,90.5,128000,11524800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2751,王座,TPEx,71.3,71.5,70.6,70.8,44000,3127800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2752,豆府,TPEx,250.0,250.0,250.0,250.0,4000,1000000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2754,亞洲藏壽司,TPEx,98.4,98.7,97.6,98.2,36000,3532600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2755,揚秦,TPEx,98.9,98.9,98.2,98.5,16000,1574100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2756,聯發國際,TPEx,85.0,85.0,83.5,83.9,21000,1770600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2916,滿心,TPEx,50.6,51.0,50.5,50.5,58000,2946300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2924,宏太-KY,TPEx,36.0,36.0,35.6,36.0,12000,431600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2926,誠品生活,TPEx,54.4,55.5,54.4,55.5,9000,494900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2937,集雅社,TPEx,34.75,34.85,34.75,34.85,13000,451950,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2947,振宇五金,TPEx,85.0,86.5,84.8,86.5,16000,1361700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2948,寶陞,TPEx,57.7,57.9,57.7,57.9,3000,173400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,2949,欣新網,TPEx,81.5,81.5,80.0,81.5,12000,973000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3064,泰偉,TPEx,78.3,78.3,76.1,77.2,15000,1150400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3066,李洲,TPEx,28.4,30.45,27.95,27.95,1906000,54669050,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3067,全域,TPEx,33.0,33.45,32.1,32.1,12000,389150,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3071,協禧,TPEx,31.1,31.3,30.85,30.9,155000,4805700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3073,天方能源,TPEx,85.9,86.9,82.5,83.3,591000,49840600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3078,僑威,TPEx,67.3,67.7,66.8,67.3,376000,25244600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3081,聯亞,TPEx,275.0,278.5,269.0,274.0,8584000,2352599500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3083,網龍,TPEx,46.2,46.5,45.6,45.9,177000,8143550,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3085,新零售,TPEx,21.0,21.3,21.0,21.3,68000,1431350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3086,華義*,TPEx,264.0,264.0,251.5,255.0,653000,168092500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3088,艾訊,TPEx,89.9,90.5,89.8,89.8,171000,15416400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3093,港建*,TPEx,27.5,27.7,27.4,27.45,121000,3332000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3095,及成,TPEx,52.5,55.0,52.5,54.8,89000,4835400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3105,穩懋,TPEx,137.5,138.5,136.0,136.0,2721000,372069000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3114,好德,TPEx,26.05,26.15,25.95,26.15,61000,1588250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3118,進階,TPEx,32.65,33.0,32.65,32.9,41000,1348400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3122,笙泉,TPEx,39.9,40.6,39.05,39.5,392000,15577500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3128,昇銳,TPEx,29.45,29.6,29.45,29.45,18000,530650,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3131,弘塑,TPEx,1865.0,1880.0,1780.0,1790.0,869000,1581835000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3141,晶宏,TPEx,101.5,102.0,96.5,96.8,3665000,362674300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3147,大綜,TPEx,165.5,169.5,155.5,157.0,1533000,248348500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3152,璟德,TPEx,184.0,184.0,179.5,179.5,125000,22679000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3162,精確,TPEx,35.2,35.7,34.55,34.7,483000,16869100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3163,波若威,TPEx,167.5,173.0,160.0,160.5,25987000,4357091500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3169,亞信,TPEx,116.0,119.5,115.5,115.5,291000,34153500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3176,基亞,TPEx,38.2,38.35,37.85,38.2,187000,7122250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3178,公準,TPEx,82.7,84.0,82.0,82.5,72000,5967000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3188,鑫龍騰,TPEx,35.8,35.8,35.15,35.2,597000,21132900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3191,雲嘉南,TPEx,18.15,18.15,17.5,18.15,145000,2628200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3202,樺晟,TPEx,16.35,16.5,16.1,16.15,507000,8221150,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3205,佰研,TPEx,36.95,37.25,36.85,37.05,34000,1259250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3206,志豐,TPEx,47.9,48.0,47.6,48.0,109000,5200550,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3207,耀勝,TPEx,140.0,140.5,136.5,139.0,607000,83703000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3211,順達,TPEx,104.5,104.5,103.0,103.0,580000,60197000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3213,茂訊,TPEx,113.0,114.5,111.0,112.5,2045000,230968500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3217,優群,TPEx,152.0,152.5,150.0,150.0,518000,78311000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3218,大學光,TPEx,252.5,260.0,251.0,257.5,956000,246273000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3219,倚強科,TPEx,48.25,52.8,48.25,51.3,356000,18196350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3221,台嘉碩,TPEx,27.25,27.25,26.95,27.1,137000,3706250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3224,三顧,TPEx,48.45,49.2,48.4,48.95,161000,7837450,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3226,龍鋒,TPEx,53.8,53.8,53.8,53.8,3000,161400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3227,原相,TPEx,277.0,278.0,266.5,272.0,7012000,1910687000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3228,金麗科,TPEx,234.0,236.5,230.5,232.0,546000,127546500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3230,錦明,TPEx,54.6,55.6,54.6,54.9,463000,25464200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3232,昱捷,TPEx,26.9,26.95,26.6,26.85,27000,722200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3234,光環,TPEx,40.65,42.95,40.65,41.2,2109000,88841350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3236,千如,TPEx,21.2,21.3,21.0,21.2,113000,2384900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3252,海灣,TPEx,20.05,20.25,20.05,20.15,135000,2721050,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3259,鑫創,TPEx,27.5,27.55,26.8,27.0,76000,2064950,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3260,威剛,TPEx,92.0,92.4,90.5,90.6,3902000,356802900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3264,欣銓,TPEx,60.7,61.4,60.7,60.7,2375000,144684200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3265,台星科,TPEx,115.0,118.5,113.0,114.5,2728000,317090500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3268,海德威,TPEx,25.9,25.95,25.3,25.95,76000,1948700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3272,東碩,TPEx,30.5,30.5,30.0,30.25,17000,512900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3276,宇環,TPEx,17.25,17.25,17.1,17.15,28000,480450,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3284,太普高,TPEx,38.7,38.7,37.85,37.85,409000,15599050,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3285,微端,TPEx,27.9,28.2,27.25,27.45,72000,1983000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3287,廣寰科,TPEx,37.95,38.1,37.3,37.35,99000,3729300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3288,點晶,TPEx,26.05,26.1,25.75,25.85,13000,337200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3289,宜特,TPEx,175.0,176.0,166.0,166.5,2938000,499854500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3290,東浦,TPEx,34.25,35.1,33.75,34.4,1631000,56084650,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3293,鈊象,TPEx,997.0,1025.0,968.0,969.0,7166000,7120424000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3294,英濟,TPEx,32.2,32.65,31.7,31.85,607000,19484350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3297,杭特,TPEx,26.9,28.7,26.8,27.45,937000,26127350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3303,岱稜,TPEx,62.3,63.2,61.0,61.5,1841000,114046300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3306,鼎天,TPEx,59.6,60.3,58.7,59.0,479000,28500300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3310,佳穎,TPEx,86.5,87.2,85.0,86.5,49000,4217600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3313,斐成,TPEx,17.1,17.45,17.1,17.25,233000,4024350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3317,尼克森,TPEx,50.4,50.9,50.4,50.7,152000,7691900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3322,建舜電,TPEx,20.05,20.1,19.75,19.95,292000,5820600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3323,加百裕,TPEx,24.0,24.65,24.0,24.4,237000,5764600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3324,雙鴻,TPEx,710.0,717.0,683.0,693.0,11163000,7805199000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3325,旭品,TPEx,23.1,23.4,22.95,23.05,216000,5005050,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3332,幸康,TPEx,41.35,41.35,41.35,41.35,1000,41350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3339,泰谷,TPEx,39.5,39.5,37.7,37.7,1337000,51206450,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3349,寶德,TPEx,27.0,27.0,25.4,25.5,43000,1113700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3354,律勝,TPEx,29.95,30.4,29.6,29.95,501000,15010250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3357,臺慶科,TPEx,130.0,131.5,129.5,130.5,120000,15621500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3360,尚立,TPEx,19.35,19.5,19.0,19.3,1994000,38341800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3362,先進光,TPEx,240.0,242.5,234.0,234.0,1082000,256487000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3363,上詮,TPEx,196.5,198.0,175.5,175.5,27251000,5077788000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3372,典範,TPEx,18.55,18.8,18.55,18.6,234000,4364500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3373,熱映,TPEx,23.4,23.5,23.4,23.45,31000,727100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3374,精材,TPEx,214.5,218.0,211.5,211.5,5471000,1169986500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3379,彬台,TPEx,34.5,35.2,34.3,34.3,411000,14200300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3388,崇越電,TPEx,74.1,74.8,73.8,74.5,73000,5419700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3390,旭軟,TPEx,32.55,32.6,31.6,31.65,1382000,44322300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3402,漢科,TPEx,108.0,110.0,105.0,105.0,461000,49583500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3426,台興,TPEx,50.3,50.3,50.3,50.3,1000,50300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3430,奇鈦科,TPEx,77.0,82.5,77.0,82.5,2574000,207890300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3434,哲固,TPEx,28.4,28.4,27.95,28.3,46000,1292450,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3438,類比科,TPEx,78.5,80.3,76.6,76.9,1381000,108031400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3441,聯一光電,TPEx,39.0,39.6,38.5,38.65,164000,6365150,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3444,利機,TPEx,94.3,94.3,90.6,91.0,239000,22031500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3455,由田,TPEx,135.5,137.0,130.5,131.0,1124000,149643500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3465,進泰電子,TPEx,62.9,63.7,62.8,63.6,5000,316000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3466,德晉,TPEx,56.8,58.7,55.1,57.3,773000,44009600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3479,安勤,TPEx,112.5,113.5,111.5,111.5,262000,29498500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3483,力致,TPEx,179.5,183.0,171.0,175.0,8101000,1425685500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3484,崧騰,TPEx,60.8,61.3,60.0,60.4,600000,36343200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3489,森寶,TPEx,23.9,24.25,23.85,24.2,91000,2185450,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3490,單井,TPEx,33.95,33.95,33.25,33.4,360000,12062500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3491,昇達科,TPEx,343.0,344.5,329.5,330.5,1073000,360118000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3492,長盛,TPEx,32.3,33.0,31.6,31.65,857000,27608600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3498,陽程,TPEx,55.8,57.4,54.6,55.4,2544000,141925500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3499,環天科,TPEx,22.75,22.75,22.75,22.75,855000,19451250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3508,位速,TPEx,24.9,25.1,24.8,24.85,117000,2916200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3511,矽瑪,TPEx,31.8,31.85,30.5,30.5,870000,26927300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3512,皇龍,TPEx,35.0,35.7,34.7,35.2,125000,4404250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3516,亞帝歐,TPEx,26.4,26.9,26.3,26.75,53000,1407650,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3520,華盈,TPEx,21.2,21.35,20.8,20.8,384000,8075750,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3521,台鋼建設,TPEx,19.2,19.25,18.9,19.0,187000,3574250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3522,御嵿,TPEx,23.7,24.1,23.2,23.25,427000,10035350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3523,迎輝,TPEx,25.9,27.3,25.85,26.3,115000,3066900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3526,凡甲,TPEx,256.0,256.5,253.5,254.5,205000,52236000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3527,聚積,TPEx,80.7,82.8,80.0,82.0,85000,6927200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3529,力旺,TPEx,2710.0,2875.0,2630.0,2695.0,2078000,5695855000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3531,先益,TPEx,30.15,30.3,29.65,29.65,21000,630050,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3537,堡達,TPEx,63.5,65.8,63.5,64.9,2297000,148706500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3540,曜越,TPEx,37.2,37.4,36.65,37.2,275000,10203200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3541,西柏,TPEx,30.0,30.3,29.95,30.3,52000,1562300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3546,宇峻,TPEx,79.0,80.0,78.9,79.5,100000,7929600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3548,兆利,TPEx,184.0,188.0,180.0,182.0,1594000,291833000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3551,世禾,TPEx,102.5,102.5,101.0,101.0,189000,19251500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3552,同致,TPEx,85.8,88.1,85.5,86.4,199000,17228500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3555,博士旺,TPEx,36.0,36.05,35.8,35.8,20000,717450,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3556,禾瑞亞,TPEx,50.7,51.0,50.0,50.2,39000,1967000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3558,神準,TPEx,171.0,174.0,169.0,169.0,199000,34060000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3564,其陽,TPEx,101.0,102.0,95.0,95.1,2407000,235320400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3567,逸昌,TPEx,34.8,35.1,34.5,34.5,42000,1460000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3570,大塚,TPEx,141.0,142.0,140.5,141.5,25000,3530000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3577,泓格,TPEx,68.5,73.0,66.8,72.0,643000,45422200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3580,友威科,TPEx,109.0,111.0,105.0,106.0,2878000,310191500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3581,博磊,TPEx,62.0,62.5,60.1,60.2,1783000,109052000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3587,閎康,TPEx,278.5,279.0,274.0,275.5,625000,172503000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,3594,磐儀,TPEx,43.1,43.25,41.95,42.2,370000,15692950,TPEX_OTC_QUOTES_NO1430_JSON
