date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250110,1599,宏佳騰,TPEx,30.0,30.15,29.8,29.95,20000,598850,TPEX_OTC_QUOTES_NO1430_JSON
20250110,1742,台蠟,TPEx,17.0,17.15,17.0,17.05,25000,425800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,1777,生泰,TPEx,92.4,92.8,91.9,92.8,57000,5260900,TPEX_OTC_QUOTES_NO1430_JSON
20250110,1781,合世,TPEx,18.5,18.9,18.2,18.2,302000,5582100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,1784,訊聯,TPEx,82.4,83.8,81.1,82.6,230000,18865200,TPEX_OTC_QUOTES_NO1430_JSON
20250110,1785,光洋科,TPEx,59.2,59.5,58.5,59.4,4245000,250028300,TPEX_OTC_QUOTES_NO1430_JSON
20250110,1788,杏昌,TPEx,139.0,139.5,139.0,139.5,21000,2920500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,1796,金穎生技,TPEx,45.0,45.0,44.5,44.75,24000,1075700,TPEX_OTC_QUOTES_NO1430_JSON
20250110,1799,易威,TPEx,61.2,66.0,61.2,65.4,563000,36549000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,1813,寶利徠,TPEx,17.5,17.5,17.3,17.3,19000,329500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,1815,富喬,TPEx,27.9,28.35,26.55,27.45,36499000,999332950,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2035,唐榮公司,TPEx,30.05,30.5,30.05,30.05,11000,331450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2061,風青,TPEx,17.7,17.75,17.2,17.6,115000,2004300,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2063,世鎧精密,TPEx,33.2,33.2,32.85,33.0,18000,593650,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2064,晉椿,TPEx,14.75,15.1,14.75,15.1,8000,119750,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2065,世豐,TPEx,50.5,50.5,50.3,50.3,14000,705000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2066,世德,TPEx,84.5,85.7,84.5,85.5,117000,9970500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2067,嘉鋼,TPEx,11.2,11.2,11.2,11.2,20000,224000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2070,精湛,TPEx,70.3,72.8,69.3,69.3,405000,28598700,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2073,雄順,TPEx,27.8,27.8,27.8,27.8,4000,111200,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2221,大甲,TPEx,28.7,28.75,28.4,28.75,13000,372200,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2230,泰茂,TPEx,105.0,107.0,100.5,102.0,674000,69447500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2596,綠意,TPEx,42.4,42.4,41.0,41.0,66000,2746550,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2640,大車隊,TPEx,127.0,128.0,127.0,128.0,9000,1145000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2641,正德,TPEx,17.45,18.0,17.45,17.95,1588000,28167450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2643,捷迅,TPEx,73.3,74.2,73.1,74.1,29000,2131900,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2718,全心投控,TPEx,73.6,74.0,71.0,71.4,160000,11481400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2719,燦星旅,TPEx,43.15,43.45,41.05,42.7,120000,5067700,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2724,藝舍-KY,TPEx,37.0,37.2,36.9,37.2,27000,998150,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2726,雅茗-KY,TPEx,28.05,28.05,27.8,27.8,21000,585100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2729,瓦城,TPEx,201.0,202.0,201.0,202.0,7000,1411000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2732,六角,TPEx,99.0,99.5,98.0,98.1,46000,4518800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2734,易飛網,TPEx,26.0,26.0,25.0,25.5,286000,7199050,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2736,富野,TPEx,20.25,20.75,19.8,19.8,188000,3786000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2743,山富,TPEx,99.7,99.7,95.4,95.4,201000,19404100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2745,五福,TPEx,101.0,102.5,100.0,102.5,283000,28548000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2751,王座,TPEx,67.1,67.7,66.6,66.6,14000,941500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2752,豆府,TPEx,235.0,241.0,233.0,241.0,4000,944000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2754,亞洲藏壽司,TPEx,81.1,83.7,81.1,83.1,32000,2649100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2755,揚秦,TPEx,101.5,101.5,101.0,101.0,9000,912500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2756,聯發國際,TPEx,68.4,70.0,68.1,68.9,11000,756800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2916,滿心,TPEx,51.2,51.5,50.8,51.3,106000,5430800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2926,誠品生活,TPEx,47.3,48.05,47.3,47.85,5000,238200,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2937,集雅社,TPEx,36.95,37.8,36.95,37.8,57000,2152650,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2941,米斯特,TPEx,58.0,59.5,58.0,59.5,7000,409900,TPEX_OTC_QUOTES_NO1430_JSON
20250110,2947,振宇五金,TPEx,86.0,86.1,86.0,86.0,4000,344100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3064,泰偉,TPEx,64.0,65.8,64.0,65.8,2000,129800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3066,李洲,TPEx,23.75,23.75,22.25,22.5,197000,4510550,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3067,全域,TPEx,27.7,29.95,27.3,28.9,33000,927600,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3071,協禧,TPEx,26.2,26.25,25.9,25.9,103000,2687750,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3073,天方能源,TPEx,51.8,53.4,51.0,52.5,248000,12945700,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3078,僑威,TPEx,81.4,82.6,77.2,79.9,26616000,2133302400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3081,聯亞,TPEx,383.0,396.5,383.0,395.0,850000,333046500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3083,網龍,TPEx,43.7,43.7,42.3,42.35,224000,9541200,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3086,華義*,TPEx,150.5,163.5,150.5,163.5,541000,87197500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3088,艾訊,TPEx,128.0,128.0,120.5,123.0,6119000,754478000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3093,港建*,TPEx,26.85,26.85,26.05,26.4,176000,4654650,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3105,穩懋,TPEx,100.5,103.5,99.2,102.5,4555000,458776900,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3114,好德,TPEx,25.65,25.95,25.65,25.75,28000,722450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3118,進階,TPEx,32.25,32.3,32.0,32.25,21000,677400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3122,笙泉,TPEx,32.85,32.85,30.8,31.45,734000,23173450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3128,昇銳,TPEx,26.9,27.45,26.9,27.0,167000,4524400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3131,弘塑,TPEx,1565.0,1565.0,1500.0,1500.0,358000,545960000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3141,晶宏,TPEx,70.3,70.8,67.0,68.9,1339000,91498500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3147,大綜,TPEx,174.5,177.0,164.0,167.5,1649000,278871500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3152,璟德,TPEx,167.0,168.0,163.0,163.5,183000,30233000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3162,精確,TPEx,41.55,41.75,38.0,38.4,3800000,149570350,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3163,波若威,TPEx,164.5,174.0,163.5,169.0,50725000,8586107000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3169,亞信,TPEx,99.1,100.5,98.2,98.7,239000,23675800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3171,炎洲流通,TPEx,35.45,36.0,35.0,35.15,16000,563600,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3176,基亞,TPEx,34.0,36.2,33.65,34.3,699000,24310100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3178,公準,TPEx,67.0,67.1,65.6,65.6,22000,1460800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3188,鑫龍騰,TPEx,25.85,26.15,25.6,25.7,121000,3121400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3191,雲嘉南,TPEx,18.0,18.0,17.25,17.95,15000,266400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3202,樺晟,TPEx,6.32,6.41,6.1,6.23,692000,4380680,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3205,佰研,TPEx,34.95,35.85,32.6,32.6,490000,16829100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3206,志豐,TPEx,42.85,42.85,42.05,42.1,68000,2878100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3207,耀勝,TPEx,85.4,87.0,85.1,85.5,175000,15032800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3211,順達,TPEx,204.0,206.0,191.5,192.0,15855000,3134329500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3213,茂訊,TPEx,85.6,85.6,84.3,84.3,157000,13275900,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3217,優群,TPEx,145.5,148.0,145.0,146.0,644000,94212000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3218,大學光,TPEx,203.0,206.5,201.0,201.5,80000,16253000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3219,倚強科,TPEx,41.9,43.95,41.2,43.95,127000,5415150,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3221,台嘉碩,TPEx,24.2,24.25,23.75,23.8,221000,5286250,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3224,三顧,TPEx,47.5,47.7,46.5,46.8,54000,2543500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3226,龍鋒,TPEx,48.0,48.1,47.5,47.6,36000,1720500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3227,原相,TPEx,243.5,247.5,239.5,241.0,1619000,393052000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3228,金麗科,TPEx,193.5,195.5,190.0,190.0,325000,62418500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3230,錦明,TPEx,54.9,55.4,53.3,53.8,921000,49916000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3232,昱捷,TPEx,22.45,22.5,22.2,22.5,71000,1589500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3234,光環,TPEx,47.3,48.95,46.8,47.95,2938000,140918000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3236,千如,TPEx,20.5,20.55,19.65,19.85,227000,4534400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3252,海灣,TPEx,19.85,19.85,19.8,19.8,19000,376450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3259,鑫創,TPEx,21.85,21.95,21.8,21.85,26000,568450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3260,威剛,TPEx,77.4,77.6,76.0,76.3,2607000,199405000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3264,欣銓,TPEx,58.0,61.9,57.7,61.9,19929000,1223553900,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3265,台星科,TPEx,116.0,117.5,114.5,116.5,1702000,197966000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3268,海德威,TPEx,23.85,24.6,23.85,23.9,78000,1888200,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3272,東碩,TPEx,27.5,27.6,27.4,27.4,20000,549550,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3276,宇環,TPEx,14.6,14.6,14.4,14.45,74000,1072400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3284,太普高,TPEx,34.15,34.25,33.2,33.4,156000,5245850,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3285,微端,TPEx,28.55,28.55,27.35,27.35,23000,636450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3287,廣寰科,TPEx,33.55,33.6,32.5,32.55,57000,1878550,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3288,點晶,TPEx,19.75,21.65,19.75,19.8,21000,432500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3289,宜特,TPEx,132.0,134.0,132.0,133.5,289000,38348000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3290,東浦,TPEx,31.25,31.45,31.0,31.05,945000,29451700,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3293,鈊象,TPEx,950.0,962.0,945.0,945.0,1155000,1097365000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3294,英濟,TPEx,37.1,37.6,33.65,35.0,10225000,363177950,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3297,杭特,TPEx,20.95,21.5,20.95,21.0,58000,1233000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3303,岱稜,TPEx,49.9,52.6,49.05,51.7,1613000,82766700,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3306,鼎天,TPEx,52.8,53.3,52.5,52.9,202000,10697500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3310,佳穎,TPEx,94.6,96.0,94.4,96.0,33000,3139400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3313,斐成,TPEx,15.0,15.45,14.65,14.65,76000,1130600,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3317,尼克森,TPEx,45.2,46.05,45.15,45.75,216000,9904050,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3322,建舜電,TPEx,17.0,17.05,16.85,16.9,225000,3809900,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3323,加百裕,TPEx,36.65,37.25,35.6,36.1,13181000,479828550,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3324,雙鴻,TPEx,660.0,660.0,630.0,637.0,3414000,2189824000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3325,旭品,TPEx,18.5,19.35,18.4,18.55,310000,5822250,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3332,幸康,TPEx,40.05,40.05,40.0,40.0,7000,280100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3339,泰谷,TPEx,31.5,32.05,31.3,32.05,320000,10140600,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3349,寶德,TPEx,16.3,16.35,16.3,16.35,2000,32650,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3354,律勝,TPEx,20.7,20.9,20.2,20.9,116000,2373800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3357,臺慶科,TPEx,116.0,119.5,116.0,116.5,265000,31199000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3360,尚立,TPEx,13.4,13.9,13.4,13.85,279000,3794750,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3362,先進光,TPEx,205.0,211.5,199.0,199.0,2591000,528402500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3363,上詮,TPEx,301.5,316.0,300.0,306.5,12747000,3928228500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3372,典範,TPEx,14.9,14.9,14.55,14.6,152000,2225450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3373,熱映,TPEx,30.0,30.6,28.0,28.0,13833000,405769850,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3374,精材,TPEx,204.0,219.0,202.5,216.0,11316000,2408260000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3379,彬台,TPEx,39.15,39.15,38.15,39.15,2565000,100338000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3388,崇越電,TPEx,68.3,68.8,68.3,68.7,30000,2053800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3390,旭軟,TPEx,26.55,26.55,26.0,26.4,190000,4977250,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3402,漢科,TPEx,111.5,113.0,110.0,111.0,522000,57994500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3426,台興,TPEx,48.8,48.8,48.8,48.8,3000,146400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3430,奇鈦科,TPEx,56.3,56.4,54.0,55.6,319000,17604100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3434,哲固,TPEx,28.0,28.05,27.9,28.05,68000,1897900,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3438,類比科,TPEx,57.6,58.5,57.4,58.0,68000,3935900,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3441,聯一光電,TPEx,36.7,37.2,36.35,36.55,171000,6278300,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3444,利機,TPEx,77.3,78.3,76.6,77.5,91000,7038700,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3455,由田,TPEx,113.5,114.0,111.0,111.0,372000,41725000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3465,進泰電子,TPEx,55.5,57.0,55.4,55.4,29000,1625400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3466,德晉,TPEx,49.85,50.8,48.4,48.9,332000,16302100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3479,安勤,TPEx,89.9,90.8,89.7,89.8,121000,10901700,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3483,力致,TPEx,142.0,142.0,136.0,137.5,1132000,156705000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3484,崧騰,TPEx,54.0,54.4,53.3,53.7,462000,24829000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3489,森寶,TPEx,26.7,26.85,25.75,25.8,243000,6367050,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3490,單井,TPEx,30.05,30.9,29.55,29.85,534000,16128450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3491,昇達科,TPEx,375.0,391.5,373.0,373.0,3675000,1398727000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3492,長盛,TPEx,25.4,26.45,25.0,26.0,401000,10302850,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3498,陽程,TPEx,52.7,54.2,52.7,53.8,503000,26886600,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3499,環天科,TPEx,20.75,20.9,20.3,20.5,104000,2135450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3508,位速,TPEx,28.7,29.4,27.75,27.75,659000,18723050,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3511,矽瑪,TPEx,33.4,33.65,31.6,31.8,786000,25356700,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3512,皇龍,TPEx,29.3,30.0,29.05,30.0,63000,1866950,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3516,亞帝歐,TPEx,23.15,23.15,22.85,23.05,72000,1653050,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3520,華盈,TPEx,18.75,19.7,18.4,18.55,558000,10617650,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3521,台鋼建設,TPEx,16.55,17.6,16.55,17.2,123000,2103000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3522,御嵿,TPEx,24.1,24.1,23.75,23.95,122000,2911050,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3523,迎輝,TPEx,20.2,20.3,20.2,20.3,4000,81000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3526,凡甲,TPEx,272.5,273.5,269.0,270.0,171000,46222000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3527,聚積,TPEx,73.0,74.4,72.4,73.0,59000,4318600,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3529,力旺,TPEx,3135.0,3155.0,3095.0,3120.0,269000,840905000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3531,先益,TPEx,26.0,26.4,26.0,26.4,5000,130400,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3537,堡達,TPEx,49.7,50.0,49.35,49.7,188000,9342600,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3540,曜越,TPEx,35.4,36.5,35.4,35.45,149000,5327350,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3541,西柏,TPEx,28.95,29.4,28.8,28.8,19000,549700,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3546,宇峻,TPEx,75.7,75.7,75.0,75.2,106000,7973100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3548,兆利,TPEx,163.0,167.0,162.0,162.5,800000,131001500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3551,世禾,TPEx,131.5,135.0,129.0,129.5,1240000,163732000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3552,同致,TPEx,84.6,85.9,84.4,84.5,172000,14619700,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3555,博士旺,TPEx,34.2,34.95,34.2,34.95,5000,172800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3556,禾瑞亞,TPEx,39.8,40.0,39.6,39.95,46000,1831450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3558,神準,TPEx,179.5,181.0,174.5,179.0,582000,103451000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3564,其陽,TPEx,74.0,77.9,73.4,74.4,624000,46740000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3567,逸昌,TPEx,29.2,30.65,29.2,29.75,25000,740450,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3570,大塚,TPEx,172.5,173.5,169.5,173.5,56000,9578500,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3577,泓格,TPEx,59.3,59.3,57.5,58.1,129000,7513100,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3580,友威科,TPEx,81.1,81.9,78.2,78.9,1023000,81384600,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3581,博磊,TPEx,47.5,50.8,46.85,50.3,622000,30751600,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3587,閎康,TPEx,251.5,254.5,249.5,249.5,219000,55227000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3594,磐儀,TPEx,53.4,53.9,52.0,52.2,4014000,212374800,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3597,映興,TPEx,37.25,37.25,36.45,36.6,542000,19922350,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3609,三一東林,TPEx,46.1,46.45,45.95,46.35,609000,28084750,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3611,鼎翰,TPEx,197.5,198.0,197.0,197.5,17000,3360000,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3615,安可,TPEx,25.95,26.4,25.95,26.1,602000,15720900,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3623,富晶通,TPEx,22.25,22.45,22.25,22.35,23000,514650,TPEX_OTC_QUOTES_NO1430_JSON
20250110,3624,光頡,TPEx,39.7,40.2,39.6,39.6,175000,6979550,TPEX_OTC_QUOTES_NO1430_JSON
