date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250219,1570,力肯,TPEx,29.5,30.05,29.5,29.9,294000,8790000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1580,新麥,TPEx,155.0,156.0,154.0,156.0,47000,7288500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1584,精剛,TPEx,29.2,29.25,28.9,28.95,873000,25326950,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1586,和勤,TPEx,30.85,32.0,30.65,31.25,322000,10072200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1591,駿吉-KY,TPEx,58.3,59.7,57.5,59.3,533000,31407100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1593,祺驊,TPEx,36.95,36.95,36.3,36.7,24000,874750,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1595,川寶,TPEx,49.3,50.0,48.85,49.0,708000,34988400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1599,宏佳騰,TPEx,30.5,30.5,30.4,30.5,12000,365550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1742,台蠟,TPEx,17.45,17.65,17.4,17.6,39000,682950,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1777,生泰,TPEx,95.6,95.7,95.2,95.6,57000,5443800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1781,合世,TPEx,16.85,17.0,16.8,16.85,62000,1045250,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1784,訊聯,TPEx,83.2,84.2,83.2,83.7,102000,8531200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1785,光洋科,TPEx,59.8,60.8,59.2,59.5,4290000,257087300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1788,杏昌,TPEx,145.0,145.0,145.0,145.0,1000,145000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1796,金穎生技,TPEx,56.3,57.0,55.0,56.5,55000,3101400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1799,易威,TPEx,62.6,65.9,62.2,65.5,467000,30044500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1813,寶利徠,TPEx,17.7,17.8,17.65,17.75,15000,265600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,1815,富喬,TPEx,33.7,34.35,33.1,33.25,48234000,1622322150,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2035,唐榮公司,TPEx,32.55,32.55,32.35,32.55,43000,1397700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2061,風青,TPEx,17.9,18.15,17.9,18.0,29000,521600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2063,世鎧精密,TPEx,35.5,35.7,35.3,35.35,30000,1061650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2064,晉椿,TPEx,15.2,15.25,15.2,15.2,4000,60900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2065,世豐,TPEx,50.8,51.6,50.3,51.5,308000,15654900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2066,世德,TPEx,96.7,101.0,96.7,97.9,415000,40833900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2067,嘉鋼,TPEx,10.6,10.6,10.55,10.6,7000,74100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2070,精湛,TPEx,68.3,71.6,68.3,70.0,997000,69945900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2073,雄順,TPEx,28.3,28.3,28.3,28.3,1000,28300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2221,大甲,TPEx,29.25,29.5,29.15,29.35,18000,526650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2230,泰茂,TPEx,125.0,128.0,122.5,122.5,433000,54261000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2235,謚源,TPEx,47.45,47.6,47.4,47.6,5000,237250,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2596,綠意,TPEx,42.6,42.85,42.4,42.6,83000,3537350,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2640,大車隊,TPEx,134.5,138.5,134.5,138.0,242000,33191500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2641,正德,TPEx,20.2,20.3,19.95,20.1,2368000,47457100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2643,捷迅,TPEx,75.0,75.4,75.0,75.4,23000,1730400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2718,全心投控,TPEx,76.3,79.8,76.3,78.2,163000,12808700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2719,燦星旅,TPEx,44.6,45.35,44.6,45.1,29000,1306600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2724,藝舍-KY,TPEx,35.4,37.2,35.1,36.9,36000,1288550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2726,雅茗-KY,TPEx,24.0,24.3,24.0,24.05,24000,578700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2729,瓦城,TPEx,208.0,208.0,207.0,207.0,25000,5187000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2732,六角,TPEx,97.0,99.9,97.0,98.1,115000,11350000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2734,易飛網,TPEx,25.95,26.25,25.85,26.0,97000,2522200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2736,富野,TPEx,21.25,21.5,21.25,21.35,118000,2525700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2740,華軒,TPEx,35.85,35.85,35.85,35.85,1000,35850,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2743,山富,TPEx,99.9,101.5,99.8,99.8,109000,10917700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2745,五福,TPEx,109.0,111.0,108.0,110.5,285000,31335500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2751,王座,TPEx,69.0,70.1,68.9,68.9,13000,902100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2752,豆府,TPEx,245.0,245.0,241.0,242.5,15000,3636500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2754,亞洲藏壽司,TPEx,87.5,88.1,87.5,88.1,10000,879300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2755,揚秦,TPEx,126.5,126.5,125.0,126.5,43000,5421500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2756,聯發國際,TPEx,77.6,78.5,77.4,77.4,5000,388500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2916,滿心,TPEx,56.4,56.7,56.1,56.3,70000,3942500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2924,宏太-KY,TPEx,31.75,33.25,31.0,31.3,14000,443750,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2926,誠品生活,TPEx,51.4,51.5,50.3,51.1,25000,1276200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2937,集雅社,TPEx,40.65,40.65,40.1,40.1,4000,161250,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2947,振宇五金,TPEx,87.0,87.0,87.0,87.0,7000,609000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2948,寶陞,TPEx,49.95,49.95,47.0,47.0,5000,238100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,2949,欣新網,TPEx,78.6,78.6,78.6,78.6,1000,78600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3064,泰偉,TPEx,64.6,67.0,64.0,67.0,10000,648100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3066,李洲,TPEx,25.4,26.35,25.15,26.3,415000,10731500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3067,全域,TPEx,27.6,28.5,27.6,28.5,2000,56100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3071,協禧,TPEx,25.6,25.7,25.5,25.7,124000,3170450,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3073,天方能源,TPEx,52.0,53.9,52.0,53.2,223000,11888600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3078,僑威,TPEx,87.2,88.5,87.2,87.6,6544000,574923300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3081,聯亞,TPEx,481.0,497.0,477.0,479.5,3512000,1702124000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3083,網龍,TPEx,43.15,43.75,43.0,43.15,224000,9739000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3086,華義*,TPEx,165.5,173.0,165.5,167.0,238000,40059500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3088,艾訊,TPEx,147.0,155.0,146.0,146.0,8032000,1200856000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3093,港建*,TPEx,26.3,26.3,25.95,26.0,14000,364700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3095,及成,TPEx,48.5,48.85,48.3,48.3,27000,1309800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3105,穩懋,TPEx,108.0,115.5,108.0,114.0,5582000,631578500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3114,好德,TPEx,25.6,25.75,25.6,25.7,53000,1359700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3115,富榮綱,TPEx,12.1,12.45,11.9,11.95,123000,1489600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3118,進階,TPEx,33.1,33.3,33.0,33.1,11000,364150,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3122,笙泉,TPEx,31.35,31.85,31.2,31.4,134000,4222650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3128,昇銳,TPEx,29.4,30.0,29.25,29.75,252000,7482900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3131,弘塑,TPEx,1310.0,1350.0,1300.0,1325.0,539000,715230000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3141,晶宏,TPEx,80.2,81.5,79.5,81.1,506000,40769000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3147,大綜,TPEx,171.5,180.0,171.5,174.5,2389000,421460500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3152,璟德,TPEx,168.0,168.5,167.0,168.5,85000,14289000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3162,精確,TPEx,47.2,48.3,46.6,46.6,4640000,219603650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3163,波若威,TPEx,168.0,172.5,165.0,165.5,24379000,4116196000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3169,亞信,TPEx,112.5,112.5,111.0,111.5,137000,15295000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3171,炎洲流通,TPEx,37.35,37.75,37.25,37.75,8000,299050,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3176,基亞,TPEx,35.35,35.6,35.05,35.4,104000,3661400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3178,公準,TPEx,62.2,64.4,62.2,64.0,108000,6857000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3188,鑫龍騰,TPEx,31.25,31.25,30.65,30.75,159000,4894500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3191,雲嘉南,TPEx,16.35,16.35,16.1,16.25,27000,438350,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3202,樺晟,TPEx,6.32,6.45,6.3,6.32,198000,1256650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3205,佰研,TPEx,32.15,32.5,32.15,32.35,54000,1741350,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3206,志豐,TPEx,44.15,44.45,44.05,44.45,30000,1328050,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3207,耀勝,TPEx,115.5,117.0,113.0,113.5,314000,35851000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3211,順達,TPEx,180.5,183.5,179.0,179.5,5300000,960389000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3213,茂訊,TPEx,109.5,118.0,107.5,112.0,12106000,1378167500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3217,優群,TPEx,159.0,159.5,157.0,157.0,496000,78378500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3218,大學光,TPEx,230.0,230.5,229.0,230.0,114000,26194500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3219,倚強科,TPEx,46.85,48.35,46.85,48.35,80000,3792050,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3221,台嘉碩,TPEx,23.8,24.1,23.8,23.85,187000,4483050,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3224,三顧,TPEx,49.2,49.45,48.5,48.5,110000,5382350,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3226,龍鋒,TPEx,48.05,48.5,48.05,48.5,16000,774650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3227,原相,TPEx,284.0,307.5,282.0,289.5,15519000,4583479000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3228,金麗科,TPEx,218.0,218.5,208.0,211.0,613000,130604000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3230,錦明,TPEx,54.5,54.5,52.3,52.4,1901000,100915200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3232,昱捷,TPEx,27.55,27.55,26.8,27.3,80000,2157650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3234,光環,TPEx,52.0,52.3,50.9,50.9,1356000,69893100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3236,千如,TPEx,19.7,19.9,19.6,19.6,201000,3952650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3252,海灣,TPEx,20.15,20.25,20.15,20.15,39000,786400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3259,鑫創,TPEx,21.35,21.5,21.0,21.5,23000,489650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3260,威剛,TPEx,88.0,88.5,86.6,86.7,8582000,752445600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3264,欣銓,TPEx,78.6,80.1,75.7,76.6,27862000,2157974400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3265,台星科,TPEx,113.5,116.0,113.0,115.0,1106000,127218500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3268,海德威,TPEx,22.7,22.7,22.55,22.65,39000,883300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3272,東碩,TPEx,27.7,28.1,27.7,27.8,29000,808100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3276,宇環,TPEx,15.5,15.7,15.4,15.55,78000,1213250,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3284,太普高,TPEx,36.65,36.9,36.25,36.8,150000,5493000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3285,微端,TPEx,26.25,26.3,26.2,26.25,14000,367500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3287,廣寰科,TPEx,33.15,33.5,32.75,32.75,25000,823200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3288,點晶,TPEx,20.8,20.9,20.8,20.85,10000,208350,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3289,宜特,TPEx,138.0,141.5,137.0,137.0,1521000,210949500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3290,東浦,TPEx,34.1,34.85,34.0,34.5,1030000,35499550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3293,鈊象,TPEx,929.0,930.0,921.0,921.0,751000,694372000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3294,英濟,TPEx,41.35,41.5,40.5,40.85,5102000,209147900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3297,杭特,TPEx,22.7,22.95,22.6,22.8,95000,2169300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3303,岱稜,TPEx,53.6,54.8,53.5,54.5,760000,41251000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3306,鼎天,TPEx,51.0,52.0,50.9,51.2,266000,13693600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3310,佳穎,TPEx,90.3,91.2,90.3,91.1,13000,1179900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3313,斐成,TPEx,15.05,15.35,15.0,15.35,114000,1736400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3317,尼克森,TPEx,47.5,48.1,47.5,47.7,203000,9705150,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3322,建舜電,TPEx,17.95,18.1,17.9,18.05,101000,1816100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3323,加百裕,TPEx,34.55,35.3,34.25,34.3,5362000,186160550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3324,雙鴻,TPEx,645.0,652.0,640.0,652.0,2642000,1710635000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3325,旭品,TPEx,20.85,22.35,20.85,22.1,790000,17285950,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3339,泰谷,TPEx,33.8,34.3,33.75,33.95,199000,6762200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3349,寶德,TPEx,21.35,22.3,21.35,21.4,34000,736400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3354,律勝,TPEx,21.85,22.0,21.55,21.75,81000,1770700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3357,臺慶科,TPEx,122.5,125.0,122.5,122.5,182000,22527000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3360,尚立,TPEx,14.3,15.45,14.3,15.05,1101000,16476050,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3362,先進光,TPEx,218.0,223.5,217.0,221.5,1160000,255282000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3363,上詮,TPEx,342.0,359.5,337.5,345.5,7615000,2668939500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3372,典範,TPEx,17.1,18.25,17.1,17.3,8174000,144704050,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3373,熱映,TPEx,23.5,23.75,23.35,23.55,316000,7430150,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3374,精材,TPEx,188.0,192.5,183.0,186.5,31325000,5870645000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3379,彬台,TPEx,65.2,69.0,64.1,64.5,29346000,1934886000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3388,崇越電,TPEx,69.6,69.6,69.4,69.6,13000,903600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3390,旭軟,TPEx,28.55,28.6,28.3,28.4,191000,5435700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3402,漢科,TPEx,103.5,105.0,103.5,104.0,210000,21874500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3426,台興,TPEx,50.2,50.3,50.1,50.3,15000,753300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3430,奇鈦科,TPEx,64.9,65.4,64.6,65.1,186000,12073800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3434,哲固,TPEx,29.2,29.2,29.0,29.2,14000,407450,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3438,類比科,TPEx,63.5,65.0,63.1,64.5,157000,10060500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3441,聯一光電,TPEx,40.0,40.75,39.65,39.65,1131000,45412650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3444,利機,TPEx,79.8,80.1,78.8,79.1,785000,62195500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3455,由田,TPEx,116.0,121.0,114.5,118.5,1047000,124001500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3465,進泰電子,TPEx,66.9,67.0,65.8,66.5,29000,1929000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3466,德晉,TPEx,54.8,59.5,54.8,56.6,582000,33689900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3479,安勤,TPEx,113.0,115.5,110.5,112.5,4926000,556486500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3483,力致,TPEx,141.5,142.5,141.0,141.0,454000,64335000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3484,崧騰,TPEx,57.8,57.9,57.2,57.9,316000,18172500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3489,森寶,TPEx,28.1,29.2,28.1,28.5,541000,15566350,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3490,單井,TPEx,31.55,32.25,31.55,31.85,349000,11133750,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3491,昇達科,TPEx,419.0,435.0,415.0,429.5,3933000,1671037000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3492,長盛,TPEx,28.8,29.15,28.55,29.0,222000,6400900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3498,陽程,TPEx,57.8,58.4,57.1,57.4,1288000,74216000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3499,環天科,TPEx,19.4,19.75,19.3,19.45,117000,2276750,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3508,位速,TPEx,27.95,28.3,27.95,28.3,167000,4699750,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3511,矽瑪,TPEx,35.35,36.1,34.85,35.35,1328000,47069900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3512,皇龍,TPEx,32.75,32.75,32.1,32.2,33000,1063900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3516,亞帝歐,TPEx,23.0,23.25,23.0,23.1,52000,1201200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3520,華盈,TPEx,18.7,18.75,18.55,18.75,151000,2814950,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3521,台鋼建設,TPEx,16.65,16.65,16.4,16.4,100000,1648600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3522,御嵿,TPEx,23.3,23.55,22.6,22.6,328000,7546050,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3523,迎輝,TPEx,24.6,24.6,23.65,24.1,26000,630100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3526,凡甲,TPEx,284.5,286.0,283.0,283.0,97000,27565000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3527,聚積,TPEx,76.7,77.3,75.8,76.9,88000,6719400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3529,力旺,TPEx,3115.0,3155.0,3000.0,3045.0,703000,2159015000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3531,先益,TPEx,26.2,26.3,26.2,26.2,25000,656150,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3537,堡達,TPEx,51.8,53.0,51.7,52.4,134000,6997400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3540,曜越,TPEx,40.4,41.3,40.2,41.1,263000,10781650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3541,西柏,TPEx,28.5,28.6,28.45,28.45,46000,1310550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3546,宇峻,TPEx,77.6,78.1,77.6,77.9,50000,3897300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3548,兆利,TPEx,197.0,200.0,187.0,187.0,4023000,772591000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3551,世禾,TPEx,128.0,129.5,126.5,127.5,867000,110859000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3552,同致,TPEx,90.9,92.3,90.6,90.7,186000,16993900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3555,博士旺,TPEx,30.0,30.0,30.0,30.0,5000,150000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3556,禾瑞亞,TPEx,42.95,42.95,42.3,42.55,73000,3107100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3558,神準,TPEx,238.0,239.5,227.0,228.5,1723000,399966000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3564,其陽,TPEx,82.1,84.6,81.7,82.5,514000,42788800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3567,逸昌,TPEx,32.5,32.65,32.5,32.5,80000,2606550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3570,大塚,TPEx,186.0,190.5,186.0,188.5,150000,28261000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3577,泓格,TPEx,68.1,68.8,67.1,67.4,190000,12904400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3580,友威科,TPEx,84.0,88.0,84.0,88.0,6139000,533933200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3581,博磊,TPEx,51.7,54.1,51.1,52.7,525000,27905200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3587,閎康,TPEx,234.0,236.5,232.5,233.0,449000,105180500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3594,磐儀,TPEx,60.2,61.5,59.4,59.8,4295000,259563900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3597,映興,TPEx,40.4,40.95,39.7,40.95,781000,31578650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,3609,三一東林,TPEx,54.0,54.0,50.9,51.0,1271000,65897200,TPEX_OTC_QUOTES_NO1430_JSON
