date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241015,1264,德麥,TPEx,315.0,315.0,314.5,315.0,3000,944500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1268,漢來美食,TPEx,152.0,153.0,152.0,152.5,48000,7330000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1294,漢田生技,TPEx,95.9,98.4,95.5,95.5,99000,9582500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1336,台翰,TPEx,24.75,25.8,24.75,25.35,838000,21324500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1565,精華,TPEx,212.0,215.0,210.0,215.0,591000,125664000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1569,濱川,TPEx,38.15,39.5,37.4,37.4,5005000,190901000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1570,力肯,TPEx,28.75,28.75,28.0,28.0,565000,15954250,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1580,新麥,TPEx,148.5,148.5,145.0,145.5,86000,12591000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1584,精剛,TPEx,34.7,35.2,34.7,34.75,2316000,80888050,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1586,和勤,TPEx,31.4,31.95,31.4,31.5,241000,7633600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1591,駿吉-KY,TPEx,45.2,46.5,44.7,46.15,216000,9905100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1593,祺驊,TPEx,39.6,39.7,39.6,39.6,49000,1942800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1595,川寶,TPEx,63.4,63.5,55.7,55.9,10347000,615817600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1599,宏佳騰,TPEx,32.05,32.3,32.05,32.05,17000,546350,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1742,台蠟,TPEx,17.7,18.05,17.5,17.65,313000,5543300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1777,生泰,TPEx,95.6,95.7,95.3,95.5,37000,3534300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1781,合世,TPEx,16.2,16.3,15.85,15.9,77000,1229500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1784,訊聯,TPEx,92.2,94.2,92.1,92.1,293000,27204700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1785,光洋科,TPEx,63.1,64.7,63.1,63.7,10146000,648846900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1788,杏昌,TPEx,139.0,139.5,138.5,138.5,19000,2638000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1796,金穎生技,TPEx,49.9,50.3,49.9,50.0,6000,300100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1799,易威,TPEx,122.5,125.0,117.0,117.0,291000,34736500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1813,寶利徠,TPEx,19.3,19.35,19.3,19.3,7000,135150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,1815,富喬,TPEx,21.8,22.15,21.35,21.4,8517000,184606700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2035,唐榮公司,TPEx,32.95,32.95,32.95,32.95,1000,32950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2061,風青,TPEx,24.15,24.15,23.1,23.35,107000,2519800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2063,世鎧精密,TPEx,39.1,40.0,39.1,39.5,67000,2655900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2064,晉椿,TPEx,15.95,15.95,15.65,15.65,24000,379100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2065,世豐,TPEx,58.8,59.0,58.6,58.8,34000,1998500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2066,世德,TPEx,110.0,110.0,106.5,106.5,152000,16441000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2067,嘉鋼,TPEx,10.4,10.65,10.4,10.4,25000,261050,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2070,精湛,TPEx,95.8,98.9,91.5,91.5,3145000,297300200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2073,雄順,TPEx,29.2,29.2,29.2,29.2,3000,87600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2221,大甲,TPEx,28.45,28.6,28.45,28.6,4000,114250,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2230,泰茂,TPEx,165.0,166.0,160.5,162.5,819000,133213500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2596,綠意,TPEx,37.45,37.45,36.05,36.1,75000,2719000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2640,大車隊,TPEx,115.5,115.5,115.0,115.0,17000,1960000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2641,正德,TPEx,18.9,19.05,18.8,18.8,899000,16973150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2643,捷迅,TPEx,73.2,73.5,72.6,73.0,64000,4667000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2718,全心投控,TPEx,96.4,96.8,96.0,96.0,49000,4711800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2719,燦星旅,TPEx,47.9,48.3,47.75,47.75,30000,1439350,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2724,藝舍-KY,TPEx,35.95,36.5,34.0,36.5,16000,558900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2726,雅茗-KY,TPEx,29.0,29.0,29.0,29.0,6000,174000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2729,瓦城,TPEx,204.5,204.5,204.0,204.5,15000,3064500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2732,六角,TPEx,105.5,105.5,103.0,103.5,50000,5190000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2734,易飛網,TPEx,26.95,27.05,26.8,27.0,43000,1158750,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2736,富野,TPEx,19.45,19.45,19.1,19.15,70000,1344750,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2740,華軒,TPEx,29.0,29.0,29.0,29.0,2000,58000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2743,山富,TPEx,101.5,104.5,100.5,104.5,385000,39679500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2745,五福,TPEx,86.8,94.5,86.8,91.6,608000,55363900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2751,王座,TPEx,70.0,70.0,69.3,69.5,15000,1043900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2752,豆府,TPEx,252.0,264.5,252.0,253.0,23000,5860000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2754,亞洲藏壽司,TPEx,94.4,94.4,92.7,93.0,110000,10244300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2755,揚秦,TPEx,99.9,99.9,97.4,97.4,12000,1174700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2756,聯發國際,TPEx,82.4,82.6,82.0,82.2,11000,905800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2916,滿心,TPEx,49.5,49.85,49.5,49.7,30000,1488600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2924,宏太-KY,TPEx,36.0,36.0,36.0,36.0,2000,72000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2926,誠品生活,TPEx,52.7,53.2,52.7,53.1,15000,795200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2937,集雅社,TPEx,36.5,36.5,35.85,35.85,9000,323700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2941,米斯特,TPEx,78.5,78.5,78.5,78.5,3000,235500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2947,振宇五金,TPEx,85.0,85.2,85.0,85.0,13000,1105600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,2949,欣新網,TPEx,87.0,87.0,86.3,86.3,15000,1300500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3064,泰偉,TPEx,77.8,77.8,76.0,76.0,14000,1071300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3066,李洲,TPEx,29.0,29.9,28.6,28.9,1976000,57736400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3071,協禧,TPEx,33.55,33.55,33.55,33.55,1081000,36267550,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3073,天方能源,TPEx,73.9,73.9,70.5,70.8,252000,18019300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3078,僑威,TPEx,63.9,65.4,63.8,63.9,529000,34092100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3081,聯亞,TPEx,382.5,398.0,342.0,342.0,1724000,639017000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3083,網龍,TPEx,44.6,45.55,44.15,44.4,164000,7359500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3085,新零售,TPEx,21.5,21.5,21.5,21.5,5000,107500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3086,華義*,TPEx,216.5,219.5,206.0,207.5,290000,60885000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3088,艾訊,TPEx,96.7,97.8,96.4,96.6,653000,63457900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3093,港建*,TPEx,31.4,31.9,30.2,30.55,633000,19536350,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3095,及成,TPEx,52.1,52.1,50.0,50.3,51000,2579700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3105,穩懋,TPEx,130.5,138.0,130.0,134.0,4156000,558908500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3114,好德,TPEx,25.55,25.75,25.55,25.75,35000,899400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3115,富榮綱,TPEx,9.11,9.11,8.73,8.73,4000,35570,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3118,進階,TPEx,32.2,32.35,32.15,32.15,56000,1801200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3122,笙泉,TPEx,36.3,36.95,36.2,36.25,236000,8631700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3128,昇銳,TPEx,28.55,29.45,28.55,28.6,43000,1238250,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3131,弘塑,TPEx,1850.0,1870.0,1750.0,1750.0,1042000,1859335000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3141,晶宏,TPEx,90.3,92.0,88.6,88.7,947000,85370200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3147,大綜,TPEx,142.5,146.0,142.5,145.0,312000,45122000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3152,璟德,TPEx,172.5,173.0,171.0,172.0,49000,8439000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3162,精確,TPEx,39.85,41.4,39.35,39.95,4169000,168505550,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3163,波若威,TPEx,172.5,176.5,166.0,168.0,19683000,3372458000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3169,亞信,TPEx,111.5,111.5,108.5,108.5,109000,11958500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3171,炎洲流通,TPEx,41.95,41.95,41.15,41.25,29000,1201500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3176,基亞,TPEx,38.0,38.0,37.5,37.55,137000,5153750,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3178,公準,TPEx,79.4,84.1,79.4,81.8,140000,11457500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3188,鑫龍騰,TPEx,32.3,32.55,31.7,31.85,366000,11731000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3191,雲嘉南,TPEx,18.3,18.3,18.3,18.3,28000,512400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3202,樺晟,TPEx,15.5,16.2,15.5,15.7,742000,11766500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3205,佰研,TPEx,38.15,38.2,37.85,38.2,38000,1444850,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3206,志豐,TPEx,47.4,47.65,47.1,47.15,59000,2788400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3207,耀勝,TPEx,141.0,143.5,139.5,139.5,448000,63166500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3211,順達,TPEx,103.0,104.0,102.5,103.0,389000,40136500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3213,茂訊,TPEx,96.0,97.5,95.6,95.8,350000,33764800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3217,優群,TPEx,151.0,154.0,149.0,149.5,1595000,242380000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3218,大學光,TPEx,230.5,232.0,228.0,228.5,272000,62420500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3219,倚強科,TPEx,53.2,53.2,51.1,51.7,63000,3272200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3221,台嘉碩,TPEx,26.85,26.95,25.7,26.4,251000,6631400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3224,三顧,TPEx,49.2,50.0,49.2,49.8,298000,14816150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3226,龍鋒,TPEx,51.3,52.0,51.3,51.9,10000,514900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3227,原相,TPEx,264.0,268.0,256.0,258.0,3742000,978186000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3228,金麗科,TPEx,243.0,252.5,237.0,238.0,1526000,372570500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3230,錦明,TPEx,57.4,63.1,57.4,63.1,9515000,593975500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3232,昱捷,TPEx,27.2,27.2,26.55,26.75,66000,1769750,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3234,光環,TPEx,53.6,54.2,50.7,50.7,2392000,125247700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3236,千如,TPEx,20.8,20.8,20.5,20.75,78000,1610400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3252,海灣,TPEx,20.15,20.15,20.05,20.05,26000,522200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3259,鑫創,TPEx,27.8,27.8,27.35,27.5,9000,247750,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3260,威剛,TPEx,87.5,88.2,87.5,87.9,1280000,112434300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3264,欣銓,TPEx,58.8,59.2,58.6,58.7,1212000,71306500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3265,台星科,TPEx,121.5,121.5,117.0,117.0,1722000,205675500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3268,海德威,TPEx,24.75,27.2,24.75,27.2,436000,11598150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3272,東碩,TPEx,30.0,30.4,30.0,30.05,36000,1085800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3276,宇環,TPEx,16.25,16.25,15.9,15.9,138000,2209900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3284,太普高,TPEx,38.85,38.85,37.8,37.8,570000,21732150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3285,微端,TPEx,29.95,30.5,29.3,29.95,337000,10043500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3287,廣寰科,TPEx,35.0,35.5,35.0,35.1,93000,3276850,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3288,點晶,TPEx,25.15,25.8,25.15,25.8,3000,76650,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3289,宜特,TPEx,185.0,197.5,182.0,187.0,6966000,1316925500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3290,東浦,TPEx,33.2,34.45,33.2,33.85,2019000,68402650,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3293,鈊象,TPEx,1070.0,1095.0,1045.0,1060.0,3442000,3663910000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3294,英濟,TPEx,31.75,32.35,31.1,31.4,994000,31323150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3297,杭特,TPEx,26.3,27.2,25.8,25.8,171000,4522500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3303,岱稜,TPEx,53.6,55.6,53.6,54.6,2172000,118718900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3306,鼎天,TPEx,60.0,60.8,59.0,59.0,491000,29403200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3310,佳穎,TPEx,84.4,84.9,83.7,84.7,20000,1685400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3313,斐成,TPEx,16.2,16.75,16.2,16.25,132000,2170350,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3317,尼克森,TPEx,47.6,48.4,47.6,48.05,91000,4376800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3322,建舜電,TPEx,19.6,20.0,19.1,19.15,293000,5713900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3323,加百裕,TPEx,23.8,23.8,23.55,23.55,85000,2010900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3324,雙鴻,TPEx,735.0,755.0,735.0,751.0,5603000,4169816000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3325,旭品,TPEx,22.35,24.3,22.35,24.3,955000,23005100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3332,幸康,TPEx,40.7,40.7,40.7,40.7,2000,81400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3339,泰谷,TPEx,41.5,41.7,40.5,41.35,2009000,82630700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3349,寶德,TPEx,26.0,26.2,26.0,26.0,49000,1275200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3354,律勝,TPEx,28.25,30.35,26.65,27.95,6455000,187797450,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3357,臺慶科,TPEx,131.0,132.5,130.5,132.5,205000,27002500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3360,尚立,TPEx,17.8,18.35,17.5,17.5,997000,17784000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3362,先進光,TPEx,242.0,242.0,233.0,233.5,938000,222021000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3363,上詮,TPEx,252.5,254.0,236.5,239.0,3578000,878467500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3372,典範,TPEx,17.7,18.05,17.6,17.6,299000,5335750,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3373,熱映,TPEx,23.2,23.45,23.2,23.3,44000,1026950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3374,精材,TPEx,226.0,228.0,224.0,225.5,4703000,1063158500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3379,彬台,TPEx,36.25,36.25,34.75,34.8,507000,17963450,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3388,崇越電,TPEx,71.5,72.4,71.2,72.1,42000,3011600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3390,旭軟,TPEx,29.25,29.6,29.05,29.1,447000,13108800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3402,漢科,TPEx,102.0,104.5,102.0,103.0,399000,41270500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3426,台興,TPEx,52.3,53.0,52.3,53.0,5000,264000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3430,奇鈦科,TPEx,79.5,80.4,76.3,77.3,1489000,116142900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3434,哲固,TPEx,29.95,30.25,28.0,28.0,538000,15657000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3438,類比科,TPEx,76.4,77.4,75.5,75.5,121000,9263200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3441,聯一光電,TPEx,38.4,38.4,37.3,37.3,73000,2753150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3444,利機,TPEx,88.7,90.3,88.7,89.0,615000,54977300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3455,由田,TPEx,141.5,141.5,134.0,135.0,1359000,186532500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3465,進泰電子,TPEx,63.5,63.5,63.5,63.5,2000,127000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3466,德晉,TPEx,73.5,77.6,72.7,75.6,3215000,244894800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3479,安勤,TPEx,105.5,107.5,105.5,106.5,103000,11000000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3483,力致,TPEx,169.0,175.5,168.5,172.0,3942000,681956000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3484,崧騰,TPEx,55.9,56.5,54.7,54.8,386000,21382000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3489,森寶,TPEx,24.2,24.3,24.0,24.0,150000,3612550,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3490,單井,TPEx,32.2,32.35,31.7,31.85,184000,5887000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3491,昇達科,TPEx,310.0,327.0,310.0,319.0,3057000,982792000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3492,長盛,TPEx,29.5,29.5,28.1,28.1,237000,6751350,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3498,陽程,TPEx,68.5,72.5,66.0,67.1,38607000,2673527000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3499,環天科,TPEx,23.0,23.15,21.15,21.15,1414000,30692850,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3508,位速,TPEx,26.3,26.75,26.0,26.0,167000,4404650,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3511,矽瑪,TPEx,35.6,37.35,35.3,36.45,4012000,146217450,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3512,皇龍,TPEx,33.9,33.9,33.25,33.3,67000,2236800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3516,亞帝歐,TPEx,26.95,27.85,26.95,27.4,587000,16123500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3520,華盈,TPEx,20.35,21.7,20.35,20.5,837000,17540250,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3521,台鋼建設,TPEx,17.65,19.1,17.5,19.1,563000,10376400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3522,御嵿,TPEx,24.5,24.5,23.6,23.6,634000,15259950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3523,迎輝,TPEx,24.7,24.7,23.9,23.95,54000,1297050,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3526,凡甲,TPEx,286.0,286.5,280.0,283.0,560000,158524000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3527,聚積,TPEx,80.1,81.0,79.5,79.5,45000,3622200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3529,力旺,TPEx,3120.0,3205.0,3055.0,3200.0,723000,2273610000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3531,先益,TPEx,29.65,30.15,29.65,30.15,9000,268800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3537,堡達,TPEx,60.8,62.4,60.5,60.7,449000,27540800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3540,曜越,TPEx,37.35,38.65,37.25,37.4,372000,14052500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3541,西柏,TPEx,29.05,29.15,28.9,28.9,26000,754500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3546,宇峻,TPEx,79.0,79.6,78.8,78.8,108000,8555400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3548,兆利,TPEx,165.5,171.5,165.5,166.0,910000,152944000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3551,世禾,TPEx,109.0,116.5,108.5,110.0,4675000,528377000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3552,同致,TPEx,84.0,85.7,84.0,84.2,110000,9355600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3555,博士旺,TPEx,32.3,32.3,31.1,32.0,25000,796500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3556,禾瑞亞,TPEx,48.35,48.8,48.25,48.8,43000,2078150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3558,神準,TPEx,156.5,157.0,154.5,154.5,154000,23960500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3564,其陽,TPEx,100.5,101.0,97.0,97.0,1416000,139615900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3567,逸昌,TPEx,32.1,32.35,32.1,32.15,52000,1673600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3570,大塚,TPEx,143.5,144.0,143.0,143.5,18000,2583500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3577,泓格,TPEx,68.5,69.5,67.0,67.4,106000,7238900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3580,友威科,TPEx,91.6,95.0,91.1,92.8,3048000,283888700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3581,博磊,TPEx,58.0,60.5,57.3,58.4,2736000,160717300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3587,閎康,TPEx,280.0,284.0,277.0,277.0,399000,111458000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3594,磐儀,TPEx,40.2,40.85,39.8,39.8,229000,9189750,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3597,映興,TPEx,32.6,34.25,32.35,32.35,820000,27081300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,3609,三一東林,TPEx,37.15,37.3,35.85,36.0,125000,4529150,TPEX_OTC_QUOTES_NO1430_JSON
