date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260617,020033,統一恒生科期N,TPEx,3.69,3.73,3.69,3.71,26000,96180,TPEX_OTC_QUOTES_NO1430_JSON
20260617,020041,兆豐半導體氣候N,TPEx,19.7,19.71,19.65,19.7,19000,374300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1240,茂生農經,TPEx,58.2,58.4,58.2,58.3,12000,699400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1259,安心,TPEx,57.8,57.8,57.8,57.8,1000,57800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1264,德麥,TPEx,270.0,273.5,269.5,273.5,18000,4868500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1268,漢來美食,TPEx,168.5,170.5,168.5,169.0,36000,6096000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1294,漢田生技,TPEx,79.1,80.2,78.9,80.0,33000,2628600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1295,生合,TPEx,48.65,52.9,48.6,50.5,170000,8697050,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1336,台翰,TPEx,15.05,15.15,14.85,15.0,189000,2838050,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1565,精華,TPEx,93.5,94.4,93.5,94.2,87000,8170600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1569,濱川,TPEx,48.5,49.8,48.15,48.55,407000,19948250,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1570,力肯,TPEx,41.8,42.95,41.15,42.7,142000,5987300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1580,新麥,TPEx,124.0,124.0,123.5,124.0,31000,3832500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1584,精剛,TPEx,19.65,19.8,19.45,19.65,599000,11770750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1586,和勤,TPEx,21.3,21.45,21.2,21.4,434000,9247800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1593,祺驊,TPEx,30.05,30.35,30.05,30.25,63000,1900150,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1595,川寶,TPEx,73.9,76.2,73.3,75.9,374000,28019800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1599,宏佳騰,TPEx,23.3,23.35,23.25,23.35,29000,675150,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1742,台蠟,TPEx,16.1,16.25,15.3,15.5,38000,591750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1777,生泰,TPEx,72.2,72.4,72.0,72.4,28000,2019600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1780,立弘,TPEx,24.0,29.0,24.0,28.4,1775000,46986850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1781,合世,TPEx,11.95,12.0,11.85,11.95,82000,977900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1784,訊聯,TPEx,65.9,68.0,65.9,67.3,192000,12848800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1785,光洋科,TPEx,142.5,145.0,140.5,143.5,5894000,843393500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1788,杏昌,TPEx,131.0,131.0,130.0,131.0,68000,8861000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1796,金穎生技,TPEx,33.6,33.75,33.6,33.75,10000,336300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1799,易威,TPEx,30.4,31.25,30.35,31.2,105000,3246450,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1813,寶利徠,TPEx,11.9,11.9,11.75,11.85,34000,401850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,1815,富喬,TPEx,94.9,96.1,94.2,95.0,10128000,962819200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2035,唐榮公司,TPEx,27.55,27.9,27.55,27.9,17000,472400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2061,風青,TPEx,44.95,48.05,43.9,48.05,6124000,284435650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2063,世鎧精密,TPEx,25.0,25.0,24.6,24.7,30000,740150,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2065,世豐,TPEx,34.8,34.8,34.7,34.7,18000,626300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2066,世德,TPEx,61.8,63.1,61.2,63.1,141000,8749400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2067,嘉鋼,TPEx,6.48,6.65,6.48,6.52,38000,249090,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2070,精湛,TPEx,65.7,68.0,64.4,67.6,374000,25040800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2073,雄順,TPEx,25.5,25.5,25.5,25.5,2000,51000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2221,大甲,TPEx,43.25,47.4,43.0,45.9,941000,42894800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2230,泰茂,TPEx,26.15,26.9,26.15,26.55,134000,3566850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2235,謚源,TPEx,30.0,30.0,29.7,30.0,7000,208700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2596,綠意,TPEx,30.55,30.75,30.35,30.65,43000,1316250,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2640,大車隊,TPEx,156.0,156.5,154.0,154.5,36000,5593000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2641,正德,TPEx,18.85,19.0,18.65,18.85,1120000,21104700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2643,捷迅,TPEx,67.0,67.2,66.8,66.8,52000,3480200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2718,全心投控,TPEx,48.45,50.7,48.45,50.6,161000,8059450,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2719,燦星旅,TPEx,25.15,25.7,25.0,25.7,32000,807100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2724,藝舍-KY,TPEx,12.15,12.45,12.1,12.35,9000,110350,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2726,雅茗-KY,TPEx,9.98,10.0,9.8,9.81,44000,434610,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2729,瓦城,TPEx,162.0,163.5,159.5,160.5,57000,9209500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2732,六角,TPEx,65.0,65.0,64.5,64.9,25000,1617400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2734,易飛網,TPEx,15.1,16.0,15.1,15.6,159000,2468650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2736,富野,TPEx,12.0,12.1,11.95,11.95,41000,492250,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2740,華軒,TPEx,24.9,26.8,23.9,26.1,11000,279200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2743,山富,TPEx,67.0,70.5,67.0,69.9,255000,17645600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2745,五福,TPEx,106.0,109.0,106.0,108.0,444000,47745500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2751,王座,TPEx,52.2,52.5,52.0,52.0,6000,313500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2752,豆府,TPEx,180.5,181.0,180.0,180.0,4000,722000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2754,亞洲藏壽司,TPEx,67.1,67.3,67.1,67.3,7000,470500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2755,揚秦,TPEx,136.0,138.5,135.0,136.5,48000,6526500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2756,聯發國際,TPEx,59.6,60.0,58.0,59.6,28000,1654900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2916,滿心,TPEx,42.0,42.0,41.9,41.95,113000,4741050,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2926,誠品生活,TPEx,35.75,35.85,35.0,35.4,8000,283850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2937,集雅社,TPEx,48.0,49.95,48.0,49.95,9000,434850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2941,米斯特,TPEx,34.4,35.4,34.4,35.4,21000,737900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2947,振宇五金,TPEx,76.6,77.0,76.6,77.0,4000,307200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2948,寶陞,TPEx,36.4,36.7,36.35,36.7,4000,146050,TPEX_OTC_QUOTES_NO1430_JSON
20260617,2949,欣新網,TPEx,67.4,67.4,65.4,67.0,10000,664400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3064,泰偉,TPEx,19.2,19.2,19.2,19.2,1000,19200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3066,李洲,TPEx,20.25,20.7,20.0,20.7,212000,4327650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3071,協禧,TPEx,33.05,34.25,32.5,33.45,713000,23896900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3073,天方能源,TPEx,20.4,20.7,20.3,20.65,70000,1433700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3078,僑威,TPEx,55.2,55.6,54.8,55.1,425000,23467200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3081,聯亞,TPEx,2230.0,2335.0,2215.0,2245.0,2034000,4598455000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3083,網龍,TPEx,29.7,30.05,29.2,29.85,480000,14181250,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3085,新零售,TPEx,12.5,12.5,11.75,12.15,33000,400050,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3086,華義*,TPEx,36.9,36.9,35.9,35.95,235000,8508800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3088,艾訊,TPEx,136.0,142.5,134.5,141.0,1077000,150215500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3093,港建*,TPEx,64.0,65.9,62.7,64.4,2333000,150844000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3095,及成,TPEx,38.6,39.55,38.6,39.0,5000,194350,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3105,穩懋,TPEx,488.0,520.0,481.0,519.0,21800000,10912495000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3114,好德,TPEx,41.7,43.6,41.7,43.45,577000,24882050,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3118,進階,TPEx,31.05,31.3,31.05,31.25,16000,497850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3122,笙泉,TPEx,30.9,30.9,30.35,30.6,129000,3947600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3128,昇銳,TPEx,24.1,24.3,23.85,24.15,70000,1688300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3131,弘塑,TPEx,3300.0,3330.0,3170.0,3245.0,341000,1101665000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3141,晶宏,TPEx,70.5,72.7,69.6,71.6,543000,38581400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3147,大綜,TPEx,345.0,350.0,326.5,330.0,470000,159346500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3152,璟德,TPEx,212.0,216.5,199.5,200.5,1673000,345039500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3158,嘉實,TPEx,84.5,84.5,83.9,83.9,6000,504600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3162,精確,TPEx,83.6,85.2,83.0,84.8,973000,81588300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3163,波若威,TPEx,879.0,911.0,855.0,903.0,4148000,3692693000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3169,亞信,TPEx,106.5,107.5,104.5,107.5,163000,17325500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3171,炎洲流通,TPEx,72.1,72.1,71.6,71.6,13000,934000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3176,基亞,TPEx,33.3,33.5,33.0,33.4,253000,8401750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3178,公準,TPEx,62.2,63.4,62.2,63.4,74000,4651900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3188,鑫龍騰,TPEx,24.5,25.2,24.15,25.1,635000,15716350,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3191,雲嘉南,TPEx,19.05,19.05,18.5,18.7,122000,2272750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3205,佰研,TPEx,53.0,54.0,52.6,52.8,124000,6576900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3206,志豐,TPEx,37.85,38.2,37.6,38.0,80000,3032650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3207,耀勝,TPEx,67.4,69.5,66.6,67.8,2105000,143967000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3211,順達,TPEx,435.5,442.5,425.0,428.0,4594000,1981137500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3213,茂訊,TPEx,134.0,134.0,131.5,134.0,616000,81811500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3217,優群,TPEx,166.5,169.5,166.5,169.5,439000,73847500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3218,大學光,TPEx,133.5,136.0,133.5,134.0,163000,21924500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3219,倚強科,TPEx,72.4,74.3,72.0,73.1,149000,10896500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3221,台嘉碩,TPEx,59.0,61.0,58.1,59.3,7079000,419585100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3224,三顧,TPEx,37.5,37.95,37.15,37.95,37000,1385900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3226,龍鋒,TPEx,49.0,49.2,48.8,49.2,9000,440100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3227,原相,TPEx,215.0,218.0,214.0,217.5,615000,133091500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3228,金麗科,TPEx,182.0,184.0,179.0,181.5,746000,135670500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3230,錦明,TPEx,28.7,29.85,28.2,29.4,331000,9706950,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3232,昱捷,TPEx,22.05,23.05,22.05,23.05,19000,429700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3234,光環,TPEx,116.5,134.5,116.5,132.0,4721000,607702500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3236,千如,TPEx,65.8,68.4,65.0,67.1,14389000,965128600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3252,海灣,TPEx,17.6,17.85,17.6,17.85,20000,356100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3259,鑫創,TPEx,16.7,16.7,16.6,16.65,16000,266300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3260,威剛,TPEx,412.0,417.0,405.5,416.0,8232000,3391896000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3264,欣銓,TPEx,219.5,219.5,208.0,211.5,9141000,1932760500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3265,台星科,TPEx,171.5,173.0,168.5,172.5,867000,147540000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3268,海德威,TPEx,21.55,23.1,20.6,21.65,1510000,32967100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3272,東碩,TPEx,16.8,16.85,16.65,16.8,48000,804000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3276,宇環,TPEx,15.35,15.45,15.15,15.3,225000,3439650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3284,太普高,TPEx,20.2,22.2,20.15,22.2,1144000,24958450,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3285,微端,TPEx,45.4,46.9,44.25,46.7,576000,26253650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3287,廣寰科,TPEx,33.8,35.1,33.65,34.3,117000,3999050,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3288,點晶,TPEx,22.15,22.15,21.8,21.8,43000,942250,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3289,宜特,TPEx,167.5,174.5,167.5,169.5,2746000,468202000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3290,東浦,TPEx,66.0,66.3,64.6,65.8,3038000,199050600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3293,鈊象,TPEx,768.0,778.0,766.0,775.0,1166000,899096000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3294,英濟,TPEx,38.15,41.05,38.15,39.9,2819000,112963050,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3297,杭特,TPEx,31.45,32.0,31.2,31.6,81000,2560000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3303,岱稜,TPEx,59.6,62.3,59.6,60.3,2379000,144742300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3306,鼎天,TPEx,47.3,48.9,47.1,48.0,250000,12014250,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3310,佳穎,TPEx,65.9,65.9,65.1,65.8,6000,393900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3313,斐成,TPEx,11.85,11.85,11.55,11.65,78000,907450,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3317,尼克森,TPEx,77.0,80.9,76.7,80.3,2680000,213646900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3322,建舜電,TPEx,14.5,14.7,14.3,14.7,656000,9525550,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3323,加百裕,TPEx,35.4,35.75,35.05,35.3,588000,20764200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3324,雙鴻,TPEx,1035.0,1065.0,1030.0,1050.0,1351000,1414765000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3325,旭品,TPEx,12.6,12.6,12.35,12.5,173000,2154650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3332,幸康,TPEx,64.0,64.0,64.0,64.0,1000,64000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3339,泰谷,TPEx,50.0,52.2,48.4,48.4,8101000,406683850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3349,寶德,TPEx,18.25,18.25,17.8,18.2,70000,1265350,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3354,律勝,TPEx,27.4,28.2,27.4,28.2,390000,10843950,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3357,臺慶科,TPEx,297.0,320.0,297.0,316.5,9386000,2905118000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3360,尚立,TPEx,15.3,16.8,15.2,16.6,7800000,128426900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3362,先進光,TPEx,197.0,213.0,196.0,207.5,21999000,4558200000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3363,上詮,TPEx,700.0,706.0,682.0,685.0,2780000,1917475000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3372,典範,TPEx,19.9,20.35,19.75,19.9,1002000,19985300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3373,熱映,TPEx,16.75,16.8,16.65,16.8,79000,1319300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3374,精材,TPEx,232.0,245.0,229.0,244.5,4237000,1005908500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3379,彬台,TPEx,35.4,35.9,35.15,35.5,96000,3419000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3388,崇越電,TPEx,91.0,91.0,89.1,89.3,305000,27315700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3390,旭軟,TPEx,28.1,29.0,28.1,28.3,925000,26328900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3402,漢科,TPEx,138.5,140.0,138.0,139.5,409000,56896000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3430,奇鈦科,TPEx,126.5,136.5,126.5,134.5,823000,109087000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3434,哲固,TPEx,29.8,30.45,29.6,30.1,128000,3830600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3438,類比科,TPEx,64.1,70.8,64.1,70.8,524000,36101200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3441,聯一光電,TPEx,83.8,89.1,83.8,89.1,8845000,776503100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3444,利機,TPEx,88.6,94.0,88.1,91.8,306000,27856500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3455,由田,TPEx,235.5,237.0,223.5,228.0,1382000,317851500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3465,進泰電子,TPEx,30.05,33.0,30.05,33.0,107000,3438450,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3466,德晉,TPEx,33.55,35.3,32.9,33.85,988000,33681050,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3467,台灣精材,TPEx,63.9,64.3,62.0,63.8,95000,6021300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3479,安勤,TPEx,126.0,134.0,125.5,133.5,1789000,234869000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3483,力致,TPEx,89.8,91.8,89.8,91.3,336000,30581100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3484,崧騰,TPEx,47.3,51.8,47.3,51.8,1489000,74317300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3485,敘豐,TPEx,316.0,316.0,301.0,305.0,253000,77119000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3489,森寶,TPEx,23.05,23.1,22.8,22.95,219000,5021650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3490,單井,TPEx,33.2,34.1,32.55,33.3,856000,28625650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3491,昇達科,TPEx,1570.0,1625.0,1545.0,1550.0,1538000,2418545000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3492,長盛,TPEx,22.65,22.8,22.65,22.8,48000,1090100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3498,陽程,TPEx,118.0,120.5,116.5,119.0,805000,95516000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3499,環天科,TPEx,14.2,14.55,14.2,14.5,47000,678200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3508,位速,TPEx,19.0,19.75,18.75,19.3,247000,4759450,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3511,矽瑪,TPEx,24.6,26.8,24.6,24.65,1170000,29687800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3512,皇龍,TPEx,20.75,20.9,20.75,20.85,60000,1248450,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3516,亞帝歐,TPEx,26.95,28.6,26.5,28.0,574000,15985400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3520,華盈,TPEx,16.85,17.35,16.5,17.0,592000,10026550,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3521,台鋼建設,TPEx,12.6,12.85,12.4,12.6,40000,506250,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3522,御嵿,TPEx,11.5,11.85,11.5,11.85,137000,1602850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3523,迎輝,TPEx,16.0,16.0,14.5,15.9,25000,374550,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3526,凡甲,TPEx,315.5,317.5,312.0,315.5,353000,110973000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3527,聚積,TPEx,68.6,71.7,66.7,69.4,1332000,92866900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3529,力旺,TPEx,3195.0,3235.0,3105.0,3155.0,244000,769195000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3537,堡達,TPEx,75.3,81.9,75.3,81.5,4304000,339702400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3540,曜越,TPEx,25.9,26.3,25.8,25.95,303000,7875500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3541,西柏,TPEx,21.7,21.8,21.7,21.75,16000,347750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3546,宇峻,TPEx,85.1,86.9,84.5,86.1,765000,65635200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3548,兆利,TPEx,89.0,91.5,89.0,89.9,323000,29115000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3551,世禾,TPEx,199.5,200.5,197.0,199.5,297000,59113000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3552,同致,TPEx,49.9,50.3,49.55,50.3,78000,3892650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3555,博士旺,TPEx,200.0,200.0,194.0,195.5,63000,12354500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3556,禾瑞亞,TPEx,73.4,76.5,72.6,76.4,1096000,82037000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3558,神準,TPEx,137.5,138.0,134.5,135.0,163000,22047500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3564,其陽,TPEx,47.6,48.8,47.05,47.6,174000,8319500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3567,逸昌,TPEx,27.8,27.8,27.35,27.7,27000,745100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3570,大塚,TPEx,178.5,181.5,178.5,181.0,64000,11531000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3577,泓格,TPEx,117.5,120.0,115.0,119.0,301000,35429000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3580,友威科,TPEx,96.8,105.0,95.7,101.5,1844000,185825900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3581,博磊,TPEx,155.0,163.5,154.5,163.5,272000,43684000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,3587,閎康,TPEx,287.0,289.5,283.0,289.5,399000,114537000,TPEX_OTC_QUOTES_NO1430_JSON
