date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240124,1569,濱川,TPEx,25.15,25.3,24.85,24.9,1136000,28466600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1570,力肯,TPEx,22.75,22.9,22.65,22.85,51000,1160400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1580,新麥,TPEx,146.5,147.0,146.0,146.5,74000,10848000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1584,精剛,TPEx,33.9,34.65,33.9,34.25,797000,27351900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1586,和勤,TPEx,31.4,31.7,31.3,31.45,56000,1757400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1591,駿吉-KY,TPEx,49.6,49.6,48.15,48.3,297000,14514100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1593,祺驊,TPEx,49.8,50.2,49.8,50.2,21000,1050300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1595,川寶,TPEx,36.25,36.25,36.05,36.25,9000,325500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1599,宏佳騰,TPEx,35.25,35.25,34.7,34.7,25000,870100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1742,台蠟,TPEx,16.85,16.85,16.6,16.75,29000,484400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1777,生泰,TPEx,83.8,84.5,83.8,84.4,25000,2097700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1781,合世,TPEx,16.0,16.05,15.85,15.85,97000,1542300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1784,訊聯,TPEx,60.2,60.9,60.1,60.1,134000,8095800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1785,光洋科,TPEx,40.45,40.55,40.0,40.05,3657000,147262100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1788,杏昌,TPEx,134.5,134.5,134.0,134.0,5000,670500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1796,金穎生技,TPEx,69.5,69.8,69.2,69.4,19000,1320100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1799,易威,TPEx,40.0,40.25,39.5,39.55,92000,3671700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1813,寶利徠,TPEx,20.15,20.15,19.9,19.9,89000,1775150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,1815,富喬,TPEx,14.8,14.95,14.65,14.75,3168000,46899950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2035,唐榮公司,TPEx,33.5,33.6,33.5,33.6,4000,134200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2061,風青,TPEx,15.9,15.9,15.7,15.8,14000,221000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2063,世鎧精密,TPEx,52.5,53.0,52.1,52.5,63000,3307600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2064,晉椿,TPEx,16.2,16.3,16.15,16.3,36000,586250,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2065,世豐,TPEx,61.0,61.2,60.7,61.0,47000,2863700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2066,世德,TPEx,86.9,87.8,86.4,86.7,81000,7043400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2067,嘉鋼,TPEx,12.75,13.05,12.65,13.05,64000,815700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2070,精湛,TPEx,32.45,33.7,32.45,32.9,21000,693700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2073,雄順,TPEx,29.95,30.0,29.85,30.0,34000,1018500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2221,大甲,TPEx,35.45,35.85,35.45,35.85,17000,608050,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2230,泰茂,TPEx,160.5,168.0,160.0,164.0,1190000,195847000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2235,謚源,TPEx,45.0,45.8,45.0,45.1,5000,226850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2596,綠意,TPEx,30.7,30.9,30.5,30.65,128000,3918100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2640,大車隊,TPEx,108.0,109.0,107.5,108.0,22000,2376500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2641,正德,TPEx,20.45,20.75,20.35,20.35,2938000,60370400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2643,捷迅,TPEx,75.8,76.9,75.5,76.0,105000,8009500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2718,全心投控,TPEx,53.3,53.5,53.0,53.2,68000,3628400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2719,燦星旅,TPEx,57.0,59.9,57.0,59.9,44000,2593700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2729,瓦城,TPEx,231.5,237.0,231.0,237.0,120000,28269500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2732,六角,TPEx,131.0,133.5,131.0,132.0,268000,35492500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2734,易飛網,TPEx,40.6,41.45,40.25,41.2,155000,6354000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2736,富野,TPEx,28.5,29.15,28.45,28.85,674000,19472900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2743,山富,TPEx,121.0,126.5,121.0,125.0,591000,73791000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2745,五福,TPEx,84.8,86.7,84.6,85.5,405000,34590400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2752,豆府,TPEx,272.0,272.0,270.0,270.0,3000,813000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2754,亞洲藏壽司,TPEx,117.5,119.5,116.5,117.5,220000,25910000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2755,揚秦,TPEx,108.5,108.5,108.0,108.5,8000,867000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2756,聯發國際,TPEx,84.5,84.7,84.2,84.7,6000,506600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2916,滿心,TPEx,51.6,51.7,51.2,51.6,62000,3186400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2926,誠品生活,TPEx,64.5,64.9,64.3,64.7,5000,322700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2937,集雅社,TPEx,32.7,32.7,32.7,32.7,2000,65400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2947,振宇五金,TPEx,80.0,80.0,79.5,79.5,14000,1116500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2948,寶陞,TPEx,64.5,64.8,64.3,64.5,31000,2002200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,2949,欣新網,TPEx,107.0,107.0,105.5,106.0,34000,3599500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3064,泰偉,TPEx,10.65,10.8,10.65,10.65,23000,246450,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3066,李洲,TPEx,25.75,26.8,25.35,25.5,1109000,29037700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3067,全域,TPEx,35.2,35.5,35.2,35.5,2000,70700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3071,協禧,TPEx,33.6,33.6,33.0,33.0,155000,5153150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3073,天方能源,TPEx,28.0,28.0,26.0,26.1,46000,1242700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3078,僑威,TPEx,80.3,80.7,80.0,80.1,1268000,101960700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3081,聯亞,TPEx,100.5,105.0,100.5,103.5,1363000,140814500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3083,網龍,TPEx,47.05,48.6,46.6,47.45,1913000,91302600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3085,新零售,TPEx,11.6,11.6,11.6,11.6,1000,11600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3086,華義*,TPEx,150.0,164.0,150.0,164.0,334000,54164000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3088,艾訊,TPEx,84.2,85.3,84.2,84.7,531000,45096800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3093,港建*,TPEx,31.45,31.45,30.8,30.85,34000,1052150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3095,及成,TPEx,29.8,29.8,29.0,29.6,9000,263100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3105,穩懋,TPEx,150.5,155.5,150.5,154.5,3478000,535390500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3114,好德,TPEx,27.5,29.8,27.5,28.95,2121000,61075700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3115,富榮綱,TPEx,10.6,10.75,10.6,10.75,7000,74850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3118,進階,TPEx,30.0,30.1,30.0,30.0,19000,570700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3122,笙泉,TPEx,42.45,43.3,41.95,42.7,457000,19458350,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3128,昇銳,TPEx,28.05,28.55,28.05,28.55,95000,2694450,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3131,弘塑,TPEx,625.0,657.0,625.0,641.0,1079000,696226000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3141,晶宏,TPEx,93.1,93.7,92.2,92.6,238000,22121000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3147,大綜,TPEx,96.0,99.7,96.0,97.1,1021000,100168100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3152,璟德,TPEx,220.0,220.5,217.0,220.5,106000,23176000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3162,精確,TPEx,45.9,46.65,45.9,45.95,657000,30316750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3163,波若威,TPEx,89.3,90.7,88.9,89.8,1522000,136859100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3169,亞信,TPEx,125.0,126.0,124.5,125.0,192000,24005500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3171,炎洲流通,TPEx,20.75,20.8,20.7,20.75,33000,684600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3176,基亞,TPEx,41.2,41.4,40.75,40.85,281000,11509250,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3178,公準,TPEx,104.5,104.5,101.0,101.5,609000,62665000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3188,鑫龍騰,TPEx,17.95,18.45,17.95,18.35,916000,16757400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3191,雲嘉南,TPEx,10.25,10.25,10.2,10.2,22000,224750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3202,樺晟,TPEx,14.35,14.35,14.2,14.35,207000,2958600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3205,佰研,TPEx,45.6,46.4,45.4,45.5,135000,6193650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3206,志豐,TPEx,44.45,44.75,44.4,44.4,79000,3524900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3207,耀勝,TPEx,86.6,86.7,84.1,84.5,801000,68694000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3211,順達,TPEx,85.7,85.7,84.9,85.0,489000,41652100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3213,茂訊,TPEx,83.8,84.6,83.1,84.2,341000,28663200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3217,優群,TPEx,176.0,179.0,173.0,173.0,2360000,414508000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3218,大學光,TPEx,281.5,283.5,281.0,281.5,240000,67714000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3219,倚強科,TPEx,46.0,48.75,45.8,45.8,16000,747500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3221,台嘉碩,TPEx,26.6,26.85,26.6,26.8,108000,2887500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3224,三顧,TPEx,38.95,39.25,38.5,38.8,100000,3882200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3227,原相,TPEx,163.0,163.0,158.0,158.0,1929000,307692000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3228,金麗科,TPEx,395.0,398.0,390.0,390.0,399000,157389000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3230,錦明,TPEx,8.91,9.1,8.91,9.1,58000,522300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3232,昱捷,TPEx,25.0,25.0,24.3,24.6,418000,10257300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3234,光環,TPEx,27.65,28.5,27.2,27.6,666000,18494950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3236,千如,TPEx,22.2,22.5,22.2,22.25,77000,1719800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3252,海灣,TPEx,20.85,21.1,20.85,20.9,83000,1739250,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3259,鑫創,TPEx,30.65,31.4,30.65,31.2,31000,962550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3260,威剛,TPEx,99.8,101.0,96.4,96.6,20524000,2021168700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3264,欣銓,TPEx,75.2,75.8,74.7,75.5,4394000,330589300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3265,台星科,TPEx,122.0,122.5,117.0,119.5,7669000,917872000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3268,海德威,TPEx,25.5,25.75,25.2,25.5,115000,2923300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3272,東碩,TPEx,32.55,33.15,32.55,33.0,43000,1419900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3276,宇環,TPEx,23.2,23.35,23.0,23.3,423000,9806350,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3284,太普高,TPEx,19.3,19.3,19.05,19.1,170000,3264750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3285,微端,TPEx,25.3,26.5,25.3,26.35,66000,1711600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3287,廣寰科,TPEx,45.05,45.95,43.9,43.9,6387000,286658600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3288,點晶,TPEx,32.5,32.5,31.0,31.0,173000,5417150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3289,宜特,TPEx,97.8,98.3,97.1,98.0,860000,84189900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3290,東浦,TPEx,25.8,25.8,25.5,25.55,257000,6573550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3293,鈊象,TPEx,814.0,844.0,810.0,825.0,2169000,1795577000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3294,英濟,TPEx,18.7,19.15,18.55,19.15,251000,4714800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3297,杭特,TPEx,17.5,17.5,17.3,17.4,20000,347650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3303,岱稜,TPEx,29.6,29.75,29.4,29.4,98000,2890950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3306,鼎天,TPEx,54.4,54.6,53.3,53.4,949000,51236300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3310,佳穎,TPEx,103.0,103.0,102.0,102.5,30000,3073500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3313,斐成,TPEx,11.1,11.1,10.9,10.95,39000,427850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3317,尼克森,TPEx,57.4,58.1,57.4,57.5,416000,23999000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3322,建舜電,TPEx,22.2,22.6,22.2,22.45,1110000,24899300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3323,加百裕,TPEx,28.5,28.5,28.3,28.45,55000,1561300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3324,雙鴻,TPEx,377.0,378.5,367.5,372.0,3228000,1200650000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3325,旭品,TPEx,38.4,38.4,37.05,37.05,1431000,53703150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3332,幸康,TPEx,43.75,43.75,43.75,43.75,3000,131250,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3339,泰谷,TPEx,22.95,23.45,22.4,22.65,2621000,60090600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3349,寶德,TPEx,22.95,22.95,22.3,22.8,85000,1916550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3354,律勝,TPEx,20.9,22.85,20.8,22.85,4405000,97510400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3357,臺慶科,TPEx,112.0,112.5,111.5,112.0,73000,8172000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3360,尚立,TPEx,13.3,14.55,13.2,14.55,3059000,43955150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3362,先進光,TPEx,185.0,190.0,182.0,182.0,6456000,1197201500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3363,上詮,TPEx,71.4,73.0,71.3,72.3,2531000,182780000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3372,典範,TPEx,14.55,14.7,14.5,14.5,633000,9243950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3373,熱映,TPEx,27.65,28.0,27.35,27.6,216000,5976150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3374,精材,TPEx,128.5,129.5,127.0,127.5,3046000,390401500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3379,彬台,TPEx,15.75,15.85,15.6,15.7,52000,815000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3388,崇越電,TPEx,69.8,70.1,69.8,69.9,26000,1819700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3390,旭軟,TPEx,28.55,28.6,27.8,27.8,1457000,41024750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3402,漢科,TPEx,72.5,74.7,72.2,73.4,815000,60014500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3426,台興,TPEx,39.2,39.2,39.2,39.2,1000,39200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3430,奇鈦科,TPEx,47.25,47.3,47.0,47.05,42000,1980500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3434,哲固,TPEx,27.8,28.25,27.7,27.9,31000,866250,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3438,類比科,TPEx,76.5,77.5,74.6,74.6,985000,74993100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3441,聯一光電,TPEx,37.85,38.55,37.6,37.65,305000,11616750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3444,利機,TPEx,98.5,100.5,97.1,97.5,580000,57099100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3455,由田,TPEx,75.3,75.8,74.9,75.0,100000,7525800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3465,進泰電子,TPEx,80.2,80.2,79.5,80.0,4000,319700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3466,德晉,TPEx,23.85,24.2,23.85,23.9,39000,936750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3479,安勤,TPEx,120.5,122.5,119.0,120.5,2355000,284647500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3483,力致,TPEx,164.0,171.0,163.0,165.0,13640000,2280648000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3484,崧騰,TPEx,44.0,44.3,44.0,44.3,54000,2383700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3489,森寶,TPEx,19.6,19.8,19.35,19.5,475000,9313750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3490,單井,TPEx,29.2,31.4,28.85,28.95,10556000,317981650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3491,昇達科,TPEx,163.0,163.0,161.0,162.5,269000,43646000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3492,長盛,TPEx,19.1,19.2,19.0,19.05,68000,1296600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3498,陽程,TPEx,29.3,31.55,29.1,30.45,567000,17372450,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3499,環天科,TPEx,23.1,25.15,22.95,25.15,3526000,86484800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3508,位速,TPEx,27.3,28.05,27.3,27.85,228000,6295300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3511,矽瑪,TPEx,27.3,27.75,27.3,27.7,43000,1189100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3512,皇龍,TPEx,32.2,34.1,32.1,33.3,446000,14811300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3516,亞帝歐,TPEx,18.45,18.85,18.3,18.3,344000,6407700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3520,華盈,TPEx,19.0,20.8,18.8,20.8,4885000,98336200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3521,台鋼建設,TPEx,24.25,24.9,24.1,24.2,1062000,25867050,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3522,御嵿,TPEx,18.85,19.85,18.8,19.55,774000,14929500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3523,迎輝,TPEx,17.35,17.6,17.05,17.6,14000,244700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3526,凡甲,TPEx,192.5,194.0,191.5,194.0,178000,34343000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3527,聚積,TPEx,103.0,105.0,103.0,104.0,97000,10100500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3529,力旺,TPEx,2635.0,2660.0,2550.0,2575.0,334000,863565000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3531,先益,TPEx,31.95,31.95,31.5,31.5,51000,1608100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3537,堡達,TPEx,39.5,39.85,39.5,39.65,35000,1389800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3540,曜越,TPEx,43.2,43.85,43.05,43.1,220000,9527750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3541,西柏,TPEx,38.2,39.0,38.2,38.9,18000,697550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3546,宇峻,TPEx,79.0,80.6,78.8,78.8,364000,28954100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3548,兆利,TPEx,197.0,212.0,197.0,208.0,7517000,1547607500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3551,世禾,TPEx,91.5,94.6,91.1,91.1,648000,60375500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3552,同致,TPEx,131.0,133.0,131.0,131.5,117000,15464500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3555,博士旺,TPEx,34.8,36.5,34.5,35.95,52000,1864950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3556,禾瑞亞,TPEx,59.6,59.8,59.6,59.6,38000,2267700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3558,神準,TPEx,228.5,247.5,228.5,247.5,2295000,555657000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3564,其陽,TPEx,48.0,49.95,48.0,48.4,284000,13894450,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3567,逸昌,TPEx,41.65,42.0,41.55,41.55,134000,5604550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3570,大塚,TPEx,156.0,157.0,154.5,157.0,60000,9346000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3577,泓格,TPEx,78.0,78.0,77.6,77.8,5000,388900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3580,友威科,TPEx,53.9,56.5,52.7,55.2,1952000,107875700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3581,博磊,TPEx,27.7,28.2,27.0,27.0,815000,22371900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3587,閎康,TPEx,256.0,261.5,253.5,253.5,1297000,333820000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3594,磐儀,TPEx,43.55,43.65,43.2,43.25,118000,5121550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3597,映興,TPEx,22.5,22.8,22.5,22.8,11000,249650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3609,三一東林,TPEx,33.55,34.2,33.0,34.2,103000,3459700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3611,鼎翰,TPEx,230.5,231.0,230.0,230.0,60000,13831500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3615,安可,TPEx,29.8,32.15,29.4,30.0,24604000,761844800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3623,富晶通,TPEx,41.15,45.25,41.05,43.9,12709000,561983200,TPEX_OTC_QUOTES_NO1430_JSON
