date,ticker,name,market,open,high,low,close,volume
20251218,2482,連宇,TWSE,17.5,17.7,17.4,17.5,64569
20251218,2483,百容,TWSE,18.5,19.15,18.5,18.8,28022
20251218,2484,希華,TWSE,20.6,20.9,20.6,20.9,165877
20251218,2485,兆赫,TWSE,29.7,30.5,28.55,28.95,65436752
20251218,2486,一詮,TWSE,100.0,103.0,90.1,90.3,50263403
20251218,2488,漢平,TWSE,45.35,45.7,45.05,45.35,94312
20251218,2489,瑞軒,TWSE,14.65,14.75,14.45,14.55,2091260
20251218,2491,吉祥全,TWSE,24.95,26.0,24.7,25.3,2017049
20251218,2492,華新科,TWSE,113.0,116.5,113.0,114.5,3574804
20251218,2493,揚博,TWSE,98.5,98.5,96.6,97.0,675109
20251218,2495,普安,TWSE,28.85,31.1,28.4,30.5,28035324
20251218,2496,卓越,TWSE,69.6,69.6,68.8,68.9,9220
20251218,2497,怡利電,TWSE,47.0,47.45,46.65,47.0,344377
20251218,2498,宏達電,TWSE,49.1,49.3,48.5,48.55,5098118
20251218,2501,國建,TWSE,22.55,22.8,22.5,22.8,1800446
20251218,2504,國產,TWSE,36.45,36.55,35.7,36.2,6161519
20251218,2505,國揚,TWSE,19.3,19.45,19.15,19.25,166332
20251218,2506,太設,TWSE,9.35,9.35,9.19,9.29,253567
20251218,2509,全坤建,TWSE,15.05,15.05,14.9,15.0,91957
20251218,2511,太子,TWSE,8.14,8.15,8.1,8.11,792539
20251218,2514,龍邦,TWSE,15.0,15.0,14.85,14.85,89516
20251218,2515,中工,TWSE,12.95,13.5,12.95,13.25,12021358
20251218,2516,新建,TWSE,14.85,14.95,14.8,14.85,196800
20251218,2520,冠德,TWSE,33.3,34.15,33.2,34.0,11139911
20251218,2524,京城,TWSE,43.3,44.25,42.0,42.15,311710
20251218,2527,宏璟,TWSE,28.0,28.4,27.95,28.35,151300
20251218,2528,皇普,TWSE,29.95,30.3,29.75,30.15,403614
20251218,2530,華建,TWSE,27.7,28.25,27.7,28.05,654309
20251218,2534,宏盛,TWSE,20.45,20.65,20.25,20.6,599724
20251218,2535,達欣工,TWSE,62.2,62.5,62.1,62.2,94676
20251218,2536,宏普,TWSE,26.25,26.5,26.15,26.25,90150
20251218,2537,聯上發,TWSE,10.75,11.7,10.7,11.45,9297207
20251218,2538,基泰,TWSE,11.3,11.3,11.25,11.25,263523
20251218,2539,櫻花建,TWSE,48.65,48.65,47.45,47.65,520878
20251218,2540,愛山林,TWSE,48.45,48.45,47.2,48.2,868040
20251218,2542,興富發,TWSE,38.4,39.45,38.2,39.15,12839362
20251218,2543,皇昌,TWSE,61.4,61.9,59.9,61.9,1209354
20251218,2545,皇翔,TWSE,38.15,38.6,38.0,38.4,369174
20251218,2546,根基,TWSE,85.8,88.6,85.6,86.4,29842
20251218,2547,日勝生,TWSE,10.75,10.8,10.65,10.75,806860
20251218,2548,華固,TWSE,106.0,113.0,106.0,111.0,6397226
20251218,2597,潤弘,TWSE,165.0,166.5,164.0,165.5,182966
20251218,2601,益航,TWSE,5.64,5.64,5.49,5.49,1364025
20251218,2603,長榮,TWSE,184.0,184.5,181.0,183.0,5220733
20251218,2605,新興,TWSE,26.4,26.5,25.8,25.85,14963449
20251218,2606,裕民,TWSE,62.5,62.5,60.3,60.9,12970278
20251218,2607,榮運,TWSE,57.6,57.6,56.7,56.8,2164953
20251218,2608,嘉里大榮,TWSE,33.45,33.45,33.15,33.15,90324
20251218,2609,陽明,TWSE,51.4,51.4,50.6,50.7,12566133
20251218,2610,華航,TWSE,19.7,19.8,19.55,19.6,20736684
20251218,2611,志信,TWSE,14.9,14.95,14.75,14.85,237179
20251218,2612,中航,TWSE,61.8,62.0,58.7,59.4,3172508
20251218,2613,中櫃,TWSE,23.4,23.4,23.0,23.15,744443
20251218,2614,東森,TWSE,22.15,23.0,22.1,22.8,1809867
20251218,2615,萬海,TWSE,77.5,78.1,76.2,76.4,10048886
20251218,2616,山隆,TWSE,13.7,13.7,13.6,13.6,51389
20251218,2617,台航,TWSE,30.8,30.8,30.2,30.3,744195
20251218,2618,長榮航,TWSE,36.0,36.0,35.7,35.85,15874202
20251218,2630,亞航,TWSE,49.1,49.55,48.7,49.3,659772
20251218,2633,台灣高鐵,TWSE,27.3,27.5,27.3,27.4,2452501
20251218,2634,漢翔,TWSE,50.1,50.3,49.2,49.8,4280828
20251218,2636,台驊控股,TWSE,65.0,65.2,64.7,65.1,257183
20251218,2637,慧洋-KY,TWSE,68.0,68.3,66.2,67.2,5822102
20251218,2642,宅配通,TWSE,26.15,26.3,26.15,26.25,19341
20251218,2645,長榮航太,TWSE,140.0,140.5,137.5,138.0,1372711
20251218,2646,星宇航空,TWSE,23.1,23.1,22.95,22.95,2691332
20251218,2701,萬企,TWSE,11.1,11.1,11.0,11.05,27030
20251218,2702,華園,TWSE,11.95,12.0,11.75,11.9,62364
20251218,2704,國賓,TWSE,43.75,43.8,43.15,43.25,39075
20251218,2705,六福,TWSE,16.5,16.55,16.5,16.55,3207577
20251218,2706,第一店,TWSE,12.95,13.0,12.9,12.95,87231
20251218,2707,晶華,TWSE,189.0,189.0,188.5,188.5,66670
20251218,2712,遠雄來,TWSE,18.35,18.35,17.85,18.3,15601
20251218,2722,夏都,TWSE,26.85,26.85,26.4,26.4,20023
20251218,2723,美食-KY,TWSE,67.2,68.4,66.9,67.9,306940
20251218,2727,王品,TWSE,214.5,216.5,214.5,216.0,263458
20251218,2731,雄獅,TWSE,166.0,166.0,163.5,165.0,459615
20251218,2739,寒舍,TWSE,35.9,35.9,35.5,35.65,21226
20251218,2748,雲品,TWSE,42.95,43.0,42.7,42.7,51481
20251218,2753,八方雲集,TWSE,194.0,195.0,192.5,193.5,167030
20251218,2762,世界健身-KY,TWSE,77.1,77.4,77.1,77.4,5044
20251218,2801,彰銀,TWSE,20.7,20.85,20.6,20.75,13262158
20251218,2812,台中銀,TWSE,21.45,21.5,21.0,21.35,12524510
20251218,2816,旺旺保,TWSE,29.2,29.25,28.8,29.0,74762
20251218,2820,華票,TWSE,16.8,16.9,16.8,16.8,742955
20251218,2832,台產,TWSE,50.2,51.3,50.2,50.6,183473
20251218,2834,臺企銀,TWSE,16.0,16.1,15.9,16.0,12455702
20251218,2836,高雄銀,TWSE,12.35,12.45,12.35,12.4,1037387
20251218,2838,聯邦銀,TWSE,19.6,19.75,19.25,19.35,1438138
20251218,2845,遠東銀,TWSE,12.8,12.9,12.75,12.85,6358516
20251218,2849,安泰銀,TWSE,13.25,13.55,13.2,13.55,201026
20251218,2850,新產,TWSE,121.5,121.5,118.5,118.5,339398
20251218,2851,中再保,TWSE,26.45,26.65,26.1,26.2,758639
20251218,2852,第一保,TWSE,28.2,28.2,27.1,28.05,1219920
20251218,2855,統一證,TWSE,24.15,24.2,23.9,24.0,1917811
20251218,2867,三商壽,TWSE,7.97,8.06,7.78,7.88,29885984
20251218,2880,華南金,TWSE,31.7,31.95,31.35,31.7,29960748
20251218,2881,富邦金,TWSE,97.6,97.6,95.8,96.8,24121169
20251218,2882,國泰金,TWSE,73.7,74.8,72.6,74.4,55255251
20251218,2883,凱基金,TWSE,17.6,17.6,17.25,17.35,44604642
20251218,2884,玉山金,TWSE,33.8,34.2,32.9,33.25,76417838
20251218,2885,元大金,TWSE,39.4,39.7,39.1,39.25,35526267
20251218,2886,兆豐金,TWSE,40.35,40.8,40.2,40.4,35983359
20251218,2887,台新新光金,TWSE,21.65,21.7,21.2,21.3,552105836
20251218,2889,國票金,TWSE,16.6,16.65,16.4,16.4,4031576
20251218,2890,永豐金,TWSE,29.05,29.2,28.7,28.85,37366429
20251218,2891,中信金,TWSE,49.9,49.9,48.65,49.35,75653296
20251218,2892,第一金,TWSE,29.5,29.95,29.2,29.4,129846421
20251218,2897,王道銀行,TWSE,9.13,9.19,9.11,9.12,1755855
20251218,2901,欣欣,TWSE,25.4,25.8,25.4,25.5,5228
20251218,2903,遠百,TWSE,22.45,22.7,22.25,22.25,8625304
20251218,2904,匯僑,TWSE,17.05,17.1,16.95,17.1,30834
20251218,2905,三商,TWSE,16.7,16.95,16.4,16.45,1416156
20251218,2906,高林,TWSE,12.85,12.85,12.8,12.85,143314
20251218,2908,特力,TWSE,20.3,20.4,20.2,20.4,331374
20251218,2910,統領,TWSE,21.0,21.0,20.85,20.95,14000
20251218,2911,麗嬰房,TWSE,4.53,4.55,4.53,4.55,9752
20251218,2912,統一超,TWSE,222.0,222.5,220.5,221.5,2174267
20251218,2913,農林,TWSE,13.6,13.8,13.6,13.65,448991
20251218,2915,潤泰全,TWSE,54.9,55.5,54.8,54.9,1760296
20251218,2923,鼎固-KY,TWSE,20.1,20.8,19.8,20.1,88460
20251218,2929,淘帝-KY,TWSE,7.75,8.17,7.72,8.1,537447
20251218,2939,永邑-KY,TWSE,23.65,23.95,23.5,23.95,15000
20251218,2945,三商家購,TWSE,38.0,38.0,37.85,38.0,9509
20251218,3002,歐格,TWSE,26.5,27.6,26.25,26.7,1537399
20251218,3003,健和興,TWSE,47.0,47.45,46.5,47.1,49856
20251218,3004,豐達科,TWSE,96.8,98.0,96.1,98.0,342816
20251218,3005,神基,TWSE,116.5,118.0,116.0,116.5,1278467
20251218,3006,晶豪科,TWSE,82.8,83.8,81.4,81.5,6024495
20251218,3008,大立光,TWSE,2055.0,2055.0,2020.0,2030.0,287807
20251218,3010,華立,TWSE,116.5,117.5,112.0,117.0,2138877
20251218,3011,今皓,TWSE,13.9,14.55,13.7,13.8,1902865
20251218,3013,晟銘電,TWSE,126.5,127.0,123.0,123.5,2976325
20251218,3014,聯陽,TWSE,115.0,115.5,113.5,114.0,489783
20251218,3015,全漢,TWSE,53.9,55.3,53.2,53.5,333857
20251218,3016,嘉晶,TWSE,54.6,54.6,51.3,51.9,7166028
20251218,3017,奇鋐,TWSE,1330.0,1365.0,1325.0,1360.0,1937359
20251218,3018,隆銘綠能,TWSE,11.7,11.7,11.7,11.7,11954
20251218,3019,亞光,TWSE,139.0,140.0,136.5,136.5,2457290
20251218,3021,鴻名,TWSE,17.65,17.85,17.6,17.6,31020
20251218,3022,威強電,TWSE,66.3,67.4,66.0,67.0,475170
20251218,3023,信邦,TWSE,202.5,203.0,199.5,200.0,1650855
20251218,3024,憶聲,TWSE,10.8,11.3,10.8,11.25,813404
20251218,3025,星通,TWSE,61.9,62.1,60.3,60.5,1170346
20251218,3026,禾伸堂,TWSE,100.0,101.5,99.8,100.0,518406
20251218,3027,盛達,TWSE,23.0,23.0,22.5,22.55,271093
20251218,3028,增你強,TWSE,38.9,39.15,38.0,38.9,1632590
20251218,3029,零壹,TWSE,110.5,110.5,109.0,109.5,449199
20251218,3030,德律,TWSE,171.5,172.5,165.5,171.0,6206425
20251218,3031,佰鴻,TWSE,19.95,19.95,19.4,19.5,296969
20251218,3032,偉訓,TWSE,77.7,77.7,75.3,75.6,850004
20251218,3033,威健,TWSE,30.65,30.8,30.45,30.55,580850
20251218,3034,聯詠,TWSE,377.0,380.5,376.5,377.5,1843242
20251218,3035,智原,TWSE,169.0,170.5,167.5,168.0,1649731
20251218,3036,文曄,TWSE,146.0,150.5,146.0,147.0,12395267
20251218,3037,欣興,TWSE,209.0,213.0,204.5,207.0,18715861
20251218,3038,全台,TWSE,22.75,23.0,22.7,23.0,425333
20251218,3040,遠見,TWSE,56.7,56.9,56.0,56.1,88967
20251218,3041,揚智,TWSE,25.5,25.5,24.7,24.75,411627
20251218,3042,晶技,TWSE,83.1,83.3,82.3,82.9,725460
20251218,3043,科風,TWSE,21.65,21.65,21.3,21.35,103815
20251218,3044,健鼎,TWSE,306.5,308.5,298.0,299.5,3979509
20251218,3045,台灣大,TWSE,104.5,106.0,104.0,104.5,15659818
20251218,3046,建碁,TWSE,51.4,52.1,50.8,51.8,161473
20251218,3047,訊舟,TWSE,19.35,19.4,18.6,18.6,4396955
20251218,3048,益登,TWSE,38.5,39.65,38.45,38.8,2020390
20251218,3049,精金,TWSE,8.41,8.41,7.3,7.39,9447851
20251218,3050,鈺德,TWSE,13.55,13.75,13.25,13.45,2262800
20251218,3051,力特,TWSE,19.0,19.0,18.5,18.5,375214
20251218,3052,夆典,TWSE,11.55,11.7,11.55,11.7,902318
20251218,3054,立萬利,TWSE,28.0,28.45,27.1,27.3,94275
20251218,3055,蔚華科,TWSE,78.0,78.0,73.6,74.2,886905
20251218,3056,富華新,TWSE,18.15,18.2,17.9,17.95,769864
20251218,3057,喬鼎,TWSE,15.6,17.35,15.55,17.35,1345299
20251218,3058,立德,TWSE,10.8,10.9,10.6,10.65,251899
20251218,3059,華晶科,TWSE,41.1,41.2,40.25,40.25,1950298
20251218,3060,銘異,TWSE,31.6,34.95,31.6,34.95,21903663
20251218,3062,建漢,TWSE,24.3,24.45,23.85,23.85,1592107
20251218,3090,日電貿,TWSE,94.9,97.5,93.6,93.6,4869109
20251218,3092,鴻碩,TWSE,15.9,16.3,15.8,15.95,281864
20251218,3094,聯傑,TWSE,24.15,24.3,23.85,24.0,63654
20251218,3130,一零四,TWSE,223.5,225.0,223.0,225.0,16504
20251218,3135,凌航,TWSE,65.0,67.8,63.9,63.9,1680862
20251218,3138,耀登,TWSE,109.5,111.5,105.0,106.0,2342953
20251218,3149,正達,TWSE,34.5,34.5,33.4,33.4,812551
20251218,3150,鈺寶-創,TWSE,19.4,19.4,19.3,19.3,7000
20251218,3164,景岳,TWSE,18.05,18.3,18.05,18.3,7041
20251218,3167,大量,TWSE,220.0,221.0,214.0,214.5,3451741
20251218,3168,眾福科,TWSE,42.7,43.6,42.35,43.6,9005
20251218,3189,景碩,TWSE,134.5,137.0,131.0,132.0,9314258
20251218,3209,全科,TWSE,31.85,32.05,31.65,31.8,222423
20251218,3229,晟鈦,TWSE,25.55,25.6,24.35,25.15,704132
20251218,3231,緯創,TWSE,138.5,141.0,138.0,139.5,23188921
20251218,3257,虹冠電,TWSE,63.0,63.2,62.0,62.1,196378
20251218,3266,昇陽,TWSE,13.8,14.1,13.8,13.85,67219
20251218,3296,勝德,TWSE,24.0,24.9,23.95,24.4,146740
20251218,3305,昇貿,TWSE,108.5,109.0,102.0,102.0,11247803
20251218,3308,聯德,TWSE,15.9,16.05,15.85,16.05,76502
20251218,3311,閎暉,TWSE,30.9,30.9,30.5,30.65,51244
20251218,3312,弘憶股,TWSE,36.1,36.1,35.15,35.35,439767
20251218,3321,同泰,TWSE,17.9,17.9,16.85,16.9,691195
20251218,3338,泰碩,TWSE,49.3,49.7,48.75,48.75,227072
20251218,3346,麗清,TWSE,18.9,19.0,18.7,18.75,115802
20251218,3356,奇偶,TWSE,45.2,45.2,44.8,44.9,160819
20251218,3376,新日興,TWSE,206.0,208.0,204.0,205.5,1346986
20251218,3380,明泰,TWSE,31.85,31.9,31.05,31.2,1153769
20251218,3406,玉晶光,TWSE,418.0,419.0,413.0,417.5,1035250
20251218,3413,京鼎,TWSE,285.5,286.0,282.0,283.5,869852
20251218,3416,融程電,TWSE,149.0,149.0,147.0,148.5,63294
20251218,3419,譁裕,TWSE,13.2,13.45,13.0,13.3,160955
20251218,3432,台端,TWSE,13.7,14.2,13.7,14.2,11313
20251218,3437,榮創,TWSE,14.4,14.45,14.2,14.2,127874
20251218,3443,創意,TWSE,2000.0,2030.0,1970.0,2020.0,1884501
20251218,3447,展達,TWSE,47.6,47.6,46.55,46.6,204578
20251218,3450,聯鈞,TWSE,245.0,249.0,240.0,241.0,5864860
20251218,3454,晶睿,TWSE,98.8,98.8,98.7,98.7,180439
20251218,3481,群創,TWSE,12.6,12.7,12.4,12.4,42446575
20251218,3494,誠研,TWSE,8.29,8.38,8.1,8.25,129984
20251218,3501,維熹,TWSE,48.6,48.85,48.3,48.8,74895
20251218,3504,揚明光,TWSE,51.4,51.8,50.6,50.9,130550
20251218,3515,華擎,TWSE,243.0,248.0,242.5,248.0,641295
20251218,3518,柏騰,TWSE,20.25,20.45,20.05,20.2,53527
20251218,3528,安馳,TWSE,67.3,68.2,67.3,67.4,17646
20251218,3530,晶相光,TWSE,72.0,73.7,70.9,71.9,278632
20251218,3532,台勝科,TWSE,94.8,95.2,90.0,90.1,6783883
20251218,3533,嘉澤,TWSE,1305.0,1315.0,1280.0,1285.0,919386
20251218,3535,晶彩科,TWSE,89.3,91.5,87.5,87.5,5043954
20251218,3543,州巧,TWSE,42.95,43.4,41.7,41.7,1318882
20251218,3545,敦泰,TWSE,51.5,52.2,50.3,50.4,827909
20251218,3550,聯穎,TWSE,14.05,14.3,13.2,13.25,3185738
20251218,3557,嘉威,TWSE,36.1,36.5,35.6,35.75,30261
20251218,3563,牧德,TWSE,484.5,494.5,478.0,494.5,761233
20251218,3576,聯合再生,TWSE,7.99,7.99,7.56,7.56,24909970
20251218,3583,辛耘,TWSE,321.5,323.0,318.5,319.0,233752
20251218,3588,通嘉,TWSE,48.8,48.8,47.5,47.6,112219
20251218,3591,艾笛森,TWSE,18.8,19.0,18.6,18.9,210691
20251218,3592,瑞鼎,TWSE,234.0,234.0,224.0,226.5,1895167
20251218,3596,智易,TWSE,179.5,180.0,177.5,177.5,575760
20251218,3605,宏致,TWSE,60.7,61.0,59.5,59.6,1106191
20251218,3607,谷崧,TWSE,14.45,14.45,14.15,14.15,349287
20251218,3617,碩天,TWSE,196.5,202.5,196.0,200.0,314979
20251218,3622,洋華,TWSE,66.2,66.2,64.4,64.9,535032
20251218,3645,達邁,TWSE,53.9,53.9,52.7,52.8,680718
20251218,3652,精聯,TWSE,28.45,28.6,28.4,28.6,16020
20251218,3653,健策,TWSE,2680.0,2730.0,2655.0,2655.0,1124789
20251218,3661,世芯-KY,TWSE,3195.0,3240.0,3115.0,3170.0,1814321
20251218,3665,貿聯-KY,TWSE,1430.0,1465.0,1425.0,1440.0,2470924
20251218,3669,圓展,TWSE,29.1,29.1,28.9,28.95,13000
20251218,3673,TPK-KY,TWSE,41.4,41.6,40.7,40.95,1371141
20251218,3679,新至陞,TWSE,114.5,114.5,113.5,113.5,7220
20251218,3686,達能,TWSE,18.5,18.5,17.95,18.0,192927
20251218,3694,海華,TWSE,57.7,57.9,57.0,57.0,542302
20251218,3701,大眾控,TWSE,39.0,39.35,35.7,35.9,2155996
20251218,3702,大聯大,TWSE,59.9,60.7,59.4,59.7,16807654
20251218,3703,欣陸,TWSE,22.7,22.9,22.7,22.8,629778
20251218,3704,合勤控,TWSE,32.1,32.25,31.5,31.5,1752127
20251218,3705,永信,TWSE,56.4,57.7,56.4,57.3,688491
20251218,3706,神達,TWSE,80.0,80.4,79.3,80.0,9655205
20251218,3708,上緯投控,TWSE,109.0,109.0,104.5,105.5,641051
20251218,3711,日月光投控,TWSE,223.0,224.5,219.5,222.0,16464087
20251218,3712,永崴投控,TWSE,25.2,25.5,24.8,24.95,561801
20251218,3714,富采,TWSE,32.3,32.35,31.7,31.8,1326473
20251218,3715,定穎投控,TWSE,113.5,114.0,111.5,112.5,7269482
20251218,3716,中化控股,TWSE,33.8,33.8,33.55,33.6,28975
20251218,3717,聯嘉投控,TWSE,16.95,17.05,16.85,16.9,291272
20251218,4104,佳醫,TWSE,81.5,81.9,81.1,81.4,72543
20251218,4106,雃博,TWSE,22.25,22.25,22.05,22.05,13741
20251218,4108,懷特,TWSE,13.8,13.85,13.7,13.85,59731
20251218,4119,旭富,TWSE,48.2,48.55,48.1,48.25,67618
20251218,4133,亞諾法,TWSE,22.85,23.0,22.8,22.8,21540
20251218,4137,麗豐-KY,TWSE,98.1,99.1,97.9,98.5,27145
20251218,4142,國光生,TWSE,19.2,19.25,18.95,19.1,951941
20251218,4148,全宇生技-KY,TWSE,38.15,38.85,38.0,38.5,36476
20251218,4155,訊映,TWSE,14.85,15.0,14.85,15.0,27900
20251218,4164,承業醫,TWSE,38.5,39.8,38.35,39.3,974033
20251218,4190,佐登-KY,TWSE,30.1,30.25,30.0,30.1,40722
20251218,4306,炎洲,TWSE,14.15,14.4,14.15,14.25,775760
20251218,4414,如興,TWSE,11.6,11.8,11.35,11.5,622467
20251218,4426,利勤,TWSE,9.75,9.76,9.65,9.7,75952
20251218,4438,廣越,TWSE,77.2,79.2,77.2,77.7,34575
20251218,4439,冠星-KY,TWSE,102.5,102.5,101.5,101.5,31350
20251218,4440,宜新實業,TWSE,17.6,18.3,17.05,17.1,350889
20251218,4441,振大環球,TWSE,236.0,240.0,233.5,235.5,53920
20251218,4526,東台,TWSE,29.3,29.3,28.55,28.65,1151518
20251218,4532,瑞智,TWSE,24.25,24.4,24.0,24.0,622897
20251218,4536,拓凱,TWSE,161.5,161.5,159.5,160.0,257792
20251218,4540,全球傳動,TWSE,34.6,34.6,33.8,33.9,407479
20251218,4545,銘鈺,TWSE,36.35,39.9,36.05,39.9,3847155
20251218,4551,智伸科,TWSE,115.5,115.5,112.0,113.5,171965
20251218,4552,力達-KY,TWSE,23.3,24.0,23.3,23.95,283447
20251218,4555,氣立,TWSE,38.65,39.2,38.2,38.2,118842
20251218,4557,永新-KY,TWSE,77.1,78.0,77.1,77.6,56311
20251218,4560,強信-KY,TWSE,32.75,32.75,32.4,32.6,63008
20251218,4562,穎漢,TWSE,36.0,36.0,35.25,35.4,256625
20251218,4564,元翎,TWSE,16.95,17.1,16.7,17.0,238526
20251218,4566,時碩工業,TWSE,57.1,57.1,56.0,56.1,303843
20251218,4569,六方科-KY,TWSE,166.0,170.0,159.5,159.5,465940
20251218,4571,鈞興-KY,TWSE,160.0,160.0,157.5,158.0,158330
20251218,4572,駐龍,TWSE,151.5,151.5,150.0,151.0,36555
20251218,4576,大銀微系統,TWSE,105.5,106.0,103.5,103.5,209332
20251218,4581,光隆精密-KY,TWSE,51.2,51.3,51.1,51.1,16033
20251218,4583,台灣精銳,TWSE,630.0,634.0,624.0,628.0,52819
20251218,4585,達明,TWSE,305.0,313.0,305.0,306.0,222592
20251218,4588,玖鼎電力,TWSE,62.6,62.8,61.8,61.8,14143
20251218,4720,德淵,TWSE,14.2,14.35,13.95,14.1,164030
20251218,4722,國精化,TWSE,160.0,167.0,159.0,159.0,2525264
20251218,4736,泰博,TWSE,123.0,123.0,122.0,122.0,110470
20251218,4737,華廣,TWSE,58.0,59.5,58.0,59.0,126008
20251218,4739,康普,TWSE,66.6,68.2,66.2,67.6,529080
20251218,4746,台耀,TWSE,60.2,61.2,60.1,60.3,281696
20251218,4755,三福化,TWSE,99.3,102.5,99.1,102.5,116701
20251218,4763,材料*-KY,TWSE,52.3,55.6,52.0,54.6,18066640
20251218,4764,雙鍵,TWSE,106.0,109.0,101.5,106.0,9709495
20251218,4766,南寶,TWSE,320.0,321.5,316.5,319.5,166877
20251218,4770,上品,TWSE,235.0,237.5,232.5,234.0,170087
20251218,4771,望隼,TWSE,176.0,176.5,175.5,176.0,26251
20251218,4807,日成-KY,TWSE,17.75,17.85,17.75,17.75,6527
20251218,4904,遠傳,TWSE,88.3,88.8,87.6,87.6,3317003
20251218,4906,正文,TWSE,28.2,28.3,27.7,27.7,4612174
20251218,4912,聯德控股-KY,TWSE,83.5,83.5,82.0,82.4,99492
20251218,4915,致伸,TWSE,76.9,76.9,75.5,75.5,3016998
20251218,4916,事欣科,TWSE,54.1,54.4,53.3,54.0,3642092
20251218,4919,新唐,TWSE,50.6,50.8,49.95,50.2,2208587
20251218,4927,泰鼎-KY,TWSE,30.15,31.8,29.8,31.45,16755939
20251218,4930,燦星網,TWSE,21.5,22.2,21.5,22.0,18802
20251218,4934,太極,TWSE,13.8,14.0,13.45,13.85,566742
20251218,4935,茂林-KY,TWSE,40.65,41.45,40.65,40.9,24400
20251218,4938,和碩,TWSE,69.0,69.1,68.2,68.3,9238815
20251218,4942,嘉彰,TWSE,39.1,39.2,39.0,39.15,47199
20251218,4943,康控-KY,TWSE,13.15,13.15,12.55,12.6,41407
20251218,4949,有成精密,TWSE,38.25,38.25,36.9,36.9,173511
20251218,4952,凌通,TWSE,35.9,36.1,35.55,35.55,45716
20251218,4956,光鋐,TWSE,21.05,21.05,20.4,20.45,1014292
20251218,4958,臻鼎-KY,TWSE,139.0,139.0,137.5,138.5,4007634
20251218,4960,誠美材,TWSE,13.7,13.7,13.55,13.55,427110
20251218,4961,天鈺,TWSE,147.5,149.0,144.0,146.0,1381706
20251218,4967,十銓,TWSE,149.0,150.5,137.5,137.5,37922024
20251218,4968,立積,TWSE,129.5,129.5,127.0,127.0,617881
20251218,4976,佳凌,TWSE,30.55,30.55,29.85,30.05,377516
20251218,4977,眾達-KY,TWSE,134.0,136.5,132.0,132.5,3645770
20251218,4989,榮科,TWSE,39.45,40.5,39.45,39.8,2778396
20251218,4994,傳奇,TWSE,94.6,95.2,94.6,94.8,5041
20251218,4999,鑫禾,TWSE,23.15,23.35,22.95,23.35,32148
20251218,5007,三星,TWSE,55.7,55.8,55.3,55.8,39249
20251218,5203,訊連,TWSE,89.4,90.2,89.2,89.7,118401
20251218,5215,科嘉-KY,TWSE,35.6,35.6,34.6,34.7,14991
20251218,5222,全訊,TWSE,127.5,127.5,126.0,126.5,205309
20251218,5225,東科-KY,TWSE,98.9,99.0,97.8,98.5,175119
20251218,5234,達興材料,TWSE,317.0,323.5,314.0,316.0,529925
20251218,5243,乙盛-KY,TWSE,80.4,81.2,79.0,79.2,1414977
20251218,5244,弘凱,TWSE,40.35,40.35,39.5,39.5,191574
20251218,5258,虹堡,TWSE,74.2,74.2,72.5,73.7,210833
20251218,5269,祥碩,TWSE,1180.0,1180.0,1160.0,1165.0,274664
20251218,5283,禾聯碩,TWSE,61.6,62.0,61.2,62.0,92981
20251218,5284,jpp-KY,TWSE,286.0,286.5,281.5,281.5,1106857
20251218,5285,界霖,TWSE,48.8,49.1,48.3,48.95,61102
20251218,5288,豐祥-KY,TWSE,129.0,132.0,128.5,130.0,48580
20251218,5292,華懋,TWSE,145.0,145.5,144.5,145.5,15756
20251218,5306,桂盟,TWSE,87.6,88.5,87.3,88.1,33544
20251218,5388,中磊,TWSE,80.8,81.1,80.0,80.7,740145
20251218,5434,崇越,TWSE,297.0,297.0,292.0,292.0,654563
20251218,5469,瀚宇博,TWSE,93.8,93.9,92.0,92.5,4747525
20251218,5471,松翰,TWSE,33.0,33.15,32.7,32.8,160983
20251218,5484,慧友,TWSE,37.9,38.0,37.3,37.3,110180
20251218,5515,建國,TWSE,35.75,35.8,34.55,35.05,1195906
20251218,5519,隆大,TWSE,32.7,33.1,32.55,32.9,414950
20251218,5521,工信,TWSE,21.8,21.8,20.75,21.0,5586589
20251218,5522,遠雄,TWSE,75.7,78.9,74.2,78.8,16548721
20251218,5525,順天,TWSE,28.4,28.5,28.3,28.4,43105
20251218,5531,鄉林,TWSE,9.13,9.2,9.11,9.16,372742
20251218,5533,皇鼎,TWSE,14.35,14.35,14.2,14.2,81030
20251218,5534,長虹,TWSE,82.0,84.0,82.0,83.6,2003696
20251218,5538,東明-KY,TWSE,28.8,29.8,28.8,29.8,47000
20251218,5546,永固-KY,TWSE,22.55,22.55,22.05,22.05,12097
20251218,5607,遠雄港,TWSE,48.6,49.2,47.8,47.9,246899
20251218,5608,四維航,TWSE,18.3,18.3,17.85,17.85,1671155
20251218,5706,鳳凰,TWSE,50.3,50.4,50.0,50.1,57803
20251218,5871,中租-KY,TWSE,103.5,107.0,103.5,106.5,10837410
20251218,5876,上海商銀,TWSE,40.3,40.5,39.95,40.05,8694731
20251218,5880,合庫金,TWSE,24.6,24.75,24.4,24.7,10983513
20251218,5907,大洋-KY,TWSE,5.59,5.75,5.55,5.74,486680
20251218,6005,群益證,TWSE,24.3,24.8,24.25,24.75,14393506
20251218,6024,群益期,TWSE,51.2,51.3,50.9,51.2,179117
20251218,6108,競國,TWSE,14.0,14.7,14.0,14.7,322603
20251218,6112,邁達特,TWSE,46.05,46.45,45.55,45.6,202745
