date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240326,3609,三一東林,TPEx,28.1,28.1,27.8,28.1,6000,168200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3611,鼎翰,TPEx,239.5,243.5,238.5,242.5,205000,49472000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3615,安可,TPEx,26.75,26.8,26.35,26.55,685000,18215450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3623,富晶通,TPEx,34.7,36.3,33.8,33.8,624000,21767500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3624,光頡,TPEx,50.4,50.7,49.15,49.15,503000,24985900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3625,西勝,TPEx,14.0,14.2,13.8,13.8,88000,1227350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3628,盈正,TPEx,48.7,50.0,48.1,49.1,420000,20542750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3629,地心引力,TPEx,19.5,20.15,19.35,19.35,9000,178400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3630,新鉅科,TPEx,32.25,32.65,31.4,31.45,319000,10186050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3631,晟楠,TPEx,38.6,41.05,37.65,40.8,718000,28791700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3632,研勤,TPEx,13.35,13.5,13.35,13.5,10000,133700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3646,艾恩特,TPEx,30.7,30.7,30.4,30.55,33000,1006950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3663,鑫科,TPEx,46.3,47.25,46.05,46.25,677000,31465250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3664,安瑞-KY,TPEx,27.8,27.85,27.0,27.35,224000,6111050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3666,光耀,TPEx,24.05,24.05,23.85,23.85,81000,1940450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3672,康聯訊,TPEx,23.35,23.45,23.15,23.45,34000,792700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3675,德微,TPEx,251.0,254.0,247.5,247.5,169000,42333500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3680,家登,TPEx,431.5,438.5,422.0,423.0,1045000,448326000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3684,榮昌,TPEx,44.75,45.95,44.7,44.7,24000,1086250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3685,元創精密,TPEx,19.95,20.0,19.7,19.75,78000,1545300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3687,歐買尬,TPEx,105.5,108.0,103.0,105.0,1326000,140054500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3689,湧德,TPEx,79.7,80.5,73.3,74.4,7235000,554896700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3691,碩禾,TPEx,121.5,122.0,118.0,120.0,778000,93431500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3693,營邦,TPEx,380.5,392.0,366.5,374.0,1669000,632634000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3707,漢磊,TPEx,59.0,59.3,57.2,57.3,1415000,81990000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3709,鑫聯大投控,TPEx,25.85,25.95,24.75,24.9,311000,7845600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3710,連展投控,TPEx,10.05,10.05,9.76,9.8,584000,5757410,TPEX_OTC_QUOTES_NO1430_JSON
20240326,3713,新晶投控,TPEx,23.9,24.4,23.85,24.25,23000,553450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4102,永日,TPEx,39.65,39.75,39.2,39.65,395000,15609850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4105,東洋,TPEx,81.8,81.9,81.0,81.2,1068000,86945100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4107,邦特,TPEx,123.5,123.5,122.0,122.0,217000,26576000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4109,加捷生醫,TPEx,26.65,26.9,26.15,26.8,2454000,65227600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4111,濟生,TPEx,26.05,26.1,25.9,26.05,57000,1480800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4113,聯上,TPEx,37.7,38.45,37.4,37.75,615000,23288000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4114,健喬,TPEx,39.15,39.35,38.75,38.8,1276000,49770550,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4116,明基醫,TPEx,58.5,58.5,57.6,57.6,92000,5349800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4120,友華,TPEx,42.4,42.4,42.15,42.15,41000,1732050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4121,優盛,TPEx,26.35,26.95,26.3,26.65,899000,23892300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4123,晟德,TPEx,43.95,44.15,43.15,43.15,973000,42341250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4126,太醫,TPEx,89.6,89.8,88.8,89.0,142000,12692800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4127,天良,TPEx,29.8,29.8,29.8,29.8,1420000,42316000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4128,中天,TPEx,45.3,45.5,43.7,44.2,1384000,61686150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4129,聯合,TPEx,100.0,100.0,97.3,97.9,1019000,100290100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4130,健亞,TPEx,25.0,25.1,24.6,24.7,234000,5809750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4131,浩泰,TPEx,32.1,33.05,31.9,32.8,35000,1142300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4138,曜亞,TPEx,133.0,133.5,130.5,130.5,311000,41018500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4139,馬光-KY,TPEx,29.0,30.0,27.7,29.25,145000,4150550,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4147,中裕,TPEx,88.1,89.8,87.8,88.1,873000,77510000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4153,鈺緯,TPEx,39.25,39.3,38.65,38.65,62000,2406600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4154,樂威科-KY,TPEx,14.35,14.35,14.2,14.2,27000,384700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4157,太景*-KY,TPEx,15.45,15.6,15.25,15.35,3003000,46332550,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4160,訊聯基因,TPEx,42.5,43.1,41.8,41.9,135000,5698350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4161,聿新科,TPEx,37.4,37.4,35.8,36.2,201000,7285250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4162,智擎,TPEx,100.5,101.0,96.8,96.8,1430000,140297800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4163,鐿鈦,TPEx,123.0,123.5,122.0,122.0,78000,9553500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4167,松瑞藥,TPEx,19.25,19.35,18.9,19.1,1000000,19122100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4168,醣聯,TPEx,25.1,25.15,24.6,24.6,271000,6714000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4171,瑞基,TPEx,34.3,34.3,33.5,33.5,87000,2930850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4173,久裕,TPEx,22.95,23.0,22.45,22.45,378000,8581500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4174,浩鼎,TPEx,62.8,62.8,61.2,61.2,432000,26674800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4175,杏一,TPEx,78.3,78.3,76.3,77.6,86000,6647400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4183,福永生技,TPEx,20.3,20.55,20.3,20.55,31000,632000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4188,安克,TPEx,29.0,29.15,28.5,28.8,120000,3436550,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4192,杏國,TPEx,37.95,38.0,37.2,37.45,6000,225650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4198,欣大健康,TPEx,29.45,29.45,28.3,29.0,20000,574800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4205,中華食,TPEx,95.3,95.9,95.3,95.9,37000,3534600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4207,環泰,TPEx,18.35,18.4,18.3,18.35,689000,12642550,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4303,信立,TPEx,46.35,46.45,43.1,43.8,5761000,258396450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4304,勝昱,TPEx,8.09,8.09,7.82,7.99,64000,507530,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4305,世坤,TPEx,40.1,40.1,39.8,39.9,24000,957400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4401,東隆興,TPEx,24.5,26.6,24.5,25.9,3639000,94398250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4402,郡都開發,TPEx,17.7,17.8,17.45,17.7,402000,7089000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4406,新昕纖,TPEx,10.1,10.1,10.1,10.1,5000,50500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4413,飛寶企業,TPEx,18.85,18.85,18.5,18.7,27000,504050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4416,三圓,TPEx,102.0,102.0,100.0,101.5,19000,1921000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4417,金洲,TPEx,39.1,39.15,39.05,39.1,51000,1992550,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4419,皇家美食,TPEx,41.0,41.0,41.0,41.0,12000,492000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4420,光明,TPEx,67.9,68.2,66.6,67.0,1292000,87086000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4430,耀億,TPEx,21.85,21.85,21.15,21.15,14000,299100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4432,銘旺實,TPEx,25.0,25.15,24.45,24.8,522000,12898100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4433,興采,TPEx,29.0,29.0,28.9,28.95,32000,926700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4442,竣邦-KY,TPEx,23.1,23.1,22.45,23.05,17000,386200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4502,健信,TPEx,36.6,36.6,36.4,36.5,8000,291900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4503,金雨,TPEx,64.9,65.0,61.1,61.1,1041000,65114200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4506,崇友,TPEx,89.8,89.9,89.5,89.8,64000,5738400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4510,高鋒,TPEx,16.1,16.25,15.7,15.8,368000,5859800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4513,福裕,TPEx,27.5,28.2,26.95,27.85,1365000,37745700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4523,永彰,TPEx,63.8,67.5,61.4,62.0,2510000,162562700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4527,方方土霖,TPEx,41.45,41.45,41.0,41.0,115000,4727100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4528,江興鍛,TPEx,30.45,30.8,30.15,30.5,45000,1362350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4529,淳紳,TPEx,14.2,14.55,14.0,14.4,355000,5053250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4530,宏易,TPEx,7.73,7.73,7.25,7.64,9000,67800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4533,協易機,TPEx,27.3,27.3,26.15,26.3,1977000,52597700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4534,慶騰,TPEx,11.1,11.5,11.0,11.0,151000,1686400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4535,至興,TPEx,33.6,33.75,33.45,33.6,58000,1948850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4538,大詠城,TPEx,21.45,21.5,20.8,21.0,244000,5139000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4541,晟田,TPEx,29.9,29.9,29.25,29.3,229000,6745750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4542,科嶠,TPEx,68.0,68.7,65.6,66.9,612000,41301000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4543,萬在,TPEx,53.3,53.3,50.1,50.4,1139000,58601000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4549,桓達,TPEx,95.4,95.8,95.3,95.7,42000,4010500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4550,長佳,TPEx,38.5,38.75,37.9,38.0,126000,4823900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4554,橙的,TPEx,30.35,31.0,30.1,31.0,195000,5959950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4556,旭然,TPEx,38.35,39.45,37.05,37.55,244000,9292600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4558,寶緯,TPEx,24.6,25.0,24.5,24.85,15000,368800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4561,健椿,TPEx,34.4,35.35,33.85,34.9,592000,20480500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4563,百德,TPEx,48.0,48.0,46.75,47.25,461000,21780450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4568,科際精密,TPEx,57.0,57.0,56.7,56.7,12000,683200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4577,達航科技,TPEx,20.35,20.35,19.9,20.25,9000,180700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4580,捷流閥業,TPEx,97.5,97.6,95.3,95.9,171000,16503000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4584,君帆,TPEx,64.4,70.6,64.1,70.0,300000,20644100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4609,唐鋒,TPEx,6.34,6.69,6.34,6.69,15000,99110,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4702,中美實,TPEx,13.3,13.3,13.15,13.2,63000,833500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4706,大恭,TPEx,28.65,29.15,28.45,28.6,32000,917050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4707,磐亞,TPEx,14.0,14.0,13.7,13.8,678000,9402700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4711,永純,TPEx,16.75,16.8,16.7,16.7,28000,468100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4714,永捷,TPEx,22.95,23.05,21.05,21.05,9116000,202234100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4716,大立,TPEx,13.25,13.25,13.05,13.2,104000,1368700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4721,美琪瑪,TPEx,74.2,75.1,73.2,73.4,217000,16046600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4726,永昕,TPEx,37.7,38.8,37.7,38.1,518000,19837800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4728,雙美,TPEx,215.0,228.5,213.5,224.5,252000,55684000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4729,熒茂,TPEx,19.5,19.5,18.8,18.8,212000,4044050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4735,豪展,TPEx,35.3,35.6,35.3,35.6,20000,709300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4741,泓瀚,TPEx,36.0,36.9,35.8,35.8,34000,1225100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4743,合一,TPEx,175.5,177.5,169.0,171.0,1962000,339082000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4744,皇將,TPEx,24.5,24.65,24.0,24.05,347000,8401700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4745,合富-KY,TPEx,24.85,24.9,24.3,24.4,33000,807700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4747,強生製藥,TPEx,72.3,72.7,71.6,71.8,162000,11710900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4754,國碳科,TPEx,40.8,41.2,40.8,40.85,12000,490900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4760,勤凱科技,TPEx,69.8,70.0,69.2,69.2,75000,5212100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4767,誠泰科技,TPEx,31.6,32.0,31.6,32.0,14000,446100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4768,晶呈科技,TPEx,231.0,231.5,219.0,225.0,1579000,356319500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4804,大略-KY,TPEx,4.45,4.56,4.44,4.53,44000,197200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4806,桂田文創,TPEx,11.05,11.05,11.0,11.0,6000,66100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4903,聯光通,TPEx,17.1,17.1,16.6,16.95,172000,2886850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4905,台聯電,TPEx,87.9,87.9,85.0,85.0,104000,8918000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4907,富宇,TPEx,48.3,49.65,48.3,49.15,133000,6520900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4908,前鼎,TPEx,112.0,113.5,102.5,106.0,5535000,593232500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4909,新復興,TPEx,86.6,87.9,81.5,84.9,3232000,272697200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4911,德英,TPEx,57.1,58.0,57.0,57.8,52000,2980000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4923,力士,TPEx,48.05,48.05,46.7,47.1,65000,3078600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4924,欣厚-KY,TPEx,14.45,14.55,14.3,14.55,20000,287950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4931,新盛力,TPEx,32.3,32.3,31.1,31.3,403000,12732550,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4933,友輝,TPEx,58.4,59.5,57.5,57.9,526000,30675300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4939,亞電,TPEx,23.35,23.5,22.6,22.7,828000,18942800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4945,陞達科技,TPEx,123.5,124.5,115.5,117.5,504000,60155000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4946,辣椒,TPEx,45.15,45.2,44.9,44.9,19000,855300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4951,精拓科,TPEx,76.5,78.0,74.9,76.5,289000,22069000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4953,緯致,TPEx,146.5,147.5,141.0,142.0,1762000,253295500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4966,譜瑞-KY,TPEx,971.0,991.0,935.0,935.0,1454000,1382295000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4971,IET-KY,TPEx,61.0,61.1,58.7,58.9,199000,11824600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4972,湯石照明,TPEx,28.5,28.5,28.35,28.45,26000,739150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4973,廣穎電通,TPEx,40.6,41.15,39.7,39.9,1338000,54028200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4974,亞泰,TPEx,68.3,68.6,67.8,68.0,104000,7088800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4979,華星光,TPEx,133.0,136.0,130.0,130.0,17075000,2254338500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4987,科誠,TPEx,62.5,62.5,61.6,62.5,13000,810700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4991,環宇-KY,TPEx,29.25,29.35,28.6,29.2,53000,1540100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,4995,晶達,TPEx,50.7,51.0,50.1,50.4,77000,3889000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5009,榮剛,TPEx,50.1,50.2,48.55,49.05,7460000,368916350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5011,久陽,TPEx,26.45,26.45,25.85,25.9,826000,21596650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5013,強新,TPEx,33.6,33.6,33.6,33.6,1000,33600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5014,建錩,TPEx,13.0,13.0,12.9,12.95,105000,1359150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5015,華祺,TPEx,45.1,45.1,44.8,44.8,76000,3414400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5016,松和,TPEx,27.9,27.9,27.85,27.85,2000,55750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5201,凱衛,TPEx,38.2,38.2,36.45,36.5,832000,30881000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5202,力新,TPEx,25.0,25.1,24.1,24.15,1270000,30997700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5205,中茂,TPEx,28.4,28.4,28.4,28.4,1000,28400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5206,坤悅,TPEx,32.7,32.9,32.5,32.7,101000,3297600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5209,新鼎,TPEx,197.0,199.0,192.5,193.0,107000,20850000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5210,寶碩,TPEx,41.1,41.9,40.85,40.9,364000,14971950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5211,蒙恬,TPEx,23.4,23.4,23.0,23.0,35000,812200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5212,凌網,TPEx,65.3,66.0,63.0,63.7,209000,13436700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5213,亞昕,TPEx,40.35,40.35,38.95,39.55,1272000,50367000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5220,萬達光電,TPEx,26.4,26.4,26.4,26.4,34000,897600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5223,安力-KY,TPEx,39.7,40.0,38.5,38.6,96000,3741400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5227,立凱-KY,TPEx,40.7,41.0,39.75,39.85,172000,6885700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5228,鈺鎧,TPEx,23.0,23.5,22.65,22.75,15000,344200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5230,雷笛克光學,TPEx,25.45,25.5,24.8,25.0,212000,5341400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5236,凌陽創新,TPEx,147.5,148.5,143.5,144.0,334000,48410500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5245,智晶,TPEx,37.45,38.2,36.2,36.2,54000,2000650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5251,天鉞電,TPEx,23.35,23.65,22.75,22.75,275000,6350050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5263,智崴,TPEx,117.0,117.0,115.0,115.0,90000,10393500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5272,笙科,TPEx,37.55,37.65,35.15,35.3,967000,34957650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5274,信驊,TPEx,2905.0,2950.0,2885.0,2925.0,323000,941740000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5276,達輝-KY,TPEx,14.05,14.05,14.05,14.05,1000,14050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5278,尚凡*,TPEx,272.0,272.0,255.0,258.0,51000,13412000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5287,數字,TPEx,206.0,206.5,205.5,206.0,81000,16681000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5289,宜鼎,TPEx,309.5,315.0,305.0,313.5,1229000,380350500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5291,邑昇,TPEx,27.0,27.1,26.75,27.0,47000,1264950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5299,杰力,TPEx,114.0,115.0,112.0,112.5,251000,28413000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5301,寶得利,TPEx,8.6,8.63,8.55,8.58,13000,111550,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5302,太欣,TPEx,11.2,11.2,10.95,10.95,252000,2783450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5309,系統電,TPEx,36.8,36.8,35.85,36.0,1295000,46962650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5310,天剛,TPEx,51.5,53.0,46.35,49.0,806000,39129850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5312,寶島科,TPEx,111.0,112.0,108.0,109.5,266000,29180000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5314,世紀*,TPEx,362.0,363.0,348.5,363.0,759000,274020000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5315,光聯,TPEx,18.3,18.35,18.1,18.15,312000,5688150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5321,美而快,TPEx,78.1,79.0,77.0,77.1,110000,8542300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5324,士開,TPEx,11.15,11.2,10.9,11.0,351000,3864650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5328,華容,TPEx,15.0,15.0,14.6,14.65,587000,8654200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5340,建榮,TPEx,56.3,56.3,53.1,53.7,736000,40035800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5344,立衛,TPEx,24.55,24.55,22.6,22.6,212000,4937000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5345,馥鴻,TPEx,12.05,12.05,11.7,12.0,4000,47750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5347,世界,TPEx,87.3,88.4,83.4,85.1,18712000,1601029800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5348,正能量智能,TPEx,18.25,18.85,18.15,18.5,31000,566900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5351,鈺創,TPEx,52.0,52.8,51.2,52.0,8626000,448930900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5353,台林,TPEx,36.5,37.0,36.0,36.3,249000,9107650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5355,佳總,TPEx,11.45,11.45,10.9,10.9,180000,1977100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5356,協益,TPEx,35.45,35.5,34.55,34.9,608000,21249150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5364,力麗店,TPEx,16.65,16.9,16.55,16.6,37000,617900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5371,中光電,TPEx,75.4,76.8,74.0,74.9,6434000,486442000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5381,光譜,TPEx,36.35,37.8,35.7,36.95,10815000,397334450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5383,金利,TPEx,39.3,39.3,37.8,38.05,89000,3409450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5386,青雲,TPEx,84.3,90.0,84.3,89.8,1856000,163039000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5392,能率,TPEx,23.3,23.3,22.85,22.9,319000,7329700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5398,慕康生醫,TPEx,18.9,18.95,18.0,18.4,108000,1997600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5403,中菲,TPEx,135.5,136.0,132.0,132.5,470000,62560000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5410,國眾,TPEx,34.5,34.65,34.0,34.1,340000,11681850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5425,台半,TPEx,76.2,77.1,75.3,75.5,1790000,135985300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5426,振發,TPEx,37.8,39.8,36.25,37.1,25796000,986896250,TPEX_OTC_QUOTES_NO1430_JSON
