date,ticker,name,market,open,high,low,close,volume
20260210,1316,上曜,TWSE,13.45,13.65,13.3,13.6,1758372
20260210,1319,東陽,TWSE,104.0,104.5,100.5,104.5,2626459
20260210,1321,大洋,TWSE,32.7,32.95,32.45,32.95,216042
20260210,1323,永裕,TWSE,18.55,18.75,18.5,18.55,31620
20260210,1324,地球,TWSE,10.5,10.5,10.45,10.5,32360
20260210,1325,恆大,TWSE,29.75,30.15,29.55,29.65,301030
20260210,1326,台化,TWSE,44.15,44.15,39.75,40.75,66071599
20260210,1337,再生-KY,TWSE,5.33,5.4,5.25,5.27,253392
20260210,1338,廣華-KY,TWSE,19.3,19.3,19.2,19.3,57637
20260210,1339,昭輝,TWSE,43.25,43.85,43.1,43.7,51819
20260210,1340,勝悅-KY,TWSE,6.9,7.05,6.68,6.75,158066
20260210,1341,富林-KY,TWSE,60.1,60.1,58.8,59.8,15303
20260210,1342,八貫,TWSE,102.0,106.0,102.0,102.5,1125453
20260210,1402,遠東新,TWSE,28.3,28.35,28.0,28.0,6139198
20260210,1409,新纖,TWSE,15.15,15.15,15.05,15.15,1831454
20260210,1410,南染,TWSE,33.5,33.7,33.2,33.7,40476
20260210,1413,宏洲,TWSE,9.5,10.1,9.5,10.05,13095
20260210,1414,東和,TWSE,19.8,19.95,19.5,19.8,320791
20260210,1416,廣豐,TWSE,11.7,11.75,11.65,11.65,50563
20260210,1417,嘉裕,TWSE,8.89,8.89,8.72,8.79,81510
20260210,1418,東華,TWSE,19.5,19.6,19.3,19.6,27042
20260210,1419,新紡,TWSE,68.2,70.1,67.8,70.1,130988
20260210,1423,利華,TWSE,38.0,38.15,38.0,38.15,24859
20260210,1432,大魯閣,TWSE,19.15,19.25,19.1,19.15,312606
20260210,1434,福懋,TWSE,17.65,17.8,17.3,17.5,2845765
20260210,1435,中福,TWSE,21.5,21.6,21.4,21.55,9052
20260210,1436,華友聯,TWSE,56.2,56.8,54.9,56.8,411647
20260210,1437,勤益控,TWSE,32.1,32.2,31.85,32.2,114705
20260210,1438,三地開發,TWSE,32.0,32.0,30.55,31.0,22218
20260210,1439,雋揚,TWSE,29.6,29.8,29.6,29.75,12047
20260210,1440,南紡,TWSE,13.35,13.35,13.2,13.25,1125672
20260210,1441,大東,TWSE,10.0,10.0,9.98,10.0,16791
20260210,1442,名軒,TWSE,29.6,30.2,29.35,30.1,374977
20260210,1443,立益物流,TWSE,26.3,26.65,26.2,26.6,57671
20260210,1444,力麗,TWSE,6.25,6.28,6.21,6.25,372127
20260210,1445,大宇,TWSE,14.95,15.25,14.95,15.15,36269
20260210,1446,宏和,TWSE,16.6,16.6,16.35,16.45,137298
20260210,1447,力鵬,TWSE,5.38,5.44,5.36,5.37,586984
20260210,1449,佳和,TWSE,11.0,11.0,10.75,10.8,752562
20260210,1451,年興,TWSE,17.55,17.65,17.5,17.55,132337
20260210,1452,宏益,TWSE,11.65,11.7,11.6,11.7,49465
20260210,1453,大將,TWSE,12.95,13.8,12.85,13.4,249307
20260210,1454,台富,TWSE,13.8,14.85,13.75,14.65,306719
20260210,1455,集盛,TWSE,8.44,8.65,8.36,8.48,684176
20260210,1456,怡華,TWSE,12.95,13.1,12.95,13.1,34020
20260210,1457,宜進,TWSE,15.05,15.15,15.0,15.0,48935
20260210,1459,聯發,TWSE,11.8,11.8,11.7,11.75,61619
20260210,1460,宏遠,TWSE,6.76,6.84,6.7,6.78,408841
20260210,1463,強盛新,TWSE,17.9,18.05,17.9,18.05,28586
20260210,1464,得力,TWSE,11.15,11.15,11.0,11.05,406810
20260210,1465,偉全,TWSE,12.3,12.4,12.2,12.35,53475
20260210,1466,聚隆,TWSE,16.95,17.7,16.8,17.7,2832257
20260210,1467,南緯,TWSE,7.25,7.36,7.25,7.33,151325
20260210,1468,昶和,TWSE,12.85,12.9,12.65,12.9,39000
20260210,1470,大統新創,TWSE,22.7,22.8,22.6,22.6,4247
20260210,1471,首利,TWSE,12.35,12.35,11.9,12.0,530932
20260210,1472,三洋實業,TWSE,91.2,91.2,90.6,90.6,4316
20260210,1473,台南,TWSE,24.75,26.0,24.5,24.85,362915
20260210,1474,弘裕,TWSE,10.05,10.15,10.0,10.1,131899
20260210,1475,業旺,TWSE,30.5,30.85,30.45,30.85,16051
20260210,1476,儒鴻,TWSE,428.0,432.0,422.5,429.0,980998
20260210,1477,聚陽,TWSE,315.0,317.5,311.5,313.0,785161
20260210,1503,士電,TWSE,210.0,213.5,203.0,206.5,2694760
20260210,1504,東元,TWSE,80.4,81.5,79.2,79.3,9845587
20260210,1506,正道,TWSE,11.75,11.75,11.5,11.7,202025
20260210,1512,瑞利,TWSE,7.9,8.25,7.8,8.1,142463
20260210,1513,中興電,TWSE,163.5,167.0,163.0,163.0,5937909
20260210,1514,亞力,TWSE,121.0,124.0,120.0,122.0,4737651
20260210,1515,力山,TWSE,26.35,26.35,25.85,26.0,193530
20260210,1516,川飛,TWSE,21.6,22.4,21.0,22.15,41328
20260210,1517,利奇,TWSE,11.75,11.9,11.6,11.75,192062
20260210,1519,華城,TWSE,966.0,985.0,943.0,966.0,3904381
20260210,1521,大億,TWSE,26.5,26.75,26.2,26.6,16145
20260210,1522,堤維西,TWSE,47.65,48.05,47.05,47.75,569683
20260210,1524,耿鼎,TWSE,31.3,31.5,31.0,31.1,707880
20260210,1525,江申,TWSE,63.1,64.0,62.3,63.1,61063
20260210,1526,日馳,TWSE,20.2,20.5,19.9,20.1,130520
20260210,1527,鑽全,TWSE,34.35,34.35,33.9,34.25,116535
20260210,1528,恩德,TWSE,22.6,23.9,21.7,21.85,19311357
20260210,1529,樂事綠能,TWSE,23.0,23.35,22.7,22.7,389253
20260210,1530,亞崴,TWSE,28.7,28.85,28.6,28.85,13956
20260210,1531,高林股,TWSE,12.0,12.5,12.0,12.4,182748
20260210,1532,勤美,TWSE,24.1,24.3,23.95,24.25,288430
20260210,1533,車王電,TWSE,30.65,30.8,30.5,30.75,56328
20260210,1535,中宇,TWSE,46.1,46.35,45.0,45.0,456472
20260210,1536,和大,TWSE,62.6,62.8,61.0,61.0,1653081
20260210,1537,廣隆,TWSE,122.5,123.0,122.0,122.5,45323
20260210,1538,正峰,TWSE,26.8,26.8,26.0,26.5,16562
20260210,1539,巨庭,TWSE,18.0,18.2,17.95,17.95,49985
20260210,1540,喬福,TWSE,24.2,24.35,23.7,23.85,222806
20260210,1541,錩泰,TWSE,24.7,25.85,24.4,24.75,120872
20260210,1558,伸興,TWSE,95.9,95.9,95.5,95.6,16762
20260210,1560,中砂,TWSE,416.0,421.5,411.0,415.5,1216254
20260210,1563,巧新,TWSE,45.45,47.05,45.45,46.7,575518
20260210,1568,倉佑,TWSE,23.25,23.25,23.0,23.15,67353
20260210,1582,信錦,TWSE,68.1,68.8,67.5,68.0,814298
20260210,1583,程泰,TWSE,48.0,48.05,47.2,48.0,34236
20260210,1587,吉茂,TWSE,45.1,45.85,44.7,45.6,375652
20260210,1589,永冠-KY,TWSE,16.1,16.35,16.0,16.15,748514
20260210,1590,亞德客-KY,TWSE,1200.0,1230.0,1190.0,1230.0,831286
20260210,1597,直得,TWSE,80.3,81.2,78.4,78.6,312417
20260210,1598,岱宇,TWSE,20.0,20.15,19.95,20.05,136457
20260210,1603,華電,TWSE,37.7,38.15,37.7,37.95,326388
20260210,1604,聲寶,TWSE,23.7,23.85,23.6,23.85,197665
20260210,1605,華新,TWSE,36.05,36.1,34.45,34.55,46210911
20260210,1608,華榮,TWSE,33.85,34.35,33.6,34.0,5099384
20260210,1609,大亞,TWSE,37.95,38.5,37.85,38.05,2697262
20260210,1611,中電,TWSE,13.05,13.15,12.95,13.05,227571
20260210,1612,宏泰,TWSE,35.7,36.1,35.65,35.65,797860
20260210,1614,三洋電,TWSE,33.65,33.8,33.45,33.8,20000
20260210,1615,大山,TWSE,47.1,47.85,47.1,47.65,99482
20260210,1616,億泰,TWSE,28.6,28.75,28.25,28.25,863309
20260210,1617,榮星,TWSE,15.75,16.35,15.75,16.2,160942
20260210,1618,合機,TWSE,46.05,46.95,45.2,45.65,3500954
20260210,1623,大東電,TWSE,216.0,216.0,205.5,209.0,442586
20260210,1626,艾美特-KY,TWSE,10.7,10.75,10.55,10.7,110330
20260210,1702,南僑,TWSE,37.3,37.35,37.2,37.35,403347
20260210,1707,葡萄王,TWSE,122.0,122.5,121.5,122.5,128574
20260210,1708,東鹼,TWSE,35.25,35.75,34.8,35.0,1885325
20260210,1709,和益,TWSE,16.8,16.8,16.6,16.65,315458
20260210,1710,東聯,TWSE,12.7,12.7,12.35,12.55,2683859
20260210,1711,永光,TWSE,23.7,24.15,22.55,22.95,17964037
20260210,1712,興農,TWSE,46.1,46.25,45.8,46.25,292780
20260210,1713,國化,TWSE,46.7,47.9,46.6,47.5,153067
20260210,1714,和桐,TWSE,9.04,9.13,9.02,9.09,1735362
20260210,1717,長興,TWSE,56.0,56.2,54.9,55.4,9598029
20260210,1718,中纖,TWSE,7.06,7.12,6.93,7.02,2807150
20260210,1720,生達,TWSE,61.2,61.2,60.6,60.8,181043
20260210,1721,三晃,TWSE,17.6,17.6,16.65,17.3,1592488
20260210,1722,台肥,TWSE,46.1,46.25,45.95,46.25,1230490
20260210,1723,中碳,TWSE,71.6,72.4,70.4,71.4,647097
20260210,1725,元禎,TWSE,26.8,27.45,26.5,27.2,28136
20260210,1726,永記,TWSE,76.2,76.3,75.8,76.2,11115
20260210,1727,中華化,TWSE,40.9,41.5,40.5,40.5,1441437
20260210,1730,花仙子,TWSE,53.1,53.2,53.0,53.1,45203
20260210,1731,美吾華,TWSE,21.95,21.95,21.85,21.85,105603
20260210,1732,毛寶,TWSE,27.5,27.75,27.45,27.5,166348
20260210,1733,五鼎,TWSE,30.5,30.65,30.3,30.55,209003
20260210,1734,杏輝,TWSE,30.65,30.65,30.5,30.65,219497
20260210,1735,日勝化,TWSE,17.3,17.3,16.65,16.7,173669
20260210,1736,喬山,TWSE,138.5,139.0,136.0,139.0,1043847
20260210,1737,臺鹽,TWSE,31.6,31.6,31.4,31.45,124137
20260210,1752,南光,TWSE,36.4,38.7,36.4,36.9,216558
20260210,1760,寶齡富錦,TWSE,62.0,62.8,61.0,62.3,135269
20260210,1762,中化生,TWSE,25.6,25.95,25.45,25.75,46634
20260210,1773,勝一,TWSE,147.0,147.0,143.5,143.5,1624581
20260210,1776,展宇,TWSE,15.0,15.15,14.7,15.1,110842
20260210,1783,和康生,TWSE,44.1,44.4,44.0,44.0,67583
20260210,1786,科妍,TWSE,71.2,72.5,71.2,72.2,190072
20260210,1789,神隆,TWSE,21.85,22.25,21.5,21.95,2643881
20260210,1795,美時,TWSE,335.0,338.0,321.5,324.5,3588345
20260210,1802,台玻,TWSE,45.0,45.9,42.75,42.8,68247055
20260210,1805,寶徠,TWSE,11.85,12.0,11.8,11.85,16196
20260210,1806,冠軍,TWSE,8.78,8.82,8.72,8.79,160304
20260210,1808,潤隆,TWSE,31.45,31.65,31.35,31.5,625224
20260210,1809,中釉,TWSE,23.25,23.3,22.65,23.2,1464605
20260210,1810,和成,TWSE,18.4,18.5,18.2,18.35,410677
20260210,1817,凱撒衛,TWSE,38.55,38.75,38.5,38.75,37813
20260210,1903,士紙,TWSE,54.1,55.2,53.8,55.0,185612
20260210,1904,正隆,TWSE,18.25,18.35,18.15,18.35,1972464
20260210,1905,華紙,TWSE,12.0,12.05,11.85,12.0,897034
20260210,1906,寶隆,TWSE,11.7,11.7,11.65,11.65,25053
20260210,1907,永豐餘,TWSE,25.95,26.35,25.85,26.0,1136275
20260210,1909,榮成,TWSE,9.97,10.05,9.87,9.95,2026942
20260210,2002,中鋼,TWSE,20.45,20.5,20.25,20.5,22843383
20260210,2006,東和鋼鐵,TWSE,71.3,72.2,71.0,71.5,958378
20260210,2007,燁興,TWSE,8.2,8.25,8.15,8.17,190805
20260210,2008,高興昌,TWSE,29.2,29.7,29.2,29.4,17651
20260210,2009,第一銅,TWSE,43.7,44.1,43.45,43.95,2192693
20260210,2010,春源,TWSE,22.1,22.2,21.9,22.1,1009936
20260210,2012,春雨,TWSE,17.0,17.0,16.75,16.8,37300
20260210,2013,中鋼構,TWSE,41.35,41.5,41.0,41.4,97648
20260210,2014,中鴻,TWSE,18.1,18.25,17.95,18.1,5388132
20260210,2015,豐興,TWSE,65.6,66.0,65.4,66.0,217043
20260210,2017,官田鋼,TWSE,8.69,8.8,8.67,8.67,480407
20260210,2020,美亞,TWSE,24.2,24.4,23.95,23.95,487390
20260210,2022,聚亨,TWSE,8.51,8.6,8.47,8.57,321904
20260210,2023,燁輝,TWSE,14.85,14.95,14.8,14.8,855519
20260210,2024,志聯,TWSE,15.85,16.6,15.8,16.35,42026
20260210,2025,千興,TWSE,12.0,12.5,11.6,12.15,157551
20260210,2027,大成鋼,TWSE,37.9,37.95,37.0,37.0,11711713
20260210,2028,威致,TWSE,18.45,18.7,18.35,18.35,132690
20260210,2029,盛餘,TWSE,21.35,21.5,21.3,21.45,57336
20260210,2030,彰源,TWSE,16.35,16.5,16.25,16.4,399497
20260210,2031,新光鋼,TWSE,39.6,39.6,39.2,39.6,393115
20260210,2032,新鋼,TWSE,16.7,16.8,16.4,16.4,326379
20260210,2033,佳大,TWSE,16.3,16.3,16.15,16.25,228215
20260210,2034,允強,TWSE,21.1,21.15,20.85,21.0,981104
20260210,2038,海光,TWSE,15.5,15.5,15.2,15.25,435393
20260210,2049,上銀,TWSE,236.5,243.0,232.0,234.0,4886517
20260210,2059,川湖,TWSE,2945.0,2995.0,2885.0,2935.0,717161
20260210,2062,橋椿,TWSE,21.75,21.75,21.5,21.6,114498
20260210,2069,運錩,TWSE,18.6,18.75,18.4,18.55,219304
20260210,2101,南港,TWSE,34.45,35.2,34.15,35.05,1222676
20260210,2102,泰豐,TWSE,19.3,19.45,19.05,19.4,295133
20260210,2103,台橡,TWSE,16.1,16.3,15.8,16.2,3153243
20260210,2104,國際中橡,TWSE,11.05,11.15,10.85,11.05,1662270
20260210,2105,正新,TWSE,30.6,30.8,30.15,30.25,9066779
20260210,2106,建大,TWSE,19.6,19.75,19.55,19.65,233212
20260210,2107,厚生,TWSE,24.9,25.2,24.85,25.1,174238
20260210,2108,南帝,TWSE,23.9,24.3,23.8,24.15,582462
20260210,2109,華豐,TWSE,14.75,14.8,14.75,14.8,97539
20260210,2114,鑫永銓,TWSE,89.5,89.7,89.3,89.4,30460
20260210,2115,六暉-KY,TWSE,24.5,24.5,24.1,24.25,45325
20260210,2201,裕隆,TWSE,30.85,31.0,30.25,30.75,3341759
20260210,2204,中華,TWSE,56.2,57.0,56.2,56.9,755224
20260210,2206,三陽工業,TWSE,60.6,60.7,60.1,60.2,697593
20260210,2207,和泰車,TWSE,532.0,535.0,530.0,533.0,191999
20260210,2208,台船,TWSE,22.6,23.3,22.5,22.8,6462962
20260210,2211,長榮鋼,TWSE,105.0,105.0,103.0,104.0,449522
20260210,2227,裕日車,TWSE,52.9,52.9,52.3,52.8,49372
20260210,2228,劍麟,TWSE,95.7,96.5,94.7,95.0,211818
20260210,2231,為升,TWSE,90.7,91.2,89.6,90.2,179956
20260210,2233,宇隆,TWSE,229.0,230.0,221.0,223.0,1081840
20260210,2236,百達-KY,TWSE,112.0,113.5,108.5,113.0,592692
20260210,2239,英利-KY,TWSE,27.05,27.7,26.95,27.7,103338
20260210,2241,艾姆勒,TWSE,30.0,30.3,29.8,30.2,156231
20260210,2243,宏旭-KY,TWSE,11.6,11.85,11.6,11.65,226032
20260210,2247,汎德永業,TWSE,282.5,288.0,282.5,288.0,450760
20260210,2248,華勝-KY,TWSE,47.1,47.1,46.1,46.75,23434
20260210,2250,IKKA-KY,TWSE,71.1,71.7,70.8,71.1,40857
20260210,2254,巨鎧精密-創,TWSE,58.7,59.6,58.0,59.5,441000
20260210,2258,鴻華先進-創,TWSE,38.05,39.3,37.7,39.1,702679
20260210,2301,光寶科,TWSE,174.0,180.5,172.0,177.5,52348989
20260210,2302,麗正,TWSE,18.65,18.8,18.45,18.5,331403
20260210,2303,聯電,TWSE,62.8,63.6,61.8,62.4,93271271
20260210,2305,全友,TWSE,12.55,12.75,12.5,12.65,330721
20260210,2308,台達電,TWSE,1205.0,1210.0,1170.0,1185.0,8355167
20260210,2312,金寶,TWSE,24.25,24.45,23.85,24.1,19188107
20260210,2313,華通,TWSE,176.0,183.5,171.0,183.0,69088940
20260210,2314,台揚,TWSE,20.85,20.85,20.5,20.6,112385
20260210,2316,楠梓電,TWSE,99.2,99.2,95.6,96.1,1962395
20260210,2317,鴻海,TWSE,220.0,222.0,218.0,221.0,47159412
20260210,2321,東訊,TWSE,16.2,16.2,16.2,16.2,1499
20260210,2323,中環,TWSE,10.2,10.25,10.05,10.1,2608013
20260210,2324,仁寶,TWSE,30.75,31.1,30.55,30.6,20872543
20260210,2327,國巨*,TWSE,255.5,258.0,250.5,254.0,17853719
20260210,2328,廣宇,TWSE,50.0,50.1,48.35,48.65,7224130
20260210,2329,華泰,TWSE,52.5,52.6,50.4,50.5,5449351
20260210,2330,台積電,TWSE,1845.0,1880.0,1840.0,1880.0,45674475
20260210,2331,精英,TWSE,25.5,25.6,25.05,25.25,2137325
20260210,2332,友訊,TWSE,15.35,15.4,15.15,15.2,1295278
20260210,2337,旺宏,TWSE,91.5,95.3,89.3,89.6,272956845
20260210,2338,光罩,TWSE,35.3,35.3,33.8,33.95,2212157
20260210,2340,台亞,TWSE,24.7,25.0,24.45,24.5,1331964
20260210,2342,茂矽,TWSE,31.1,32.15,30.8,30.9,1511534
20260210,2344,華邦電,TWSE,108.0,109.0,102.5,103.5,199667829
20260210,2345,智邦,TWSE,1365.0,1395.0,1325.0,1390.0,9630459
20260210,2347,聯強,TWSE,66.6,68.0,66.4,68.0,7042507
20260210,2348,海悅,TWSE,74.5,75.1,74.3,74.9,131093
20260210,2349,錸德,TWSE,13.2,13.25,12.95,13.1,2587565
20260210,2351,順德,TWSE,84.7,85.9,84.1,85.0,743084
20260210,2352,佳世達,TWSE,25.1,25.45,25.1,25.3,3034468
20260210,2353,宏碁,TWSE,26.8,27.75,26.8,27.05,44711040
20260210,2354,鴻準,TWSE,58.0,58.0,57.2,57.9,2484044
20260210,2355,敬鵬,TWSE,37.45,37.45,36.5,36.75,6222202
20260210,2356,英業達,TWSE,44.85,45.45,44.6,45.05,13166160
20260210,2357,華碩,TWSE,508.0,530.0,506.0,526.0,5244160
20260210,2359,所羅門,TWSE,127.5,127.5,125.0,125.5,916478
20260210,2360,致茂,TWSE,1040.0,1040.0,1015.0,1040.0,1432274
20260210,2362,藍天,TWSE,37.6,38.5,37.6,38.35,808549
20260210,2363,矽統,TWSE,52.5,54.4,52.4,54.4,18547797
20260210,2364,倫飛,TWSE,61.7,62.1,61.0,61.5,96777
20260210,2365,昆盈,TWSE,35.5,35.5,34.7,34.85,2388611
20260210,2367,燿華,TWSE,53.5,54.5,50.5,51.6,91981955
20260210,2368,金像電,TWSE,801.0,846.0,796.0,846.0,10837840
20260210,2369,菱生,TWSE,25.8,26.05,24.7,24.8,4881140
20260210,2371,大同,TWSE,37.05,37.1,36.5,36.65,8797385
20260210,2373,震旦行,TWSE,54.9,55.1,54.7,54.9,25818
20260210,2374,佳能,TWSE,78.6,78.8,76.7,77.6,6224666
20260210,2375,凱美,TWSE,85.8,86.6,83.7,84.6,1230305
20260210,2376,技嘉,TWSE,224.5,227.5,224.0,226.5,3735406
20260210,2377,微星,TWSE,90.5,94.3,90.4,90.4,15489871
20260210,2379,瑞昱,TWSE,470.5,480.0,470.5,478.5,1774861
20260210,2380,虹光,TWSE,5.0,5.0,4.81,4.83,127918
20260210,2382,廣達,TWSE,285.0,287.0,282.5,285.0,15443379
20260210,2383,台光電,TWSE,2080.0,2130.0,2050.0,2105.0,3163230
20260210,2385,群光,TWSE,120.0,120.0,119.0,120.0,2010726
20260210,2387,精元,TWSE,39.3,39.4,38.9,38.95,350433
20260210,2388,威盛,TWSE,51.7,51.8,50.2,51.0,1608067
20260210,2390,云辰,TWSE,10.15,10.35,10.1,10.2,355244
20260210,2392,正崴,TWSE,39.15,39.4,38.85,38.95,669869
20260210,2393,億光,TWSE,58.9,58.9,57.6,57.9,2712591
20260210,2395,研華,TWSE,291.5,297.5,290.5,297.5,2350035
20260210,2397,友通,TWSE,59.5,60.4,59.3,60.4,122553
20260210,2399,映泰,TWSE,22.05,22.15,21.7,22.0,966801
20260210,2401,凌陽,TWSE,21.0,21.35,20.9,21.2,1506641
20260210,2402,毅嘉,TWSE,53.2,53.2,52.0,53.0,2528658
20260210,2404,漢唐,TWSE,910.0,918.0,892.0,908.0,1304446
20260210,2405,輔信,TWSE,15.9,16.0,15.7,15.7,1530947
20260210,2406,國碩,TWSE,28.95,28.95,27.45,28.0,14334364
20260210,2408,南亞科,TWSE,276.5,281.0,263.5,271.0,96717244
20260210,2409,友達,TWSE,14.7,14.95,14.6,14.75,99919580
20260210,2412,中華電,TWSE,132.0,133.0,132.0,132.5,10118128
20260210,2413,環科,TWSE,39.85,43.65,38.7,43.65,5285139
20260210,2414,精技,TWSE,42.0,42.5,41.6,41.85,319361
20260210,2415,錩新,TWSE,28.15,28.15,27.25,27.3,155281
20260210,2417,圓剛,TWSE,37.15,37.35,36.85,37.15,221193
20260210,2419,仲琦,TWSE,27.6,27.65,26.9,27.6,1090862
20260210,2420,新巨,TWSE,50.5,50.8,50.2,50.5,168776
20260210,2421,建準,TWSE,148.0,148.5,146.0,146.5,1315155
20260210,2423,固緯,TWSE,45.05,45.75,44.65,44.7,511968
20260210,2424,隴華,TWSE,34.35,34.35,32.05,32.3,247263
20260210,2425,承啟,TWSE,28.2,28.5,28.1,28.5,92892
20260210,2426,鼎元,TWSE,18.5,18.6,17.95,18.35,1013282
20260210,2427,三商電,TWSE,26.85,27.1,26.35,26.5,2454688
20260210,2428,興勤,TWSE,173.0,174.5,169.5,172.0,352558
20260210,2429,銘旺科,TWSE,56.2,58.1,56.2,56.3,474966
20260210,2430,燦坤,TWSE,22.45,22.6,22.45,22.55,30463
20260210,2431,聯昌,TWSE,15.5,15.55,14.65,14.9,3308799
20260210,2432,倚天酷碁-創,TWSE,24.35,24.35,24.2,24.35,31003
20260210,2433,互盛電,TWSE,46.6,46.95,46.5,46.65,29159
20260210,2434,統懋,TWSE,30.45,30.45,29.05,29.75,48586
20260210,2436,偉詮電,TWSE,57.0,59.8,56.2,58.0,16769769
20260210,2438,翔耀,TWSE,21.3,21.3,20.75,20.75,104371
20260210,2439,美律,TWSE,98.2,100.0,97.9,100.0,952998
20260210,2440,太空梭,TWSE,15.0,15.4,14.55,15.0,391177
20260210,2441,超豐,TWSE,90.6,90.6,87.8,87.9,7192173
20260210,2442,新美齊,TWSE,20.7,20.7,20.1,20.7,2790593
20260210,2444,兆勁,TWSE,12.6,13.0,12.4,12.45,414457
20260210,2449,京元電子,TWSE,298.5,308.0,297.0,302.0,25947331
20260210,2450,神腦,TWSE,28.85,29.0,28.7,28.85,206353
20260210,2451,創見,TWSE,223.5,223.5,212.0,213.0,7018017
20260210,2453,凌群,TWSE,53.0,53.1,52.2,52.6,838396
20260210,2454,聯發科,TWSE,1860.0,1865.0,1820.0,1845.0,11214078
20260210,2455,全新,TWSE,177.0,190.0,174.5,190.0,29040545
20260210,2457,飛宏,TWSE,28.45,28.9,28.0,28.15,3732047
20260210,2458,義隆,TWSE,118.0,121.0,118.0,120.5,1274300
20260210,2459,敦吉,TWSE,66.3,66.3,65.5,66.0,49721
20260210,2460,建通,TWSE,23.8,25.0,23.2,25.0,2490042
20260210,2461,光群雷,TWSE,16.55,16.55,16.3,16.4,195846
20260210,2462,良得電,TWSE,25.45,25.45,24.55,24.65,350434
20260210,2464,盟立,TWSE,75.7,76.0,70.8,72.0,14742526
20260210,2465,麗臺,TWSE,52.8,52.8,51.2,52.0,258614
20260210,2466,冠西電,TWSE,55.9,56.9,55.0,55.1,489364
20260210,2467,志聖,TWSE,270.0,279.5,269.5,272.5,3424826
20260210,2468,華經,TWSE,36.8,37.3,36.5,36.5,181222
20260210,2471,資通,TWSE,51.8,52.1,51.0,51.4,262395
20260210,2472,立隆電,TWSE,110.0,110.5,106.5,108.5,1344016
20260210,2474,可成,TWSE,197.5,197.5,192.5,193.5,1382866
20260210,2476,鉅祥,TWSE,83.0,83.4,82.0,82.2,515134
