date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240401,1240,茂生農經,TPEx,51.2,52.1,51.2,52.0,55000,2841200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1259,安心,TPEx,75.2,75.2,74.5,74.5,10000,749400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1264,德麥,TPEx,305.0,305.0,304.0,304.0,4000,1218000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1268,漢來美食,TPEx,155.0,156.5,154.0,156.0,141000,21885500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1336,台翰,TPEx,20.5,20.55,20.2,20.2,94000,1911400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1565,精華,TPEx,189.5,192.0,189.5,191.5,110000,21007500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1569,濱川,TPEx,24.65,24.8,24.65,24.75,64000,1582600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1570,力肯,TPEx,33.85,33.85,32.85,33.6,333000,11113500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1580,新麥,TPEx,160.0,160.0,158.5,159.5,53000,8433500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1584,精剛,TPEx,35.45,36.25,35.15,35.55,3074000,109679600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1586,和勤,TPEx,32.1,32.1,31.85,32.05,27000,864250,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1591,駿吉-KY,TPEx,67.2,67.2,65.0,65.4,774000,50914500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1593,祺驊,TPEx,47.3,47.3,47.0,47.0,45000,2117550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1595,川寶,TPEx,36.1,36.1,36.0,36.1,12000,432800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1599,宏佳騰,TPEx,32.3,32.35,32.1,32.15,38000,1225800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1742,台蠟,TPEx,16.8,16.95,16.8,16.9,61000,1029150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1777,生泰,TPEx,84.4,84.4,84.0,84.1,25000,2104000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1781,合世,TPEx,15.65,15.9,15.6,15.75,62000,975900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1784,訊聯,TPEx,62.7,63.5,62.1,63.0,102000,6395000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1785,光洋科,TPEx,50.0,50.2,48.4,48.55,10683000,522494600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1788,杏昌,TPEx,140.5,141.0,140.5,140.5,19000,2673000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1796,金穎生技,TPEx,64.1,70.8,64.1,68.0,590000,39941100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1799,易威,TPEx,69.5,70.5,68.2,69.9,280000,19417000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1813,寶利徠,TPEx,20.2,20.5,19.8,20.5,87000,1744500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,1815,富喬,TPEx,19.0,20.1,18.8,20.05,48186000,944046350,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2035,唐榮公司,TPEx,32.35,32.75,31.95,32.65,22000,710200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2061,風青,TPEx,16.7,16.7,16.45,16.45,44000,728200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2063,世鎧精密,TPEx,54.2,54.5,54.1,54.1,60000,3258400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2064,晉椿,TPEx,15.15,15.3,15.15,15.3,13000,197850,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2065,世豐,TPEx,63.5,63.5,63.1,63.4,80000,5061900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2066,世德,TPEx,98.5,100.5,98.4,99.2,377000,37549700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2067,嘉鋼,TPEx,12.35,12.6,12.3,12.5,13000,160650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2070,精湛,TPEx,38.4,39.7,38.4,39.5,260000,10158300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2073,雄順,TPEx,29.95,30.05,29.9,29.9,8000,239400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2221,大甲,TPEx,33.65,33.8,33.65,33.7,27000,911800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2230,泰茂,TPEx,171.0,184.0,170.5,181.5,1954000,351523000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2235,謚源,TPEx,49.3,49.75,48.2,49.65,31000,1528100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2596,綠意,TPEx,33.3,34.7,33.3,33.85,296000,10066150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2640,大車隊,TPEx,119.0,119.0,117.5,117.5,39000,4593500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2641,正德,TPEx,19.7,19.75,19.55,19.6,1488000,29209750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2643,捷迅,TPEx,73.5,73.5,73.1,73.2,42000,3075000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2718,全心投控,TPEx,85.7,86.9,85.7,86.6,34000,2940800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2719,燦星旅,TPEx,55.6,56.5,55.6,56.2,24000,1344300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2724,藝舍-KY,TPEx,18.95,19.05,18.95,19.05,8000,152100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2726,雅茗-KY,TPEx,26.0,26.0,25.5,25.75,20000,515600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2729,瓦城,TPEx,237.0,240.5,237.0,238.5,88000,21006000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2732,六角,TPEx,129.0,131.5,129.0,131.5,226000,29437500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2734,易飛網,TPEx,37.8,38.4,37.8,38.05,92000,3510700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2736,富野,TPEx,25.2,25.75,25.2,25.4,188000,4793800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2743,山富,TPEx,116.5,119.0,116.0,117.5,429000,50586000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2745,五福,TPEx,80.0,80.5,78.4,79.6,319000,25317900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2752,豆府,TPEx,283.0,290.0,277.5,290.0,27000,7747000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2754,亞洲藏壽司,TPEx,104.5,105.5,103.5,104.0,71000,7444000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2755,揚秦,TPEx,94.6,97.2,94.5,96.0,10000,949400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2756,聯發國際,TPEx,86.3,86.3,85.4,85.6,27000,2320400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2916,滿心,TPEx,64.2,64.2,61.1,63.2,366000,22952800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2924,宏太-KY,TPEx,25.2,25.2,25.0,25.0,7000,175700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2926,誠品生活,TPEx,60.8,60.9,60.7,60.9,11000,669300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2937,集雅社,TPEx,36.5,36.8,36.5,36.8,3000,110000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2941,米斯特,TPEx,83.0,88.0,83.0,87.7,53000,4527000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2947,振宇五金,TPEx,79.5,80.0,79.5,80.0,20000,1596200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2948,寶陞,TPEx,66.5,66.6,66.4,66.5,6000,399200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,2949,欣新網,TPEx,109.5,110.0,108.0,110.0,27000,2937000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3064,泰偉,TPEx,38.6,38.6,37.5,38.1,18000,686100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3066,李洲,TPEx,22.4,22.75,22.15,22.4,168000,3759500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3067,全域,TPEx,32.9,35.45,32.9,35.0,5000,172350,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3071,協禧,TPEx,37.05,37.65,37.05,37.2,473000,17671600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3073,天方能源,TPEx,30.3,31.8,29.7,31.6,66000,2027150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3078,僑威,TPEx,79.5,80.0,78.8,79.5,760000,60412000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3081,聯亞,TPEx,136.0,146.0,136.0,144.5,3257000,463794000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3083,網龍,TPEx,52.8,53.9,52.4,53.2,898000,47827900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3085,新零售,TPEx,10.1,10.1,10.1,10.1,1000,10100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3086,華義*,TPEx,118.5,120.0,118.0,118.0,44000,5240500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3088,艾訊,TPEx,92.0,92.3,90.7,90.9,622000,56733100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3093,港建*,TPEx,30.4,30.75,30.4,30.5,118000,3615800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3095,及成,TPEx,35.05,35.1,33.5,33.7,114000,3920200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3105,穩懋,TPEx,146.0,150.5,145.0,148.0,1956000,289631500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3114,好德,TPEx,27.55,27.7,27.55,27.65,47000,1299150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3115,富榮綱,TPEx,10.45,10.75,10.45,10.75,7000,73600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3118,進階,TPEx,31.25,31.4,31.25,31.4,50000,1565650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3122,笙泉,TPEx,38.7,41.1,38.7,41.1,1317000,53476500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3128,昇銳,TPEx,32.6,33.45,31.8,31.8,1289000,41971750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3131,弘塑,TPEx,887.0,943.0,882.0,909.0,1711000,1574903000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3141,晶宏,TPEx,78.0,79.2,77.7,78.5,383000,30053800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3147,大綜,TPEx,138.0,143.5,137.0,140.5,1078000,151465500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3152,璟德,TPEx,234.0,239.0,232.0,235.0,160000,37644500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3162,精確,TPEx,38.65,38.65,38.05,38.4,296000,11376600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3163,波若威,TPEx,103.0,106.5,103.0,105.0,6076000,638944500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3169,亞信,TPEx,126.0,127.5,126.0,126.5,364000,46161500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3171,炎洲流通,TPEx,29.55,30.2,29.55,29.7,768000,22901000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3176,基亞,TPEx,38.95,40.2,38.95,39.7,370000,14713500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3178,公準,TPEx,120.0,130.5,118.0,130.5,3185000,405532500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3188,鑫龍騰,TPEx,28.4,29.1,28.4,28.9,2666000,76808550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3191,雲嘉南,TPEx,21.95,21.95,20.1,20.65,34000,695600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3202,樺晟,TPEx,12.1,12.55,12.1,12.45,364000,4488450,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3205,佰研,TPEx,42.3,42.45,42.05,42.1,67000,2829050,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3206,志豐,TPEx,47.35,47.7,47.3,47.5,167000,7928750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3207,耀勝,TPEx,130.5,136.0,130.5,132.0,2685000,358176500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3211,順達,TPEx,95.4,95.4,94.0,94.0,1003000,94782300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3213,茂訊,TPEx,90.2,91.0,89.4,90.6,468000,42175800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3217,優群,TPEx,182.0,186.0,181.0,181.5,1171000,214535500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3218,大學光,TPEx,273.5,277.0,273.5,276.5,657000,181232500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3219,倚強科,TPEx,39.8,40.1,39.7,39.7,16000,638950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3221,台嘉碩,TPEx,27.7,28.5,27.7,28.4,558000,15746900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3224,三顧,TPEx,36.5,36.65,35.95,36.3,49000,1766450,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3226,龍鋒,TPEx,58.2,59.9,58.0,58.1,19000,1116500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3227,原相,TPEx,156.0,157.5,156.0,156.5,520000,81439000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3228,金麗科,TPEx,544.0,566.0,544.0,560.0,687000,382404000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3230,錦明,TPEx,10.95,10.95,10.65,10.65,182000,1948450,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3232,昱捷,TPEx,31.5,31.7,31.2,31.3,103000,3238450,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3234,光環,TPEx,40.1,40.1,38.55,38.7,1717000,67046650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3236,千如,TPEx,20.85,21.25,20.75,21.25,263000,5532850,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3252,海灣,TPEx,20.65,20.85,20.65,20.65,61000,1264650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3259,鑫創,TPEx,25.3,25.5,25.2,25.5,12000,302850,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3260,威剛,TPEx,99.6,101.0,98.9,100.5,8663000,868112700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3264,欣銓,TPEx,83.9,83.9,82.3,82.6,4760000,394126300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3265,台星科,TPEx,129.5,132.0,128.5,131.0,2805000,366179000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3268,海德威,TPEx,27.85,28.35,27.45,28.15,182000,5075750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3272,東碩,TPEx,30.9,31.25,30.85,31.1,30000,932250,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3276,宇環,TPEx,20.0,20.2,19.8,20.0,191000,3820450,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3284,太普高,TPEx,24.8,26.35,24.8,26.0,779000,20032000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3285,微端,TPEx,25.95,26.2,25.95,26.1,8000,208550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3287,廣寰科,TPEx,33.8,34.25,33.6,33.85,257000,8700400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3288,點晶,TPEx,28.4,28.45,28.05,28.45,25000,708000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3289,宜特,TPEx,125.0,130.0,125.0,129.0,3806000,487575500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3290,東浦,TPEx,24.5,24.9,24.4,24.7,824000,20348650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3293,鈊象,TPEx,1130.0,1150.0,1115.0,1135.0,1338000,1514195000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3294,英濟,TPEx,46.8,47.8,45.5,45.5,5196000,241481150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3297,杭特,TPEx,18.9,19.45,18.9,19.05,139000,2658300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3303,岱稜,TPEx,33.15,33.15,32.7,32.95,205000,6732650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3306,鼎天,TPEx,52.5,53.7,52.0,52.3,739000,38933600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3310,佳穎,TPEx,103.0,103.0,102.5,103.0,11000,1132000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3313,斐成,TPEx,20.25,20.25,19.05,19.55,1069000,21057550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3317,尼克森,TPEx,52.2,53.2,52.1,52.8,194000,10240700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3322,建舜電,TPEx,24.1,24.35,23.8,23.8,1088000,26149250,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3323,加百裕,TPEx,25.8,26.1,25.8,26.1,82000,2124950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3324,雙鴻,TPEx,700.0,725.0,685.0,723.0,10058000,7128714000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3325,旭品,TPEx,37.9,37.9,36.9,37.4,1497000,55790600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3332,幸康,TPEx,43.75,43.75,43.2,43.2,12000,521800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3339,泰谷,TPEx,30.4,30.4,28.6,29.85,4657000,138432450,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3349,寶德,TPEx,24.4,24.4,24.4,24.4,2000,48800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3354,律勝,TPEx,23.95,24.25,23.75,24.05,308000,7397000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3357,臺慶科,TPEx,116.0,123.0,116.0,121.0,1289000,155708500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3360,尚立,TPEx,15.25,15.9,15.25,15.7,1153000,18084750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3362,先進光,TPEx,226.0,228.0,224.5,225.0,890000,201436500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3363,上詮,TPEx,97.9,105.5,97.5,105.5,5185000,534771800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3372,典範,TPEx,18.4,19.85,18.1,19.15,4551000,87648200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3373,熱映,TPEx,24.8,25.0,24.6,24.9,119000,2956250,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3374,精材,TPEx,125.0,126.0,124.0,124.5,553000,69065500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3379,彬台,TPEx,14.75,14.85,14.75,14.75,48000,710100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3388,崇越電,TPEx,75.8,76.0,75.6,75.8,70000,5303000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3390,旭軟,TPEx,31.1,31.85,30.9,31.65,887000,27893400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3402,漢科,TPEx,91.2,94.3,91.1,93.7,848000,78976300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3426,台興,TPEx,41.0,41.3,41.0,41.3,14000,575900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3430,奇鈦科,TPEx,47.0,47.0,46.5,46.65,116000,5413450,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3434,哲固,TPEx,30.0,30.5,29.8,30.0,96000,2900900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3438,類比科,TPEx,85.9,86.3,85.0,85.0,285000,24329800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3441,聯一光電,TPEx,35.0,35.6,35.0,35.35,76000,2686700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3444,利機,TPEx,101.0,103.0,101.0,101.0,387000,39406500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3455,由田,TPEx,82.5,83.4,82.5,83.2,346000,28712600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3465,進泰電子,TPEx,65.5,66.1,65.1,66.1,17000,1113700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3466,德晉,TPEx,27.95,28.25,27.9,28.0,563000,15805600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3479,安勤,TPEx,125.0,126.0,124.0,125.5,880000,109975500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3483,力致,TPEx,153.5,155.0,152.5,153.0,759000,116395500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3484,崧騰,TPEx,47.8,47.8,46.75,46.9,315000,14863250,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3489,森寶,TPEx,25.9,26.9,25.9,26.9,475000,12530600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3490,單井,TPEx,28.15,29.0,28.0,28.4,578000,16479650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3491,昇達科,TPEx,159.5,171.5,159.0,169.5,2507000,417430500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3492,長盛,TPEx,18.75,19.1,18.75,19.05,33000,625550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3498,陽程,TPEx,39.2,40.3,38.4,38.4,1473000,57412750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3499,環天科,TPEx,22.9,22.9,22.45,22.65,262000,5929400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3508,位速,TPEx,26.75,27.3,26.4,27.0,169000,4539500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3511,矽瑪,TPEx,26.15,26.85,26.05,26.4,98000,2589350,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3512,皇龍,TPEx,38.55,38.55,37.95,38.05,2183000,83507400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3516,亞帝歐,TPEx,22.25,23.9,22.2,23.3,500000,11584400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3520,華盈,TPEx,17.2,17.6,17.0,17.35,491000,8455550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3521,台鋼建設,TPEx,21.55,23.35,21.55,22.85,1587000,35947800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3522,御嵿,TPEx,18.1,18.3,18.0,18.15,142000,2586600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3523,迎輝,TPEx,17.9,18.2,17.9,18.2,4000,71900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3526,凡甲,TPEx,220.5,228.0,218.0,223.0,749000,166801000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3527,聚積,TPEx,96.8,98.4,96.3,96.3,109000,10606700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3529,力旺,TPEx,2530.0,2580.0,2500.0,2515.0,293000,742510000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3531,先益,TPEx,33.6,33.9,33.6,33.7,65000,2189950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3537,堡達,TPEx,41.0,41.25,41.0,41.2,205000,8430750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3540,曜越,TPEx,48.7,49.8,48.35,49.55,698000,34266550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3541,西柏,TPEx,32.0,32.0,31.8,31.95,26000,829950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3546,宇峻,TPEx,83.1,83.6,82.7,83.2,140000,11651600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3548,兆利,TPEx,290.0,296.0,285.5,287.0,13571000,3946448000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3551,世禾,TPEx,127.0,129.0,121.0,123.5,3849000,479206500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3552,同致,TPEx,120.5,122.0,120.0,122.0,163000,19697000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3555,博士旺,TPEx,23.3,25.45,23.3,25.45,330000,8336100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3556,禾瑞亞,TPEx,53.1,53.1,52.3,52.6,57000,3002800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3558,神準,TPEx,215.0,216.5,213.0,216.0,111000,23914000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3564,其陽,TPEx,62.0,62.4,60.7,60.7,335000,20576200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3567,逸昌,TPEx,43.15,43.5,43.1,43.2,179000,7750300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3570,大塚,TPEx,163.5,165.0,162.0,165.0,93000,15215500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3577,泓格,TPEx,68.1,68.3,67.4,67.4,24000,1627300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3580,友威科,TPEx,51.9,52.7,51.8,52.3,224000,11725800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3581,博磊,TPEx,32.25,32.35,31.7,31.7,378000,12091650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3587,閎康,TPEx,272.0,282.5,269.0,280.0,1566000,437181500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3594,磐儀,TPEx,42.9,43.9,42.65,43.1,367000,15795100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3597,映興,TPEx,24.25,24.4,24.2,24.2,25000,607100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3609,三一東林,TPEx,27.75,28.1,27.6,28.1,23000,639500,TPEX_OTC_QUOTES_NO1430_JSON
