date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241018,2948,寶陞,TPEx,57.0,57.0,56.5,56.5,2000,113500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3064,泰偉,TPEx,75.2,80.9,75.1,80.9,4000,308400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3066,李洲,TPEx,32.15,32.65,31.1,31.2,2583000,81558300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3067,全域,TPEx,31.0,32.0,31.0,32.0,3000,94000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3071,協禧,TPEx,33.9,33.95,32.5,32.5,976000,32387550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3073,天方能源,TPEx,72.9,72.9,68.5,69.2,222000,15552800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3078,僑威,TPEx,64.6,64.6,63.1,63.1,464000,29504900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3081,聯亞,TPEx,340.0,340.0,333.0,339.5,597000,201401000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3083,網龍,TPEx,44.55,44.55,43.55,43.85,276000,12118550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3085,新零售,TPEx,20.55,21.5,20.55,21.2,22000,465650,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3086,華義*,TPEx,212.5,212.5,199.0,202.0,257000,52287000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3088,艾訊,TPEx,97.8,98.7,96.8,97.2,507000,49508300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3093,港建*,TPEx,31.2,31.3,30.15,30.35,308000,9429100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3095,及成,TPEx,52.8,53.0,50.8,52.4,43000,2228900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3105,穩懋,TPEx,133.0,133.5,129.0,129.5,2064000,268765500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3114,好德,TPEx,26.25,26.3,25.75,25.75,98000,2534100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3115,富榮綱,TPEx,9.55,9.55,9.54,9.54,2000,19090,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3118,進階,TPEx,32.1,32.25,32.0,32.2,23000,738600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3122,笙泉,TPEx,37.05,37.2,35.65,35.75,256000,9238100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3128,昇銳,TPEx,28.9,28.9,28.3,28.45,82000,2338650,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3131,弘塑,TPEx,1750.0,1795.0,1620.0,1640.0,1374000,2323555000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3141,晶宏,TPEx,88.4,89.0,86.1,86.5,650000,56582500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3147,大綜,TPEx,149.5,151.0,143.5,143.5,404000,58993500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3152,璟德,TPEx,175.5,175.5,171.0,171.0,88000,15186500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3162,精確,TPEx,43.6,43.65,40.2,40.8,7768000,322186050,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3163,波若威,TPEx,164.0,165.0,158.0,158.0,5648000,903437000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3169,亞信,TPEx,109.5,109.5,106.0,106.5,146000,15679000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3171,炎洲流通,TPEx,41.4,41.4,41.0,41.0,37000,1524300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3176,基亞,TPEx,38.05,38.05,37.05,37.15,162000,6052800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3178,公準,TPEx,82.0,82.0,79.0,79.0,61000,4883500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3188,鑫龍騰,TPEx,31.5,31.5,30.15,30.2,528000,16090000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3191,雲嘉南,TPEx,18.4,18.55,18.35,18.55,9000,166100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3202,樺晟,TPEx,16.0,16.0,15.55,15.55,314000,4923850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3205,佰研,TPEx,37.75,37.95,37.5,37.5,23000,866750,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3206,志豐,TPEx,47.6,47.7,47.05,47.55,52000,2461000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3207,耀勝,TPEx,137.0,137.5,135.5,135.5,352000,47890000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3211,順達,TPEx,105.0,105.0,103.5,104.5,417000,43450500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3213,茂訊,TPEx,96.5,96.5,95.1,95.3,370000,35386000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3217,優群,TPEx,151.0,151.0,147.5,148.0,447000,66638000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3218,大學光,TPEx,226.5,227.5,223.5,224.0,196000,44059000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3219,倚強科,TPEx,54.5,55.1,50.6,50.9,181000,9441800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3221,台嘉碩,TPEx,26.95,27.1,26.55,26.65,187000,5014700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3224,三顧,TPEx,49.25,49.7,48.7,48.7,110000,5393850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3226,龍鋒,TPEx,51.9,51.9,51.3,51.5,9000,463000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3227,原相,TPEx,252.5,253.0,245.0,247.0,2331000,578778000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3228,金麗科,TPEx,235.0,237.0,226.0,226.0,834000,190976500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3230,錦明,TPEx,61.7,62.3,56.4,57.0,4378000,256426000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3232,昱捷,TPEx,28.95,28.95,28.1,28.2,217000,6152350,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3234,光環,TPEx,53.3,53.3,51.0,52.0,1194000,62158200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3236,千如,TPEx,21.2,21.25,20.8,21.15,155000,3266750,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3252,海灣,TPEx,20.0,20.05,19.95,19.95,29000,579850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3259,鑫創,TPEx,27.6,27.7,27.5,27.6,6000,165550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3260,威剛,TPEx,89.0,89.0,88.0,88.5,1499000,132493300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3264,欣銓,TPEx,58.1,58.3,57.1,57.1,2010000,115767800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3265,台星科,TPEx,121.0,121.0,116.0,116.0,1311000,153753000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3268,海德威,TPEx,28.0,29.35,27.6,27.6,457000,12908850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3272,東碩,TPEx,29.6,29.6,29.4,29.4,24000,707850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3276,宇環,TPEx,15.9,16.05,15.65,15.7,85000,1347850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3284,太普高,TPEx,38.05,38.05,37.2,37.55,439000,16480600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3285,微端,TPEx,29.8,29.8,28.5,28.5,129000,3742250,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3287,廣寰科,TPEx,35.75,39.15,35.75,38.5,1615000,62036500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3288,點晶,TPEx,25.85,26.2,25.15,25.6,31000,799850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3289,宜特,TPEx,188.0,190.0,184.0,187.0,2900000,543461500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3290,東浦,TPEx,36.3,37.8,35.2,37.0,11509000,426821750,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3293,鈊象,TPEx,1090.0,1105.0,1065.0,1080.0,2891000,3126805000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3294,英濟,TPEx,31.55,31.8,31.0,31.0,497000,15548000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3297,杭特,TPEx,27.3,27.45,25.6,25.6,212000,5539200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3303,岱稜,TPEx,57.3,57.8,56.5,57.4,1176000,67260400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3306,鼎天,TPEx,59.0,59.7,57.3,57.8,534000,31066900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3310,佳穎,TPEx,82.5,83.4,82.5,83.4,9000,749000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3313,斐成,TPEx,16.45,16.45,15.9,15.95,172000,2765150,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3317,尼克森,TPEx,48.15,48.45,46.8,47.05,180000,8515250,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3322,建舜電,TPEx,19.3,19.3,18.85,18.9,484000,9205300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3323,加百裕,TPEx,24.35,24.35,23.9,23.9,104000,2501900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3324,雙鴻,TPEx,743.0,758.0,734.0,740.0,4593000,3429799000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3325,旭品,TPEx,23.95,23.95,23.1,23.1,297000,6934750,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3332,幸康,TPEx,40.35,42.2,40.35,41.7,80000,3304250,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3339,泰谷,TPEx,43.3,43.75,42.7,43.05,1395000,60127300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3349,寶德,TPEx,26.0,26.0,26.0,26.0,11000,286000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3354,律勝,TPEx,28.05,30.9,27.55,30.1,5868000,177263850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3357,臺慶科,TPEx,130.5,131.5,128.0,128.0,303000,39140500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3360,尚立,TPEx,17.8,18.0,17.4,17.7,554000,9755850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3362,先進光,TPEx,239.0,239.0,231.5,232.5,1084000,253246500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3363,上詮,TPEx,237.5,238.0,231.5,231.5,1358000,318412500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3372,典範,TPEx,17.85,17.85,17.1,17.15,455000,7883450,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3373,熱映,TPEx,23.65,23.7,23.5,23.5,33000,778000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3374,精材,TPEx,242.0,246.0,226.5,226.5,16765000,3944508000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3379,彬台,TPEx,39.35,40.15,37.75,38.25,2680000,104280750,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3388,崇越電,TPEx,72.2,72.3,72.1,72.1,23000,1659500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3390,旭軟,TPEx,30.0,30.0,29.35,29.4,566000,16772100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3402,漢科,TPEx,104.5,106.0,102.5,102.5,405000,42127000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3426,台興,TPEx,52.4,52.7,52.3,52.7,13000,680500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3430,奇鈦科,TPEx,77.9,81.4,75.3,80.4,2973000,237239100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3434,哲固,TPEx,28.0,28.0,27.6,28.0,44000,1222700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3438,類比科,TPEx,75.2,75.2,73.4,74.0,164000,12173300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3441,聯一光電,TPEx,40.35,40.4,39.05,39.05,673000,26715500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3444,利機,TPEx,91.8,91.9,88.0,88.2,309000,27818100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3455,由田,TPEx,135.5,137.5,133.0,133.5,1064000,143834500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3465,進泰電子,TPEx,61.5,63.1,61.5,63.1,4000,249500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3466,德晉,TPEx,82.5,82.5,80.2,81.5,1394000,113296600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3479,安勤,TPEx,107.0,108.0,104.5,104.5,123000,13113000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3483,力致,TPEx,175.0,175.0,168.5,169.5,1915000,328479000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3484,崧騰,TPEx,55.8,55.8,54.1,54.5,330000,18016100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3489,森寶,TPEx,24.6,25.1,22.85,23.2,477000,11440250,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3490,單井,TPEx,33.15,34.2,32.4,32.45,660000,21987400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3491,昇達科,TPEx,313.5,314.0,301.0,306.5,2183000,665071000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3492,長盛,TPEx,27.7,27.9,27.15,27.35,308000,8440300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3498,陽程,TPEx,73.8,75.6,68.7,69.7,12201000,870895800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3499,環天科,TPEx,21.95,21.95,21.1,21.4,427000,9101550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3508,位速,TPEx,26.9,27.3,26.05,26.05,224000,5943250,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3511,矽瑪,TPEx,36.05,36.05,34.7,34.8,1412000,49812150,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3512,皇龍,TPEx,33.45,34.0,33.0,33.2,110000,3665950,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3516,亞帝歐,TPEx,27.4,27.4,27.05,27.05,98000,2667200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3520,華盈,TPEx,21.0,21.0,20.65,20.75,266000,5532300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3521,台鋼建設,TPEx,18.75,18.75,18.0,18.0,94000,1709700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3522,御嵿,TPEx,25.6,25.8,24.7,24.95,853000,21481600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3523,迎輝,TPEx,23.95,24.5,23.9,24.35,35000,846700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3526,凡甲,TPEx,285.0,285.0,277.5,277.5,508000,141702500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3527,聚積,TPEx,80.5,80.5,79.0,79.0,48000,3831100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3529,力旺,TPEx,3190.0,3215.0,3005.0,3045.0,821000,2523260000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3531,先益,TPEx,30.0,30.0,29.85,29.85,4000,119550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3537,堡達,TPEx,64.0,64.0,61.5,61.6,627000,38940100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3540,曜越,TPEx,38.9,38.9,37.7,37.7,220000,8365200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3541,西柏,TPEx,29.2,29.2,29.05,29.05,10000,291350,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3546,宇峻,TPEx,78.6,79.0,78.4,78.5,65000,5113900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3548,兆利,TPEx,166.0,167.0,161.0,161.0,816000,132974000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3551,世禾,TPEx,121.5,126.5,117.5,123.5,8417000,1035778000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3552,同致,TPEx,83.9,83.9,81.3,81.6,227000,18644200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3555,博士旺,TPEx,30.8,30.8,29.45,29.9,32000,954950,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3556,禾瑞亞,TPEx,48.4,48.4,48.0,48.05,44000,2120650,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3558,神準,TPEx,157.0,157.0,149.5,150.0,251000,37956500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3564,其陽,TPEx,98.3,98.3,93.9,93.9,1181000,113121600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3567,逸昌,TPEx,33.0,33.0,32.6,32.6,25000,820700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3570,大塚,TPEx,146.0,147.0,144.0,144.0,28000,4070500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3577,泓格,TPEx,68.8,68.8,65.5,65.5,111000,7353000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3580,友威科,TPEx,97.8,99.0,92.2,92.2,4073000,386313500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3581,博磊,TPEx,59.5,64.0,58.2,63.5,8544000,533907600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3587,閎康,TPEx,278.0,280.0,276.0,277.0,623000,173030000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,3594,磐儀,TPEx,41.4,41.4,40.2,40.25,257000,10436350,TPEX_OTC_QUOTES_NO1430_JSON
