date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241104,1593,祺驊,TPEx,39.0,39.0,37.65,37.85,14000,532100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1595,川寶,TPEx,68.5,68.9,65.9,65.9,4095000,275229600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1599,宏佳騰,TPEx,32.2,32.2,31.7,31.7,61000,1950500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1742,台蠟,TPEx,17.85,18.3,17.7,17.7,45000,803250,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1777,生泰,TPEx,94.0,95.1,93.8,95.1,34000,3212700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1781,合世,TPEx,16.2,16.2,16.0,16.15,49000,785800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1784,訊聯,TPEx,91.3,91.7,90.1,90.8,265000,23999400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1785,光洋科,TPEx,62.8,64.2,62.4,64.2,7436000,471661900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1788,杏昌,TPEx,139.0,139.5,138.5,138.5,6000,833000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1796,金穎生技,TPEx,48.4,48.6,48.4,48.6,12000,582350,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1799,易威,TPEx,90.0,92.4,89.0,91.8,396000,35938200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1813,寶利徠,TPEx,19.3,19.45,19.25,19.45,18000,347600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,1815,富喬,TPEx,22.3,22.5,21.45,21.55,13453000,291544600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2035,唐榮公司,TPEx,32.85,32.9,32.85,32.9,2000,65750,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2061,風青,TPEx,19.65,19.65,19.2,19.25,159000,3081450,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2063,世鎧精密,TPEx,38.7,39.8,38.7,39.05,97000,3809800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2064,晉椿,TPEx,16.1,16.1,15.95,16.0,43000,688800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2065,世豐,TPEx,59.1,59.2,59.0,59.1,24000,1418600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2066,世德,TPEx,110.5,110.5,107.5,108.0,99000,10727500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2067,嘉鋼,TPEx,10.05,10.35,10.05,10.35,87000,885300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2070,精湛,TPEx,84.5,84.5,81.2,81.5,981000,80862700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2221,大甲,TPEx,28.95,29.1,28.95,29.0,15000,435250,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2230,泰茂,TPEx,171.0,176.0,169.5,174.0,1830000,315841000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2235,謚源,TPEx,48.15,48.3,48.0,48.3,5000,240500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2596,綠意,TPEx,35.2,35.8,35.15,35.4,99000,3519800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2640,大車隊,TPEx,115.0,115.5,114.0,114.0,25000,2871000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2641,正德,TPEx,19.1,19.2,18.8,18.85,1316000,24928450,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2643,捷迅,TPEx,72.6,73.3,72.3,73.1,54000,3923100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2718,全心投控,TPEx,94.2,95.1,92.3,94.4,132000,12321600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2719,燦星旅,TPEx,48.0,48.0,46.7,46.75,19000,900700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2724,藝舍-KY,TPEx,31.6,31.6,28.45,28.85,70000,2015900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2726,雅茗-KY,TPEx,28.7,28.7,27.8,28.0,8000,223900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2729,瓦城,TPEx,202.5,203.0,202.0,202.5,9000,1822500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2732,六角,TPEx,102.0,102.0,100.0,100.0,92000,9249500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2734,易飛網,TPEx,28.2,28.2,27.1,27.1,67000,1836550,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2736,富野,TPEx,20.3,20.35,20.0,20.0,117000,2355250,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2743,山富,TPEx,108.5,108.5,105.5,105.5,164000,17443500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2745,五福,TPEx,104.5,105.5,100.5,101.5,529000,53976000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2751,王座,TPEx,69.0,69.0,68.5,68.5,15000,1030100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2752,豆府,TPEx,258.5,258.5,258.5,258.5,1000,258500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2754,亞洲藏壽司,TPEx,92.0,100.0,91.5,92.0,96000,9071900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2755,揚秦,TPEx,98.5,98.5,97.0,97.0,4000,389500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2756,聯發國際,TPEx,81.5,81.5,81.0,81.0,5000,407000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2916,滿心,TPEx,48.05,48.4,48.05,48.1,18000,866700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2924,宏太-KY,TPEx,34.5,34.5,34.5,34.5,1000,34500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2926,誠品生活,TPEx,53.5,53.7,52.7,53.7,5000,266100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2937,集雅社,TPEx,36.1,36.3,36.1,36.3,2000,72400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2941,米斯特,TPEx,74.5,74.5,74.5,74.5,1000,74500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2948,寶陞,TPEx,52.4,52.4,52.4,52.4,4000,209600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,2949,欣新網,TPEx,84.8,85.7,84.8,85.7,9000,766000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3064,泰偉,TPEx,75.0,75.0,75.0,75.0,1000,75000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3066,李洲,TPEx,30.35,30.5,29.0,29.55,978000,29100200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3067,全域,TPEx,30.55,31.0,29.9,31.0,4000,122450,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3071,協禧,TPEx,30.5,30.5,29.6,29.7,333000,9945100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3073,天方能源,TPEx,71.9,72.3,69.0,69.0,155000,10848100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3078,僑威,TPEx,62.0,62.0,61.2,61.5,460000,28270200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3081,聯亞,TPEx,347.0,360.0,342.0,355.0,1143000,402148000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3083,網龍,TPEx,46.95,48.15,46.15,47.4,551000,26087500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3085,新零售,TPEx,21.65,21.65,21.65,21.65,1000,21650,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3086,華義*,TPEx,191.0,197.0,190.0,191.5,262000,50672500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3088,艾訊,TPEx,101.5,102.0,98.9,100.0,752000,75507000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3093,港建*,TPEx,30.3,30.3,29.9,30.1,94000,2826400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3095,及成,TPEx,50.7,50.7,48.2,50.0,27000,1337350,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3105,穩懋,TPEx,119.0,119.0,115.5,115.5,3133000,364383000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3114,好德,TPEx,27.0,27.0,26.5,26.5,86000,2292850,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3115,富榮綱,TPEx,9.3,9.48,9.25,9.48,8000,74430,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3118,進階,TPEx,31.95,32.15,31.85,31.9,13000,416000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3122,笙泉,TPEx,34.8,34.8,34.05,34.15,163000,5588700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3128,昇銳,TPEx,27.25,27.4,27.1,27.1,60000,1635450,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3131,弘塑,TPEx,1700.0,1700.0,1630.0,1695.0,870000,1455965000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3141,晶宏,TPEx,90.2,90.2,86.6,86.9,626000,54637900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3147,大綜,TPEx,142.0,147.0,141.0,145.5,410000,59114500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3152,璟德,TPEx,169.0,170.0,165.0,165.0,41000,6835500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3162,精確,TPEx,38.5,38.7,37.8,38.2,735000,28125550,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3163,波若威,TPEx,143.5,145.5,141.0,142.5,2547000,365415000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3169,亞信,TPEx,101.0,101.0,99.0,100.0,136000,13606000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3171,炎洲流通,TPEx,38.95,39.0,38.85,38.85,22000,857450,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3176,基亞,TPEx,37.1,37.1,36.6,36.9,69000,2540400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3178,公準,TPEx,76.0,76.0,75.1,75.2,35000,2641400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3188,鑫龍騰,TPEx,28.6,28.75,27.4,27.4,534000,14858250,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3191,雲嘉南,TPEx,18.05,18.05,18.05,18.05,2000,36100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3202,樺晟,TPEx,14.55,14.55,13.95,14.0,1427000,20127500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3205,佰研,TPEx,37.4,37.9,37.0,37.1,36000,1342100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3206,志豐,TPEx,47.5,47.8,47.25,47.55,44000,2088300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3207,耀勝,TPEx,133.5,133.5,125.5,126.5,968000,124444000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3211,順達,TPEx,108.0,108.0,105.5,105.5,829000,88069000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3213,茂訊,TPEx,94.0,94.0,93.0,93.0,149000,13907400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3217,優群,TPEx,161.0,161.5,154.0,154.0,4281000,673294000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3218,大學光,TPEx,220.5,220.5,216.5,216.5,113000,24581500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3219,倚強科,TPEx,65.0,66.0,57.9,58.4,5131000,321360700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3221,台嘉碩,TPEx,25.95,26.0,25.8,25.85,84000,2175000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3224,三顧,TPEx,47.0,47.0,46.0,46.9,196000,9107300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3226,龍鋒,TPEx,50.3,50.7,50.3,50.7,7000,354300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3227,原相,TPEx,245.0,245.0,235.5,242.0,2511000,601962000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3228,金麗科,TPEx,263.5,272.0,243.0,272.0,6435000,1667924000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3230,錦明,TPEx,54.2,56.5,53.0,54.9,10960000,607405000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3232,昱捷,TPEx,27.15,27.15,26.55,27.05,167000,4474200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3234,光環,TPEx,44.65,46.75,43.55,45.0,2085000,94771450,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3236,千如,TPEx,22.3,23.25,22.3,22.6,1027000,23493400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3252,海灣,TPEx,20.45,20.45,20.0,20.0,14000,282100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3259,鑫創,TPEx,26.7,27.45,26.7,26.9,18000,485950,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3260,威剛,TPEx,85.6,85.8,84.5,84.8,902000,76729100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3264,欣銓,TPEx,55.9,56.3,55.3,55.4,1427000,79371500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3265,台星科,TPEx,105.5,106.5,105.0,105.5,307000,32434500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3268,海德威,TPEx,27.6,27.6,26.35,26.35,43000,1154450,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3272,東碩,TPEx,33.1,33.25,31.7,32.0,291000,9391300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3276,宇環,TPEx,16.95,16.95,16.55,16.6,47000,781150,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3284,太普高,TPEx,34.4,34.8,33.9,34.25,280000,9602000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3285,微端,TPEx,29.5,29.5,28.75,29.1,225000,6536750,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3287,廣寰科,TPEx,36.1,36.65,35.85,36.55,56000,2030400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3288,點晶,TPEx,25.05,25.5,25.0,25.5,5000,125550,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3289,宜特,TPEx,192.5,194.5,188.5,188.5,1898000,361762500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3290,東浦,TPEx,35.55,35.55,34.35,34.5,1677000,58527800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3293,鈊象,TPEx,1050.0,1055.0,1015.0,1020.0,1621000,1667700000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3294,英濟,TPEx,30.6,30.6,29.0,29.0,706000,20897350,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3297,杭特,TPEx,24.6,24.6,23.5,23.6,140000,3339200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3303,岱稜,TPEx,60.7,61.7,58.5,58.5,1637000,98006400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3306,鼎天,TPEx,56.1,56.1,54.8,54.9,104000,5727500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3310,佳穎,TPEx,85.0,85.0,83.1,83.9,12000,1009600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3313,斐成,TPEx,15.55,15.8,15.4,15.4,70000,1091400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3317,尼克森,TPEx,45.8,45.8,45.3,45.5,63000,2869800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3322,建舜電,TPEx,19.3,19.3,18.9,18.9,99000,1879400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3323,加百裕,TPEx,25.95,26.25,25.25,26.0,374000,9618350,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3324,雙鴻,TPEx,590.0,607.0,587.0,600.0,7441000,4442783000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3325,旭品,TPEx,25.1,25.15,23.7,23.85,1345000,32557150,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3339,泰谷,TPEx,40.55,41.0,40.1,40.9,316000,12841700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3349,寶德,TPEx,25.6,25.6,25.6,25.6,3000,76800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3354,律勝,TPEx,27.5,27.5,25.95,26.0,599000,15918900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3357,臺慶科,TPEx,124.5,125.0,123.0,125.0,110000,13635500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3360,尚立,TPEx,17.9,17.9,17.25,17.5,818000,14289900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3362,先進光,TPEx,225.5,229.0,223.0,228.5,741000,168351500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3363,上詮,TPEx,205.5,223.5,205.5,213.0,14792000,3200589500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3372,典範,TPEx,18.05,18.15,17.5,17.75,685000,12189000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3373,熱映,TPEx,22.5,22.75,22.4,22.45,20000,449600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3374,精材,TPEx,209.5,213.0,207.0,211.5,1608000,337746500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3379,彬台,TPEx,33.75,33.75,32.5,32.5,269000,8815250,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3388,崇越電,TPEx,70.5,70.6,70.0,70.6,9000,632200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3390,旭軟,TPEx,30.0,30.1,29.55,29.8,248000,7408600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3402,漢科,TPEx,107.0,110.5,105.5,105.5,738000,79435500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3426,台興,TPEx,49.6,50.6,49.5,50.6,6000,298500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3430,奇鈦科,TPEx,76.8,76.8,73.5,73.5,519000,38695100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3434,哲固,TPEx,27.45,27.6,27.2,27.2,24000,656150,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3438,類比科,TPEx,76.6,76.9,74.6,74.6,173000,13044500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3441,聯一光電,TPEx,39.45,41.0,38.6,40.3,458000,18552500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3444,利機,TPEx,81.9,81.9,79.0,79.7,77000,6159400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3455,由田,TPEx,139.5,142.0,138.0,139.0,1563000,219367000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3465,進泰電子,TPEx,56.9,58.5,56.9,58.3,5000,287600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3466,德晉,TPEx,64.0,64.1,62.2,62.2,2235000,140433700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3479,安勤,TPEx,99.9,100.0,98.5,98.7,259000,25673200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3483,力致,TPEx,154.0,154.0,151.0,151.5,590000,89727000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3484,崧騰,TPEx,52.7,53.1,52.4,52.6,158000,8335100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3489,森寶,TPEx,22.9,23.1,22.5,22.55,106000,2412900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3490,單井,TPEx,35.8,39.65,35.1,39.65,6662000,254123850,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3491,昇達科,TPEx,307.5,308.0,303.0,303.0,389000,118218500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3492,長盛,TPEx,29.75,29.75,28.1,28.1,801000,23026750,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3498,陽程,TPEx,65.5,65.9,62.3,62.4,3388000,214782100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3499,環天科,TPEx,21.0,21.15,20.75,20.8,107000,2236600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3508,位速,TPEx,29.5,29.6,28.0,28.55,414000,11879950,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3511,矽瑪,TPEx,34.7,34.75,32.95,32.95,446000,14940450,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3512,皇龍,TPEx,33.3,33.9,32.35,32.4,230000,7575500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3516,亞帝歐,TPEx,27.4,27.8,27.05,27.05,44000,1201250,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3520,華盈,TPEx,22.7,22.75,21.95,22.35,996000,22191350,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3521,台鋼建設,TPEx,16.65,17.05,16.65,16.85,89000,1494100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3522,御嵿,TPEx,23.5,23.5,22.5,22.5,319000,7271600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3523,迎輝,TPEx,24.8,25.4,24.8,24.95,20000,502500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3526,凡甲,TPEx,275.0,276.5,271.5,274.5,148000,40585000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3527,聚積,TPEx,78.2,78.5,78.1,78.2,9000,704900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3529,力旺,TPEx,3280.0,3345.0,3230.0,3250.0,509000,1664270000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3531,先益,TPEx,29.95,29.95,29.05,29.15,26000,760200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3537,堡達,TPEx,59.8,60.2,58.4,59.4,254000,15109600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3540,曜越,TPEx,37.65,37.65,36.95,36.95,119000,4425600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3541,西柏,TPEx,29.0,29.1,28.55,28.55,33000,946750,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3546,宇峻,TPEx,81.3,81.6,81.0,81.5,129000,10499900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3548,兆利,TPEx,149.5,149.5,146.0,147.5,448000,66239500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3551,世禾,TPEx,141.5,142.0,136.0,139.0,3326000,461996500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3552,同致,TPEx,95.6,95.6,90.1,90.1,1500000,137653700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3555,博士旺,TPEx,33.0,33.5,32.8,33.35,6000,199400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3556,禾瑞亞,TPEx,48.15,49.8,48.15,49.25,51000,2510850,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3558,神準,TPEx,144.0,144.0,141.5,142.5,68000,9682500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3564,其陽,TPEx,88.8,90.0,85.8,85.8,508000,44699600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3567,逸昌,TPEx,34.35,34.35,33.8,33.8,31000,1052200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3570,大塚,TPEx,146.5,149.0,146.5,148.5,48000,7103000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3577,泓格,TPEx,62.3,64.0,62.1,63.1,38000,2394800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3580,友威科,TPEx,95.6,96.4,94.2,96.0,1331000,126925700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3581,博磊,TPEx,71.2,72.0,68.5,69.1,3164000,220686700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3587,閎康,TPEx,271.5,275.0,268.0,268.0,550000,148991500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3594,磐儀,TPEx,40.25,40.3,39.95,39.95,60000,2408400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3597,映興,TPEx,36.0,36.15,33.5,33.55,815000,28023200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3609,三一東林,TPEx,39.5,39.7,38.8,39.55,98000,3840700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3611,鼎翰,TPEx,221.0,224.5,221.0,222.5,74000,16536000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3615,安可,TPEx,34.2,35.8,34.1,34.3,3000000,104909400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,3623,富晶通,TPEx,28.15,28.5,27.3,27.3,192000,5365900,TPEX_OTC_QUOTES_NO1430_JSON
