date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260629,3086,華義*,TPEx,32.75,33.65,32.5,32.55,191000,6298800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3088,艾訊,TPEx,136.0,138.5,134.5,137.5,656000,89638500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3093,港建*,TPEx,75.0,77.7,67.5,69.6,5460000,400875800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3095,及成,TPEx,38.25,38.4,38.05,38.2,13000,496800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3105,穩懋,TPEx,416.0,427.5,399.0,412.0,25189000,10391003500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3114,好德,TPEx,52.0,52.4,47.2,47.65,2577000,127048850,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3118,進階,TPEx,31.55,31.85,31.55,31.75,5000,158400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3122,笙泉,TPEx,30.4,31.75,30.0,30.65,194000,5996950,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3128,昇銳,TPEx,24.05,24.25,23.75,23.95,102000,2441500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3131,弘塑,TPEx,3315.0,3640.0,3310.0,3560.0,483000,1716420000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3141,晶宏,TPEx,71.3,75.3,70.7,72.7,872000,64059900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3147,大綜,TPEx,279.5,279.5,279.5,279.5,273000,76303500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3158,嘉實,TPEx,84.1,84.6,84.1,84.6,11000,927700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3162,精確,TPEx,79.2,79.6,76.5,77.5,1132000,88434200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3163,波若威,TPEx,706.0,724.0,690.0,720.0,1199000,846875000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3169,亞信,TPEx,108.0,108.0,103.5,104.0,227000,23879500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3171,炎洲流通,TPEx,68.4,68.6,67.9,68.6,43000,2928500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3176,基亞,TPEx,32.55,33.35,32.55,33.1,341000,11305700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3178,公準,TPEx,62.9,64.0,62.6,62.6,35000,2206100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3188,鑫龍騰,TPEx,23.5,24.0,23.5,23.95,248000,5915450,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3191,雲嘉南,TPEx,19.25,19.3,18.8,18.9,113000,2158550,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3205,佰研,TPEx,51.9,52.8,51.9,52.2,71000,3723400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3206,志豐,TPEx,37.05,37.15,36.6,36.8,29000,1067400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3207,耀勝,TPEx,63.3,66.0,63.1,65.5,1124000,72853500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3211,順達,TPEx,390.0,408.5,389.0,392.5,2515000,1005868500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3213,茂訊,TPEx,115.0,118.0,114.0,116.0,708000,82156500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3217,優群,TPEx,182.0,184.5,177.5,178.0,934000,168769500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3218,大學光,TPEx,132.0,138.0,131.0,137.0,334000,45277000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3219,倚強科,TPEx,71.3,72.2,70.0,70.0,137000,9714000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3221,台嘉碩,TPEx,59.0,60.6,55.1,57.9,13022000,753693800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3224,三顧,TPEx,37.0,37.9,37.0,37.0,53000,1970200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3226,龍鋒,TPEx,44.5,45.5,44.5,45.45,15000,678100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3227,原相,TPEx,215.5,233.5,215.5,233.5,5691000,1312040500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3228,金麗科,TPEx,183.0,186.0,175.5,176.0,726000,130993000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3230,錦明,TPEx,43.4,43.8,41.5,43.8,4177000,180422850,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3232,昱捷,TPEx,21.95,23.0,21.75,23.0,191000,4236000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3234,光環,TPEx,124.0,128.5,119.0,121.0,1539000,188363500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3236,千如,TPEx,68.5,68.5,62.0,62.7,13112000,855459000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3252,海灣,TPEx,18.9,18.9,17.55,17.6,18000,320550,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3259,鑫創,TPEx,15.8,15.9,15.8,15.9,12000,190350,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3260,威剛,TPEx,399.0,406.5,394.5,404.0,5433000,2179157000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3264,欣銓,TPEx,214.5,223.0,213.5,215.5,4787000,1037651000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3265,台星科,TPEx,176.5,178.5,173.0,174.5,932000,163826000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3268,海德威,TPEx,20.55,20.7,20.15,20.4,111000,2258300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3272,東碩,TPEx,15.65,15.7,15.5,15.5,57000,886200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3276,宇環,TPEx,16.8,16.9,16.0,16.15,637000,10478550,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3284,太普高,TPEx,30.0,31.9,29.5,29.55,2908000,89173650,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3285,微端,TPEx,42.5,45.4,42.5,44.6,118000,5276800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3287,廣寰科,TPEx,31.75,32.0,31.2,31.75,105000,3319650,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3288,點晶,TPEx,21.55,21.55,19.75,19.95,52000,1063750,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3289,宜特,TPEx,157.5,161.5,155.0,159.0,790000,125097000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3290,東浦,TPEx,66.7,68.5,65.2,65.3,1595000,106040700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3293,鈊象,TPEx,753.0,775.0,749.0,769.0,1478000,1135825000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3294,英濟,TPEx,37.25,37.65,35.6,35.9,1429000,52084800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3297,杭特,TPEx,30.8,31.3,30.5,30.6,108000,3321550,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3303,岱稜,TPEx,56.5,58.5,56.5,57.4,529000,30385100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3306,鼎天,TPEx,45.9,47.65,45.5,47.3,294000,13728400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3310,佳穎,TPEx,64.6,64.6,64.6,64.6,2000,129200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3313,斐成,TPEx,11.2,11.3,11.1,11.15,104000,1165100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3317,尼克森,TPEx,88.8,90.3,85.7,85.7,4059000,357047500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3322,建舜電,TPEx,14.0,14.1,13.75,13.8,840000,11730850,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3323,加百裕,TPEx,33.3,34.2,32.9,32.9,477000,15882050,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3324,雙鴻,TPEx,974.0,1010.0,974.0,995.0,1298000,1289671000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3325,旭品,TPEx,12.0,12.3,12.0,12.2,133000,1618300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3332,幸康,TPEx,64.8,64.8,64.0,64.6,4000,258000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3339,泰谷,TPEx,43.25,44.55,42.3,42.8,928000,40170900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3349,寶德,TPEx,18.05,18.05,17.5,18.05,412000,7344700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3354,律勝,TPEx,25.9,26.9,25.9,26.25,237000,6249000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3357,臺慶科,TPEx,300.0,307.0,288.0,290.0,3429000,1013206000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3360,尚立,TPEx,19.2,21.0,19.2,20.65,9414000,195245000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3362,先進光,TPEx,187.0,191.5,179.0,182.5,4290000,794523500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3363,上詮,TPEx,570.0,591.0,557.0,567.0,2373000,1350593000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3372,典範,TPEx,21.0,21.0,20.05,20.65,1118000,22855700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3373,熱映,TPEx,16.6,16.65,16.4,16.5,66000,1089900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3374,精材,TPEx,280.0,293.5,273.0,281.0,8953000,2530596000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3379,彬台,TPEx,32.05,32.55,31.75,32.0,257000,8240550,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3388,崇越電,TPEx,84.1,84.3,80.6,81.2,518000,42522100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3390,旭軟,TPEx,27.6,28.05,26.65,26.85,786000,21336350,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3402,漢科,TPEx,141.5,147.5,141.5,143.0,900000,130329500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3430,奇鈦科,TPEx,146.5,155.0,143.0,143.0,2226000,333554500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3434,哲固,TPEx,28.8,29.4,28.75,29.35,226000,6567600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3438,類比科,TPEx,70.2,71.6,67.6,68.0,215000,14946000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3441,聯一光電,TPEx,79.5,83.5,75.6,76.2,1242000,97061400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3444,利機,TPEx,91.8,91.9,89.1,89.1,233000,21007700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3455,由田,TPEx,221.0,229.0,216.0,220.5,1076000,237828500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3465,進泰電子,TPEx,36.5,36.5,35.0,35.7,104000,3726150,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3466,德晉,TPEx,29.55,30.2,29.55,29.7,102000,3047200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3467,台灣精材,TPEx,62.0,64.7,61.5,61.8,70000,4376400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3479,安勤,TPEx,143.5,145.0,137.5,138.5,1936000,272571500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3483,力致,TPEx,86.4,88.3,86.2,87.8,265000,23248000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3484,崧騰,TPEx,51.1,51.6,50.5,50.9,425000,21676600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3485,敘豐,TPEx,267.0,281.0,257.0,267.0,185000,49772500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3489,森寶,TPEx,22.55,22.6,22.0,22.45,395000,8796600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3490,單井,TPEx,30.6,31.1,30.3,30.3,320000,9786150,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3491,昇達科,TPEx,1260.0,1345.0,1245.0,1310.0,1519000,1975785000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3492,長盛,TPEx,22.05,22.15,22.05,22.15,34000,751850,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3498,陽程,TPEx,113.0,116.5,113.0,114.5,527000,60474500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3499,環天科,TPEx,14.3,14.95,14.3,14.5,32000,467750,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3508,位速,TPEx,18.8,18.8,17.75,17.85,188000,3374100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3511,矽瑪,TPEx,23.8,24.35,23.0,23.1,458000,10753750,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3512,皇龍,TPEx,20.15,20.45,20.05,20.25,162000,3261800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3516,亞帝歐,TPEx,27.8,29.6,27.45,29.3,547000,15588050,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3520,華盈,TPEx,15.65,15.85,15.3,15.35,358000,5545800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3521,台鋼建設,TPEx,12.1,12.1,12.0,12.1,43000,519650,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3522,御嵿,TPEx,13.7,14.3,13.7,14.0,238000,3316400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3523,迎輝,TPEx,16.2,19.0,16.2,18.25,114000,1962850,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3526,凡甲,TPEx,304.0,310.5,304.0,304.5,470000,144435500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3527,聚積,TPEx,65.1,66.1,62.8,64.0,343000,22035000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3529,力旺,TPEx,2910.0,2935.0,2835.0,2900.0,336000,972555000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3531,先益,TPEx,22.15,22.15,22.15,22.15,1000,22150,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3537,堡達,TPEx,74.3,76.4,73.0,74.7,1578000,117893700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3540,曜越,TPEx,23.7,24.1,23.45,23.75,106000,2522050,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3541,西柏,TPEx,21.6,21.7,21.6,21.7,21000,454250,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3546,宇峻,TPEx,81.6,82.5,80.8,82.4,212000,17372900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3548,兆利,TPEx,82.9,85.0,82.9,83.0,198000,16568100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3551,世禾,TPEx,191.0,198.5,191.0,194.5,363000,71058000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3552,同致,TPEx,47.95,48.5,47.65,48.0,94000,4514300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3555,博士旺,TPEx,180.0,185.0,177.0,183.5,63000,11486500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3556,禾瑞亞,TPEx,67.0,68.1,65.0,65.6,908000,60352200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3558,神準,TPEx,132.0,134.5,132.0,134.5,80000,10633500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3564,其陽,TPEx,42.4,44.0,42.25,42.6,79000,3391200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3567,逸昌,TPEx,30.4,30.4,29.5,29.6,212000,6337700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3570,大塚,TPEx,175.0,176.5,171.5,173.0,72000,12491500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3577,泓格,TPEx,119.5,121.0,116.0,117.0,169000,19941000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,3580,友威科,TPEx,90.7,92.7,88.2,90.6,632000,57333300,TPEX_OTC_QUOTES_NO1430_JSON
