date,ticker,name,market,open,high,low,close,volume,turnover
20250828,2415,錩新,listed,26.65,26.65,26.2,26.2,34765.0,917450.0
20250828,2417,圓剛,listed,47.0,47.6,46.3,46.7,2599767.0,121987036.0
20250828,2419,仲琦,listed,23.7,24.05,23.45,23.8,1137165.0,26976231.0
20250828,2420,新巨,listed,56.8,57.3,56.0,56.9,470865.0,26760607.0
20250828,2421,建準,listed,137.5,139.0,135.5,137.0,3811725.0,523403274.0
20250828,2423,固緯,listed,59.3,61.5,58.5,58.7,375287.0,22356040.0
20250828,2424,隴華,listed,70.9,72.6,70.9,72.0,15313.0,1099448.0
20250828,2425,承啟,listed,34.3,34.8,34.05,34.1,589306.0,20254732.0
20250828,2426,鼎元,listed,18.25,19.05,18.1,18.5,1932278.0,35944259.0
20250828,2427,三商電,listed,28.6,28.7,28.15,28.2,1793770.0,50995727.0
20250828,2428,興勤,listed,149.0,150.0,148.0,149.0,363596.0,54185792.0
20250828,2429,銘旺科,listed,80.2,83.8,80.2,83.8,2453413.0,204255377.0
20250828,2430,燦坤,listed,24.15,24.5,24.15,24.45,68276.0,1665753.0
20250828,2431,聯昌,listed,12.2,12.3,12.05,12.1,753102.0,9156444.0
20250828,2432,倚天酷��-創,listed,28.1,28.1,27.75,27.95,31000.0,864600.0
20250828,2433,互盛電,listed,48.95,49.05,48.95,49.0,11307.0,554609.0
20250828,2434,統懋,listed,28.4,28.6,28.35,28.35,24308.0,689480.0
20250828,2436,偉詮電,listed,50.1,50.8,49.5,49.95,1417396.0,71067092.0
20250828,2438,翔耀,listed,26.05,26.6,26.05,26.2,27594.0,724718.0
20250828,2439,美律,listed,109.5,110.0,107.0,107.5,4035271.0,436154318.0
20250828,2440,太空梭,listed,13.0,13.1,12.9,13.1,102021.0,1327245.0
20250828,2441,超豐,listed,58.0,58.9,57.6,58.7,4946203.0,288819026.0
20250828,2442,新美齊,listed,28.0,28.3,28.0,28.05,933700.0,26263675.0
20250828,2444,兆勁,listed,11.2,11.25,11.15,11.15,217299.0,2432009.0
20250828,2449,京元電子,listed,140.0,144.5,138.5,142.0,38607630.0,5493099377.0
20250828,2450,神腦,listed,29.5,29.65,29.5,29.5,118782.0,3512993.0
20250828,2451,創見,listed,100.0,101.5,100.0,100.5,779577.0,78585471.0
20250828,2453,凌群,listed,62.7,63.5,62.2,62.3,1865391.0,117166210.0
20250828,2454,聯發科,listed,1395.0,1405.0,1385.0,1385.0,3889428.0,5416975190.0
20250828,2455,全新,listed,157.0,158.5,153.5,153.5,4277820.0,665286175.0
20250828,2457,飛宏,listed,23.8,26.1,23.6,26.1,11000002.0,278447284.0
20250828,2458,義隆,listed,121.0,121.5,120.0,120.0,649014.0,78284843.0
20250828,2459,敦吉,listed,63.8,64.2,63.6,64.0,86604.0,5546959.0
20250828,2460,建通,listed,20.1,20.1,19.7,19.75,368175.0,7302088.0
20250828,2461,光群雷,listed,17.15,17.2,17.05,17.1,149474.0,2560500.0
20250828,2462,良得電,listed,24.35,24.4,23.95,24.15,216242.0,5222047.0
20250828,2464,盟立,listed,69.2,71.8,68.5,70.0,8212755.0,579838647.0
20250828,2465,麗臺,listed,66.7,67.9,65.8,66.6,276909.0,18509916.0
20250828,2466,冠西電,listed,72.0,72.0,70.7,71.2,164356.0,11728021.0
20250828,2467,志聖,listed,208.0,220.0,201.0,201.5,16049460.0,3371672331.0
20250828,2468,華經,listed,61.0,62.9,59.7,59.7,3069181.0,188068730.0
20250828,2471,資通,listed,51.8,52.4,51.3,51.4,334265.0,17339075.0
20250828,2472,立隆電,listed,86.2,87.5,85.7,86.6,2166041.0,187730139.0
20250828,2474,可成,listed,190.5,193.0,189.5,190.0,1697695.0,323920712.0
20250828,2476,鉅祥,listed,95.2,99.7,94.9,98.1,9460150.0,924817266.0
20250828,2477,美隆電,listed,27.2,27.2,26.45,26.45,484944.0,12930130.0
20250828,2478,大毅,listed,43.6,43.7,43.15,43.3,121174.0,5258538.0
20250828,2480,敦陽科,listed,177.5,179.0,174.0,174.0,280555.0,49345148.0
20250828,2481,強茂,listed,64.1,65.5,63.0,65.4,14511873.0,934212186.0
20250828,2482,連宇,listed,18.95,19.35,18.95,19.2,145225.0,2790008.0
20250828,2483,百容,listed,20.05,20.05,19.85,19.85,34186.0,682205.0
20250828,2484,希華,listed,21.8,22.0,21.8,21.95,238149.0,5211795.0
20250828,2485,兆赫,listed,13.05,13.15,12.85,13.0,1279612.0,16676867.0
20250828,2486,一詮,listed,81.5,82.1,79.8,80.2,3969493.0,321054255.0
20250828,2488,漢平,listed,50.0,50.3,49.7,49.8,327621.0,16349718.0
20250828,2489,瑞軒,listed,13.8,13.95,13.65,13.9,2270885.0,31402112.0
20250828,2491,吉祥全,listed,14.2,14.25,13.9,14.0,130065.0,1825097.0
20250828,2492,華新科,listed,82.1,82.7,81.5,81.8,1007577.0,82745604.0
20250828,2493,揚博,listed,154.0,168.0,154.0,156.5,4700096.0,757280360.0
20250828,2495,普安,listed,21.9,22.25,21.7,21.85,860882.0,18950615.0
20250828,2496,卓越,listed,67.0,67.3,67.0,67.3,5143.0,345219.0
20250828,2497,怡利電,listed,51.2,53.2,51.2,53.2,1672505.0,87739167.0
20250828,2498,宏達電,listed,67.0,68.6,64.4,66.5,173816698.0,11574814518.0
20250828,2501,國建,listed,21.25,21.4,21.05,21.25,1299469.0,27623264.0
20250828,2504,國產,listed,37.2,37.8,37.2,37.75,1686158.0,63486094.0
20250828,2505,國揚,listed,18.85,18.9,18.7,18.75,192705.0,3622606.0
20250828,2506,太設,listed,9.73,9.73,9.66,9.66,80662.0,780941.0
20250828,2509,全坤建,listed,13.9,13.95,13.7,13.95,130559.0,1798205.0
20250828,2511,太子,listed,9.18,9.19,9.14,9.15,542366.0,4971308.0
20250828,2514,龍邦,listed,15.35,15.35,15.25,15.35,91774.0,1407290.0
20250828,2515,中工,listed,11.3,11.45,11.2,11.25,2420097.0,27393613.0
20250828,2516,新建,listed,14.65,14.65,14.25,14.25,444013.0,6368865.0
20250828,2520,冠德,listed,36.0,37.25,35.9,36.3,4840664.0,177230894.0
20250828,2524,京城,listed,40.65,42.35,40.65,42.0,267197.0,11152658.0
20250828,2527,宏璟,listed,24.45,24.45,24.0,24.15,644526.0,15543384.0
20250828,2528,皇普,listed,28.45,28.75,28.25,28.55,282668.0,8050582.0
20250828,2530,華建,listed,30.5,31.5,30.45,31.3,657157.0,20452187.0
20250828,2534,宏盛,listed,21.5,21.55,21.2,21.4,409911.0,8784464.0
20250828,2535,達欣工,listed,59.0,59.6,58.7,59.0,263969.0,15602960.0
20250828,2536,宏普,listed,27.2,27.5,27.2,27.4,910498.0,24972153.0
20250828,2537,聯上發,listed,10.7,10.75,10.55,10.55,982306.0,10473292.0
20250828,2538,基泰,listed,11.9,11.9,11.65,11.7,595204.0,7054170.0
20250828,2539,櫻花建,listed,51.1,51.8,50.1,50.4,3476926.0,176158206.0
20250828,2540,愛山林,listed,77.9,78.2,76.7,78.0,892491.0,69346397.0
20250828,2542,興富發,listed,41.5,42.15,41.35,41.9,3166044.0,132506325.0
20250828,2543,皇昌,listed,86.0,89.2,83.5,83.5,8189560.0,705660755.0
20250828,2545,皇翔,listed,40.6,41.25,40.4,41.0,524663.0,21513438.0
20250828,2546,根基,listed,79.4,79.9,79.2,79.2,56932.0,4525919.0
20250828,2547,日勝生,listed,11.15,11.25,11.05,11.15,1308559.0,14557553.0
20250828,2548,華固,listed,98.2,103.5,97.5,103.0,2282361.0,231133457.0
20250828,2597,潤弘,listed,152.0,153.0,152.0,152.0,216918.0,33081054.0
20250828,2601,益航,listed,5.97,6.06,5.96,6.0,735565.0,4419014.0
20250828,2603,長榮,listed,189.0,192.5,188.0,188.0,12188026.0,2313765150.0
20250828,2605,新興,listed,23.7,24.1,23.5,23.65,1974365.0,47029931.0
20250828,2606,裕民,listed,57.4,58.4,57.0,57.3,4954896.0,285741596.0
20250828,2607,榮運,listed,34.35,34.75,34.2,34.7,1237212.0,42714622.0
20250828,2608,嘉里大榮,listed,34.3,34.65,34.3,34.35,73985.0,2545564.0
20250828,2609,陽明,listed,58.6,60.0,58.6,58.8,18450286.0,1092142689.0
20250828,2610,華航,listed,21.25,21.55,21.15,21.25,10403714.0,222137840.0
20250828,2611,志信,listed,16.3,16.45,16.25,16.3,272722.0,4450319.0
20250828,2612,中航,listed,55.4,56.5,55.0,55.5,1436905.0,80071522.0
20250828,2613,中櫃,listed,27.5,28.2,27.5,27.7,455932.0,12767242.0
20250828,2614,東森,listed,17.2,17.6,17.15,17.45,577774.0,10078333.0
20250828,2615,萬海,listed,83.6,86.3,83.6,84.1,11047841.0,939234417.0
20250828,2616,山隆,listed,14.2,14.4,14.2,14.25,64035.0,915610.0
20250828,2617,台航,listed,28.0,28.35,28.0,28.1,377141.0,10623675.0
20250828,2618,長榮航,listed,39.0,39.6,38.8,39.05,16021233.0,628367587.0
20250828,2630,亞航,listed,64.2,65.9,62.5,62.7,4442725.0,284112675.0
20250828,2633,台灣高鐵,listed,27.65,27.8,27.6,27.6,2443962.0,67629970.0
20250828,2634,漢翔,listed,57.0,60.0,56.8,60.0,111471392.0,6616390538.0
20250828,2636,台驊控股,listed,71.1,72.3,71.0,72.0,199113.0,14320502.0
20250828,2637,慧洋-KY,listed,62.5,63.3,61.8,61.8,3460951.0,216170386.0
20250828,2642,宅配通,listed,25.9,26.15,25.9,26.0,65047.0,1693284.0
20250828,2645,長榮航太,listed,184.0,189.5,178.5,180.0,10047475.0,1844196167.0
20250828,2646,星宇航空,listed,25.2,25.3,25.1,25.15,5091421.0,128330907.0
20250828,2701,萬企,listed,11.3,11.35,11.3,11.35,59562.0,675597.0
20250828,2702,華園,listed,12.7,12.7,12.6,12.6,51787.0,654094.0
20250828,2704,國賓,listed,43.0,43.45,42.7,42.85,176354.0,7589842.0
20250828,2705,六福,listed,17.3,17.35,17.2,17.25,245593.0,4237439.0
20250828,2706,第一店,listed,13.3,13.4,13.3,13.35,86414.0,1154860.0
20250828,2707,晶華,listed,191.5,192.0,191.0,191.0,64964.0,12439168.0
20250828,2712,遠雄來,listed,19.7,20.4,19.35,20.4,67202.0,1319276.0
20250828,2722,夏都,listed,29.2,29.2,28.5,28.7,22525.0,646628.0
20250828,2723,美食-KY,listed,80.7,81.2,80.2,80.8,211427.0,17087682.0
20250828,2727,王品,listed,220.5,220.5,218.0,219.0,275652.0,60484850.0
20250828,2731,雄獅,listed,155.0,160.0,155.0,159.0,2054404.0,325167939.0
20250828,2739,寒舍,listed,36.35,37.45,36.35,37.2,149616.0,5520875.0
20250828,2748,雲品,listed,46.5,47.0,46.4,46.65,89141.0,4170079.0
20250828,2753,八方雲集,listed,192.5,192.5,190.0,190.0,170186.0,32535000.0
20250828,2762,世界健身-KY,listed,78.0,78.3,76.9,77.4,24410.0,1888983.0
20250828,2801,彰銀,listed,19.25,19.55,19.25,19.4,19145120.0,372002611.0
20250828,2809,京城銀,listed,55.5,55.7,55.4,55.4,450845.0,25034687.0
20250828,2812,台中銀,listed,21.45,21.65,21.35,21.5,3446357.0,74209703.0
20250828,2816,旺旺保,listed,25.8,25.9,25.8,25.85,98460.0,2546160.0
20250828,2820,華票,listed,16.5,16.7,16.5,16.6,697783.0,11581508.0
20250828,2832,台產,listed,33.05,33.35,33.05,33.25,336759.0,11184823.0
20250828,2834,臺企銀,listed,15.05,15.15,15.0,15.05,8506393.0,128245260.0
20250828,2836,高雄銀,listed,11.65,11.7,11.65,11.65,643407.0,7499156.0
20250828,2838,聯邦銀,listed,16.95,17.05,16.85,16.85,1664394.0,28187679.0
20250828,2845,遠東銀,listed,13.7,13.7,13.6,13.6,10901095.0,148815886.0
20250828,2849,安泰銀,listed,13.15,13.25,13.15,13.15,91828.0,1210988.0
20250828,2850,新產,listed,104.5,106.0,104.5,105.5,164280.0,17334079.0
20250828,2851,中再保,listed,23.1,23.4,23.05,23.25,590309.0,13724171.0
20250828,2852,第一保,listed,25.85,26.4,25.75,26.35,1005430.0,26275948.0
20250828,2855,統一證,listed,20.55,20.8,20.5,20.6,1806873.0,37415337.0
20250828,2867,三商壽,listed,5.77,5.77,5.65,5.66,7553285.0,42925374.0
20250828,2880,華南金,listed,27.85,28.0,27.75,27.8,9657232.0,269252952.0
20250828,2881,富邦金,listed,85.5,86.1,85.0,85.2,19513769.0,1669309096.0
20250828,2882,國泰金,listed,63.0,63.0,62.3,62.3,15711773.0,982601287.0
20250828,2883,凱基金,listed,15.65,15.8,15.55,15.55,30984957.0,484243453.0
20250828,2884,玉山金,listed,33.55,33.8,33.45,33.6,18372438.0,618182495.0
20250828,2885,元大金,listed,32.25,32.8,32.25,32.65,16227601.0,530406359.0
20250828,2886,兆豐金,listed,40.25,40.85,40.25,40.35,19362789.0,784792905.0
20250828,2887,台新新光金,listed,16.3,16.35,16.2,16.35,38812258.0,633276155.0
20250828,2889,國票金,listed,15.6,15.85,15.45,15.5,2715145.0,42490675.0
20250828,2890,永豐金,listed,23.75,23.85,23.55,23.6,24211018.0,573174957.0
20250828,2891,中信金,listed,41.85,42.25,41.8,41.8,23227568.0,973867425.0
20250828,2892,第一金,listed,28.2,28.55,28.15,28.3,11183546.0,317349964.0
20250828,2897,王道銀行,listed,9.01,9.04,8.99,9.0,1754319.0,15798787.0
20250828,2901,欣欣,listed,25.85,26.0,25.85,26.0,15048.0,390113.0
20250828,2903,遠百,listed,21.05,21.15,20.95,21.0,1662755.0,35006321.0
20250828,2904,匯僑,listed,17.35,17.4,17.35,17.35,22050.0,382658.0
20250828,2905,三商,listed,12.45,12.65,12.45,12.55,336478.0,4225647.0
20250828,2906,高林,listed,14.95,14.95,14.85,14.95,88983.0,1328481.0
20250828,2908,特力,listed,19.95,19.95,19.8,19.95,293775.0,5838304.0
20250828,2910,統領,listed,20.9,21.0,20.9,20.9,10041.0,210261.0
20250828,2911,麗嬰房,listed,4.81,4.81,4.71,4.8,11721.0,56181.0
20250828,2912,統一超,listed,251.0,252.5,250.5,250.5,1152042.0,289422122.0
20250828,2913,農林,listed,14.7,14.9,14.65,14.8,872498.0,12907953.0
20250828,2915,潤泰全,listed,53.5,53.9,53.1,53.6,1255240.0,67279669.0
20250828,2923,鼎固-KY,listed,22.25,22.45,22.25,22.35,36922.0,825510.0
20250828,2929,淘帝-KY,listed,9.31,9.34,9.26,9.26,224421.0,2083055.0
20250828,2939,永邑-KY,listed,27.0,27.05,27.0,27.0,16001.0,432127.0
20250828,2945,三商家購,listed,37.5,37.9,37.5,37.55,8169.0,308091.0
20250828,3002,歐格,listed,17.95,18.15,17.75,17.8,326994.0,5869995.0
20250828,3003,健和興,listed,52.5,53.6,52.0,53.5,404460.0,21455201.0
20250828,3004,豐達科,listed,130.5,143.5,129.5,143.5,6061306.0,845009765.0
20250828,3005,神基,listed,156.0,161.0,152.0,157.0,14621320.0,2293409287.0
20250828,3006,晶豪科,listed,57.3,58.1,56.8,57.4,1507306.0,86798143.0
20250828,3008,大立光,listed,2415.0,2420.0,2390.0,2395.0,268451.0,644748050.0
20250828,3010,華立,listed,100.0,100.5,99.3,99.4,555571.0,55438009.0
20250828,3011,今皓,listed,16.1,16.4,15.8,15.85,1031652.0,16562700.0
20250828,3013,晟銘電,listed,137.0,142.0,132.0,133.0,26282730.0,3594898690.0
20250828,3014,聯陽,listed,133.5,135.5,133.5,133.5,551568.0,74104528.0
20250828,3015,全漢,listed,57.0,57.9,56.6,57.1,405297.0,23205807.0
20250828,3016,嘉晶,listed,37.7,37.8,36.9,36.9,859518.0,32002204.0
20250828,3017,奇鋐,listed,1050.0,1055.0,999.0,1015.0,8049065.0,8176973260.0
20250828,3018,隆銘綠能,listed,14.8,14.8,14.8,14.8,17138.0,253616.0
20250828,3019,亞光,listed,166.0,171.0,164.0,164.0,14929180.0,2490839581.0
20250828,3021,鴻名,listed,19.55,19.55,19.1,19.1,85175.0,1632696.0
20250828,3022,威強電,listed,70.5,72.0,70.3,70.9,1122232.0,80009436.0
20250828,3023,信邦,listed,232.0,235.5,231.0,234.0,807812.0,189009177.0
20250828,3024,憶聲,listed,13.15,13.25,13.0,13.2,1016393.0,13374491.0
20250828,3025,星通,listed,48.5,49.0,48.0,48.1,738209.0,35733841.0
20250828,3026,禾伸堂,listed,84.5,85.0,84.4,85.0,429490.0,36431053.0
20250828,3027,盛達,listed,28.2,28.8,28.2,28.35,206114.0,5880251.0
20250828,3028,增你強,listed,31.0,31.45,31.0,31.35,165363.0,5174362.0
20250828,3029,零壹,listed,127.5,129.5,126.5,126.5,4421671.0,565731980.0
20250828,3030,德律,listed,210.0,210.0,205.5,206.0,3368878.0,698437013.0
20250828,3031,佰鴻,listed,19.75,19.75,19.3,19.4,466854.0,9088776.0
20250828,3032,偉訓,listed,112.0,114.0,109.5,110.0,3398463.0,379282174.0
20250828,3033,威健,listed,28.3,28.65,28.2,28.4,1924125.0,54728587.0
20250828,3034,聯詠,listed,436.0,437.5,434.0,435.0,1768207.0,770349254.0
20250828,3035,智原,listed,157.5,159.5,157.0,158.0,3590739.0,568534873.0
20250828,3036,文曄,listed,123.0,124.5,122.0,123.0,2100415.0,259427475.0
20250828,3037,欣興,listed,151.5,153.5,147.0,150.0,56299084.0,8470728082.0
20250828,3038,全台,listed,21.7,21.9,21.65,21.75,198011.0,4313369.0
20250828,3040,遠見,listed,59.9,60.8,59.8,59.9,221369.0,13301860.0
20250828,3041,揚智,listed,29.6,29.85,29.15,29.35,1529808.0,45149056.0
20250828,3042,晶技,listed,88.3,89.2,87.9,88.6,903976.0,80079963.0
20250828,3043,科風,listed,26.05,26.4,25.4,25.4,336473.0,8641976.0
20250828,3044,健鼎,listed,325.5,325.5,317.5,318.0,2455372.0,785992899.0
20250828,3045,台灣大,listed,106.5,107.0,106.0,106.0,5238065.0,556392046.0
20250828,3046,建��,listed,46.7,47.55,46.15,47.25,485048.0,22851695.0
20250828,3047,訊舟,listed,23.0,23.65,22.6,23.65,15084774.0,352879382.0
20250828,3048,益登,listed,34.8,34.8,34.8,34.8,1470621.0,51177545.0
20250828,3049,精金,listed,6.68,6.76,6.6,6.73,1222171.0,8176243.0
20250828,3050,鈺德,listed,12.95,12.95,12.75,12.95,321361.0,4135411.0
20250828,3051,力特,listed,23.95,23.95,23.5,23.5,249866.0,5917352.0
20250828,3052,夆典,listed,12.2,12.35,12.15,12.25,1781499.0,21815206.0
20250828,3054,立萬利,listed,24.55,25.3,24.05,24.05,25310.0,614323.0
20250828,3055,蔚華科,listed,61.0,61.9,60.0,60.3,206962.0,12525633.0
20250828,3056,富華新,listed,21.6,21.6,21.15,21.15,2195979.0,46779017.0
20250828,3057,喬鼎,listed,9.96,10.0,9.82,9.83,83055.0,822034.0
20250828,3058,立德,listed,11.65,11.7,11.4,11.5,1498214.0,17258712.0
20250828,3059,華晶科,listed,51.6,51.7,49.45,50.3,16577538.0,836073824.0
20250828,3060,銘異,listed,21.35,21.4,20.9,21.05,437459.0,9249743.0
20250828,3062,建漢,listed,26.5,26.9,26.25,26.35,4451590.0,118333619.0
20250828,3090,日電貿,listed,70.8,71.2,70.3,70.5,932647.0,65986003.0
20250828,3092,鴻碩,listed,18.0,18.45,17.9,17.9,267210.0,4826205.0
20250828,3094,聯傑,listed,25.65,25.7,25.3,25.45,180276.0,4596374.0
20250828,3130,一零四,listed,222.5,223.5,222.5,222.5,28721.0,6403173.0
20250828,3135,凌航,listed,31.85,32.75,31.8,32.0,278129.0,8929148.0
20250828,3138,耀登,listed,94.9,95.8,93.4,93.4,127908.0,12089146.0
20250828,3149,正達,listed,39.85,40.85,37.7,38.5,21710805.0,850853523.0
20250828,3150,鈺寶-創,listed,21.9,22.75,21.9,21.95,156374.0,3461433.0
20250828,3164,景岳,listed,19.7,19.8,19.6,19.6,20319.0,399919.0
20250828,3167,大量,listed,210.5,217.5,209.5,209.5,10161654.0,2166329221.0
20250828,3168,眾福科,listed,49.7,49.7,49.3,49.3,41155.0,2034641.0
20250828,3189,景碩,listed,114.5,118.5,112.5,113.5,24926754.0,2874656755.0
20250828,3209,全科,listed,32.3,32.5,32.1,32.25,522574.0,16898778.0
20250828,3229,晟鈦,listed,15.25,15.25,15.05,15.05,52384.0,791387.0
20250828,3231,緯創,listed,114.5,116.0,113.5,115.0,19850960.0,2279731471.0
20250828,3257,虹冠電,listed,63.3,64.5,62.0,63.0,1045245.0,66094544.0
20250828,3266,昇陽,listed,13.7,13.8,13.7,13.7,62000.0,850300.0
20250828,3296,勝德,listed,25.25,25.95,25.1,25.25,200593.0,5124294.0
20250828,3305,昇貿,listed,127.5,133.5,124.5,129.0,57680146.0,7535995917.0
20250828,3308,聯德,listed,16.85,16.85,16.6,16.6,50525.0,841323.0
20250828,3311,閎暉,listed,35.7,37.05,35.25,36.9,5370077.0,194137793.0
20250828,3312,弘憶股,listed,45.0,47.4,45.0,45.3,5959309.0,273954091.0
20250828,3321,同泰,listed,7.46,7.46,7.33,7.39,82131.0,605879.0
20250828,3338,泰碩,listed,65.2,66.9,64.4,65.5,988339.0,65016474.0
20250828,3346,麗清,listed,24.1,24.5,24.05,24.2,347265.0,8416206.0
20250828,3356,奇偶,listed,52.6,54.9,52.6,53.0,1143424.0,61608639.0
20250828,3376,新日興,listed,245.5,268.5,242.5,259.0,17415996.0,4493498120.0
20250828,3380,明泰,listed,28.9,29.2,28.3,28.45,1325811.0,38082054.0
20250828,3406,玉晶光,listed,462.0,468.0,457.0,461.5,1016283.0,469751002.0
20250828,3413,京鼎,listed,291.0,293.5,286.5,290.0,674015.0,195294122.0
20250828,3416,融程電,listed,192.0,198.0,187.0,189.0,7191482.0,1379980775.0
20250828,3419,譁裕,listed,12.9,13.1,12.6,13.0,313429.0,4047145.0
20250828,3432,台端,listed,15.75,15.9,15.75,15.9,21581.0,341121.0
20250828,3437,榮創,listed,15.7,15.85,15.55,15.55,524857.0,8229264.0
20250828,3443,創意,listed,1350.0,1380.0,1335.0,1350.0,2665417.0,3621112075.0
20250828,3447,展達,listed,76.9,82.0,76.7,79.0,6564217.0,517074428.0
20250828,3450,聯鈞,listed,209.0,210.0,201.0,202.0,9713062.0,1984818919.0
20250828,3454,晶睿,listed,99.0,100.5,99.0,99.5,134698.0,13463724.0
20250828,3481,群創,listed,13.45,14.3,13.45,14.15,201612411.0,2820306016.0
20250828,3494,誠研,listed,13.15,13.15,12.8,12.85,120678.0,1554281.0
20250828,3501,維熹,listed,52.4,53.0,52.1,52.5,459906.0,24185725.0
20250828,3504,揚明光,listed,61.5,61.5,59.4,59.7,574221.0,34533998.0
20250828,3515,華擎,listed,282.5,287.0,281.0,281.0,388426.0,109706006.0
20250828,3518,柏騰,listed,23.95,24.2,23.35,23.65,733222.0,17337528.0
20250828,3528,安馳,listed,73.7,75.0,73.0,74.4,939731.0,69902348.0
20250828,3530,晶相光,listed,60.0,65.5,59.7,64.0,2194811.0,141709171.0
20250828,3532,台勝科,listed,84.7,85.7,83.5,85.2,478964.0,40577031.0
20250828,3533,嘉澤,listed,1455.0,1485.0,1430.0,1465.0,582231.0,853725935.0
20250828,3535,晶彩科,listed,72.1,72.6,70.0,70.3,7286941.0,517594258.0
20250828,3543,州巧,listed,32.2,32.75,31.75,32.0,1935199.0,62338743.0
20250828,3545,敦泰,listed,70.8,72.8,69.8,69.9,3823833.0,272512321.0
20250828,3550,聯穎,listed,15.25,15.95,15.25,15.7,607820.0,9531098.0
20250828,3557,嘉威,listed,41.1,41.6,40.7,41.15,67752.0,2795496.0
20250828,3563,牧德,listed,571.0,598.0,570.0,594.0,4288203.0,2503511872.0
20250828,3576,聯合再生,listed,6.52,6.57,6.46,6.46,5440174.0,35292306.0
20250828,3583,辛耘,listed,385.0,394.0,377.0,393.5,4048224.0,1568852592.0
20250828,3588,通嘉,listed,49.15,49.15,48.3,48.65,238773.0,11594768.0
20250828,3591,艾笛森,listed,18.25,18.5,18.1,18.45,301158.0,5530758.0
20250828,3592,瑞鼎,listed,302.0,302.0,298.0,299.0,141782.0,42463458.0
20250828,3593,力銘,listed,6.87,7.33,6.87,7.23,17728.0,124064.0
20250828,3596,智易,listed,249.5,249.5,236.0,236.0,1110896.0,266458833.0
20250828,3605,宏致,listed,75.6,76.6,73.4,73.9,6932834.0,520031490.0
20250828,3607,谷崧,listed,14.85,15.0,14.5,14.7,272584.0,4031966.0
20250828,3617,碩天,listed,228.0,228.0,225.5,225.5,171545.0,38840855.0
20250828,3622,洋華,listed,54.3,56.0,54.3,55.9,394307.0,21918057.0
20250828,3645,達邁,listed,76.4,76.7,73.7,73.8,9229282.0,692462942.0
20250828,3652,精聯,listed,32.7,32.7,32.2,32.45,93538.0,3032724.0
20250828,3653,健策,listed,1930.0,1930.0,1845.0,1905.0,2037305.0,3850919710.0
20250828,3661,世芯-KY,listed,4040.0,4115.0,3995.0,4000.0,1158816.0,4675013675.0
20250828,3665,貿聯-KY,listed,959.0,1005.0,957.0,981.0,5767146.0,5686055466.0
20250828,3669,圓展,listed,34.0,34.4,33.85,33.85,55000.0,1874000.0
20250828,3673,TPK-KY,listed,40.45,41.85,40.3,41.2,5135171.0,211577115.0
20250828,3679,新至陞,listed,115.0,117.0,115.0,116.5,79304.0,9228987.0
20250828,3686,達能,listed,16.2,16.3,16.15,16.15,185936.0,3011356.0
20250828,3694,海華,listed,96.3,104.5,95.5,100.0,2166998.0,217836600.0
20250828,3701,大眾控,listed,45.2,46.25,44.95,45.8,4404993.0,201522992.0
20250828,3702,大聯大,listed,66.6,68.0,66.6,67.0,4527418.0,304684372.0
20250828,3703,欣陸,listed,23.25,23.25,23.05,23.25,563482.0,13056205.0
20250828,3704,合勤控,listed,29.0,31.15,28.85,30.9,9106639.0,276248354.0
20250828,3705,永信,listed,56.0,56.4,55.9,56.1,404840.0,22726150.0
20250828,3706,神達,listed,94.0,98.3,93.5,95.9,91758536.0,8814945762.0
20250828,3708,上緯投控,listed,131.0,136.5,130.0,131.0,6539306.0,864197756.0
20250828,3711,日月光投控,listed,149.5,150.0,147.0,147.5,10402892.0,1541518525.0
20250828,3712,永崴投控,listed,36.85,36.9,36.4,36.6,991018.0,36310766.0
20250828,3714,富采,listed,38.2,38.6,37.8,38.15,1669413.0,63756244.0
20250828,3715,定穎投控,listed,111.5,111.5,105.0,106.0,27603973.0,2959973091.0
20250828,3716,中化控股,listed,33.85,34.0,33.8,34.0,51652.0,1751333.0
20250828,3717,聯嘉投控,listed,18.6,19.65,18.6,19.5,676999.0,13034926.0
20250828,4104,佳醫,listed,87.0,87.2,86.6,87.2,137609.0,11984379.0
20250828,4106,雃博,listed,22.2,22.2,22.0,22.05,41902.0,925828.0
20250828,4108,懷特,listed,14.8,14.8,14.1,14.4,407167.0,5855153.0
20250828,4119,旭富,listed,59.8,60.6,59.4,59.9,115469.0,6927163.0
20250828,4133,亞諾法,listed,26.0,26.1,25.8,25.9,105489.0,2736172.0
20250828,4137,麗豐-KY,listed,112.0,115.5,112.0,113.5,175036.0,19944189.0
20250828,4142,國光生,listed,19.8,19.9,18.65,18.65,8876044.0,169808630.0
20250828,4148,全宇生技-KY,listed,41.25,42.3,41.25,42.0,11439.0,478317.0
20250828,4155,訊映,listed,15.85,15.95,15.6,15.8,303931.0,4808001.0
20250828,4164,承業醫,listed,47.6,52.3,47.55,51.7,8620122.0,437261610.0
20250828,4190,佐登-KY,listed,34.9,35.2,34.5,34.8,30858.0,1075551.0
20250828,4306,炎洲,listed,15.8,15.9,15.7,15.85,1949043.0,30843331.0
20250828,4414,如興,listed,10.35,10.6,10.3,10.45,141664.0,1476707.0
20250828,4426,利勤,listed,10.1,10.15,10.05,10.1,89971.0,907646.0
20250828,4438,廣越,listed,71.0,72.5,71.0,71.5,83086.0,5958807.0
