date,ticker,name,market,open,high,low,close,volume
20251106,1514,亞力,TWSE,116.0,116.0,110.0,110.5,7756599
20251106,1515,力山,TWSE,27.4,27.85,27.35,27.6,502253
20251106,1516,川飛,TWSE,16.35,16.6,16.25,16.6,22072
20251106,1517,利奇,TWSE,11.9,12.15,11.6,11.95,839697
20251106,1519,華城,TWSE,785.0,785.0,765.0,765.0,2119821
20251106,1521,大億,TWSE,24.7,24.7,24.6,24.6,11099
20251106,1522,堤維西,TWSE,49.3,50.5,48.35,48.5,3800703
20251106,1524,耿鼎,TWSE,31.7,32.4,31.1,31.25,2243060
20251106,1525,江申,TWSE,60.7,62.3,60.7,61.5,13368
20251106,1526,日馳,TWSE,17.65,17.65,17.45,17.5,20154
20251106,1527,鑽全,TWSE,32.5,33.0,32.5,32.75,98259
20251106,1528,恩德,TWSE,14.0,14.25,14.0,14.1,966030
20251106,1529,樂事綠能,TWSE,20.75,20.85,20.35,20.45,660639
20251106,1530,亞崴,TWSE,26.45,26.65,26.45,26.65,10051
20251106,1531,高林股,TWSE,11.6,11.7,11.5,11.5,178298
20251106,1532,勤美,TWSE,25.8,26.0,25.55,25.95,278290
20251106,1533,車王電,TWSE,36.0,37.75,35.1,36.95,3254030
20251106,1535,中宇,TWSE,54.1,54.8,54.1,54.4,27816
20251106,1536,和大,TWSE,57.7,58.3,57.0,58.2,943162
20251106,1537,廣隆,TWSE,122.5,122.5,122.0,122.5,34799
20251106,1539,巨庭,TWSE,17.45,17.45,17.2,17.25,33042
20251106,1540,喬福,TWSE,22.2,22.5,22.1,22.5,153506
20251106,1541,錩泰,TWSE,25.4,26.55,25.4,26.55,575855
20251106,1558,伸興,TWSE,92.3,92.7,92.0,92.4,60058
20251106,1560,中砂,TWSE,312.0,316.5,309.0,310.0,1584312
20251106,1563,巧新,TWSE,45.1,45.15,44.0,44.65,412061
20251106,1568,倉佑,TWSE,22.2,22.4,22.0,22.2,31628
20251106,1582,信錦,TWSE,68.0,68.9,68.0,68.6,294898
20251106,1583,程泰,TWSE,46.9,46.9,46.0,46.0,8449
20251106,1587,吉茂,TWSE,41.2,42.1,40.15,40.15,728146
20251106,1589,永冠-KY,TWSE,18.7,19.0,18.5,18.65,907562
20251106,1590,亞德客-KY,TWSE,988.0,995.0,975.0,982.0,701942
20251106,1597,直得,TWSE,74.0,75.5,73.2,75.0,204855
20251106,1598,岱宇,TWSE,22.2,22.5,22.15,22.5,245739
20251106,1603,華電,TWSE,39.7,39.9,38.7,38.85,335456
20251106,1604,聲寶,TWSE,24.7,24.7,24.45,24.6,69231
20251106,1605,華新,TWSE,29.4,30.5,29.15,30.45,69867764
20251106,1608,華榮,TWSE,41.2,41.3,38.05,38.65,46129015
20251106,1609,大亞,TWSE,43.3,43.8,42.05,42.1,13396450
20251106,1611,中電,TWSE,12.5,12.5,12.25,12.35,340399
20251106,1612,宏泰,TWSE,40.4,40.4,38.9,39.15,2974805
20251106,1614,三洋電,TWSE,34.5,34.6,34.3,34.5,55188
20251106,1615,大山,TWSE,46.25,46.25,45.85,46.1,29158
20251106,1616,億泰,TWSE,34.95,35.2,34.7,34.7,1157983
20251106,1617,榮星,TWSE,15.65,15.65,15.3,15.3,116048
20251106,1618,合機,TWSE,45.0,45.4,43.8,43.8,1824912
20251106,1626,艾美特-KY,TWSE,12.35,12.4,12.15,12.4,97969
20251106,1702,南僑,TWSE,38.8,39.45,38.75,39.45,707071
20251106,1707,葡萄王,TWSE,125.0,125.0,124.0,125.0,59085
20251106,1708,東鹼,TWSE,29.9,30.15,29.8,30.0,348533
20251106,1709,和益,TWSE,16.4,16.85,16.4,16.85,309006
20251106,1710,東聯,TWSE,11.75,12.25,11.7,12.15,1470342
20251106,1711,永光,TWSE,18.5,18.75,18.35,18.75,1147516
20251106,1712,興農,TWSE,42.75,42.95,42.6,42.95,281347
20251106,1713,國化,TWSE,45.15,45.3,45.0,45.25,59453
20251106,1714,和桐,TWSE,8.25,8.49,8.25,8.48,3303767
20251106,1717,長興,TWSE,39.5,40.2,39.0,40.2,5259933
20251106,1718,中纖,TWSE,6.36,6.94,6.36,6.94,12465073
20251106,1720,生達,TWSE,56.2,56.8,56.1,56.8,191064
20251106,1721,三晃,TWSE,11.6,11.75,11.55,11.7,292380
20251106,1722,台肥,TWSE,48.15,48.35,47.9,48.15,1262556
20251106,1723,中碳,TWSE,80.3,80.7,80.0,80.3,301953
20251106,1725,元禎,TWSE,26.25,26.25,25.75,26.0,29005
20251106,1726,永記,TWSE,75.5,75.5,75.4,75.4,6363
20251106,1727,中華化,TWSE,34.45,37.0,34.2,36.25,2738474
20251106,1730,花仙子,TWSE,53.1,53.2,53.0,53.2,33295
20251106,1731,美吾華,TWSE,22.2,22.2,21.95,21.95,115406
20251106,1732,毛寶,TWSE,28.45,28.45,28.2,28.45,110271
20251106,1733,五鼎,TWSE,31.8,32.35,31.7,31.9,175351
20251106,1734,杏輝,TWSE,31.95,32.1,31.65,31.85,155099
20251106,1735,日勝化,TWSE,14.7,14.7,14.7,14.7,3259
20251106,1736,喬山,TWSE,155.0,158.0,153.0,157.5,349772
20251106,1737,臺鹽,TWSE,31.8,31.85,31.75,31.8,58038
20251106,1752,南光,TWSE,38.75,39.0,38.35,38.85,41305
20251106,1760,寶齡富錦,TWSE,64.4,64.8,64.2,64.5,84692
20251106,1762,中化生,TWSE,25.2,25.25,24.9,25.05,43587
20251106,1773,勝一,TWSE,144.0,144.0,142.0,143.0,279292
20251106,1776,展宇,TWSE,15.1,15.1,15.05,15.1,44990
20251106,1783,和康生,TWSE,41.7,42.1,41.5,42.0,61739
20251106,1786,科妍,TWSE,85.8,85.8,84.0,85.1,522979
20251106,1789,神隆,TWSE,17.25,17.35,17.1,17.35,402341
20251106,1795,美時,TWSE,285.5,290.0,283.0,285.0,1482234
20251106,1802,台玻,TWSE,29.1,30.8,28.8,30.2,129646983
20251106,1805,寶徠,TWSE,10.1,11.15,10.1,11.15,573745
20251106,1806,冠軍,TWSE,9.05,9.18,9.0,9.14,429795
20251106,1808,潤隆,TWSE,38.75,39.0,36.0,36.75,3175759
20251106,1809,中釉,TWSE,17.9,18.3,17.85,18.15,472584
20251106,1810,和成,TWSE,17.85,17.9,17.65,17.85,578290
20251106,1817,凱撒衛,TWSE,38.1,38.3,38.05,38.3,36362
20251106,1903,士紙,TWSE,54.7,55.4,54.0,54.9,584447
20251106,1904,正隆,TWSE,16.85,17.3,16.85,17.3,715651
20251106,1905,華紙,TWSE,11.9,12.1,11.8,12.1,1079038
20251106,1906,寶隆,TWSE,12.25,12.25,12.1,12.25,29175
20251106,1907,永豐餘,TWSE,25.6,26.15,25.5,26.1,1127532
20251106,1909,榮成,TWSE,9.4,9.6,9.36,9.6,1664221
20251106,2002,中鋼,TWSE,18.25,18.35,18.15,18.25,24008764
20251106,2006,東和鋼鐵,TWSE,61.9,62.5,61.5,62.2,655655
20251106,2007,燁興,TWSE,7.13,7.39,7.13,7.29,236083
20251106,2008,高興昌,TWSE,27.55,27.7,27.5,27.7,19067
20251106,2009,第一銅,TWSE,40.3,40.65,39.8,40.4,1756577
20251106,2010,春源,TWSE,19.3,19.55,19.3,19.55,638706
20251106,2012,春雨,TWSE,15.6,15.75,15.3,15.6,63117
20251106,2013,中鋼構,TWSE,40.45,41.0,40.4,41.0,57584
20251106,2014,中鴻,TWSE,14.55,14.8,14.4,14.8,2183416
20251106,2015,豐興,TWSE,62.9,63.9,62.4,63.9,202538
20251106,2017,官田鋼,TWSE,8.87,8.95,8.8,8.93,372010
20251106,2020,美亞,TWSE,23.7,23.8,23.65,23.8,204389
20251106,2022,聚亨,TWSE,7.7,7.8,7.7,7.8,313018
20251106,2023,燁輝,TWSE,14.85,14.95,14.8,14.85,673381
20251106,2024,志聯,TWSE,16.9,17.0,16.85,16.85,12819
20251106,2025,千興,TWSE,10.15,10.25,9.93,10.15,356670
20251106,2027,大成鋼,TWSE,36.25,36.6,35.95,36.55,5565030
20251106,2028,威致,TWSE,15.3,15.8,15.2,15.7,86017
20251106,2029,盛餘,TWSE,21.0,21.0,20.7,20.85,225714
20251106,2030,彰源,TWSE,14.0,14.0,13.85,14.0,197428
20251106,2031,新光鋼,TWSE,38.95,39.1,38.65,38.85,857171
20251106,2032,新鋼,TWSE,14.0,14.2,13.9,14.0,159573
20251106,2033,佳大,TWSE,15.5,15.7,15.45,15.6,200118
20251106,2034,允強,TWSE,18.65,18.95,18.65,18.9,615302
20251106,2038,海光,TWSE,14.05,14.4,14.05,14.2,207785
20251106,2049,上銀,TWSE,219.5,220.0,216.0,218.0,1014871
20251106,2059,川湖,TWSE,4210.0,4400.0,4190.0,4310.0,477676
20251106,2062,橋椿,TWSE,20.85,20.85,20.5,20.7,153391
20251106,2069,運錩,TWSE,15.15,15.3,14.95,15.25,99296
20251106,2101,南港,TWSE,36.5,37.3,36.5,36.7,986452
20251106,2102,泰豐,TWSE,20.0,20.15,19.95,19.95,546701
20251106,2103,台橡,TWSE,14.8,15.0,14.8,14.95,1141540
20251106,2104,國際中橡,TWSE,10.2,10.5,10.15,10.45,1311137
20251106,2105,正新,TWSE,32.3,32.65,32.25,32.25,6328777
20251106,2106,建大,TWSE,20.05,20.5,20.0,20.5,658494
20251106,2107,厚生,TWSE,23.4,23.6,23.35,23.6,90086
20251106,2108,南帝,TWSE,21.85,21.95,21.75,21.95,334156
20251106,2109,華豐,TWSE,14.95,15.1,14.9,15.05,93274
20251106,2114,鑫永銓,TWSE,89.4,89.9,89.4,89.6,9611
20251106,2115,六暉-KY,TWSE,26.85,26.85,26.2,26.25,15211
20251106,2201,裕隆,TWSE,32.05,33.05,32.05,32.95,3454547
20251106,2204,中華,TWSE,57.6,58.2,57.4,58.0,620256
20251106,2206,三陽工業,TWSE,61.2,62.0,60.8,61.8,760568
20251106,2207,和泰車,TWSE,580.0,586.0,579.0,584.0,320516
20251106,2208,台船,TWSE,20.15,20.25,19.8,20.25,4608063
20251106,2211,長榮鋼,TWSE,111.5,113.0,111.0,113.0,927486
20251106,2227,裕日車,TWSE,52.3,52.6,52.1,52.5,22854
20251106,2228,劍麟,TWSE,95.3,96.1,94.1,94.2,224851
20251106,2231,為升,TWSE,104.5,106.0,103.0,105.0,756263
20251106,2233,宇隆,TWSE,205.0,213.0,204.0,206.5,1246966
20251106,2236,百達-KY,TWSE,88.2,89.0,86.5,87.9,246084
20251106,2239,英利-KY,TWSE,28.7,28.85,28.0,28.2,236491
20251106,2241,艾姆勒,TWSE,37.2,37.2,34.7,35.2,1515031
20251106,2243,宏旭-KY,TWSE,12.25,12.3,12.15,12.15,133713
20251106,2247,汎德永業,TWSE,292.0,292.5,290.5,292.5,28875
20251106,2248,華勝-KY,TWSE,51.9,51.9,50.9,51.4,26002
20251106,2250,IKKA-KY,TWSE,82.1,82.6,81.6,82.3,138083
20251106,2254,巨鎧精密-創,TWSE,59.0,59.3,58.4,59.0,11503
20251106,2258,鴻華先進-創,TWSE,38.8,39.2,38.65,38.7,520905
20251106,2301,光寶科,TWSE,171.0,172.0,168.0,169.0,16548291
20251106,2302,麗正,TWSE,18.65,19.0,18.65,18.85,540274
20251106,2303,聯電,TWSE,47.75,47.75,45.8,45.8,60793117
20251106,2305,全友,TWSE,10.3,10.4,10.25,10.35,442649
20251106,2308,台達電,TWSE,980.0,994.0,977.0,978.0,10520332
20251106,2312,金寶,TWSE,22.4,23.05,22.25,22.9,20261895
20251106,2313,華通,TWSE,84.9,84.9,82.3,83.4,17845403
20251106,2314,台揚,TWSE,19.05,19.05,18.3,18.5,267928
20251106,2316,楠梓電,TWSE,95.8,97.5,95.1,96.1,5670101
20251106,2317,鴻海,TWSE,249.5,250.5,246.0,248.0,65794425
20251106,2323,中環,TWSE,9.11,9.64,9.11,9.5,10249003
20251106,2324,仁寶,TWSE,32.6,33.0,32.25,32.5,19032948
20251106,2327,國巨*,TWSE,238.0,241.0,234.0,240.0,38857510
20251106,2328,廣宇,TWSE,53.3,54.1,52.8,53.7,5618542
20251106,2329,華泰,TWSE,48.2,49.7,48.1,48.4,9491968
20251106,2330,台積電,TWSE,1470.0,1480.0,1465.0,1465.0,29955147
20251106,2331,精英,TWSE,19.9,20.35,19.8,20.3,1512301
20251106,2332,友訊,TWSE,16.15,16.15,15.8,15.95,1828145
20251106,2337,旺宏,TWSE,31.85,34.45,31.4,34.45,294752216
20251106,2338,光罩,TWSE,36.5,37.45,36.2,36.2,769944
20251106,2340,台亞,TWSE,24.2,24.3,23.7,24.05,1195841
20251106,2342,茂矽,TWSE,33.5,33.5,32.35,33.0,3071071
20251106,2344,華邦電,TWSE,58.6,59.0,58.0,59.0,40871416
20251106,2345,智邦,TWSE,1060.0,1085.0,1045.0,1055.0,5986345
20251106,2347,聯強,TWSE,56.5,57.3,56.2,56.6,7141046
20251106,2348,海悅,TWSE,84.5,85.7,82.4,82.7,546966
20251106,2349,錸德,TWSE,9.5,9.83,9.43,9.78,1725801
20251106,2351,順德,TWSE,88.2,89.5,86.8,89.4,1862157
20251106,2352,佳世達,TWSE,30.2,30.35,29.6,30.35,3545044
20251106,2353,宏碁,TWSE,30.2,30.95,30.1,30.9,25657341
20251106,2354,鴻準,TWSE,70.1,70.9,69.5,70.1,9015081
20251106,2355,敬鵬,TWSE,32.6,32.6,32.1,32.4,1038183
20251106,2356,英業達,TWSE,43.55,43.7,43.05,43.2,14513549
20251106,2357,華碩,TWSE,679.0,685.0,677.0,681.0,2990660
20251106,2359,所羅門,TWSE,129.0,129.5,127.5,128.0,947596
20251106,2360,致茂,TWSE,765.0,772.0,746.0,753.0,5534039
20251106,2362,藍天,TWSE,38.75,40.05,38.75,39.85,554077
20251106,2363,矽統,TWSE,53.2,54.1,52.9,53.8,2801906
20251106,2364,倫飛,TWSE,67.8,68.9,67.6,68.0,115574
20251106,2365,昆盈,TWSE,37.2,37.55,37.1,37.3,1049331
20251106,2367,燿華,TWSE,25.6,25.75,25.25,25.75,3081934
20251106,2368,金像電,TWSE,496.0,499.5,473.5,478.5,15575992
20251106,2369,菱生,TWSE,21.0,22.45,21.0,21.75,18699377
20251106,2371,大同,TWSE,34.75,35.7,34.55,35.3,17947959
20251106,2373,震旦行,TWSE,56.6,57.4,56.5,57.3,26940
20251106,2374,佳能,TWSE,83.0,83.0,80.7,81.2,6976409
20251106,2375,凱美,TWSE,88.0,89.5,86.5,88.6,5079147
20251106,2376,技嘉,TWSE,270.0,284.0,267.5,278.5,7203731
20251106,2377,微星,TWSE,104.5,107.5,104.0,106.5,7180477
20251106,2379,瑞昱,TWSE,506.0,507.0,501.0,505.0,1243311
20251106,2380,虹光,TWSE,5.67,5.8,5.67,5.7,165068
20251106,2382,廣達,TWSE,289.5,297.0,287.0,293.0,15069094
20251106,2383,台光電,TWSE,1450.0,1460.0,1430.0,1450.0,3601162
20251106,2385,群光,TWSE,130.0,131.5,129.0,130.5,1540408
20251106,2387,精元,TWSE,40.9,41.7,40.9,41.5,403573
20251106,2388,威盛,TWSE,50.1,50.4,49.5,50.0,1228488
20251106,2390,云辰,TWSE,9.44,9.53,9.28,9.49,276513
20251106,2392,正崴,TWSE,47.4,48.25,47.0,48.25,1190696
20251106,2393,億光,TWSE,58.8,58.8,57.6,57.6,2427527
20251106,2395,研華,TWSE,312.0,315.5,307.0,312.5,2185439
20251106,2397,友通,TWSE,65.3,65.3,64.6,65.0,105729
20251106,2399,映泰,TWSE,22.25,22.3,21.75,22.3,2033924
20251106,2401,凌陽,TWSE,20.75,21.0,20.55,21.0,1313107
20251106,2402,毅嘉,TWSE,52.3,52.3,50.4,51.0,5274050
20251106,2404,漢唐,TWSE,834.0,839.0,817.0,817.0,1092830
20251106,2405,輔信,TWSE,18.05,18.4,18.05,18.3,1314583
20251106,2406,國碩,TWSE,18.6,18.85,18.4,18.85,1025053
20251106,2408,南亞科,TWSE,142.0,149.0,139.0,148.0,276959366
20251106,2409,友達,TWSE,11.85,12.0,11.75,11.85,50916261
20251106,2412,中華電,TWSE,132.0,132.5,131.5,131.5,6378943
20251106,2413,環科,TWSE,20.0,20.4,19.8,19.95,259512
20251106,2414,精技,TWSE,42.25,42.25,41.35,41.85,100224
20251106,2415,錩新,TWSE,24.5,25.0,24.35,24.7,180286
20251106,2417,圓剛,TWSE,38.0,38.0,37.2,37.3,432912
20251106,2419,仲琦,TWSE,23.55,23.6,22.8,23.15,1836644
20251106,2420,新巨,TWSE,50.8,51.2,50.6,51.1,154712
20251106,2421,建準,TWSE,152.0,155.0,149.0,153.5,7398588
20251106,2423,固緯,TWSE,52.6,52.6,51.8,52.1,123717
20251106,2424,隴華,TWSE,46.0,46.0,44.0,44.0,22445
20251106,2425,承啟,TWSE,29.0,29.0,28.85,29.0,106037
20251106,2426,鼎元,TWSE,16.7,16.7,16.35,16.5,417795
20251106,2427,三商電,TWSE,25.7,25.95,25.7,25.75,546012
20251106,2428,興勤,TWSE,186.5,187.0,182.0,185.0,1046609
20251106,2429,銘旺科,TWSE,91.7,92.8,89.4,91.7,795422
20251106,2430,燦坤,TWSE,24.45,24.45,24.35,24.45,33828
20251106,2431,聯昌,TWSE,12.15,12.15,12.0,12.0,248821
20251106,2432,倚天酷碁-創,TWSE,28.2,28.3,28.2,28.3,8000
20251106,2433,互盛電,TWSE,48.1,48.15,48.05,48.15,43001
20251106,2434,統懋,TWSE,29.9,29.9,29.75,29.75,6483
20251106,2436,偉詮電,TWSE,46.8,47.15,45.2,45.95,3367644
20251106,2438,翔耀,TWSE,23.0,23.2,22.5,22.85,98245
20251106,2439,美律,TWSE,108.0,109.0,106.5,109.0,3658624
20251106,2440,太空梭,TWSE,12.6,12.75,12.35,12.75,160105
20251106,2441,超豐,TWSE,73.8,74.5,73.0,73.8,3313089
20251106,2442,新美齊,TWSE,24.65,25.0,24.65,24.95,247271
20251106,2444,兆勁,TWSE,11.3,11.35,11.1,11.2,132074
20251106,2449,京元電子,TWSE,226.0,228.0,216.0,217.5,30246229
20251106,2450,神腦,TWSE,29.0,29.05,28.8,29.0,51110
20251106,2451,創見,TWSE,131.5,136.0,130.5,135.0,2484465
20251106,2453,凌群,TWSE,58.3,58.4,57.1,57.5,464395
20251106,2454,聯發科,TWSE,1320.0,1330.0,1290.0,1290.0,8025111
20251106,2455,全新,TWSE,150.5,157.5,145.5,157.0,11331383
20251106,2457,飛宏,TWSE,30.1,30.65,29.75,30.45,5102388
20251106,2458,義隆,TWSE,122.0,124.0,122.0,124.0,546970
20251106,2459,敦吉,TWSE,65.9,66.1,65.6,65.8,33524
20251106,2460,建通,TWSE,16.25,16.65,15.75,16.25,219289
20251106,2461,光群雷,TWSE,15.5,15.7,15.5,15.6,159316
20251106,2462,良得電,TWSE,23.3,23.85,23.25,23.8,243290
20251106,2464,盟立,TWSE,61.6,62.0,61.3,61.3,569395
20251106,2465,麗臺,TWSE,64.3,64.3,62.8,63.1,407091
20251106,2466,冠西電,TWSE,49.0,51.3,48.7,51.3,686681
20251106,2467,志聖,TWSE,177.5,179.5,176.0,179.5,374125
20251106,2468,華經,TWSE,43.8,44.5,43.5,43.7,458923
20251106,2471,資通,TWSE,50.4,50.4,49.75,49.9,115360
20251106,2472,立隆電,TWSE,104.0,104.5,101.5,103.0,2465022
20251106,2474,可成,TWSE,201.5,206.0,201.5,204.0,2425635
20251106,2476,鉅祥,TWSE,96.3,97.1,93.2,94.5,1991474
20251106,2477,美隆電,TWSE,23.1,23.2,22.9,23.05,100584
20251106,2478,大毅,TWSE,60.4,61.2,59.4,60.4,1656517
20251106,2480,敦陽科,TWSE,160.5,161.5,157.0,157.0,217423
20251106,2481,強茂,TWSE,78.2,81.8,77.6,81.0,26248981
20251106,2482,連宇,TWSE,18.15,18.15,18.0,18.1,97277
