date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240408,2724,藝舍-KY,TPEx,19.7,20.25,19.5,20.25,186000,3715150,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2726,雅茗-KY,TPEx,25.3,25.5,25.3,25.45,14000,355850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2729,瓦城,TPEx,235.5,236.0,233.5,234.5,120000,28149500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2732,六角,TPEx,127.0,127.0,123.0,123.5,401000,49693000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2734,易飛網,TPEx,37.6,37.6,37.0,37.05,201000,7472400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2736,富野,TPEx,24.25,24.5,24.1,24.1,252000,6109650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2740,華軒,TPEx,35.3,35.3,35.3,35.3,1000,35300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2743,山富,TPEx,118.0,118.0,116.0,116.5,180000,21046000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2745,五福,TPEx,79.1,79.2,77.4,77.7,212000,16592900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2752,豆府,TPEx,286.0,290.0,286.0,290.0,9000,2600500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2754,亞洲藏壽司,TPEx,102.5,103.5,102.0,103.0,114000,11708000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2755,揚秦,TPEx,95.9,96.2,95.4,96.0,12000,1150500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2756,聯發國際,TPEx,86.0,86.0,85.5,86.0,18000,1542800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2916,滿心,TPEx,62.0,64.0,61.9,63.8,181000,11387000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2924,宏太-KY,TPEx,25.75,25.75,25.0,25.15,13000,328750,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2926,誠品生活,TPEx,60.3,61.0,60.0,61.0,33000,1985400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2937,集雅社,TPEx,36.55,36.65,36.55,36.55,29000,1061450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2941,米斯特,TPEx,85.2,85.2,84.8,85.0,21000,1786100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2947,振宇五金,TPEx,78.8,82.0,78.8,81.8,55000,4462700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2948,寶陞,TPEx,68.5,68.6,67.5,68.0,9000,613200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,2949,欣新網,TPEx,111.0,111.0,109.0,109.0,21000,2300500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3064,泰偉,TPEx,38.2,38.2,35.8,38.2,13000,471450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3066,李洲,TPEx,21.8,22.35,21.8,22.2,126000,2792000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3067,全域,TPEx,38.85,39.0,36.8,36.8,10000,378450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3071,協禧,TPEx,36.8,37.05,36.65,36.9,396000,14599450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3073,天方能源,TPEx,33.2,34.0,33.1,33.7,19000,635350,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3078,僑威,TPEx,77.8,79.2,77.8,78.7,1342000,105616900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3081,聯亞,TPEx,145.5,145.5,138.0,139.0,2403000,338383000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3083,網龍,TPEx,52.0,52.6,51.4,52.2,745000,38760800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3085,新零售,TPEx,10.65,10.65,10.3,10.3,5000,52900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3086,華義*,TPEx,121.0,127.0,121.0,127.0,228000,28427000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3088,艾訊,TPEx,90.6,93.6,90.6,92.5,1759000,162657200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3093,港建*,TPEx,30.8,31.0,30.7,30.9,182000,5610900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3095,及成,TPEx,34.9,35.5,34.9,35.5,125000,4428900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3105,穩懋,TPEx,147.5,149.0,143.5,143.5,3687000,534744500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3114,好德,TPEx,27.8,27.9,27.6,27.7,37000,1026850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3115,富榮綱,TPEx,10.75,10.75,10.5,10.5,20000,212500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3118,進階,TPEx,31.65,32.15,31.65,31.75,95000,3024200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3122,笙泉,TPEx,42.5,43.6,41.65,41.8,1402000,59693050,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3128,昇銳,TPEx,31.25,31.25,31.0,31.05,84000,2610400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3131,弘塑,TPEx,973.0,978.0,943.0,956.0,839000,808718000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3141,晶宏,TPEx,79.1,80.7,77.7,77.7,648000,51137000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3147,大綜,TPEx,136.0,142.0,135.5,140.5,614000,85773500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3152,璟德,TPEx,238.0,239.0,233.5,233.5,68000,16007000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3162,精確,TPEx,38.75,39.35,38.55,38.7,377000,14670750,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3163,波若威,TPEx,105.5,106.5,104.0,106.0,2875000,303412500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3169,亞信,TPEx,124.5,126.0,124.0,125.5,242000,30274000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3171,炎洲流通,TPEx,30.75,31.5,30.75,31.25,685000,21362050,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3176,基亞,TPEx,38.85,40.15,38.85,39.5,249000,9857300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3178,公準,TPEx,133.0,134.0,125.5,125.5,1595000,203740000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3188,鑫龍騰,TPEx,26.25,26.25,25.4,25.6,1571000,40558000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3191,雲嘉南,TPEx,20.75,20.75,20.5,20.5,41000,846200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3202,樺晟,TPEx,12.2,12.6,12.2,12.25,177000,2181950,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3205,佰研,TPEx,41.8,41.95,41.4,41.65,63000,2626900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3206,志豐,TPEx,47.05,47.25,46.95,47.25,151000,7110100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3207,耀勝,TPEx,137.0,138.5,132.5,132.5,1746000,234984000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3211,順達,TPEx,93.6,93.9,92.3,92.7,2214000,206006300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3213,茂訊,TPEx,97.7,98.3,95.2,95.3,936000,90161700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3217,優群,TPEx,179.0,181.0,178.5,178.5,573000,102688000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3218,大學光,TPEx,273.0,275.5,272.5,273.0,457000,125139000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3219,倚強科,TPEx,39.0,39.0,38.7,38.85,22000,854600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3221,台嘉碩,TPEx,27.9,27.95,27.65,27.9,233000,6473200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3224,三顧,TPEx,36.0,36.1,35.2,35.35,120000,4260900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3226,龍鋒,TPEx,58.2,58.2,57.5,57.5,11000,636300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3227,原相,TPEx,157.0,157.5,154.5,155.0,727000,112814000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3228,金麗科,TPEx,503.0,508.0,480.5,490.5,872000,430271000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3230,錦明,TPEx,10.05,10.4,10.05,10.35,160000,1640150,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3232,昱捷,TPEx,31.7,32.55,31.1,32.4,499000,16036000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3234,光環,TPEx,38.9,39.1,38.2,38.3,1448000,55765100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3236,千如,TPEx,20.95,21.1,20.85,20.9,124000,2604050,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3252,海灣,TPEx,20.55,20.65,20.55,20.6,38000,782200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3259,鑫創,TPEx,27.5,27.8,27.5,27.7,35000,967250,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3260,威剛,TPEx,99.6,101.5,99.6,101.0,4987000,501480300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3264,欣銓,TPEx,81.4,81.7,80.8,81.5,2709000,220261400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3265,台星科,TPEx,137.5,139.5,133.0,134.0,3208000,434429000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3268,海德威,TPEx,28.6,28.95,28.4,28.4,88000,2509950,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3272,東碩,TPEx,30.7,31.0,30.55,31.0,67000,2055300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3276,宇環,TPEx,19.9,20.05,19.5,19.85,250000,4944450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3284,太普高,TPEx,25.6,27.2,25.3,27.05,807000,21352700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3285,微端,TPEx,26.3,26.3,25.85,25.9,51000,1327350,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3287,廣寰科,TPEx,33.0,33.2,32.25,32.5,262000,8509650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3288,點晶,TPEx,26.85,27.65,26.85,27.1,24000,647650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3289,宜特,TPEx,132.0,137.5,127.5,133.5,5061000,673137000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3290,東浦,TPEx,24.75,24.85,24.5,24.6,417000,10263600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3293,鈊象,TPEx,1145.0,1150.0,1070.0,1095.0,2760000,3041060000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3294,英濟,TPEx,43.0,46.4,42.85,45.4,11636000,531293200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3297,杭特,TPEx,18.7,18.75,18.6,18.65,53000,989450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3303,岱稜,TPEx,33.4,33.7,33.2,33.7,219000,7319450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3306,鼎天,TPEx,51.5,54.7,51.5,53.7,1193000,63935200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3310,佳穎,TPEx,111.0,111.0,109.0,111.0,46000,5052000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3313,斐成,TPEx,19.55,19.85,19.4,19.5,556000,10906250,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3317,尼克森,TPEx,53.3,53.3,52.9,53.0,111000,5886300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3322,建舜電,TPEx,23.2,23.25,22.8,22.95,1976000,45396050,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3323,加百裕,TPEx,26.4,26.8,26.3,26.7,233000,6193250,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3324,雙鴻,TPEx,802.0,860.0,802.0,860.0,10553000,8747171000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3325,旭品,TPEx,37.3,38.75,37.2,37.75,3595000,136809050,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3332,幸康,TPEx,44.35,44.8,43.3,43.3,67000,2951150,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3339,泰谷,TPEx,35.4,35.45,35.05,35.45,4152000,147119200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3349,寶德,TPEx,24.5,24.6,24.45,24.45,12000,293700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3354,律勝,TPEx,24.65,25.0,23.55,23.55,504000,12204500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3357,臺慶科,TPEx,123.0,123.5,117.0,118.0,477000,56911000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3360,尚立,TPEx,15.4,16.85,15.15,16.85,2226000,36498000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3362,先進光,TPEx,226.0,238.5,226.0,236.5,3133000,730626000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3363,上詮,TPEx,102.5,103.5,100.0,101.0,3116000,315468000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3372,典範,TPEx,19.1,19.5,18.95,19.35,1244000,23981450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3373,熱映,TPEx,25.3,26.1,25.3,25.4,111000,2840850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3374,精材,TPEx,127.0,128.5,126.0,127.0,811000,103402000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3379,彬台,TPEx,14.8,14.8,14.25,14.7,97000,1404550,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3388,崇越電,TPEx,75.8,76.2,75.3,76.0,99000,7508300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3390,旭軟,TPEx,32.2,32.2,31.55,31.55,665000,21155800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3402,漢科,TPEx,98.0,98.6,96.3,97.7,714000,69472000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3426,台興,TPEx,41.25,41.4,41.2,41.3,5000,206550,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3430,奇鈦科,TPEx,46.5,47.0,46.4,46.65,37000,1725800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3434,哲固,TPEx,28.6,28.9,28.5,28.65,47000,1350550,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3438,類比科,TPEx,82.9,82.9,80.3,80.8,535000,43372300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3441,聯一光電,TPEx,34.6,34.95,34.35,34.55,59000,2040600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3444,利機,TPEx,104.5,112.0,104.5,112.0,1410000,155984000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3455,由田,TPEx,85.1,85.8,84.5,85.6,635000,54158300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3465,進泰電子,TPEx,73.9,74.0,71.3,71.4,121000,8674800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3466,德晉,TPEx,35.0,36.7,34.95,36.7,4066000,147558400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3479,安勤,TPEx,123.5,123.5,121.5,122.0,579000,70809000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3483,力致,TPEx,152.0,152.5,150.0,150.0,840000,126638000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3484,崧騰,TPEx,48.85,48.9,48.0,48.5,331000,16047400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3489,森寶,TPEx,26.2,26.7,26.2,26.45,812000,21462850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3490,單井,TPEx,27.65,27.75,26.85,27.15,436000,11846450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3491,昇達科,TPEx,170.0,173.0,169.0,172.0,1741000,297726500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3492,長盛,TPEx,19.15,19.55,18.95,19.3,109000,2092650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3498,陽程,TPEx,37.45,39.65,37.1,38.6,1336000,51854900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3499,環天科,TPEx,22.8,22.95,22.55,22.85,250000,5691700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3508,位速,TPEx,25.8,26.2,25.8,26.2,146000,3800650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3511,矽瑪,TPEx,26.1,26.1,25.5,25.6,89000,2291650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3512,皇龍,TPEx,37.5,37.5,36.85,37.4,1780000,66078750,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3516,亞帝歐,TPEx,23.0,23.15,22.6,22.6,196000,4465400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3520,華盈,TPEx,17.4,17.6,17.25,17.3,224000,3890450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3521,台鋼建設,TPEx,22.95,23.2,22.5,22.55,425000,9709550,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3522,御嵿,TPEx,17.9,17.9,17.35,17.35,202000,3541100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3523,迎輝,TPEx,17.5,18.0,17.1,17.3,23000,403750,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3526,凡甲,TPEx,240.0,240.0,230.0,233.5,544000,127601000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3527,聚積,TPEx,95.6,97.9,93.5,93.6,141000,13299000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3529,力旺,TPEx,2610.0,2660.0,2515.0,2535.0,524000,1352140000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3531,先益,TPEx,32.35,32.35,32.25,32.25,10000,322950,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3537,堡達,TPEx,41.5,42.1,41.5,41.85,528000,22128650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3540,曜越,TPEx,47.6,47.65,47.05,47.45,562000,26650100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3541,西柏,TPEx,30.9,30.9,29.4,29.4,400000,11885100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3546,宇峻,TPEx,82.9,83.2,82.5,82.6,180000,14885800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3548,兆利,TPEx,279.0,293.0,276.5,277.5,12103000,3439129000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3551,世禾,TPEx,123.5,125.5,120.5,124.0,1599000,196886000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3552,同致,TPEx,118.5,119.0,116.0,116.5,401000,46840000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3555,博士旺,TPEx,32.0,33.0,28.4,30.5,325000,9985100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3556,禾瑞亞,TPEx,53.3,53.3,52.1,52.1,59000,3092200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3558,神準,TPEx,213.5,213.5,202.0,204.0,565000,115913500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3564,其陽,TPEx,60.6,65.0,60.6,63.6,1396000,88981700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3567,逸昌,TPEx,43.0,43.55,42.55,43.55,277000,11890800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3570,大塚,TPEx,165.0,165.0,163.0,164.5,71000,11644500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3577,泓格,TPEx,67.2,67.2,66.7,67.2,4000,268300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3580,友威科,TPEx,53.2,53.3,52.2,52.3,241000,12656000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3581,博磊,TPEx,32.1,32.3,31.8,32.05,203000,6496050,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3587,閎康,TPEx,305.0,305.0,292.0,301.0,2007000,604282000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3594,磐儀,TPEx,43.3,43.9,42.95,42.95,234000,10132850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3597,映興,TPEx,24.0,24.0,23.8,23.9,25000,597050,TPEX_OTC_QUOTES_NO1430_JSON
