date,ticker,name,market,open,high,low,close,volume,turnover
20251020,2417,圓剛,listed,40.1,40.2,39.75,40.2,369347.0,14782642.0
20251020,2419,仲琦,listed,23.8,23.9,23.2,23.85,836267.0,19740341.0
20251020,2420,新巨,listed,50.2,50.3,49.7,50.2,211609.0,10571626.0
20251020,2421,建準,listed,135.0,137.5,133.5,136.5,3911539.0,531223106.0
20251020,2423,固緯,listed,55.2,56.0,55.2,56.0,138305.0,7690208.0
20251020,2424,隴華,listed,50.0,50.0,49.95,49.95,5190.0,259445.0
20251020,2425,承啟,listed,29.55,30.0,29.25,29.6,325124.0,9609057.0
20251020,2426,鼎元,listed,17.5,17.5,17.15,17.25,511809.0,8839184.0
20251020,2427,三商電,listed,25.8,25.8,25.5,25.7,549982.0,14121160.0
20251020,2428,興勤,listed,178.0,185.5,176.5,184.5,4085485.0,740590022.0
20251020,2429,銘旺科,listed,110.5,111.0,103.0,105.5,1045513.0,110550456.0
20251020,2430,燦坤,listed,24.6,24.9,24.6,24.65,72824.0,1794327.0
20251020,2431,聯昌,listed,12.9,13.5,12.8,13.2,1793447.0,23579958.0
20251020,2432,倚天酷��-創,listed,28.5,28.5,28.1,28.25,70805.0,2002056.0
20251020,2433,互盛電,listed,48.7,49.0,48.7,48.9,15227.0,743023.0
20251020,2434,統懋,listed,29.1,29.6,29.1,29.6,16450.0,482866.0
20251020,2436,偉詮電,listed,51.1,52.0,51.0,51.5,1220715.0,62916000.0
20251020,2438,翔耀,listed,23.5,23.5,22.65,23.5,76589.0,1757852.0
20251020,2439,美律,listed,102.0,102.0,101.0,101.0,721186.0,72939327.0
20251020,2440,太空梭,listed,12.25,12.25,12.0,12.2,157599.0,1903123.0
20251020,2441,超豐,listed,68.0,68.6,67.0,67.5,2297383.0,155403232.0
20251020,2442,新美齊,listed,25.5,25.65,25.0,25.25,456267.0,11525004.0
20251020,2444,兆勁,listed,11.6,11.8,11.45,11.5,189916.0,2185633.0
20251020,2449,京元電子,listed,176.5,179.5,174.0,178.0,16711824.0,2959043028.0
20251020,2450,神腦,listed,28.95,29.0,28.9,28.95,51397.0,1489559.0
20251020,2451,創見,listed,133.0,133.0,126.5,131.0,6665062.0,864465150.0
20251020,2453,凌群,listed,57.9,58.2,57.2,57.6,612865.0,35244181.0
20251020,2454,聯發科,listed,1335.0,1345.0,1325.0,1340.0,3725225.0,4969703910.0
20251020,2455,全新,listed,144.5,147.5,143.0,145.5,4502257.0,654597203.0
20251020,2457,飛宏,listed,27.05,27.6,26.1,27.4,10357312.0,277831969.0
20251020,2458,義隆,listed,127.5,128.5,127.0,128.0,935269.0,119672447.0
20251020,2459,敦吉,listed,64.3,64.5,64.1,64.2,63313.0,4070135.0
20251020,2460,建通,listed,17.9,17.9,17.6,17.7,61084.0,1079252.0
20251020,2461,光群雷,listed,15.35,15.4,15.25,15.35,228449.0,3503243.0
20251020,2462,良得電,listed,23.95,23.95,23.25,23.3,223599.0,5235382.0
20251020,2464,盟立,listed,62.4,66.6,61.6,64.6,2869274.0,182742787.0
20251020,2465,麗臺,listed,75.3,75.4,71.2,71.7,1133470.0,81750059.0
20251020,2466,冠西電,listed,52.6,57.0,52.2,54.7,1109428.0,60521251.0
20251020,2467,志聖,listed,183.0,183.5,180.0,181.0,500789.0,91098348.0
20251020,2468,華經,listed,45.65,45.75,45.3,45.75,447663.0,20394194.0
20251020,2471,資通,listed,50.3,51.0,50.1,50.2,173910.0,8772441.0
20251020,2472,立隆電,listed,90.8,95.2,90.5,93.8,13809672.0,1285452701.0
20251020,2474,可成,listed,190.0,196.5,189.0,196.5,6590648.0,1277309580.0
20251020,2476,鉅祥,listed,100.0,102.5,99.5,101.0,1527150.0,154059614.0
20251020,2477,美隆電,listed,23.35,23.6,23.35,23.5,63864.0,1500037.0
20251020,2478,大毅,listed,58.2,63.2,56.2,61.1,31975582.0,1926335670.0
20251020,2480,敦陽科,listed,166.0,167.0,164.0,165.0,199891.0,33007220.0
20251020,2481,強茂,listed,85.0,89.8,85.0,89.8,28175374.0,2496689985.0
20251020,2482,連宇,listed,18.2,18.45,18.1,18.3,119425.0,2177531.0
20251020,2483,百容,listed,20.0,20.25,19.8,20.15,209403.0,4183480.0
20251020,2484,希華,listed,22.35,23.45,22.25,23.45,1497925.0,34497726.0
20251020,2485,兆赫,listed,14.15,14.15,13.75,13.8,936741.0,12985448.0
20251020,2486,一詮,listed,79.3,79.7,78.4,78.6,2837006.0,223690036.0
20251020,2488,漢平,listed,45.5,46.3,45.5,46.15,293857.0,13507397.0
20251020,2489,瑞軒,listed,15.35,15.4,15.05,15.25,2263696.0,34551066.0
20251020,2491,吉祥全,listed,12.45,12.45,12.25,12.3,30280.0,372684.0
20251020,2492,華新科,listed,106.0,113.5,104.5,113.5,39775334.0,4314720882.0
20251020,2493,揚博,listed,92.2,92.8,90.8,91.0,449220.0,41079893.0
20251020,2495,普安,listed,23.35,25.7,22.95,25.7,16336259.0,408073151.0
20251020,2496,卓越,listed,66.6,67.2,66.6,67.0,4203.0,281538.0
20251020,2497,怡利電,listed,44.05,44.05,43.05,43.55,264730.0,11500807.0
20251020,2498,宏達電,listed,51.7,52.5,51.1,52.0,9670354.0,500329366.0
20251020,2501,國建,listed,23.8,24.0,23.45,24.0,2019197.0,48081124.0
20251020,2504,國產,listed,33.85,33.9,33.5,33.75,3380279.0,113882115.0
20251020,2505,國揚,listed,18.6,18.6,18.3,18.3,143473.0,2630466.0
20251020,2506,太設,listed,9.5,9.5,9.48,9.49,165331.0,1567451.0
20251020,2509,全坤建,listed,14.8,14.95,14.6,14.8,87363.0,1288376.0
20251020,2511,太子,listed,9.02,9.1,9.01,9.04,495934.0,4480954.0
20251020,2514,龍邦,listed,14.75,14.8,14.7,14.7,156527.0,2307192.0
20251020,2515,中工,listed,11.2,11.4,11.2,11.3,6110456.0,69102415.0
20251020,2516,新建,listed,14.8,14.8,14.6,14.6,125744.0,1843619.0
20251020,2520,冠德,listed,33.55,33.55,32.9,33.15,2382265.0,78894894.0
20251020,2524,京城,listed,43.55,43.6,42.85,43.35,268882.0,11631901.0
20251020,2527,宏璟,listed,23.8,23.9,23.45,23.8,181101.0,4284868.0
20251020,2528,皇普,listed,30.35,30.35,29.25,29.5,983006.0,29013200.0
20251020,2530,華建,listed,30.7,30.8,29.8,29.95,872186.0,26225833.0
20251020,2534,宏盛,listed,21.6,21.65,21.2,21.45,485259.0,10348682.0
20251020,2535,達欣工,listed,61.7,61.9,61.2,61.5,295523.0,18186364.0
20251020,2536,宏普,listed,26.05,26.1,25.85,26.05,106432.0,2763895.0
20251020,2537,聯上發,listed,11.2,11.25,11.0,11.15,751597.0,8370198.0
20251020,2538,基泰,listed,10.75,10.8,10.55,10.6,211509.0,2246478.0
20251020,2539,櫻花建,listed,48.55,48.8,47.5,48.0,1628195.0,77902513.0
20251020,2540,愛山林,listed,50.2,50.5,49.8,50.5,802966.0,40261432.0
20251020,2542,興富發,listed,38.45,38.5,38.05,38.25,6184279.0,236263907.0
20251020,2543,皇昌,listed,73.2,73.3,71.6,71.6,2925828.0,210934723.0
20251020,2545,皇翔,listed,41.9,42.05,41.15,41.25,640696.0,26536934.0
20251020,2546,根基,listed,87.0,87.0,86.0,86.3,52415.0,4525675.0
20251020,2547,日勝生,listed,10.6,10.7,10.5,10.55,1493159.0,15753262.0
20251020,2548,華固,listed,105.0,105.0,102.0,103.5,1330956.0,137446931.0
20251020,2597,潤弘,listed,168.5,170.0,167.5,169.0,293806.0,49504923.0
20251020,2601,益航,listed,5.98,6.0,5.85,5.85,1095173.0,6446788.0
20251020,2603,長榮,listed,189.0,189.5,184.5,184.5,12158466.0,2257446801.0
20251020,2605,新興,listed,24.9,25.05,24.15,24.25,5839515.0,142641149.0
20251020,2606,裕民,listed,57.1,57.2,56.0,56.2,3253882.0,183527016.0
20251020,2607,榮運,listed,58.3,58.5,56.9,56.9,1200446.0,69024924.0
20251020,2608,嘉里大榮,listed,34.1,34.15,33.9,34.05,114503.0,3894733.0
20251020,2609,陽明,listed,55.4,55.7,53.8,54.0,19288318.0,1046875893.0
20251020,2610,華航,listed,21.1,21.15,21.0,21.0,11463152.0,241349216.0
20251020,2611,志信,listed,15.6,15.6,15.1,15.25,406458.0,6176839.0
20251020,2612,中航,listed,57.8,58.1,56.1,56.8,1439903.0,81669110.0
20251020,2613,中櫃,listed,25.65,25.75,25.0,25.2,713103.0,18009236.0
20251020,2614,東森,listed,21.15,21.35,21.05,21.35,1171723.0,24865269.0
20251020,2615,萬海,listed,81.8,82.5,79.3,79.3,11840922.0,951329395.0
20251020,2616,山隆,listed,14.25,14.3,14.2,14.2,65136.0,926360.0
20251020,2617,台航,listed,28.9,29.15,28.75,29.05,1657130.0,48023714.0
20251020,2618,長榮航,listed,38.4,38.5,38.0,38.1,19485762.0,743624309.0
20251020,2630,亞航,listed,55.8,56.2,54.5,54.8,3662066.0,201577190.0
20251020,2633,台灣高鐵,listed,27.35,27.55,27.3,27.3,2606601.0,71458405.0
20251020,2634,漢翔,listed,56.1,56.3,55.3,55.4,7224222.0,401183145.0
20251020,2636,台驊控股,listed,69.9,69.9,68.4,69.2,250715.0,17248070.0
20251020,2637,慧洋-KY,listed,64.9,64.9,63.1,63.4,4206681.0,267994900.0
20251020,2642,宅配通,listed,31.15,31.3,30.25,30.65,135768.0,4174426.0
20251020,2645,長榮航太,listed,154.5,157.0,153.0,153.0,1590466.0,245472271.0
20251020,2646,星宇航空,listed,25.1,25.1,24.5,24.75,5179070.0,127828408.0
20251020,2701,萬企,listed,11.15,11.2,11.05,11.15,131313.0,1457680.0
20251020,2702,華園,listed,12.2,12.25,12.0,12.1,52034.0,631792.0
20251020,2704,國賓,listed,42.4,42.4,42.05,42.2,87334.0,3680437.0
20251020,2705,六福,listed,17.05,17.1,16.95,17.05,100040.0,1701861.0
20251020,2706,第一店,listed,13.15,13.2,13.1,13.2,34914.0,458357.0
20251020,2707,晶華,listed,191.5,191.5,188.5,189.0,487197.0,92457305.0
20251020,2712,遠雄來,listed,19.3,19.7,19.3,19.6,15049.0,295429.0
20251020,2722,夏都,listed,31.5,31.55,29.05,30.8,780321.0,23908799.0
20251020,2723,美食-KY,listed,71.0,71.3,70.2,70.3,172371.0,12138827.0
20251020,2727,王品,listed,225.5,225.5,222.0,223.0,343303.0,76577648.0
20251020,2731,雄獅,listed,165.5,165.5,162.0,162.5,550750.0,89798116.0
20251020,2739,寒舍,listed,39.2,40.25,37.95,38.0,266701.0,10340074.0
20251020,2748,雲品,listed,45.2,45.4,44.7,44.9,118722.0,5341108.0
20251020,2753,八方雲集,listed,190.0,192.5,189.5,190.5,424114.0,80973968.0
20251020,2762,世界健身-KY,listed,82.5,85.4,82.4,85.4,156134.0,13157416.0
20251020,2801,彰銀,listed,20.45,20.5,20.15,20.15,15701263.0,317226920.0
20251020,2812,台中銀,listed,22.35,22.5,22.15,22.4,9220976.0,206417164.0
20251020,2816,旺旺保,listed,26.85,26.85,26.5,26.5,27052.0,719337.0
20251020,2820,華票,listed,16.85,16.85,16.7,16.8,550799.0,9244004.0
20251020,2832,台產,listed,36.0,36.0,35.5,35.9,668502.0,23907118.0
20251020,2834,臺企銀,listed,15.45,15.55,15.35,15.35,13213794.0,203292006.0
20251020,2836,高雄銀,listed,12.2,12.3,12.1,12.2,1993603.0,24316562.0
20251020,2838,聯邦銀,listed,19.9,19.95,19.25,19.95,5810544.0,114223590.0
20251020,2845,遠東銀,listed,12.75,12.85,12.65,12.75,8898202.0,113543081.0
20251020,2849,安泰銀,listed,13.1,13.2,13.1,13.2,61058.0,803344.0
20251020,2850,新產,listed,117.0,117.0,115.5,116.0,193193.0,22419856.0
20251020,2851,中再保,listed,24.6,24.7,24.35,24.55,1100946.0,26967019.0
20251020,2852,第一保,listed,26.5,26.65,26.45,26.5,236171.0,6268474.0
20251020,2855,統一證,listed,24.0,24.2,23.7,23.95,2690577.0,64364627.0
20251020,2867,三商壽,listed,6.35,6.35,6.15,6.19,14037458.0,87334318.0
20251020,2880,華南金,listed,29.8,29.85,29.45,29.7,6624559.0,196468777.0
20251020,2881,富邦金,listed,90.1,90.1,88.9,89.1,9606520.0,858321045.0
20251020,2882,國泰金,listed,65.6,66.1,65.1,65.3,8399132.0,549788231.0
20251020,2883,凱基金,listed,15.85,15.95,15.65,15.7,31554247.0,497674501.0
20251020,2884,玉山金,listed,32.55,32.55,32.2,32.3,16267248.0,525588588.0
20251020,2885,元大金,listed,34.3,34.5,33.9,34.05,10816990.0,368314747.0
20251020,2886,兆豐金,listed,41.85,41.9,41.35,41.75,7468624.0,310899856.0
20251020,2887,台新新光金,listed,19.45,19.8,19.45,19.75,82288555.0,1617736945.0
20251020,2889,國票金,listed,15.6,15.6,15.15,15.35,3346416.0,51111868.0
20251020,2890,永豐金,listed,26.25,26.25,25.85,26.05,14308762.0,371917720.0
20251020,2891,中信金,listed,42.8,42.85,42.4,42.4,13216292.0,561584565.0
20251020,2892,第一金,listed,29.2,29.2,28.8,28.9,13626257.0,394110818.0
20251020,2897,王道銀行,listed,9.05,9.08,9.01,9.03,2218523.0,20044884.0
20251020,2901,欣欣,listed,25.35,25.35,25.2,25.35,5760.0,145866.0
20251020,2903,遠百,listed,22.0,22.15,21.85,22.15,1917357.0,42292307.0
20251020,2904,匯僑,listed,17.35,17.35,17.1,17.25,5532.0,95197.0
20251020,2905,三商,listed,12.9,12.9,12.5,12.55,1025537.0,12940180.0
20251020,2906,高林,listed,13.9,13.9,13.8,13.85,126663.0,1752862.0
20251020,2908,特力,listed,20.2,20.4,20.2,20.4,326008.0,6621182.0
20251020,2910,統領,listed,20.8,20.8,20.7,20.75,77385.0,1605057.0
20251020,2911,麗嬰房,listed,4.98,5.09,4.95,5.05,32043.0,159871.0
20251020,2912,統一超,listed,243.0,245.0,242.0,244.0,2031020.0,495378302.0
20251020,2913,農林,listed,14.05,14.2,13.85,13.95,1459649.0,20360842.0
20251020,2915,潤泰全,listed,52.3,52.8,52.3,52.7,1229089.0,64560746.0
20251020,2923,鼎固-KY,listed,20.0,20.35,20.0,20.35,9057.0,182240.0
20251020,2929,淘帝-KY,listed,8.9,8.94,8.74,8.76,272680.0,2398714.0
20251020,2939,永邑-KY,listed,27.05,27.45,27.05,27.45,6002.0,163551.0
20251020,2945,三商家購,listed,37.15,37.15,37.15,37.15,2178.0,80980.0
20251020,3002,歐格,listed,24.85,25.8,23.1,25.0,7922735.0,195581463.0
20251020,3003,健和興,listed,50.3,50.5,49.1,50.2,333738.0,16592005.0
20251020,3004,豐達科,listed,121.5,121.5,119.5,120.5,416996.0,50238167.0
20251020,3005,神基,listed,138.5,140.0,138.0,139.0,1658360.0,230239252.0
20251020,3006,晶豪科,listed,87.3,87.4,83.8,85.2,15131394.0,1286932063.0
20251020,3008,大立光,listed,2205.0,2225.0,2205.0,2210.0,465895.0,1031635585.0
20251020,3010,華立,listed,93.2,93.2,91.6,92.5,314885.0,29034914.0
20251020,3011,今皓,listed,15.4,15.4,14.75,15.2,907797.0,13607722.0
20251020,3013,晟銘電,listed,128.0,135.0,126.5,132.0,24145150.0,3173241560.0
20251020,3014,聯陽,listed,131.5,132.5,130.5,131.0,426665.0,55965734.0
20251020,3015,全漢,listed,54.5,55.4,54.4,55.2,300148.0,16499380.0
20251020,3016,嘉晶,listed,54.1,58.0,53.4,55.5,6680195.0,373560322.0
20251020,3017,奇鋐,listed,1170.0,1175.0,1135.0,1140.0,6220482.0,7161797955.0
20251020,3018,隆銘綠能,listed,13.45,13.45,13.4,13.4,20387.0,274242.0
20251020,3019,亞光,listed,147.0,149.0,146.0,149.0,2114959.0,312102881.0
20251020,3021,鴻名,listed,17.7,18.35,17.6,18.35,306570.0,5551884.0
20251020,3022,威強電,listed,67.8,68.0,67.1,67.5,241926.0,16341469.0
20251020,3023,信邦,listed,225.0,227.0,224.0,226.5,560666.0,126537108.0
20251020,3024,憶聲,listed,12.0,12.0,11.85,11.95,628799.0,7496300.0
20251020,3025,星通,listed,46.2,47.5,46.2,46.95,485656.0,22896369.0
20251020,3026,禾伸堂,listed,107.0,115.5,106.0,115.5,11738865.0,1303937084.0
20251020,3027,盛達,listed,23.8,24.0,23.75,24.0,203322.0,4854838.0
20251020,3028,增你強,listed,33.1,33.35,33.1,33.35,358129.0,11899663.0
20251020,3029,零壹,listed,112.0,112.5,111.5,112.0,679742.0,76101658.0
20251020,3030,德律,listed,150.5,151.5,148.5,150.5,875611.0,131514501.0
20251020,3031,佰鴻,listed,21.35,21.5,21.0,21.5,356161.0,7566483.0
20251020,3032,偉訓,listed,90.0,90.6,88.3,88.3,778540.0,69271511.0
20251020,3033,威健,listed,29.4,29.6,29.15,29.6,1511495.0,44456305.0
20251020,3034,聯詠,listed,413.0,420.0,412.5,414.0,2723782.0,1133566448.0
20251020,3035,智原,listed,162.0,167.0,161.0,165.0,3245609.0,533493745.0
20251020,3036,文曄,listed,134.5,135.0,132.5,133.5,4931979.0,656640256.0
20251020,3037,欣興,listed,163.0,163.5,158.5,160.0,16913013.0,2705889411.0
20251020,3038,全台,listed,20.15,20.4,20.15,20.2,188153.0,3809954.0
20251020,3040,遠見,listed,63.6,64.8,62.7,64.2,514312.0,32719503.0
20251020,3041,揚智,listed,29.35,30.45,29.1,30.35,1709252.0,51349969.0
20251020,3042,晶技,listed,92.0,92.0,90.8,91.7,970112.0,88865562.0
20251020,3043,科風,listed,23.25,23.25,22.55,22.8,34246.0,779545.0
20251020,3044,健鼎,listed,316.0,322.0,314.5,317.0,1739505.0,552874263.0
20251020,3045,台灣大,listed,111.5,112.0,110.5,111.5,6211761.0,691664509.0
20251020,3046,建��,listed,49.15,49.15,48.3,48.8,263386.0,12863718.0
20251020,3047,訊舟,listed,18.0,18.15,17.65,17.85,1055439.0,18783746.0
20251020,3048,益登,listed,35.7,36.0,35.15,35.2,1817990.0,64512466.0
20251020,3049,精金,listed,6.67,6.72,6.59,6.65,758028.0,5026162.0
20251020,3050,鈺德,listed,12.35,12.35,12.1,12.25,534922.0,6512445.0
20251020,3051,力特,listed,20.65,20.65,20.0,20.2,768158.0,15493970.0
20251020,3052,夆典,listed,11.05,11.05,10.95,11.0,396872.0,4363676.0
20251020,3054,立萬利,listed,24.0,24.0,23.9,24.0,8867.0,211913.0
20251020,3055,蔚華科,listed,59.6,60.9,59.6,60.7,540396.0,32624906.0
20251020,3056,富華新,listed,19.9,20.05,19.85,19.95,897338.0,17888671.0
20251020,3057,喬鼎,listed,12.5,12.75,12.5,12.7,152604.0,1928159.0
20251020,3058,立德,listed,11.25,11.35,11.0,11.2,1384499.0,15514753.0
20251020,3059,華晶科,listed,47.5,48.45,47.0,48.3,4451530.0,212074563.0
20251020,3060,銘異,listed,22.75,23.0,22.2,22.85,1199290.0,27121336.0
20251020,3062,建漢,listed,24.3,24.5,23.8,24.2,1828597.0,44331025.0
20251020,3090,日電貿,listed,80.0,83.0,78.7,81.1,14517811.0,1178318833.0
20251020,3092,鴻碩,listed,15.1,15.4,15.0,15.05,121994.0,1838395.0
20251020,3094,聯傑,listed,25.5,25.6,25.2,25.55,151300.0,3853423.0
20251020,3130,一零四,listed,222.0,223.5,222.0,222.0,41331.0,9192380.0
20251020,3135,凌航,listed,45.9,46.7,44.15,45.0,1368186.0,62161472.0
20251020,3138,耀登,listed,92.5,95.8,92.5,94.7,115169.0,10879672.0
20251020,3149,正達,listed,38.05,38.95,37.7,38.7,3899332.0,149314540.0
20251020,3150,鈺寶-創,listed,22.0,22.0,20.5,20.5,27932.0,585154.0
20251020,3164,景岳,listed,18.85,18.95,18.7,18.9,23845.0,449038.0
20251020,3167,大量,listed,167.0,168.5,158.0,161.5,4139895.0,670910167.0
20251020,3168,眾福科,listed,43.1,44.65,43.0,43.1,26525.0,1157540.0
20251020,3189,景碩,listed,158.0,158.5,150.0,151.0,43424509.0,6650821658.0
20251020,3209,全科,listed,31.05,31.05,30.7,30.7,427236.0,13171455.0
20251020,3229,晟鈦,listed,14.35,14.85,14.35,14.5,79272.0,1166470.0
20251020,3231,緯創,listed,139.5,144.5,139.0,142.0,66049824.0,9373812142.0
20251020,3257,虹冠電,listed,71.1,73.0,71.1,71.5,1793254.0,129200888.0
20251020,3266,昇陽,listed,13.7,13.7,13.5,13.65,55105.0,749359.0
20251020,3296,勝德,listed,21.55,22.1,21.35,22.05,77896.0,1687121.0
20251020,3305,昇貿,listed,100.0,100.5,96.2,97.5,7388031.0,724976508.0
20251020,3308,聯德,listed,15.95,16.0,15.8,15.8,53560.0,854733.0
20251020,3311,閎暉,listed,36.5,36.75,35.2,35.4,1354666.0,48155048.0
20251020,3312,弘憶股,listed,41.5,41.6,40.85,41.05,581738.0,23979757.0
20251020,3321,同泰,listed,15.6,15.6,15.0,15.15,15347.0,232393.0
20251020,3338,泰碩,listed,56.5,56.6,55.8,55.9,213708.0,11970014.0
20251020,3346,麗清,listed,21.75,21.75,21.3,21.4,245528.0,5254800.0
20251020,3356,奇偶,listed,43.85,44.2,43.5,44.1,230988.0,10116293.0
20251020,3376,新日興,listed,219.5,226.5,216.0,220.5,3701570.0,817381152.0
20251020,3380,明泰,listed,32.5,32.9,32.2,32.45,2009970.0,65375101.0
20251020,3406,玉晶光,listed,419.0,427.0,418.0,421.5,594213.0,251444437.0
20251020,3413,京鼎,listed,323.5,327.5,320.5,325.0,1487740.0,483344026.0
20251020,3416,融程電,listed,166.5,167.0,163.5,165.0,258696.0,42606668.0
20251020,3419,譁裕,listed,14.2,14.3,14.0,14.1,210582.0,2981464.0
20251020,3432,台端,listed,14.95,14.95,14.65,14.9,7308.0,108111.0
20251020,3437,榮創,listed,15.55,16.0,15.45,15.85,723932.0,11438298.0
20251020,3443,創意,listed,1515.0,1550.0,1510.0,1525.0,2968903.0,4539525805.0
20251020,3447,展達,listed,58.0,59.0,57.3,58.7,448512.0,26123732.0
20251020,3450,聯鈞,listed,256.0,273.0,256.0,272.0,20457285.0,5474883497.0
20251020,3454,晶睿,listed,86.0,86.0,84.2,84.2,74583.0,6307312.0
20251020,3481,群創,listed,14.6,14.6,14.2,14.35,51907743.0,743864520.0
20251020,3494,誠研,listed,10.2,10.65,10.2,10.65,49851.0,517353.0
20251020,3501,維熹,listed,51.9,52.0,51.7,51.9,68893.0,3568783.0
20251020,3504,揚明光,listed,57.0,59.8,57.0,58.1,592737.0,34628882.0
20251020,3515,華擎,listed,287.0,292.0,283.0,291.5,487578.0,140653981.0
20251020,3518,柏騰,listed,20.7,21.35,20.6,20.7,170365.0,3543899.0
20251020,3528,安馳,listed,75.4,75.9,74.0,74.7,413137.0,30861760.0
20251020,3530,晶相光,listed,61.9,63.3,61.2,62.1,138095.0,8627511.0
20251020,3532,台勝科,listed,101.5,103.5,100.0,102.0,2203896.0,224979474.0
20251020,3533,嘉澤,listed,1405.0,1410.0,1370.0,1390.0,903085.0,1251881900.0
20251020,3535,晶彩科,listed,75.4,76.2,74.4,75.6,1755001.0,132237068.0
20251020,3543,州巧,listed,41.9,44.15,40.9,44.15,12490740.0,536801283.0
20251020,3545,敦泰,listed,61.8,62.5,60.8,60.8,1023690.0,62712422.0
20251020,3550,聯穎,listed,14.2,14.25,14.0,14.1,162215.0,2289221.0
20251020,3557,嘉威,listed,38.15,38.4,37.7,37.8,63892.0,2422429.0
20251020,3563,牧德,listed,548.0,550.0,536.0,537.0,908480.0,491790931.0
20251020,3576,聯合再生,listed,6.23,6.24,6.08,6.24,6195864.0,38023395.0
20251020,3583,辛耘,listed,372.5,373.5,368.0,370.5,529837.0,196581576.0
20251020,3588,通嘉,listed,50.3,50.3,49.2,49.8,108902.0,5424967.0
20251020,3591,艾笛森,listed,17.95,18.25,17.75,17.9,251463.0,4515778.0
20251020,3592,瑞鼎,listed,253.0,254.0,249.0,249.0,639618.0,160277788.0
20251020,3593,力銘,listed,7.4,7.72,7.4,7.45,53006.0,394444.0
20251020,3596,智易,listed,213.5,215.0,208.0,209.0,301152.0,63300314.0
20251020,3605,宏致,listed,68.2,68.9,67.7,68.0,1243809.0,84876525.0
20251020,3607,谷崧,listed,13.35,13.4,13.3,13.4,110269.0,1473633.0
20251020,3617,碩天,listed,239.5,239.5,233.5,236.5,332140.0,78258945.0
20251020,3622,洋華,listed,55.3,55.3,54.5,54.8,164342.0,9015347.0
20251020,3645,達邁,listed,60.1,60.7,59.9,60.2,1216084.0,73357933.0
20251020,3652,精聯,listed,30.05,30.05,29.7,29.7,26535.0,790757.0
20251020,3653,健策,listed,2285.0,2315.0,2230.0,2265.0,1220036.0,2762773875.0
20251020,3661,世芯-KY,listed,3120.0,3270.0,3050.0,3235.0,2304943.0,7342647805.0
20251020,3665,貿聯-KY,listed,1295.0,1320.0,1265.0,1290.0,3093266.0,4008112225.0
20251020,3669,圓展,listed,29.9,29.95,29.45,29.9,38905.0,1152967.0
20251020,3673,TPK-KY,listed,37.35,37.4,36.8,37.2,553978.0,20595325.0
20251020,3679,新至陞,listed,119.5,120.0,119.0,119.0,26104.0,3115058.0
20251020,3686,達能,listed,18.1,18.3,17.95,18.1,236908.0,4296228.0
20251020,3694,海華,listed,71.9,72.3,70.8,71.4,1052791.0,75249964.0
20251020,3701,大眾控,listed,36.7,39.55,36.7,38.95,1155511.0,44570099.0
20251020,3702,大聯大,listed,62.5,62.6,61.2,62.3,4522035.0,279737291.0
20251020,3703,欣陸,listed,21.45,21.6,21.35,21.5,658551.0,14173197.0
20251020,3704,合勤控,listed,36.4,36.7,35.1,35.4,19209680.0,689418073.0
20251020,3705,永信,listed,57.0,58.1,56.8,57.7,489364.0,28187174.0
20251020,3706,神達,listed,92.3,93.1,91.4,91.6,22681650.0,2088547231.0
20251020,3708,上緯投控,listed,112.0,113.0,111.5,112.0,905755.0,101493042.0
20251020,3711,日月光投控,listed,193.5,200.5,191.0,200.0,24539310.0,4846189177.0
20251020,3712,永崴投控,listed,39.05,41.2,39.0,39.95,3142102.0,126322642.0
20251020,3714,富采,listed,36.6,36.75,36.1,36.25,923848.0,33534470.0
20251020,3715,定穎投控,listed,94.9,97.1,91.6,91.9,26962723.0,2522882117.0
20251020,3716,中化控股,listed,33.4,33.4,33.15,33.35,80200.0,2666941.0
20251020,3717,聯嘉投控,listed,19.7,19.7,19.05,19.4,1292420.0,25100111.0
20251020,4104,佳醫,listed,85.0,85.2,84.8,85.2,97374.0,8269354.0
20251020,4106,雃博,listed,21.55,21.55,21.4,21.55,37234.0,799783.0
20251020,4108,懷特,listed,14.55,14.55,14.25,14.25,175172.0,2513234.0
20251020,4119,旭富,listed,59.1,59.2,57.9,58.1,131295.0,7639557.0
20251020,4133,亞諾法,listed,25.7,26.0,24.45,25.1,276362.0,6894493.0
20251020,4137,麗豐-KY,listed,101.5,101.5,99.9,101.0,126110.0,12659355.0
20251020,4142,國光生,listed,18.0,18.0,17.65,17.75,833515.0,14793370.0
20251020,4148,全宇生技-KY,listed,40.8,40.8,39.8,39.8,5269.0,211806.0
20251020,4155,訊映,listed,14.45,14.85,14.2,14.45,192667.0,2769899.0
20251020,4164,承業醫,listed,44.45,44.95,43.7,43.9,4467847.0,204219989.0
20251020,4190,佐登-KY,listed,33.4,33.4,33.3,33.3,18531.0,617992.0
20251020,4306,炎洲,listed,13.8,13.85,13.6,13.6,998430.0,13652332.0
20251020,4414,如興,listed,10.9,10.9,10.7,10.7,128792.0,1383226.0
20251020,4426,利勤,listed,10.2,10.2,10.1,10.2,63956.0,649850.0
20251020,4438,廣越,listed,66.0,67.3,66.0,67.3,73194.0,4873814.0
20251020,4439,冠星-KY,listed,89.5,91.0,89.5,90.9,16085.0,1448410.0
20251020,4440,宜新實業,listed,22.4,22.4,21.15,22.05,658011.0,14294481.0
20251020,4441,振大環球,listed,263.5,279.5,259.0,277.5,499839.0,136045990.0
