date,ticker,name,market,open,high,low,close,volume,turnover
20250826,1414,東和,listed,17.2,17.3,16.85,17.05,280009.0,4753901.0
20250826,1416,廣豐,listed,11.75,11.75,11.55,11.55,267186.0,3105812.0
20250826,1417,嘉裕,listed,8.35,8.39,8.27,8.32,105877.0,882527.0
20250826,1418,東華,listed,21.8,21.9,21.25,21.35,42578.0,915945.0
20250826,1419,新紡,listed,53.7,53.7,52.7,52.9,254192.0,13472428.0
20250826,1423,利華,listed,37.75,37.95,37.75,37.95,35623.0,1349179.0
20250826,1432,大魯閣,listed,16.85,16.85,16.75,16.75,98428.0,1651590.0
20250826,1434,福懋,listed,16.05,16.25,15.95,16.0,2084984.0,33516956.0
20250826,1435,中福,listed,29.5,29.5,29.5,29.5,2291.0,65546.0
20250826,1436,華友聯,listed,72.3,72.6,71.0,72.0,152217.0,10916136.0
20250826,1437,勤益控,listed,29.7,29.7,29.3,29.7,623290.0,18340770.0
20250826,1438,三地開發,listed,37.4,37.7,37.2,37.4,77056.0,2889263.0
20250826,1439,雋揚,listed,29.85,29.85,28.9,29.5,23448.0,687453.0
20250826,1440,南紡,listed,13.8,13.85,13.65,13.75,939138.0,12899859.0
20250826,1441,大東,listed,11.5,11.7,11.4,11.7,30865.0,357118.0
20250826,1442,名軒,listed,53.0,53.2,51.0,51.6,824596.0,42817011.0
20250826,1443,立益物流,listed,29.3,29.8,29.3,29.8,15851.0,464858.0
20250826,1444,力麗,listed,6.64,6.64,6.55,6.58,863009.0,5679510.0
20250826,1445,大宇,listed,14.45,14.6,14.45,14.55,27382.0,399167.0
20250826,1446,宏和,listed,21.0,21.0,20.55,20.6,301709.0,6249328.0
20250826,1447,力鵬,listed,5.89,5.9,5.81,5.83,577928.0,3370466.0
20250826,1449,佳和,listed,11.95,12.2,11.8,11.9,667769.0,7970365.0
20250826,1451,年興,listed,17.75,17.85,17.65,17.7,160643.0,2846631.0
20250826,1452,宏益,listed,12.3,12.4,12.2,12.3,122711.0,1508468.0
20250826,1453,大將,listed,12.95,12.95,12.85,12.9,43825.0,565891.0
20250826,1454,台富,listed,14.45,14.45,14.35,14.35,12487.0,180423.0
20250826,1455,集盛,listed,9.21,9.21,9.14,9.14,318286.0,2923381.0
20250826,1456,怡華,listed,11.85,11.85,11.65,11.8,46002.0,540322.0
20250826,1457,宜進,listed,16.85,16.9,16.85,16.9,48153.0,811432.0
20250826,1459,聯發,listed,11.85,11.9,11.75,11.75,51595.0,608080.0
20250826,1460,宏遠,listed,6.07,6.09,6.0,6.08,1001313.0,6050624.0
20250826,1463,強盛新,listed,20.05,20.55,20.0,20.3,170114.0,3440669.0
20250826,1464,得力,listed,11.25,11.35,11.2,11.25,876132.0,9870496.0
20250826,1465,偉全,listed,12.9,13.1,12.85,13.0,163956.0,2126651.0
20250826,1466,聚隆,listed,15.2,15.4,15.0,15.2,199396.0,3018918.0
20250826,1467,南緯,listed,7.51,7.51,7.45,7.47,259450.0,1943328.0
20250826,1468,昶和,listed,13.7,13.75,13.5,13.7,40002.0,545076.0
20250826,1470,大統新創,listed,20.5,20.5,19.95,20.05,4002.0,80490.0
20250826,1471,首利,listed,10.15,10.15,10.0,10.05,318844.0,3207340.0
20250826,1472,三洋實業,listed,91.3,92.0,91.3,91.7,12411.0,1137624.0
20250826,1473,台南,listed,24.5,24.6,24.4,24.5,61240.0,1500890.0
20250826,1474,弘裕,listed,12.3,12.4,12.25,12.25,56079.0,688485.0
20250826,1475,業旺,listed,34.7,34.7,34.45,34.45,50896.0,1759373.0
20250826,1476,儒鴻,listed,410.5,410.5,401.0,401.0,1247514.0,503993945.0
20250826,1477,聚陽,listed,268.0,268.0,265.0,266.0,608732.0,161768678.0
20250826,1503,士電,listed,183.0,183.0,180.0,181.0,1771069.0,320675558.0
20250826,1504,東元,listed,75.1,75.6,68.9,69.7,133692887.0,9529542048.0
20250826,1506,正道,listed,13.9,13.95,13.15,13.95,2810292.0,39030376.0
20250826,1512,瑞利,listed,7.41,7.78,7.4,7.61,152130.0,1142615.0
20250826,1513,中興電,listed,166.5,167.5,165.5,167.5,2878801.0,480516852.0
20250826,1514,亞力,listed,107.5,108.0,106.0,108.0,1251334.0,134284730.0
20250826,1515,力山,listed,30.0,31.2,29.75,31.0,579724.0,17750168.0
20250826,1516,川飛,listed,14.35,14.5,14.25,14.25,82087.0,1175737.0
20250826,1517,利奇,listed,10.2,10.3,10.15,10.2,98538.0,1008491.0
20250826,1519,華城,listed,607.0,613.0,602.0,610.0,1850754.0,1127360926.0
20250826,1521,大億,listed,24.2,24.4,24.2,24.35,9057.0,220692.0
20250826,1522,堤維西,listed,40.2,40.7,39.75,40.6,740036.0,29811585.0
20250826,1524,耿鼎,listed,28.5,29.25,28.5,28.8,1143612.0,33045173.0
20250826,1525,江申,listed,66.9,69.2,66.9,67.8,85752.0,5817133.0
20250826,1526,日馳,listed,17.9,17.9,17.5,17.7,48106.0,849859.0
20250826,1527,鑽全,listed,31.8,32.1,31.7,31.9,150389.0,4796959.0
20250826,1528,恩德,listed,19.05,19.1,18.55,18.6,6452292.0,121178813.0
20250826,1529,樂事綠能,listed,26.25,26.5,25.8,26.35,572556.0,14946234.0
20250826,1530,亞崴,listed,28.3,28.35,28.15,28.15,17068.0,482649.0
20250826,1531,高林股,listed,12.0,12.0,11.9,12.0,27138.0,324877.0
20250826,1532,勤美,listed,24.8,25.15,24.75,25.0,377385.0,9403316.0
20250826,1533,車王電,listed,29.65,30.2,29.65,30.15,39388.0,1183418.0
20250826,1535,中宇,listed,55.8,55.9,55.4,55.4,68286.0,3796997.0
20250826,1536,和大,listed,66.0,67.0,65.4,66.8,13224137.0,877494485.0
20250826,1537,廣隆,listed,131.0,131.5,130.0,130.0,232635.0,30334787.0
20250826,1538,正峰,listed,26.8,27.65,26.8,26.9,4002.0,109004.0
20250826,1539,巨庭,listed,18.2,18.25,18.1,18.2,36520.0,662213.0
20250826,1540,喬福,listed,26.55,26.85,26.2,26.2,284664.0,7507945.0
20250826,1541,錩泰,listed,26.0,26.2,25.9,25.9,26085.0,677916.0
20250826,1558,伸興,listed,96.6,97.0,95.8,95.8,42952.0,4128805.0
20250826,1560,中砂,listed,335.0,336.0,328.0,334.0,2554898.0,849781159.0
20250826,1563,巧新,listed,49.6,49.6,49.05,49.4,154562.0,7628372.0
20250826,1568,倉佑,listed,23.05,23.3,22.8,23.05,106886.0,2467262.0
20250826,1582,信錦,listed,68.4,68.7,68.0,68.5,253791.0,17376723.0
20250826,1583,程泰,listed,50.6,51.9,50.4,51.7,16171.0,825327.0
20250826,1587,吉茂,listed,32.2,32.4,31.85,31.95,79171.0,2542070.0
20250826,1589,永冠-KY,listed,22.5,22.5,21.75,21.75,1020727.0,22408493.0
20250826,1590,亞德客-KY,listed,817.0,825.0,815.0,816.0,1183295.0,969130191.0
20250826,1597,直得,listed,88.5,89.5,87.2,88.8,1026086.0,91051833.0
20250826,1598,岱宇,listed,21.85,21.95,21.65,21.65,77957.0,1699231.0
20250826,1603,華電,listed,40.35,40.4,39.5,39.9,505183.0,20155436.0
20250826,1604,聲寶,listed,24.75,24.9,24.65,24.65,183293.0,4529178.0
20250826,1605,華新,listed,23.55,23.55,22.75,22.95,16828564.0,387166538.0
20250826,1608,華榮,listed,29.25,29.25,28.15,28.5,2877500.0,82039973.0
20250826,1609,大亞,listed,43.2,43.4,41.9,41.9,17671167.0,750298502.0
20250826,1611,中電,listed,13.15,13.25,13.1,13.1,364701.0,4799387.0
20250826,1612,宏泰,listed,38.15,38.15,37.15,37.35,2304038.0,86205059.0
20250826,1614,三洋電,listed,37.45,37.65,37.4,37.45,19292.0,723499.0
20250826,1615,大山,listed,50.1,50.5,50.0,50.0,125653.0,6324057.0
20250826,1616,億泰,listed,39.0,39.05,38.05,38.8,6489938.0,249454490.0
20250826,1617,榮星,listed,15.55,15.65,15.55,15.6,183920.0,2870750.0
20250826,1618,合機,listed,48.65,49.2,47.2,48.2,3302705.0,158478760.0
20250826,1626,艾美特-KY,listed,12.4,12.4,12.2,12.3,77872.0,957291.0
20250826,1702,南僑,listed,39.3,39.4,39.1,39.1,530960.0,20793112.0
20250826,1707,葡萄王,listed,126.5,127.5,126.5,127.0,72565.0,9211442.0
20250826,1708,東鹼,listed,31.65,31.8,31.45,31.65,1025905.0,32393956.0
20250826,1709,和益,listed,18.45,18.5,18.35,18.35,539767.0,9932064.0
20250826,1710,東聯,listed,12.7,12.75,12.45,12.6,1048408.0,13171012.0
20250826,1711,永光,listed,18.25,18.6,18.05,18.35,4888006.0,89914703.0
20250826,1712,興農,listed,42.5,42.55,41.8,41.8,944583.0,39682304.0
20250826,1713,國化,listed,52.4,52.8,51.3,52.7,479859.0,24972631.0
20250826,1714,和桐,listed,7.89,7.92,7.87,7.89,795269.0,6274053.0
20250826,1717,長興,listed,42.0,43.0,41.35,42.8,11413662.0,485250040.0
20250826,1718,中纖,listed,6.86,6.9,6.7,6.75,2649259.0,17969059.0
20250826,1720,生達,listed,56.1,56.7,56.0,56.3,337520.0,18975422.0
20250826,1721,三晃,listed,12.85,13.2,12.75,13.05,1102538.0,14300933.0
20250826,1722,台肥,listed,53.9,54.1,53.4,53.5,1102316.0,59119748.0
20250826,1723,中碳,listed,81.6,82.1,81.4,81.6,260053.0,21219130.0
20250826,1725,元禎,listed,29.05,29.3,29.0,29.0,23300.0,677029.0
20250826,1726,永記,listed,75.3,75.8,75.3,75.4,10012.0,756213.0
20250826,1727,中華化,listed,36.0,39.9,35.85,39.9,11991974.0,457615068.0
20250826,1730,花仙子,listed,52.5,52.6,52.5,52.5,27300.0,1434169.0
20250826,1731,美吾華,listed,21.8,21.8,21.7,21.75,63817.0,1386470.0
20250826,1732,毛寶,listed,28.8,28.9,28.5,28.8,132107.0,3789263.0
20250826,1733,五鼎,listed,30.25,31.2,30.25,31.05,338757.0,10412830.0
20250826,1734,杏輝,listed,32.35,32.45,32.15,32.35,107991.0,3487425.0
20250826,1735,日勝化,listed,15.65,15.8,15.45,15.45,53035.0,828327.0
20250826,1736,喬山,listed,147.0,150.5,145.5,150.5,474843.0,70426877.0
20250826,1737,臺鹽,listed,32.15,32.25,32.15,32.2,105519.0,3397814.0
20250826,1752,南光,listed,35.2,35.2,35.05,35.1,93890.0,3296386.0
20250826,1760,寶齡富錦,listed,70.9,70.9,69.2,69.2,94856.0,6617573.0
20250826,1762,中化生,listed,27.75,28.35,27.75,28.0,30090.0,843131.0
20250826,1773,勝一,listed,136.0,136.0,133.5,136.0,581872.0,78519397.0
20250826,1776,展宇,listed,15.7,15.7,15.5,15.5,12336.0,191920.0
20250826,1783,和康生,listed,43.55,43.7,43.45,43.6,64361.0,2804795.0
20250826,1786,科妍,listed,91.0,92.6,91.0,92.3,456555.0,41999100.0
20250826,1789,神隆,listed,17.9,18.2,17.8,17.85,339621.0,6076524.0
20250826,1795,美時,listed,194.5,194.5,192.5,193.5,501214.0,96933972.0
20250826,1802,台玻,listed,32.9,33.8,32.7,33.4,17017664.0,565120009.0
20250826,1805,寶徠,listed,12.5,12.55,12.35,12.4,73218.0,907858.0
20250826,1806,冠軍,listed,10.1,10.35,10.1,10.15,857376.0,8754414.0
20250826,1808,潤隆,listed,30.35,30.7,30.35,30.35,871737.0,26537786.0
20250826,1809,中釉,listed,19.4,21.1,19.1,21.1,10597247.0,217580688.0
20250826,1810,和成,listed,20.5,22.4,20.25,22.4,11505564.0,252162058.0
20250826,1817,凱撒衛,listed,39.5,39.5,39.2,39.2,17428.0,687145.0
20250826,1903,士紙,listed,53.8,54.1,53.5,53.5,128514.0,6904423.0
20250826,1904,正隆,listed,17.95,18.05,17.9,17.9,634332.0,11379603.0
20250826,1905,華紙,listed,11.8,12.15,11.7,12.15,9246355.0,111971059.0
20250826,1906,寶隆,listed,12.6,12.6,12.4,12.4,18559.0,231983.0
20250826,1907,永豐餘,listed,25.0,25.25,24.9,24.95,1147879.0,28704350.0
20250826,1909,榮成,listed,10.05,10.1,9.95,10.0,2481908.0,24787609.0
20250826,2002,中鋼,listed,20.3,20.4,20.0,20.1,54873189.0,1103953080.0
20250826,2006,東和鋼鐵,listed,64.0,64.2,63.4,63.4,1006804.0,63974071.0
20250826,2007,燁興,listed,8.54,8.54,8.35,8.35,252750.0,2123834.0
20250826,2008,高興昌,listed,25.05,25.25,25.0,25.2,32250.0,809925.0
20250826,2009,第一銅,listed,34.8,34.8,33.95,34.0,834024.0,28492614.0
20250826,2010,春源,listed,21.7,21.85,21.05,21.05,1950679.0,41445008.0
20250826,2012,春雨,listed,17.95,17.95,17.5,17.8,101467.0,1801366.0
20250826,2013,中鋼構,listed,42.1,42.2,41.75,41.9,95450.0,4003998.0
20250826,2014,中鴻,listed,16.15,16.4,15.9,16.05,8739660.0,140171753.0
20250826,2015,豐興,listed,67.3,67.3,66.7,66.7,102211.0,6843974.0
20250826,2017,官田鋼,listed,10.1,10.15,10.0,10.0,418888.0,4207343.0
20250826,2020,美亞,listed,25.15,25.35,25.1,25.2,293613.0,7406934.0
20250826,2022,聚亨,listed,8.6,8.6,8.4,8.4,469328.0,3974541.0
20250826,2023,燁輝,listed,15.1,15.15,15.0,15.15,1061785.0,16013389.0
20250826,2024,志聯,listed,16.9,16.9,16.5,16.8,35021.0,585886.0
20250826,2025,千興,listed,11.8,11.8,11.6,11.6,137535.0,1604470.0
20250826,2027,大成鋼,listed,40.9,41.65,40.35,40.45,27191529.0,1110565873.0
20250826,2028,威致,listed,18.55,18.55,18.25,18.3,74253.0,1363891.0
20250826,2029,盛餘,listed,22.85,22.95,22.85,22.85,95869.0,2193853.0
20250826,2030,彰源,listed,14.45,14.55,14.25,14.3,176507.0,2540074.0
20250826,2031,新光鋼,listed,43.5,43.5,42.6,43.15,795702.0,34269685.0
20250826,2032,新鋼,listed,15.5,15.65,15.3,15.35,316198.0,4859003.0
20250826,2033,佳大,listed,16.4,16.45,16.15,16.25,55207.0,897773.0
20250826,2034,允強,listed,21.0,21.25,20.7,20.8,2619731.0,54701595.0
20250826,2038,海光,listed,15.7,15.75,15.55,15.55,305573.0,4778074.0
20250826,2049,上銀,listed,215.0,217.0,212.0,214.0,2826519.0,605751376.0
20250826,2059,川湖,listed,3035.0,3075.0,2955.0,2980.0,5291581.0,15781811770.0
20250826,2062,橋椿,listed,25.85,25.9,25.45,25.45,669521.0,17146035.0
20250826,2069,運錩,listed,15.2,15.25,15.1,15.15,128759.0,1952240.0
20250826,2101,南港,listed,40.4,41.0,39.8,40.3,4066512.0,164763305.0
20250826,2102,泰豐,listed,19.85,20.0,19.8,19.85,158719.0,3155838.0
20250826,2103,台橡,listed,17.5,17.55,17.2,17.2,1402159.0,24234449.0
20250826,2104,國際中橡,listed,11.85,11.95,11.35,11.45,3237656.0,37428486.0
20250826,2105,正新,listed,39.0,39.0,38.25,38.25,13798810.0,528552727.0
20250826,2106,建大,listed,21.05,21.15,20.8,20.8,1486166.0,31106803.0
20250826,2107,厚生,listed,24.3,24.3,24.1,24.3,217558.0,5265904.0
20250826,2108,南帝,listed,24.65,24.85,24.6,24.65,366434.0,9061234.0
20250826,2109,華豐,listed,16.3,16.4,16.25,16.25,80224.0,1306009.0
20250826,2114,鑫永銓,listed,93.9,93.9,93.0,93.2,19531.0,1822859.0
20250826,2115,六暉-KY,listed,26.95,27.1,26.95,26.95,11140.0,300422.0
20250826,2201,裕隆,listed,32.9,33.1,32.4,32.5,3545020.0,115779687.0
20250826,2204,中華,listed,59.8,60.4,59.0,59.1,963673.0,57299933.0
20250826,2206,三陽工業,listed,64.3,65.0,64.2,64.6,752568.0,48727238.0
20250826,2207,和泰車,listed,566.0,571.0,561.0,561.0,840087.0,472782643.0
20250826,2208,台船,listed,18.25,19.0,18.0,18.35,17438982.0,322440365.0
20250826,2211,長榮鋼,listed,90.6,91.6,90.1,90.7,903839.0,81989097.0
20250826,2227,裕日車,listed,58.9,60.5,57.8,60.2,274052.0,16419066.0
20250826,2228,劍麟,listed,107.5,110.0,105.5,110.0,1381114.0,149510028.0
20250826,2231,為升,listed,86.0,90.9,85.5,88.2,1229106.0,109481477.0
20250826,2233,宇隆,listed,263.0,271.5,260.5,266.5,3434108.0,911075530.0
20250826,2236,百達-KY,listed,104.0,105.0,102.5,104.5,126081.0,13145466.0
20250826,2239,英利-KY,listed,28.4,28.95,27.0,28.05,430388.0,12007000.0
20250826,2241,艾姆勒,listed,26.25,26.4,26.0,26.1,629303.0,16426637.0
20250826,2243,宏旭-KY,listed,11.05,11.05,10.85,11.0,73721.0,808275.0
20250826,2247,汎德永業,listed,304.5,308.0,300.0,302.0,478866.0,145241600.0
20250826,2248,華勝-KY,listed,42.5,43.0,42.5,42.6,16063.0,686737.0
20250826,2250,IKKA-KY,listed,99.0,106.5,97.7,101.5,1049590.0,107819720.0
20250826,2254,巨鎧精密-創,listed,60.8,61.8,60.8,61.8,7000.0,429500.0
20250826,2258,鴻華先進-創,listed,38.85,39.1,38.5,39.0,228301.0,8878383.0
20250826,2301,光寶科,listed,125.0,127.0,123.0,125.0,8871425.0,1110218656.0
20250826,2302,麗正,listed,16.25,16.35,16.05,16.05,292044.0,4710654.0
20250826,2303,聯電,listed,40.5,41.8,40.35,41.8,64250411.0,2667860618.0
20250826,2305,全友,listed,13.15,13.3,12.0,12.0,7129678.0,90024683.0
20250826,2308,台達電,listed,675.0,685.0,672.0,685.0,10452749.0,7123563559.0
20250826,2312,金寶,listed,18.55,18.75,18.5,18.5,7403266.0,137511697.0
20250826,2313,華通,listed,76.0,76.9,75.6,76.4,20551442.0,1568949827.0
20250826,2314,台揚,listed,8.5,8.5,8.34,8.45,629311.0,5291446.0
20250826,2316,楠梓電,listed,101.5,103.5,96.3,96.7,22070685.0,2176778642.0
20250826,2317,鴻海,listed,207.0,209.0,206.0,209.0,42252559.0,8781319005.0
20250826,2321,東訊,listed,21.0,21.0,19.1,20.0,156249.0,3170730.0
20250826,2323,中環,listed,8.99,8.99,8.86,8.91,2857605.0,25478064.0
20250826,2324,仁寶,listed,27.85,28.0,27.7,27.95,28806608.0,803810912.0
20250826,2327,國巨*,listed,142.5,142.5,137.0,138.5,25422011.0,3536782673.0
20250826,2328,廣宇,listed,62.4,63.7,59.8,62.0,145398675.0,8963287315.0
20250826,2329,華泰,listed,43.85,44.8,43.25,44.65,14791627.0,653664145.0
20250826,2330,台積電,listed,1165.0,1185.0,1160.0,1175.0,39495275.0,46349348727.0
20250826,2331,精英,listed,19.4,19.7,19.2,19.4,2331629.0,45299212.0
20250826,2332,友訊,listed,17.4,17.9,17.3,17.75,7200558.0,127875844.0
20250826,2337,旺宏,listed,20.0,20.25,19.85,20.15,5968273.0,120023282.0
20250826,2338,光罩,listed,38.95,42.4,38.4,42.4,9777035.0,397551537.0
20250826,2340,台亞,listed,22.55,23.8,22.5,23.5,4083355.0,95298483.0
20250826,2342,茂矽,listed,21.25,21.65,21.15,21.45,463870.0,9942465.0
20250826,2344,華邦電,listed,18.45,18.9,18.3,18.75,30607131.0,570046615.0
20250826,2345,智邦,listed,962.0,987.0,942.0,981.0,5767906.0,5574288193.0
20250826,2347,聯強,listed,58.6,60.1,58.3,59.6,9177750.0,546208096.0
20250826,2348,海悅,listed,84.4,84.5,83.4,84.2,538321.0,45065547.0
20250826,2349,錸德,listed,10.85,10.95,10.75,10.85,1130751.0,12258208.0
20250826,2351,順德,listed,82.7,85.9,82.0,85.5,2509408.0,210891192.0
20250826,2352,佳世達,listed,32.75,32.85,31.15,31.3,49211207.0,1569202109.0
20250826,2353,宏��,listed,30.1,31.05,29.95,31.05,36896046.0,1135787111.0
20250826,2354,鴻準,listed,73.5,73.6,72.5,72.8,20289933.0,1481639904.0
20250826,2355,敬鵬,listed,36.15,36.5,35.55,35.75,1764646.0,63244731.0
20250826,2356,英業達,listed,41.05,41.4,40.95,41.4,10778221.0,444808948.0
20250826,2357,華碩,listed,631.0,638.0,630.0,638.0,2107269.0,1340349421.0
20250826,2359,所羅門,listed,155.5,166.5,155.0,166.5,53452736.0,8682763131.0
20250826,2360,致茂,listed,510.0,540.0,509.0,535.0,3381508.0,1790450807.0
20250826,2362,藍天,listed,41.85,42.2,41.8,42.2,335118.0,14082878.0
20250826,2363,矽統,listed,54.4,55.0,53.8,54.7,3376685.0,183916070.0
20250826,2364,倫飛,listed,96.0,96.6,94.7,95.1,646474.0,61607476.0
20250826,2365,昆盈,listed,46.5,49.1,45.55,49.1,70335090.0,3349232983.0
20250826,2367,燿華,listed,29.95,30.2,29.55,29.7,7244914.0,216267720.0
20250826,2368,金像電,listed,467.5,470.5,450.0,458.0,6309602.0,2894324430.0
20250826,2369,菱生,listed,17.5,17.6,17.15,17.35,3371548.0,58272795.0
20250826,2371,大同,listed,41.5,41.65,40.95,41.0,11958934.0,492029818.0
20250826,2373,震旦行,listed,56.6,57.2,56.6,56.8,16512.0,938778.0
20250826,2374,佳能,listed,78.5,85.9,77.3,83.2,77272808.0,6362385585.0
20250826,2375,凱美,listed,59.7,59.8,59.2,59.5,168587.0,10025148.0
20250826,2376,技嘉,listed,276.0,281.0,272.0,280.5,3950598.0,1099732402.0
20250826,2377,微星,listed,135.0,136.0,132.5,134.5,5144793.0,692356487.0
20250826,2379,瑞昱,listed,532.0,546.0,531.0,544.0,4176066.0,2264610173.0
20250826,2380,虹光,listed,6.8,6.8,6.3,6.5,836237.0,5433533.0
20250826,2382,廣達,listed,267.0,267.0,263.0,265.0,21767616.0,5761371646.0
20250826,2383,台光電,listed,1250.0,1250.0,1205.0,1250.0,3723624.0,4594547470.0
20250826,2385,群光,listed,133.5,135.0,133.0,133.5,3096011.0,413981276.0
20250826,2387,精元,listed,41.4,41.75,41.3,41.5,245400.0,10190774.0
20250826,2388,威盛,listed,61.4,61.8,60.5,61.5,2325513.0,142267765.0
20250826,2390,云辰,listed,11.25,11.25,11.05,11.05,266207.0,2950969.0
20250826,2392,正崴,listed,48.3,48.8,48.1,48.55,1863373.0,90341213.0
20250826,2393,億光,listed,66.4,67.2,66.4,66.6,1139309.0,76116460.0
20250826,2395,研華,listed,322.0,328.0,319.5,322.0,4871391.0,1575070828.0
20250826,2397,友通,listed,78.7,81.4,77.2,80.0,4523636.0,361102460.0
20250826,2399,映泰,listed,19.25,19.35,19.1,19.25,747401.0,14373422.0
20250826,2401,凌陽,listed,25.3,25.7,24.5,24.9,21447849.0,534574937.0
20250826,2402,毅嘉,listed,60.8,61.6,60.2,61.5,15230684.0,931435651.0
20250826,2404,漢唐,listed,1115.0,1165.0,1115.0,1165.0,1846139.0,2116838885.0
20250826,2405,輔信,listed,19.65,19.85,19.45,19.5,4435014.0,86850310.0
20250826,2406,國碩,listed,25.6,25.6,22.6,22.7,24862657.0,580973006.0
20250826,2408,南亞科,listed,46.8,47.55,46.25,47.45,21769684.0,1022126752.0
20250826,2409,友達,listed,12.8,13.0,12.6,13.0,77358701.0,997653566.0
20250826,2412,中華電,listed,134.5,134.5,133.5,133.5,39816147.0,5319650918.0
20250826,2413,環科,listed,19.65,19.7,19.45,19.6,169301.0,3316421.0
20250826,2414,精技,listed,42.2,42.75,42.1,42.65,152047.0,6462520.0
