date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260729,2061,風青,TPEx,52.3,57.4,50.1,55.4,3530000,189066900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2063,世鎧精密,TPEx,23.9,24.0,23.75,23.75,43000,1024450,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2064,晉椿,TPEx,12.4,12.65,12.0,12.15,82000,1008800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2065,世豐,TPEx,31.7,31.8,31.0,31.2,99000,3128200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2066,世德,TPEx,60.2,60.7,57.9,58.6,90000,5296600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2067,嘉鋼,TPEx,6.28,6.28,6.25,6.25,10000,62630,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2070,精湛,TPEx,49.0,49.0,43.45,46.2,227000,10373000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2073,雄順,TPEx,28.3,28.3,28.3,28.3,1000,28300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2221,大甲,TPEx,45.9,46.35,42.65,44.05,412000,18278650,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2230,泰茂,TPEx,21.4,21.95,20.5,21.1,267000,5643550,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2235,謚源,TPEx,26.0,26.75,26.0,26.75,8000,210300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2596,綠意,TPEx,31.15,31.7,30.3,30.9,118000,3668000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2640,大車隊,TPEx,144.0,146.0,141.5,143.0,44000,6284500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2641,正德,TPEx,16.9,16.95,16.3,16.55,1847000,30545900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2643,捷迅,TPEx,59.4,59.4,58.0,58.5,42000,2452300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2718,全心投控,TPEx,44.75,44.75,40.4,42.45,99000,4176850,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2719,燦星旅,TPEx,21.7,22.25,21.2,21.25,40000,859700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2724,藝舍-KY,TPEx,11.05,11.35,10.35,10.4,66000,694900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2726,雅茗-KY,TPEx,9.05,9.05,8.67,8.88,10000,87690,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2729,瓦城,TPEx,162.0,165.0,158.5,160.5,80000,12915500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2732,六角,TPEx,63.4,63.4,62.0,62.5,103000,6439700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2734,易飛網,TPEx,14.85,14.85,14.1,14.35,155000,2234350,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2736,富野,TPEx,11.7,11.7,11.4,11.6,192000,2221650,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2740,華軒,TPEx,33.4,33.4,33.4,33.4,1000,33400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2743,山富,TPEx,59.6,59.6,56.4,57.8,207000,11915000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2745,五福,TPEx,90.2,90.3,85.0,87.2,292000,25547700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2751,王座,TPEx,50.5,50.5,49.5,49.55,23000,1149850,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2752,豆府,TPEx,175.0,175.0,171.0,171.5,41000,7065500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2754,亞洲藏壽司,TPEx,69.0,69.0,67.4,68.1,36000,2445400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2755,揚秦,TPEx,103.0,103.0,100.5,101.0,91000,9238500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2756,聯發國際,TPEx,57.4,57.5,56.2,56.2,60000,3402000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2916,滿心,TPEx,39.5,39.65,39.05,39.2,101000,3963700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2924,宏太-KY,TPEx,18.2,18.6,18.0,18.0,13000,237250,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2926,誠品生活,TPEx,30.7,30.95,30.0,30.15,40000,1213100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2937,集雅社,TPEx,46.5,46.5,46.0,46.0,4000,185200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2941,米斯特,TPEx,30.25,33.95,30.25,31.2,4000,125900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2947,振宇五金,TPEx,62.6,62.6,61.0,61.0,9000,553400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2948,寶陞,TPEx,36.0,37.25,36.0,36.95,3000,110200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,2949,欣新網,TPEx,60.3,60.3,59.0,59.0,7000,419700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3066,李洲,TPEx,20.7,20.7,19.15,19.7,512000,10082350,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3071,協禧,TPEx,25.0,25.0,22.65,24.35,577000,13445800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3073,天方能源,TPEx,21.6,21.6,20.5,21.2,185000,3915200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3078,僑威,TPEx,51.9,51.9,49.7,50.2,1101000,55337200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3081,聯亞,TPEx,1720.0,1740.0,1540.0,1540.0,4014000,6412525000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3083,網龍,TPEx,24.7,25.05,24.15,24.55,216000,5290300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3085,新零售,TPEx,10.8,12.1,10.8,12.1,9000,98500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3086,華義*,TPEx,28.05,28.05,25.8,26.4,479000,12726500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3088,艾訊,TPEx,134.0,137.5,125.5,133.5,2502000,326440000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3093,港建*,TPEx,44.05,45.55,41.15,43.05,1466000,62456300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3095,及成,TPEx,37.9,37.9,37.0,37.05,14000,525800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3105,穩懋,TPEx,326.5,333.0,291.0,291.0,27642000,8398463000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3114,好德,TPEx,29.95,29.95,27.7,29.0,582000,16583750,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3118,進階,TPEx,31.85,31.9,31.7,31.75,47000,1493500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3122,笙泉,TPEx,23.85,23.85,22.0,23.0,184000,4165700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3128,昇銳,TPEx,21.25,21.55,19.5,20.4,356000,7243600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3131,弘塑,TPEx,2505.0,2505.0,2255.0,2255.0,213000,492695000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3141,晶宏,TPEx,63.2,64.1,57.2,60.0,692000,40904800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3147,大綜,TPEx,225.5,227.0,202.0,209.5,1267000,265547500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3152,璟德,TPEx,222.0,223.0,205.0,212.5,284000,60075500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3158,嘉實,TPEx,81.4,82.0,81.1,82.0,20000,1626100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3162,精確,TPEx,60.0,61.3,55.0,57.1,1371000,78031700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3163,波若威,TPEx,580.0,597.0,525.0,525.0,6686000,3680176000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3169,亞信,TPEx,97.3,98.3,93.0,96.0,329000,31236600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3171,炎洲流通,TPEx,65.5,65.5,63.0,64.2,26000,1665000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3176,基亞,TPEx,32.75,32.8,31.7,32.05,399000,12805450,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3178,公準,TPEx,59.1,59.8,53.9,56.0,228000,12790200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3188,鑫龍騰,TPEx,22.6,23.2,22.15,22.55,342000,7676100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3191,雲嘉南,TPEx,16.3,17.85,16.3,17.6,48000,825600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3205,佰研,TPEx,47.7,48.2,47.1,47.6,142000,6763700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3206,志豐,TPEx,32.05,32.7,31.0,31.4,123000,3913800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3207,耀勝,TPEx,42.95,42.95,39.5,39.8,703000,28371100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3211,順達,TPEx,326.5,328.0,303.5,308.0,5807000,1792107500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3213,茂訊,TPEx,125.0,125.0,116.0,121.5,501000,59718000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3217,優群,TPEx,145.0,145.0,136.0,140.0,999000,139240000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3218,大學光,TPEx,136.5,137.5,130.5,134.0,324000,43194500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3219,倚強科,TPEx,58.1,59.0,53.3,55.9,238000,13128000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3221,台嘉碩,TPEx,45.05,47.1,41.4,42.55,3465000,150098800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3224,三顧,TPEx,34.1,34.25,32.1,33.45,83000,2762150,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3226,龍鋒,TPEx,44.85,44.85,44.85,44.85,1000,44850,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3227,原相,TPEx,190.5,191.0,179.0,185.0,1567000,287429500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3228,金麗科,TPEx,157.0,157.0,133.5,135.5,450000,62291500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3230,錦明,TPEx,37.0,39.95,35.0,35.95,1545000,56824150,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3232,昱捷,TPEx,20.6,20.6,18.8,19.0,182000,3490450,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3234,光環,TPEx,100.5,101.0,90.0,90.0,1324000,122010300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3236,千如,TPEx,38.9,40.2,35.5,38.45,4771000,178533900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3252,海灣,TPEx,16.15,16.5,16.15,16.35,102000,1672550,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3259,鑫創,TPEx,14.95,14.95,14.5,14.9,49000,726650,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3260,威剛,TPEx,367.0,405.0,350.0,394.0,30604000,11435738500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3264,欣銓,TPEx,184.5,185.0,167.0,167.0,7261000,1245396500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3265,台星科,TPEx,150.0,151.5,135.0,137.0,1263000,175343000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3268,海德威,TPEx,20.05,20.05,19.0,19.55,285000,5586950,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3272,東碩,TPEx,13.7,13.7,12.85,13.3,243000,3219650,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3276,宇環,TPEx,15.8,16.25,14.85,15.55,800000,12222450,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3284,太普高,TPEx,20.6,20.8,19.7,20.05,552000,11053450,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3285,微端,TPEx,37.6,37.6,36.0,36.55,107000,3913050,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3287,廣寰科,TPEx,28.4,28.4,27.0,27.4,144000,3962000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3288,點晶,TPEx,24.8,24.8,24.5,24.5,104000,2555100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3289,宜特,TPEx,144.0,145.0,130.0,133.5,1629000,218893000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3290,東浦,TPEx,54.9,55.6,49.85,51.7,1506000,78056550,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3293,鈊象,TPEx,732.0,755.0,722.0,734.0,2283000,1684916000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3294,英濟,TPEx,29.25,29.7,26.25,27.3,1245000,34011750,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3297,杭特,TPEx,28.0,28.1,25.2,25.75,235000,6186950,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3303,岱稜,TPEx,50.5,51.1,48.3,50.5,947000,46712600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3306,鼎天,TPEx,43.05,43.5,41.5,42.3,356000,15014300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3310,佳穎,TPEx,64.2,65.7,63.8,65.7,24000,1552500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3313,斐成,TPEx,11.15,11.25,10.15,10.15,778000,8066300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3317,尼克森,TPEx,66.9,68.0,60.3,62.6,1637000,102390800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3322,建舜電,TPEx,11.6,11.65,10.45,10.9,2321000,24915900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3323,加百裕,TPEx,28.0,28.5,25.5,26.25,1066000,28063400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3324,雙鴻,TPEx,864.0,894.0,816.0,855.0,3138000,2656473000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3325,旭品,TPEx,11.8,11.8,10.95,11.55,377000,4242200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3332,幸康,TPEx,62.6,62.6,62.0,62.1,26000,1618400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3339,泰谷,TPEx,33.9,34.35,30.65,31.8,1180000,37642350,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3349,寶德,TPEx,22.35,22.35,20.7,22.3,133000,2884550,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3354,律勝,TPEx,20.2,20.2,18.2,18.95,332000,6266450,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3357,臺慶科,TPEx,195.0,197.5,178.0,185.0,3416000,635061000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3360,尚立,TPEx,16.1,16.1,14.25,15.0,1787000,26644950,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3362,先進光,TPEx,159.5,173.5,158.0,173.5,22991000,3893167000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3363,上詮,TPEx,536.0,544.0,485.5,485.5,2573000,1287155000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3372,典範,TPEx,15.5,15.65,14.5,14.9,998000,14904850,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3373,熱映,TPEx,16.85,16.85,15.9,16.25,256000,4160600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3374,精材,TPEx,308.5,308.5,279.5,279.5,10366000,2998245500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3379,彬台,TPEx,25.5,26.95,24.35,24.9,484000,12244650,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3388,崇越電,TPEx,70.9,71.4,67.0,68.8,924000,63030300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3390,旭軟,TPEx,22.55,22.8,21.05,21.6,495000,10649700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3402,漢科,TPEx,120.5,122.0,111.5,115.5,957000,110324000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3430,奇鈦科,TPEx,103.0,104.0,91.0,95.2,713000,67381300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3434,哲固,TPEx,29.9,30.2,28.3,29.5,467000,13641850,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3438,類比科,TPEx,52.4,52.4,47.2,48.35,192000,9347100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3441,聯一光電,TPEx,77.5,84.9,75.0,84.8,58554000,4705606800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3444,利機,TPEx,65.1,66.7,61.3,63.7,323000,20439100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3455,由田,TPEx,171.0,173.0,152.0,152.0,1741000,274062500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3465,進泰電子,TPEx,29.6,30.15,29.4,29.95,62000,1843900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3466,德晉,TPEx,28.25,28.25,26.0,26.45,482000,12994450,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3467,台灣精材,TPEx,48.05,48.05,43.2,44.6,372000,16473450,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3479,安勤,TPEx,142.0,142.0,130.0,139.5,2394000,325735000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3483,力致,TPEx,75.5,77.3,69.7,72.5,718000,51848600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3484,崧騰,TPEx,47.2,47.7,44.9,45.65,401000,18401350,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3485,敘豐,TPEx,207.0,208.0,186.5,192.0,249000,48056500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3489,森寶,TPEx,19.3,20.0,19.25,19.8,131000,2544250,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3490,單井,TPEx,27.0,27.0,25.3,25.85,760000,19929850,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3491,昇達科,TPEx,1100.0,1130.0,996.0,1025.0,2636000,2746993000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3492,長盛,TPEx,22.1,22.1,21.5,21.65,49000,1064350,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3498,陽程,TPEx,101.0,101.0,89.3,93.3,2622000,242358200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3499,環天科,TPEx,13.4,13.4,12.1,12.45,146000,1806550,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3508,位速,TPEx,15.0,15.65,14.75,15.65,161000,2417600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3511,矽瑪,TPEx,19.4,19.5,17.55,18.45,634000,11649500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3512,皇龍,TPEx,19.5,19.7,18.95,19.45,92000,1763050,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3516,亞帝歐,TPEx,24.3,24.95,23.5,23.9,43000,1034800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3520,華盈,TPEx,17.15,17.15,15.95,16.3,493000,8016450,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3521,台鋼建設,TPEx,12.9,13.5,12.1,12.2,45000,564850,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3522,御嵿,TPEx,12.2,12.2,11.65,11.65,344000,4086350,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3523,迎輝,TPEx,14.0,15.15,13.9,14.55,50000,727000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3526,凡甲,TPEx,295.5,297.5,278.5,283.0,945000,270581500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3527,聚積,TPEx,51.8,52.0,47.5,48.3,261000,12839150,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3529,力旺,TPEx,2245.0,2275.0,1995.0,2085.0,1082000,2243690000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3531,先益,TPEx,21.75,21.75,21.5,21.7,9000,195250,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3537,堡達,TPEx,49.9,50.3,45.5,47.05,973000,45838150,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3540,曜越,TPEx,20.4,20.45,18.9,19.35,557000,10800000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3541,西柏,TPEx,21.25,21.3,20.6,20.6,50000,1046800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3546,宇峻,TPEx,73.3,74.4,71.6,72.2,228000,16541400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3548,兆利,TPEx,71.5,71.5,65.8,67.8,623000,42153100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3551,世禾,TPEx,173.5,174.0,154.0,160.5,1193000,190481000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3552,同致,TPEx,45.1,45.15,42.4,44.2,350000,15397000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3555,博士旺,TPEx,137.0,140.5,127.0,134.0,120000,15652500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3556,禾瑞亞,TPEx,58.0,58.5,52.5,54.7,748000,40696000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3558,神準,TPEx,122.5,123.0,114.0,117.0,203000,23908000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3564,其陽,TPEx,46.7,46.7,40.3,41.4,449000,18845550,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3567,逸昌,TPEx,25.65,25.85,24.5,25.1,146000,3659650,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3570,大塚,TPEx,162.0,162.0,158.0,160.5,57000,9091500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,3577,泓格,TPEx,128.5,129.0,115.5,120.5,1667000,200739500,TPEX_OTC_QUOTES_NO1430_JSON
