date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250908,1240,茂生農經,TPEx,60.1,60.3,60.0,60.3,5000,300600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1259,安心,TPEx,58.6,58.6,57.3,58.2,14000,810300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1268,漢來美食,TPEx,163.0,164.0,163.0,163.0,107000,17496500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1294,漢田生技,TPEx,82.0,83.2,80.5,82.3,95000,7780700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1295,生合,TPEx,156.0,157.5,153.5,153.5,2313000,360070000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1336,台翰,TPEx,17.3,17.35,17.15,17.2,190000,3270200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1565,精華,TPEx,142.0,142.0,140.0,141.0,110000,15470000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1569,濱川,TPEx,60.7,66.0,60.7,64.0,15370000,984162100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1570,力肯,TPEx,22.9,23.2,22.5,22.5,495000,11336950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1580,新麥,TPEx,139.5,141.5,139.5,141.5,25000,3514000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1584,精剛,TPEx,26.4,26.55,25.85,26.0,1684000,44011850,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1586,和勤,TPEx,27.8,29.05,27.45,29.0,776000,21958900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1591,駿吉-KY,TPEx,47.85,49.95,47.85,49.0,196000,9656900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1593,祺驊,TPEx,32.6,32.6,31.75,32.1,21000,673150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1595,川寶,TPEx,37.95,39.0,37.35,38.2,230000,8753900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1599,宏佳騰,TPEx,31.2,31.2,30.55,30.65,15000,462300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1742,台蠟,TPEx,14.65,14.75,14.65,14.7,8000,117600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1777,生泰,TPEx,77.2,78.0,77.2,77.8,53000,4107900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1781,合世,TPEx,13.5,13.75,13.5,13.7,25000,341950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1784,訊聯,TPEx,80.1,86.3,79.8,85.9,1350000,112862900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1785,光洋科,TPEx,58.3,59.5,57.6,58.4,6611000,386826500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1788,杏昌,TPEx,139.0,139.0,138.5,138.5,11000,1528000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1796,金穎生技,TPEx,59.8,62.9,59.8,62.1,100000,6199700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1799,易威,TPEx,45.7,48.5,45.7,46.7,306000,14532200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1813,寶利徠,TPEx,14.1,14.15,14.05,14.05,9000,126700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,1815,富喬,TPEx,62.2,62.6,60.1,61.0,57511000,3527813600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2035,唐榮公司,TPEx,28.65,28.65,28.65,28.65,1000,28650,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2061,風青,TPEx,17.65,17.75,17.5,17.7,251000,4404000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2063,世鎧精密,TPEx,28.65,28.65,28.1,28.1,9000,254450,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2064,晉椿,TPEx,13.5,13.7,13.5,13.7,6000,81600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2065,世豐,TPEx,31.85,32.3,31.85,32.2,42000,1349050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2066,世德,TPEx,66.6,67.2,66.5,66.7,44000,2936000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2067,嘉鋼,TPEx,7.65,7.85,7.5,7.5,14000,106250,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2070,精湛,TPEx,42.0,42.05,40.65,41.7,85000,3498300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2073,雄順,TPEx,26.55,27.5,26.55,27.5,14000,380050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2221,大甲,TPEx,28.4,28.65,28.4,28.5,21000,598550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2230,泰茂,TPEx,109.5,109.5,103.5,106.0,342000,36349500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2235,謚源,TPEx,36.6,36.8,36.0,36.8,14000,507450,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2596,綠意,TPEx,32.65,32.75,31.8,31.85,54000,1747850,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2640,大車隊,TPEx,128.5,129.0,128.5,129.0,20000,2578000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2641,正德,TPEx,20.5,20.55,20.15,20.3,1880000,38136150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2643,捷迅,TPEx,71.1,71.1,70.1,70.6,55000,3882600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2718,全心投控,TPEx,58.1,58.1,56.2,56.4,149000,8478400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2719,燦星旅,TPEx,36.7,37.65,36.7,37.1,13000,481600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2724,藝舍-KY,TPEx,20.0,20.0,19.5,20.0,24000,469050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2726,雅茗-KY,TPEx,17.1,17.25,16.8,16.8,17000,290250,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2729,瓦城,TPEx,189.5,191.0,189.5,191.0,12000,2282500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2732,六角,TPEx,74.9,74.9,73.8,73.9,28000,2074700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2734,易飛網,TPEx,20.2,20.7,20.2,20.65,120000,2465500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2736,富野,TPEx,15.85,16.05,15.75,15.75,109000,1726550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2740,華軒,TPEx,25.6,25.65,24.55,24.65,98000,2419500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2743,山富,TPEx,113.0,115.5,112.0,115.5,542000,62005000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2745,五福,TPEx,122.5,126.5,122.0,125.0,1170000,145885500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2751,王座,TPEx,71.2,71.2,70.8,70.8,19000,1348400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2752,豆府,TPEx,206.5,206.5,206.5,206.5,4000,826000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2754,亞洲藏壽司,TPEx,91.6,93.3,91.6,93.1,42000,3894000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2755,揚秦,TPEx,129.0,131.0,126.0,126.5,108000,13791000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2756,聯發國際,TPEx,106.0,108.0,101.0,104.0,116000,12129500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2916,滿心,TPEx,47.2,47.35,47.1,47.15,42000,1982400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2924,宏太-KY,TPEx,30.15,30.15,30.15,30.15,1000,30150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2926,誠品生活,TPEx,44.5,44.85,44.3,44.45,23000,1022650,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2937,集雅社,TPEx,41.05,41.7,41.05,41.7,3000,124400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2941,米斯特,TPEx,52.0,52.0,52.0,52.0,2000,104000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2947,振宇五金,TPEx,89.7,89.8,89.7,89.8,7000,628000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2948,寶陞,TPEx,40.15,40.15,40.15,40.15,2000,80300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,2949,欣新網,TPEx,72.5,72.5,71.6,72.4,7000,505900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3066,李洲,TPEx,16.15,16.45,16.15,16.45,84000,1370100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3067,全域,TPEx,18.8,19.35,18.15,19.35,6000,112050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3071,協禧,TPEx,25.95,25.95,24.75,24.9,334000,8425700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3073,天方能源,TPEx,41.7,42.5,41.0,42.1,124000,5214000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3078,僑威,TPEx,87.3,87.7,86.2,86.2,1316000,113891600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3081,聯亞,TPEx,505.0,518.0,485.0,501.0,8751000,4414505000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3083,網龍,TPEx,33.25,33.4,33.1,33.15,40000,1327200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3086,華義*,TPEx,145.5,146.0,141.0,142.0,160000,22926500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3088,艾訊,TPEx,85.0,86.4,85.0,85.5,321000,27499800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3093,港建*,TPEx,27.3,27.6,27.1,27.3,173000,4730300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3095,及成,TPEx,25.2,25.5,25.2,25.5,3000,75950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3105,穩懋,TPEx,91.0,92.6,90.8,91.7,3228000,296394000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3114,好德,TPEx,24.35,24.45,24.2,24.4,41000,999350,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3115,富榮綱,TPEx,13.15,13.6,13.15,13.15,27000,359200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3118,進階,TPEx,33.45,33.85,32.95,33.1,28000,935950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3122,笙泉,TPEx,29.15,31.0,28.9,29.0,1141000,34277000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3128,昇銳,TPEx,32.75,33.1,32.1,33.05,520000,16940850,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3131,弘塑,TPEx,1550.0,1595.0,1515.0,1515.0,1097000,1699405000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3141,晶宏,TPEx,50.6,51.5,50.1,50.2,569000,28962800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3147,大綜,TPEx,196.0,196.0,190.5,191.0,343000,65817000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3152,璟德,TPEx,127.5,128.5,124.5,126.0,267000,33696500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3162,精確,TPEx,60.5,61.0,58.8,60.5,2053000,123116500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3163,波若威,TPEx,253.0,255.5,246.5,254.5,20700000,5202279000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3169,亞信,TPEx,101.0,102.5,100.0,100.5,290000,29361500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3171,炎洲流通,TPEx,52.8,56.9,52.8,56.9,387000,21267000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3176,基亞,TPEx,29.8,30.1,29.4,29.9,114000,3368350,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3178,公準,TPEx,63.6,63.6,62.7,63.5,110000,6946300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3188,鑫龍騰,TPEx,30.7,30.7,29.45,29.65,345000,10285750,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3191,雲嘉南,TPEx,13.25,13.45,13.25,13.25,31000,412500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3205,佰研,TPEx,55.0,57.2,55.0,56.3,499000,28194000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3206,志豐,TPEx,35.4,35.4,35.05,35.2,11000,387000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3207,耀勝,TPEx,67.8,68.2,66.8,67.9,151000,10167500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3211,順達,TPEx,421.0,423.5,402.0,405.0,10509000,4340293000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3213,茂訊,TPEx,127.0,127.5,124.5,127.5,4743000,602537500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3217,優群,TPEx,178.5,183.0,178.5,179.5,1964000,355386000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3218,大學光,TPEx,179.0,181.5,179.0,180.5,59000,10670000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3219,倚強科,TPEx,104.0,104.0,97.5,99.5,586000,58538300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3221,台嘉碩,TPEx,19.2,19.3,19.0,19.1,149000,2852750,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3224,三顧,TPEx,44.6,45.15,44.1,44.1,32000,1424700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3226,龍鋒,TPEx,43.0,46.45,43.0,46.45,6000,264550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3227,原相,TPEx,203.0,207.5,203.0,205.0,4225000,869410500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3228,金麗科,TPEx,144.0,144.0,141.5,142.0,113000,16105500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3230,錦明,TPEx,59.5,63.0,56.1,63.0,6017000,366633800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3232,昱捷,TPEx,23.8,23.9,23.6,23.65,38000,901550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3234,光環,TPEx,38.95,39.65,38.2,38.8,999000,38849450,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3236,千如,TPEx,16.95,16.95,16.8,16.8,110000,1851700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3252,海灣,TPEx,20.3,20.3,19.95,20.1,138000,2787600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3259,鑫創,TPEx,23.05,23.05,21.5,22.0,292000,6455750,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3260,威剛,TPEx,113.0,116.5,108.5,111.0,17549000,1969115000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3264,欣銓,TPEx,81.6,84.8,78.7,83.3,30686000,2525353700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3265,台星科,TPEx,100.5,102.0,99.5,101.5,464000,46879500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3268,海德威,TPEx,19.3,19.45,19.05,19.3,54000,1039250,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3272,東碩,TPEx,24.45,24.55,24.1,24.25,61000,1478950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3276,宇環,TPEx,15.2,15.2,14.85,14.85,140000,2093450,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3284,太普高,TPEx,24.15,24.85,23.65,23.9,447000,10761850,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3285,微端,TPEx,25.3,25.3,25.25,25.25,8000,202100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3287,廣寰科,TPEx,34.1,34.75,33.9,34.15,84000,2873550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3288,點晶,TPEx,18.15,19.1,18.15,19.0,8000,149550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3289,宜特,TPEx,131.5,135.5,131.5,134.5,1887000,253385000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3290,東浦,TPEx,40.0,40.45,39.75,39.95,326000,13041150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3293,鈊象,TPEx,785.0,790.0,782.0,788.0,671000,527365000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3294,英濟,TPEx,54.7,55.2,52.8,53.3,8944000,477881500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3297,杭特,TPEx,60.5,61.5,59.1,61.2,1295000,78118000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3303,岱稜,TPEx,51.4,52.6,51.1,51.2,786000,40676600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3306,鼎天,TPEx,61.3,61.9,60.2,60.9,728000,44388000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3310,佳穎,TPEx,63.8,64.0,63.4,63.4,31000,1973600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3313,斐成,TPEx,17.45,18.3,17.0,18.2,7261000,128775550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3317,尼克森,TPEx,44.35,44.65,43.9,44.25,204000,9030100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3322,建舜電,TPEx,14.5,14.5,14.2,14.3,191000,2735750,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3323,加百裕,TPEx,43.45,46.1,42.9,44.1,34394000,1520965900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3324,雙鴻,TPEx,709.0,721.0,692.0,710.0,6872000,4892744000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3325,旭品,TPEx,16.7,16.75,16.35,16.6,256000,4233850,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3332,幸康,TPEx,60.4,63.5,60.4,61.7,149000,9225100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3339,泰谷,TPEx,33.9,34.0,33.55,33.95,455000,15382200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3349,寶德,TPEx,19.65,19.7,19.1,19.4,24000,461800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3354,律勝,TPEx,18.15,18.2,17.9,18.05,122000,2202850,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3357,臺慶科,TPEx,123.0,123.5,120.0,121.0,303000,36745000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3360,尚立,TPEx,13.0,13.0,12.8,12.85,65000,835400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3362,先進光,TPEx,121.0,122.5,118.5,119.0,446000,53533000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3363,上詮,TPEx,365.0,393.5,360.5,382.0,15202000,5786833500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3372,典範,TPEx,15.6,15.6,14.95,15.4,616000,9395500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3373,熱映,TPEx,19.4,19.4,19.0,19.15,82000,1570150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3374,精材,TPEx,139.0,142.0,139.0,141.5,3000000,423406500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3379,彬台,TPEx,60.8,61.5,60.7,61.0,345000,21072100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3388,崇越電,TPEx,62.2,62.5,62.1,62.5,53000,3301500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3390,旭軟,TPEx,19.7,19.8,19.55,19.8,108000,2122900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3402,漢科,TPEx,136.0,139.5,134.0,137.5,1386000,189552500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3426,台興,TPEx,40.4,42.5,39.4,40.7,23000,929850,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3430,奇鈦科,TPEx,48.5,48.5,47.65,47.65,120000,5747950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3434,哲固,TPEx,35.7,35.9,34.85,35.45,560000,19773200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3438,類比科,TPEx,44.5,45.1,44.45,44.45,96000,4287250,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3441,聯一光電,TPEx,35.3,35.3,34.55,34.75,109000,3781800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3444,利機,TPEx,62.3,62.3,60.0,60.5,265000,16082500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3455,由田,TPEx,101.0,104.5,100.5,103.5,1403000,144061000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3465,進泰電子,TPEx,48.5,48.75,47.75,48.25,8000,385250,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3466,德晉,TPEx,47.4,47.4,44.8,44.95,1230000,56093800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3467,台灣精材,TPEx,49.8,50.5,49.8,50.5,56000,2804900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3479,安勤,TPEx,114.0,114.0,111.5,112.0,544000,60962000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3483,力致,TPEx,131.5,134.5,130.5,133.5,2542000,337270500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3484,崧騰,TPEx,51.4,52.0,50.9,51.6,595000,30577000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3489,森寶,TPEx,23.2,23.2,22.5,22.7,110000,2497700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3490,單井,TPEx,24.1,24.65,24.0,24.4,207000,5043650,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3491,昇達科,TPEx,443.0,443.0,430.5,432.5,1335000,580202500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3492,長盛,TPEx,24.9,24.95,24.6,24.9,71000,1760650,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3498,陽程,TPEx,49.6,50.2,48.55,50.0,757000,37469150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3499,環天科,TPEx,16.05,16.05,15.7,15.9,35000,553100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3508,位速,TPEx,26.2,26.25,25.8,25.95,241000,6268950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3511,矽瑪,TPEx,21.75,22.65,21.55,22.1,401000,8899450,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3512,皇龍,TPEx,24.0,24.0,23.3,23.65,98000,2308600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3516,亞帝歐,TPEx,19.35,19.4,19.15,19.25,33000,634500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3520,華盈,TPEx,15.1,15.3,15.05,15.25,96000,1457700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3521,台鋼建設,TPEx,12.05,12.05,12.0,12.05,30000,360550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3522,御嵿,TPEx,15.45,15.45,14.8,14.85,343000,5128350,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3523,迎輝,TPEx,16.1,16.5,16.05,16.5,4000,64750,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3526,凡甲,TPEx,247.0,251.0,247.0,249.0,347000,86329000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3527,聚積,TPEx,71.9,71.9,69.2,69.3,47000,3287800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3529,力旺,TPEx,2450.0,2470.0,2350.0,2355.0,789000,1893265000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3531,先益,TPEx,23.15,23.5,23.15,23.5,6000,139600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3537,堡達,TPEx,38.1,38.2,38.0,38.15,57000,2170300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3540,曜越,TPEx,33.7,34.15,33.4,33.9,220000,7441550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3541,西柏,TPEx,27.0,27.0,26.65,26.8,39000,1046550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3546,宇峻,TPEx,84.2,84.2,82.2,82.3,383000,31707400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3548,兆利,TPEx,111.0,111.0,109.5,110.0,350000,38597000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3551,世禾,TPEx,168.0,174.0,166.0,173.5,1479000,253061500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3552,同致,TPEx,66.1,66.1,65.2,65.5,102000,6699900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3555,博士旺,TPEx,50.8,54.1,50.8,54.1,151000,7908300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3556,禾瑞亞,TPEx,38.75,38.75,38.05,38.3,54000,2067200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3558,神準,TPEx,164.5,165.5,163.0,165.5,262000,43066000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3564,其陽,TPEx,58.4,59.0,57.8,57.8,126000,7337000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3567,逸昌,TPEx,25.2,25.2,25.05,25.15,24000,602500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3570,大塚,TPEx,198.5,199.0,197.0,198.0,29000,5742000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3577,泓格,TPEx,76.4,78.0,75.2,77.5,544000,41901400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3580,友威科,TPEx,72.0,73.0,70.9,72.5,912000,65877100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3581,博磊,TPEx,41.5,41.5,40.0,40.5,268000,10921600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,3587,閎康,TPEx,199.0,199.5,195.0,196.5,560000,110304000,TPEX_OTC_QUOTES_NO1430_JSON
