date,ticker,name,market,open,high,low,close,volume
20260409,1313,聯成,TWSE,11.85,12.1,11.85,11.9,5148405
20260409,1314,中石化,TWSE,8.02,8.18,8.0,8.04,47150221
20260409,1315,達新,TWSE,64.6,67.9,64.6,64.8,86009
20260409,1316,上曜,TWSE,12.2,12.25,12.0,12.05,1049647
20260409,1319,東陽,TWSE,82.1,82.1,79.5,80.1,3095632
20260409,1321,大洋,TWSE,33.6,33.6,33.3,33.4,173005
20260409,1323,永裕,TWSE,22.5,22.95,21.9,21.9,428715
20260409,1324,地球,TWSE,11.75,12.3,11.75,11.85,423882
20260409,1325,恆大,TWSE,27.35,27.35,26.9,26.95,209880
20260409,1326,台化,TWSE,45.3,46.9,45.05,45.6,35644440
20260409,1337,再生-KY,TWSE,5.68,5.73,5.58,5.62,621833
20260409,1338,廣華-KY,TWSE,15.9,16.45,15.6,15.6,151142
20260409,1339,昭輝,TWSE,41.4,41.5,41.3,41.5,33126
20260409,1340,勝悅-KY,TWSE,6.7,6.7,6.5,6.58,523457
20260409,1341,富林-KY,TWSE,59.7,59.7,58.6,59.7,17651
20260409,1342,八貫,TWSE,88.3,88.4,87.6,87.8,219876
20260409,1402,遠東新,TWSE,26.4,26.9,26.1,26.9,18191667
20260409,1409,新纖,TWSE,16.1,16.1,15.75,15.85,3298134
20260409,1410,南染,TWSE,31.2,31.8,31.2,31.55,20028
20260409,1413,宏洲,TWSE,9.92,9.93,9.7,9.93,38020
20260409,1414,東和,TWSE,17.4,17.5,16.85,16.95,223951
20260409,1416,廣豐,TWSE,11.5,11.6,11.5,11.6,70595
20260409,1417,嘉裕,TWSE,9.18,9.18,9.0,9.05,171854
20260409,1418,東華,TWSE,19.05,19.05,18.65,18.85,15175
20260409,1419,新紡,TWSE,62.1,63.1,61.9,62.7,50476
20260409,1423,利華,TWSE,40.05,40.1,39.85,39.95,19103
20260409,1432,大魯閣,TWSE,17.45,17.45,17.4,17.45,198260
20260409,1434,福懋,TWSE,16.5,16.55,16.4,16.4,891839
20260409,1436,華友聯,TWSE,53.9,53.9,52.6,53.0,328813
20260409,1437,勤益控,TWSE,30.4,30.5,30.35,30.5,44249
20260409,1438,三地開發,TWSE,28.4,28.45,27.85,28.4,18375
20260409,1439,雋揚,TWSE,28.0,28.0,27.4,27.8,30002
20260409,1440,南紡,TWSE,12.7,12.7,12.55,12.65,1041209
20260409,1441,大東,TWSE,9.95,9.95,9.94,9.94,8469
20260409,1442,名軒,TWSE,27.75,27.75,26.2,26.4,674270
20260409,1443,立益物流,TWSE,23.55,23.6,23.2,23.6,13569
20260409,1444,力麗,TWSE,6.29,6.3,6.21,6.22,575727
20260409,1445,大宇,TWSE,12.2,12.5,12.2,12.4,22244
20260409,1446,宏和,TWSE,16.55,16.55,16.35,16.4,46380
20260409,1447,力鵬,TWSE,5.14,5.14,5.02,5.06,1399653
20260409,1449,佳和,TWSE,15.95,16.4,15.85,16.4,4727141
20260409,1451,年興,TWSE,18.3,18.4,18.2,18.3,126368
20260409,1452,宏益,TWSE,12.0,12.05,11.95,12.05,54594
20260409,1453,大將,TWSE,12.45,12.45,12.0,12.1,181918
20260409,1454,台富,TWSE,12.65,12.85,12.4,12.85,123308
20260409,1455,集盛,TWSE,8.77,8.77,8.43,8.45,630680
20260409,1456,怡華,TWSE,14.1,14.1,13.85,14.0,159557
20260409,1457,宜進,TWSE,15.4,15.45,15.0,15.35,247684
20260409,1459,聯發,TWSE,11.75,11.75,11.6,11.65,126886
20260409,1460,宏遠,TWSE,7.15,7.15,6.89,7.0,859482
20260409,1463,強盛新,TWSE,17.8,18.0,17.8,17.95,66302
20260409,1464,得力,TWSE,10.4,10.4,10.2,10.25,893423
20260409,1465,偉全,TWSE,12.25,12.45,12.15,12.25,142242
20260409,1466,聚隆,TWSE,17.2,17.2,16.6,17.0,79389
20260409,1467,南緯,TWSE,7.1,7.1,7.01,7.05,126602
20260409,1468,昶和,TWSE,12.35,12.4,12.0,12.3,39000
20260409,1470,大統新創,TWSE,22.0,22.55,22.0,22.1,21029
20260409,1471,首利,TWSE,12.4,12.4,11.9,12.1,374719
20260409,1472,三洋實業,TWSE,96.1,96.9,96.0,96.4,19000
20260409,1473,台南,TWSE,23.8,24.25,23.75,24.0,143408
20260409,1474,弘裕,TWSE,9.93,9.99,9.93,9.99,26489
20260409,1475,業旺,TWSE,29.45,29.45,29.0,29.2,13296
20260409,1476,儒鴻,TWSE,332.5,336.0,328.5,330.0,1657615
20260409,1477,聚陽,TWSE,223.0,224.5,220.5,222.5,1327109
20260409,1503,士電,TWSE,189.0,189.0,182.5,183.0,946608
20260409,1504,東元,TWSE,61.1,61.5,59.0,59.5,10336145
20260409,1506,正道,TWSE,11.05,11.15,10.85,11.15,201302
20260409,1512,瑞利,TWSE,7.5,7.61,7.33,7.44,123454
20260409,1513,中興電,TWSE,149.5,150.0,147.5,150.0,2238223
20260409,1514,亞力,TWSE,107.0,107.0,102.0,103.0,1463212
20260409,1515,力山,TWSE,24.0,24.0,23.6,23.8,120174
20260409,1516,川飛,TWSE,20.7,20.8,20.3,20.3,24191
20260409,1517,利奇,TWSE,11.2,11.25,11.1,11.1,112377
20260409,1519,華城,TWSE,839.0,839.0,805.0,806.0,1841111
20260409,1521,大億,TWSE,25.5,25.5,25.05,25.05,25488
20260409,1522,堤維西,TWSE,32.6,32.6,31.55,31.65,557690
20260409,1524,耿鼎,TWSE,30.1,30.3,29.7,29.85,587868
20260409,1525,江申,TWSE,63.9,63.9,62.4,62.4,23022
20260409,1526,日馳,TWSE,16.55,16.55,16.15,16.3,222322
20260409,1527,鑽全,TWSE,32.4,32.5,32.05,32.45,194673
20260409,1528,恩德,TWSE,27.2,28.0,26.75,27.05,27829448
20260409,1529,樂事綠能,TWSE,24.9,25.0,23.7,24.9,1334401
20260409,1530,亞崴,TWSE,26.5,26.6,26.5,26.6,2422
20260409,1531,高林股,TWSE,13.3,13.4,13.1,13.1,88135
20260409,1532,勤美,TWSE,22.25,22.25,21.95,22.1,296633
20260409,1533,車王電,TWSE,30.2,31.05,29.95,30.8,180418
20260409,1535,中宇,TWSE,52.6,52.6,52.2,52.4,26103
20260409,1536,和大,TWSE,49.0,49.0,48.0,48.15,806265
20260409,1537,廣隆,TWSE,124.0,124.5,123.5,124.0,59119
20260409,1538,正峰,TWSE,12.7,12.75,12.65,12.75,22578
20260409,1539,巨庭,TWSE,16.55,16.55,16.35,16.4,51452
20260409,1540,喬福,TWSE,22.15,22.15,21.8,21.95,199732
20260409,1541,錩泰,TWSE,26.9,26.9,25.95,26.55,45618
20260409,1558,伸興,TWSE,92.5,92.7,92.1,92.2,21777
20260409,1560,中砂,TWSE,506.0,520.0,501.0,508.0,2759208
20260409,1563,巧新,TWSE,41.5,42.5,41.0,42.05,915222
20260409,1568,倉佑,TWSE,22.8,22.8,22.4,22.6,83679
20260409,1582,信錦,TWSE,103.5,103.5,99.5,99.9,8542297
20260409,1583,程泰,TWSE,44.15,44.5,44.15,44.35,6642
20260409,1587,吉茂,TWSE,37.25,37.25,36.0,36.2,516958
20260409,1590,亞德客-KY,TWSE,1090.0,1105.0,1060.0,1075.0,736546
20260409,1597,直得,TWSE,93.9,94.9,90.0,90.1,1608385
20260409,1598,岱宇,TWSE,19.4,19.4,19.0,19.35,1347443
20260409,1603,華電,TWSE,32.45,32.6,31.9,32.1,247704
20260409,1604,聲寶,TWSE,25.45,25.5,25.35,25.4,479444
20260409,1605,華新,TWSE,32.4,32.4,31.2,31.45,14021452
20260409,1608,華榮,TWSE,32.45,32.45,31.8,32.0,1063398
20260409,1609,大亞,TWSE,33.7,33.7,32.6,32.7,2230212
20260409,1611,中電,TWSE,12.35,12.35,12.2,12.3,377794
20260409,1612,宏泰,TWSE,35.35,35.4,34.6,34.75,531800
20260409,1614,三洋電,TWSE,32.0,32.1,31.8,32.0,25289
20260409,1615,大山,TWSE,45.25,45.85,45.1,45.65,59707
20260409,1616,億泰,TWSE,23.7,23.7,23.25,23.45,288466
20260409,1617,榮星,TWSE,14.85,15.0,14.65,14.8,74629
20260409,1618,合機,TWSE,39.0,39.0,38.25,38.35,398816
20260409,1623,大東電,TWSE,184.0,184.0,178.5,181.5,93138
20260409,1626,艾美特-KY,TWSE,10.1,10.1,9.96,10.0,86762
20260409,1702,南僑,TWSE,36.3,36.3,36.05,36.15,169800
20260409,1707,葡萄王,TWSE,122.0,122.0,120.5,121.0,67468
20260409,1708,東鹼,TWSE,39.0,40.4,38.8,39.5,6968912
20260409,1709,和益,TWSE,18.1,18.35,17.95,18.3,451213
20260409,1710,東聯,TWSE,13.7,14.0,13.6,13.8,7749428
20260409,1711,永光,TWSE,34.9,36.65,34.65,36.65,26225388
20260409,1712,興農,TWSE,43.2,43.2,43.05,43.05,191390
20260409,1713,國化,TWSE,47.15,47.2,46.85,47.05,44009
20260409,1714,和桐,TWSE,9.55,9.58,9.42,9.46,1962904
20260409,1717,長興,TWSE,67.6,73.8,66.3,73.8,106577189
20260409,1718,中纖,TWSE,7.33,7.4,7.28,7.33,4141573
20260409,1720,生達,TWSE,63.5,63.9,63.2,63.5,229368
20260409,1721,三晃,TWSE,17.15,18.4,17.0,18.1,2201826
20260409,1722,台肥,TWSE,45.95,46.8,45.95,46.7,3360284
20260409,1723,中碳,TWSE,78.1,80.5,76.6,77.2,2586827
20260409,1725,元禎,TWSE,29.9,30.8,29.65,30.25,309727
20260409,1726,永記,TWSE,75.3,75.8,75.1,75.3,17442
20260409,1727,中華化,TWSE,50.6,51.8,49.7,50.7,2848939
20260409,1730,花仙子,TWSE,53.2,53.2,53.0,53.0,9820
20260409,1731,美吾華,TWSE,21.8,21.85,21.75,21.8,39125
20260409,1732,毛寶,TWSE,26.35,26.35,25.5,25.9,136857
20260409,1733,五鼎,TWSE,29.3,29.5,29.25,29.35,120165
20260409,1734,杏輝,TWSE,31.65,31.65,31.45,31.45,177273
20260409,1735,日勝化,TWSE,23.6,25.0,23.3,25.0,690445
20260409,1736,喬山,TWSE,126.5,126.5,121.0,121.5,579090
20260409,1737,臺鹽,TWSE,32.0,32.0,31.85,31.95,39067
20260409,1752,南光,TWSE,35.75,36.0,35.6,35.7,44357
20260409,1760,寶齡富錦,TWSE,64.3,64.9,64.0,64.2,98922
20260409,1762,中化生,TWSE,27.65,28.35,27.5,27.6,102112
20260409,1773,勝一,TWSE,150.5,156.0,148.0,154.0,2971504
20260409,1776,展宇,TWSE,15.55,16.2,15.55,15.85,84266
20260409,1783,和康生,TWSE,42.75,42.75,42.55,42.65,38285
20260409,1786,科妍,TWSE,61.3,61.3,59.0,59.3,312279
20260409,1789,神隆,TWSE,21.85,21.9,21.1,21.1,1309995
20260409,1795,美時,TWSE,218.5,218.5,212.0,213.0,1716407
20260409,1802,台玻,TWSE,61.5,64.5,59.2,59.5,203015163
20260409,1805,寶徠,TWSE,10.8,10.8,10.65,10.8,52631
20260409,1806,冠軍,TWSE,8.37,8.37,8.25,8.29,555193
20260409,1808,潤隆,TWSE,31.55,31.55,30.4,30.4,1055637
20260409,1809,中釉,TWSE,26.35,26.85,25.95,26.0,2963789
20260409,1810,和成,TWSE,17.55,17.55,17.05,17.25,365006
20260409,1817,凱撒衛,TWSE,39.05,39.1,39.0,39.0,10260
20260409,1903,士紙,TWSE,49.65,50.1,49.35,50.0,155335
20260409,1904,正隆,TWSE,18.6,18.7,18.45,18.7,1322547
20260409,1905,華紙,TWSE,14.4,14.55,14.15,14.45,5076134
20260409,1906,寶隆,TWSE,11.75,11.95,11.55,11.9,287705
20260409,1907,永豐餘,TWSE,26.2,26.2,25.75,25.85,811375
20260409,1909,榮成,TWSE,9.65,9.81,9.62,9.74,3014962
20260409,2002,中鋼,TWSE,20.0,20.2,19.95,20.2,59320306
20260409,2006,東和鋼鐵,TWSE,70.7,72.6,70.7,71.7,3299372
20260409,2007,燁興,TWSE,8.19,8.19,8.0,8.02,246861
20260409,2008,高興昌,TWSE,28.1,28.1,28.1,28.1,1000
20260409,2009,第一銅,TWSE,40.8,40.9,39.7,39.9,1545110
20260409,2010,春源,TWSE,25.1,25.2,24.9,24.95,1105547
20260409,2012,春雨,TWSE,15.7,16.0,15.7,15.85,23913
20260409,2013,中鋼構,TWSE,44.1,44.4,43.8,44.3,78842
20260409,2014,中鴻,TWSE,18.65,19.0,18.5,18.9,6240342
20260409,2015,豐興,TWSE,63.9,63.9,63.4,63.9,155552
20260409,2017,官田鋼,TWSE,9.89,9.9,9.72,9.8,586784
20260409,2020,美亞,TWSE,25.4,25.65,25.25,25.55,663542
20260409,2022,聚亨,TWSE,9.16,9.18,8.97,9.17,660518
20260409,2023,燁輝,TWSE,14.45,14.45,14.05,14.05,2308790
20260409,2024,志聯,TWSE,14.4,14.6,14.4,14.6,4236
20260409,2025,千興,TWSE,11.8,11.8,11.35,11.4,114566
20260409,2027,大成鋼,TWSE,38.8,39.0,38.25,38.5,24341595
20260409,2028,威致,TWSE,18.3,18.3,18.0,18.2,202904
20260409,2029,盛餘,TWSE,20.55,20.6,20.5,20.5,118048
20260409,2030,彰源,TWSE,16.3,16.3,16.1,16.1,460789
20260409,2031,新光鋼,TWSE,41.25,41.25,40.7,41.0,578030
20260409,2032,新鋼,TWSE,17.25,17.3,16.95,17.1,423476
20260409,2033,佳大,TWSE,16.25,16.55,16.2,16.55,109000
20260409,2034,允強,TWSE,20.8,20.85,20.55,20.85,1269017
20260409,2038,海光,TWSE,15.65,15.65,15.3,15.5,341971
20260409,2049,上銀,TWSE,244.0,250.0,244.0,245.0,6504202
20260409,2059,川湖,TWSE,3305.0,3360.0,3250.0,3275.0,429516
20260409,2062,橋椿,TWSE,20.9,20.9,20.65,20.7,139602
20260409,2069,運錩,TWSE,18.7,18.8,18.6,18.75,106111
20260409,2072,世紀風電,TWSE,185.0,190.5,183.5,190.0,1113015
20260409,2101,南港,TWSE,36.45,36.9,35.8,36.6,1331146
20260409,2102,泰豐,TWSE,20.2,20.2,19.8,20.0,359790
20260409,2103,台橡,TWSE,19.2,19.55,19.1,19.55,3592438
20260409,2104,國際中橡,TWSE,12.2,12.3,11.95,11.95,2789763
20260409,2105,正新,TWSE,31.8,32.1,31.6,31.95,14711448
20260409,2106,建大,TWSE,18.35,18.45,18.2,18.35,474391
20260409,2107,厚生,TWSE,25.4,25.65,25.35,25.6,210716
20260409,2108,南帝,TWSE,25.1,26.55,25.1,26.3,1474177
20260409,2109,華豐,TWSE,14.75,14.75,14.7,14.7,67386
20260409,2114,鑫永銓,TWSE,88.5,89.4,88.3,89.0,31893
20260409,2115,六暉-KY,TWSE,21.45,21.65,21.4,21.5,23389
20260409,2201,裕隆,TWSE,27.55,27.55,26.85,26.95,2989771
20260409,2204,中華,TWSE,55.0,55.0,54.1,54.2,1176129
20260409,2206,三陽工業,TWSE,59.9,59.9,58.6,59.3,807430
20260409,2207,和泰車,TWSE,501.0,501.0,491.0,497.5,356471
20260409,2208,台船,TWSE,20.9,20.9,20.35,20.55,2660988
20260409,2211,長榮鋼,TWSE,101.5,101.5,100.0,100.0,350037
20260409,2227,裕日車,TWSE,51.0,51.0,50.6,50.8,20624
20260409,2228,劍麟,TWSE,90.6,91.9,89.9,91.2,110027
20260409,2231,為升,TWSE,119.0,119.0,111.5,115.0,911942
20260409,2233,宇隆,TWSE,223.0,224.0,212.0,212.5,953464
20260409,2236,百達-KY,TWSE,116.5,118.5,115.0,116.5,256714
20260409,2239,英利-KY,TWSE,23.35,23.95,22.8,23.05,103700
20260409,2241,艾姆勒,TWSE,28.0,28.0,27.05,27.1,298856
20260409,2243,宏旭-KY,TWSE,21.0,22.65,20.8,22.65,1768976
20260409,2247,汎德永業,TWSE,241.0,241.0,238.0,239.0,20367
20260409,2248,華勝-KY,TWSE,49.2,49.2,49.1,49.1,2551
20260409,2250,IKKA-KY,TWSE,62.8,62.8,61.7,62.2,21010
20260409,2254,巨鎧精密-創,TWSE,69.1,69.1,68.0,68.0,16425
20260409,2258,鴻華先進-創,TWSE,27.6,27.6,26.7,27.0,545068
20260409,2301,光寶科,TWSE,156.5,159.5,152.0,155.0,25479732
20260409,2302,麗正,TWSE,18.15,18.15,17.85,18.15,353051
20260409,2303,聯電,TWSE,60.6,60.6,58.8,60.0,76674808
20260409,2305,全友,TWSE,16.5,18.15,16.5,17.65,4907121
20260409,2308,台達電,TWSE,1685.0,1705.0,1635.0,1645.0,15129409
20260409,2312,金寶,TWSE,22.65,22.9,22.25,22.8,11159542
20260409,2313,華通,TWSE,274.0,291.0,270.0,281.5,98834887
20260409,2314,台揚,TWSE,12.45,12.45,12.45,12.45,574306
20260409,2316,楠梓電,TWSE,100.0,107.5,99.0,107.5,10862735
20260409,2317,鴻海,TWSE,201.0,201.5,198.0,200.0,43945793
20260409,2321,東訊,TWSE,14.45,14.5,12.8,13.7,38884
20260409,2323,中環,TWSE,11.15,11.15,10.85,10.85,4307968
20260409,2324,仁寶,TWSE,27.75,27.75,27.0,27.3,28992671
20260409,2327,國巨*,TWSE,276.0,282.0,273.0,281.5,35053346
20260409,2328,廣宇,TWSE,45.65,45.65,44.35,44.55,2722096
20260409,2329,華泰,TWSE,53.9,54.0,51.5,52.1,12377207
20260409,2330,台積電,TWSE,1945.0,1955.0,1930.0,1955.0,36054784
20260409,2331,精英,TWSE,22.15,22.15,21.45,21.55,1717822
20260409,2332,友訊,TWSE,15.55,15.55,15.05,15.15,1780129
20260409,2337,旺宏,TWSE,154.0,154.0,137.0,142.0,170630596
20260409,2338,光罩,TWSE,45.8,45.85,43.95,45.35,2961920
20260409,2340,台亞,TWSE,28.75,30.25,28.15,29.8,13301176
20260409,2342,茂矽,TWSE,30.45,30.45,29.25,29.35,758604
20260409,2344,華邦電,TWSE,96.0,96.2,90.3,91.0,135311587
20260409,2345,智邦,TWSE,1730.0,1760.0,1670.0,1690.0,3271100
20260409,2347,聯強,TWSE,81.1,81.4,79.8,81.1,4002663
20260409,2348,海悅,TWSE,80.0,80.0,76.8,76.9,629554
20260409,2349,錸德,TWSE,13.25,13.35,13.0,13.15,2301298
20260409,2351,順德,TWSE,117.0,117.5,114.0,117.0,6358995
20260409,2352,佳世達,TWSE,23.95,24.4,23.55,24.35,6090274
20260409,2353,宏碁,TWSE,27.5,27.5,27.0,27.1,12151181
20260409,2354,鴻準,TWSE,50.9,51.1,50.1,50.6,5657379
20260409,2355,敬鵬,TWSE,52.0,54.4,51.3,52.9,33495117
20260409,2356,英業達,TWSE,43.0,43.8,42.15,43.8,22195214
20260409,2357,華碩,TWSE,563.0,568.0,560.0,568.0,2442567
20260409,2359,所羅門,TWSE,114.5,115.5,112.0,112.5,1012660
20260409,2360,致茂,TWSE,1765.0,1895.0,1745.0,1840.0,6396566
20260409,2362,藍天,TWSE,38.85,38.85,38.25,38.4,456640
20260409,2363,矽統,TWSE,48.5,48.5,47.0,47.15,3132384
20260409,2364,倫飛,TWSE,65.5,65.5,63.3,64.0,60675
20260409,2365,昆盈,TWSE,32.15,32.15,31.2,31.25,1129754
20260409,2367,燿華,TWSE,74.9,81.2,72.8,77.5,185765539
20260409,2368,金像電,TWSE,1010.0,1095.0,1000.0,1095.0,9838380
20260409,2369,菱生,TWSE,31.6,31.6,30.1,30.45,17898614
20260409,2371,大同,TWSE,32.75,32.8,31.6,31.8,19757774
20260409,2373,震旦行,TWSE,57.0,57.0,56.5,56.5,15854
20260409,2374,佳能,TWSE,70.5,70.5,68.8,69.0,2806846
20260409,2375,凱美,TWSE,78.5,79.5,77.2,77.9,1103674
20260409,2376,技嘉,TWSE,247.5,256.0,247.0,251.0,11984800
20260409,2377,微星,TWSE,93.0,93.0,90.9,91.6,4552617
20260409,2379,瑞昱,TWSE,506.0,512.0,502.0,512.0,3005180
20260409,2380,虹光,TWSE,5.49,5.49,5.2,5.21,311549
20260409,2382,廣達,TWSE,304.5,314.0,295.0,313.0,46807353
20260409,2383,台光電,TWSE,3225.0,3350.0,3180.0,3220.0,3254067
20260409,2385,群光,TWSE,124.0,125.0,122.5,124.5,3059099
20260409,2387,精元,TWSE,39.35,39.6,38.65,38.9,540460
20260409,2388,威盛,TWSE,54.5,56.0,53.0,54.2,9806416
20260409,2390,云辰,TWSE,10.3,10.3,10.1,10.2,330471
20260409,2392,正崴,TWSE,34.8,34.8,33.7,34.0,1512682
20260409,2393,億光,TWSE,70.2,71.5,69.1,71.1,3239652
20260409,2395,研華,TWSE,350.0,353.5,345.0,348.0,2795111
20260409,2397,友通,TWSE,56.7,59.8,56.2,59.8,433248
20260409,2399,映泰,TWSE,36.65,36.65,34.2,35.45,28992009
20260409,2401,凌陽,TWSE,20.15,20.15,19.75,20.05,1384440
20260409,2402,毅嘉,TWSE,56.6,57.6,55.4,55.8,17204413
20260409,2404,漢唐,TWSE,910.0,924.0,903.0,907.0,3774249
20260409,2405,輔信,TWSE,15.7,15.7,15.15,15.2,1253190
20260409,2406,國碩,TWSE,32.6,32.6,31.5,31.6,5973388
20260409,2408,南亞科,TWSE,222.0,222.0,204.0,205.0,90700533
20260409,2409,友達,TWSE,17.2,18.75,16.8,18.75,671934540
20260409,2412,中華電,TWSE,134.0,135.0,133.0,135.0,11347359
20260409,2413,環科,TWSE,51.7,51.8,48.2,48.75,3579875
20260409,2414,精技,TWSE,43.4,43.4,43.1,43.25,137146
20260409,2415,錩新,TWSE,29.95,29.95,28.7,28.9,247941
20260409,2417,圓剛,TWSE,39.5,39.5,37.75,38.95,1505498
20260409,2419,仲琦,TWSE,39.5,39.85,36.2,36.95,40143216
20260409,2420,新巨,TWSE,52.2,52.4,51.7,52.4,259265
20260409,2421,建準,TWSE,132.0,138.0,131.5,136.5,6493666
20260409,2423,固緯,TWSE,48.6,48.6,47.0,47.6,102392
20260409,2424,隴華,TWSE,24.6,26.95,24.6,25.9,151307
20260409,2425,承啟,TWSE,27.05,27.05,26.55,26.7,189997
20260409,2426,鼎元,TWSE,41.4,43.0,41.35,43.0,22925356
20260409,2427,三商電,TWSE,23.3,23.35,22.95,23.1,364842
20260409,2428,興勤,TWSE,157.0,162.0,155.0,162.0,1035702
20260409,2429,銘旺科,TWSE,39.75,39.75,37.65,38.15,607719
20260409,2430,燦坤,TWSE,21.95,21.95,21.7,21.85,29809
20260409,2431,聯昌,TWSE,11.9,11.9,11.65,11.65,591361
20260409,2432,倚天酷碁-創,TWSE,27.4,28.3,27.05,27.45,117000
20260409,2433,互盛電,TWSE,45.85,45.85,45.4,45.6,23275
20260409,2434,統懋,TWSE,29.3,29.3,29.0,29.2,13119
20260409,2436,偉詮電,TWSE,63.4,63.4,60.2,61.5,2825346
20260409,2438,翔耀,TWSE,20.65,21.25,20.6,20.8,134769
20260409,2439,美律,TWSE,88.0,88.0,85.8,85.8,1685269
20260409,2440,太空梭,TWSE,15.0,15.0,14.35,14.5,208951
20260409,2441,超豐,TWSE,94.7,95.0,92.0,94.0,6713139
20260409,2442,新美齊,TWSE,20.65,20.65,20.2,20.3,1713564
20260409,2444,兆勁,TWSE,12.5,12.65,12.2,12.55,568780
20260409,2449,京元電子,TWSE,281.5,282.0,273.0,275.0,16986670
20260409,2450,神腦,TWSE,29.5,29.9,29.4,29.75,200001
20260409,2451,創見,TWSE,245.5,248.0,228.0,233.0,12397940
20260409,2453,凌群,TWSE,53.1,53.1,52.6,53.0,177629
20260409,2454,聯發科,TWSE,1600.0,1600.0,1550.0,1575.0,8422977
20260409,2455,全新,TWSE,292.5,299.5,286.0,288.0,19878889
20260409,2457,飛宏,TWSE,24.95,24.95,24.2,24.35,1561251
20260409,2458,義隆,TWSE,129.5,133.0,128.5,133.0,2909644
20260409,2459,敦吉,TWSE,65.9,65.9,65.6,65.6,28462
20260409,2460,建通,TWSE,28.3,29.0,27.9,29.0,1305847
20260409,2461,光群雷,TWSE,18.45,18.45,17.5,17.5,1532567
20260409,2462,良得電,TWSE,22.45,22.45,22.0,22.05,143197
20260409,2464,盟立,TWSE,68.7,69.0,67.7,67.7,2183544
20260409,2465,麗臺,TWSE,62.7,63.4,57.4,58.9,1110944
20260409,2466,冠西電,TWSE,62.0,63.4,56.7,57.7,2188984
20260409,2467,志聖,TWSE,453.0,493.5,453.0,493.5,6957991
20260409,2468,華經,TWSE,34.5,34.5,33.3,33.55,222633
20260409,2471,資通,TWSE,52.0,52.4,51.5,52.2,95106
20260409,2472,立隆電,TWSE,142.0,147.5,140.5,145.5,6848271
20260409,2474,可成,TWSE,192.5,193.5,190.0,192.0,2409399
20260409,2476,鉅祥,TWSE,96.8,103.5,96.6,101.5,10863092
