date,ticker,name,market,open,high,low,close,volume
20260114,1304,台聚,TWSE,11.65,11.65,11.4,11.55,5748026
20260114,1305,華夏,TWSE,11.55,11.75,11.45,11.6,2881947
20260114,1307,三芳,TWSE,31.2,32.2,31.2,32.15,1394592
20260114,1308,亞聚,TWSE,13.55,13.9,13.45,13.75,2446707
20260114,1309,台達化,TWSE,11.8,11.95,11.7,11.85,1394303
20260114,1310,台苯,TWSE,8.85,8.99,8.85,8.93,2295145
20260114,1312,國喬,TWSE,13.15,13.25,12.7,12.85,9431836
20260114,1313,聯成,TWSE,10.4,10.55,10.35,10.5,2488286
20260114,1314,中石化,TWSE,8.08,8.19,8.07,8.14,19090553
20260114,1315,達新,TWSE,63.8,63.9,63.8,63.8,17141
20260114,1316,上曜,TWSE,14.6,14.9,14.6,14.9,3165572
20260114,1319,東陽,TWSE,96.6,99.5,96.3,98.6,3871661
20260114,1321,大洋,TWSE,34.6,34.95,34.45,34.6,143004
20260114,1323,永裕,TWSE,19.0,19.0,18.85,18.95,62304
20260114,1324,地球,TWSE,11.05,11.3,11.05,11.2,115492
20260114,1325,恆大,TWSE,30.05,30.05,29.75,29.9,447126
20260114,1326,台化,TWSE,30.95,32.2,30.95,31.9,25893145
20260114,1337,再生-KY,TWSE,4.87,4.88,4.85,4.86,218520
20260114,1338,廣華-KY,TWSE,20.1,20.1,20.0,20.1,91690
20260114,1339,昭輝,TWSE,41.3,41.95,41.15,41.6,57390
20260114,1340,勝悅-KY,TWSE,6.6,6.8,6.6,6.72,233370
20260114,1341,富林-KY,TWSE,58.8,58.8,58.7,58.7,2002
20260114,1342,八貫,TWSE,95.1,95.9,94.8,95.2,247828
20260114,1402,遠東新,TWSE,28.2,28.4,28.05,28.3,6418478
20260114,1409,新纖,TWSE,15.05,15.45,15.05,15.35,7881772
20260114,1410,南染,TWSE,33.9,34.45,33.9,33.95,33004
20260114,1413,宏洲,TWSE,9.97,9.99,9.89,9.9,17693
20260114,1414,東和,TWSE,19.4,19.4,18.65,18.65,892035
20260114,1416,廣豐,TWSE,11.8,11.9,11.6,11.85,453320
20260114,1417,嘉裕,TWSE,8.82,8.89,8.76,8.86,140008
20260114,1418,東華,TWSE,19.95,20.0,19.85,19.95,19325
20260114,1419,新紡,TWSE,73.1,73.6,71.9,73.1,226275
20260114,1423,利華,TWSE,38.25,38.4,38.05,38.4,15229
20260114,1432,大魯閣,TWSE,17.9,18.0,17.9,18.0,187195
20260114,1434,福懋,TWSE,16.15,16.35,16.1,16.2,3816257
20260114,1435,中福,TWSE,21.75,22.1,21.75,21.9,5137
20260114,1436,華友聯,TWSE,61.0,62.8,61.0,62.4,194238
20260114,1437,勤益控,TWSE,33.05,33.05,32.75,32.85,38791
20260114,1438,三地開發,TWSE,32.85,33.15,32.75,33.0,52929
20260114,1439,雋揚,TWSE,30.2,30.5,30.2,30.5,62314
20260114,1440,南紡,TWSE,13.3,13.55,13.25,13.4,1788606
20260114,1441,大東,TWSE,10.2,10.3,10.2,10.3,28462
20260114,1442,名軒,TWSE,30.7,30.9,30.0,30.1,807726
20260114,1443,立益物流,TWSE,26.9,27.2,26.8,27.2,13409
20260114,1444,力麗,TWSE,6.09,6.14,6.06,6.12,790604
20260114,1445,大宇,TWSE,12.75,12.75,12.3,12.3,197790
20260114,1446,宏和,TWSE,17.95,18.15,17.95,18.05,188711
20260114,1447,力鵬,TWSE,5.18,5.24,5.18,5.24,675064
20260114,1449,佳和,TWSE,12.4,12.45,12.2,12.3,1286248
20260114,1451,年興,TWSE,17.25,17.6,17.25,17.55,120237
20260114,1452,宏益,TWSE,11.7,11.75,11.7,11.75,58247
20260114,1453,大將,TWSE,12.2,12.25,12.15,12.2,49656
20260114,1454,台富,TWSE,13.0,13.05,12.8,12.9,47016
20260114,1455,集盛,TWSE,7.72,7.8,7.72,7.78,446896
20260114,1456,怡華,TWSE,13.15,13.25,12.95,13.25,60552
20260114,1457,宜進,TWSE,15.55,15.6,15.5,15.6,72335
20260114,1459,聯發,TWSE,11.85,11.85,11.75,11.75,88203
20260114,1460,宏遠,TWSE,6.49,6.5,6.4,6.45,630130
20260114,1463,強盛新,TWSE,17.4,17.6,17.4,17.45,23765
20260114,1464,得力,TWSE,11.35,11.6,11.35,11.55,618237
20260114,1465,偉全,TWSE,12.5,12.6,12.45,12.5,80745
20260114,1466,聚隆,TWSE,14.35,14.55,14.25,14.4,297242
20260114,1467,南緯,TWSE,7.96,8.04,7.96,8.01,238771
20260114,1468,昶和,TWSE,11.9,11.95,11.8,11.95,32011
20260114,1471,首利,TWSE,9.45,10.0,9.45,9.87,689403
20260114,1472,三洋實業,TWSE,88.6,90.3,88.6,89.2,20514
20260114,1473,台南,TWSE,23.55,24.05,23.45,23.95,66617
20260114,1474,弘裕,TWSE,10.2,10.35,10.1,10.25,271916
20260114,1475,業旺,TWSE,33.05,33.1,32.55,32.6,39892
20260114,1476,儒鴻,TWSE,398.0,408.0,398.0,407.0,880231
20260114,1477,聚陽,TWSE,314.0,334.5,313.0,327.0,3045011
20260114,1503,士電,TWSE,182.5,198.0,182.5,198.0,8561330
20260114,1504,東元,TWSE,83.4,90.5,83.3,90.5,60752852
20260114,1506,正道,TWSE,11.75,11.8,11.65,11.75,146022
20260114,1512,瑞利,TWSE,7.24,7.35,7.21,7.33,91112
20260114,1513,中興電,TWSE,148.5,158.5,148.5,157.0,27327297
20260114,1514,亞力,TWSE,100.5,108.5,100.5,108.5,10389146
20260114,1515,力山,TWSE,27.05,27.75,27.0,27.65,558842
20260114,1516,川飛,TWSE,22.65,22.65,22.0,22.0,26330
20260114,1517,利奇,TWSE,11.1,11.9,11.1,11.6,1018138
20260114,1519,華城,TWSE,830.0,893.0,830.0,893.0,10364734
20260114,1521,大億,TWSE,23.75,24.3,23.75,24.0,36152
20260114,1522,堤維西,TWSE,46.3,47.75,46.3,47.7,2016073
20260114,1524,耿鼎,TWSE,29.5,30.45,29.5,30.05,1821020
20260114,1525,江申,TWSE,63.2,64.2,63.2,63.4,10123
20260114,1526,日馳,TWSE,16.8,16.95,16.7,16.9,191865
20260114,1527,鑽全,TWSE,33.0,34.15,33.0,33.5,789459
20260114,1528,恩德,TWSE,22.4,24.25,22.25,24.25,8849381
20260114,1529,樂事綠能,TWSE,20.55,21.95,20.55,21.8,3806310
20260114,1530,亞崴,TWSE,28.7,28.7,27.3,28.3,87941
20260114,1531,高林股,TWSE,11.95,12.15,11.95,12.15,69834
20260114,1532,勤美,TWSE,25.15,25.55,25.1,25.55,579716
20260114,1533,車王電,TWSE,31.3,32.35,31.3,32.05,122165
20260114,1535,中宇,TWSE,53.2,53.7,53.2,53.6,50131
20260114,1536,和大,TWSE,54.5,58.7,54.5,58.1,5090189
20260114,1537,廣隆,TWSE,123.0,124.0,123.0,124.0,26302
20260114,1538,正峰,TWSE,25.8,27.2,25.8,26.4,17485
20260114,1539,巨庭,TWSE,17.15,17.55,17.15,17.55,148871
20260114,1540,喬福,TWSE,23.25,25.4,23.25,25.4,3200197
20260114,1541,錩泰,TWSE,22.9,23.0,22.7,23.0,27615
20260114,1558,伸興,TWSE,101.0,101.5,100.5,101.5,50875
20260114,1560,中砂,TWSE,424.0,433.0,419.0,423.5,3679686
20260114,1563,巧新,TWSE,46.8,47.3,46.7,47.2,334647
20260114,1568,倉佑,TWSE,23.25,23.6,23.15,23.4,158199
20260114,1582,信錦,TWSE,63.1,65.9,63.1,65.6,1218259
20260114,1583,程泰,TWSE,45.3,46.85,45.3,46.1,26269
20260114,1587,吉茂,TWSE,50.1,50.7,50.0,50.1,616286
20260114,1589,永冠-KY,TWSE,16.5,18.05,16.5,18.0,6034800
20260114,1590,亞德客-KY,TWSE,1000.0,1040.0,995.0,1000.0,718264
20260114,1597,直得,TWSE,74.2,79.3,74.0,78.7,1455562
20260114,1598,岱宇,TWSE,22.5,22.5,21.2,22.45,1318831
20260114,1603,華電,TWSE,39.0,39.6,38.75,39.35,555600
20260114,1604,聲寶,TWSE,23.8,23.95,23.8,23.85,254888
20260114,1605,華新,TWSE,41.95,42.0,40.15,40.9,175745220
20260114,1608,華榮,TWSE,38.2,39.1,37.75,38.8,10376446
20260114,1609,大亞,TWSE,39.7,40.5,39.1,40.05,8152586
20260114,1611,中電,TWSE,13.45,14.05,13.4,14.0,3096083
20260114,1612,宏泰,TWSE,34.6,35.25,34.6,35.0,1215547
20260114,1614,三洋電,TWSE,34.25,34.25,34.0,34.05,41281
20260114,1615,大山,TWSE,48.5,49.5,48.1,49.0,202242
20260114,1616,億泰,TWSE,28.3,28.65,27.9,28.6,1276159
20260114,1617,榮星,TWSE,14.5,14.7,14.5,14.7,169973
20260114,1618,合機,TWSE,41.85,43.0,41.5,42.65,1322987
20260114,1626,艾美特-KY,TWSE,11.1,11.4,11.1,11.15,111112
20260114,1702,南僑,TWSE,38.4,38.5,38.25,38.25,423355
20260114,1707,葡萄王,TWSE,124.0,124.0,122.5,123.0,147871
20260114,1708,東鹼,TWSE,32.35,32.95,32.35,32.8,1183474
20260114,1709,和益,TWSE,16.95,17.15,16.95,17.05,479666
20260114,1710,東聯,TWSE,12.8,13.0,12.8,12.9,2329051
20260114,1711,永光,TWSE,22.8,24.3,22.7,24.3,22048102
20260114,1712,興農,TWSE,44.95,45.35,44.95,45.25,412749
20260114,1713,國化,TWSE,51.2,52.8,51.0,52.7,4352332
20260114,1714,和桐,TWSE,9.08,9.16,9.03,9.13,6500506
20260114,1717,長興,TWSE,62.9,64.7,60.7,61.0,139119449
20260114,1718,中纖,TWSE,7.04,7.24,7.03,7.2,8663851
20260114,1720,生達,TWSE,60.0,60.8,60.0,60.6,297710
20260114,1721,三晃,TWSE,16.4,17.05,16.2,17.05,4832004
20260114,1722,台肥,TWSE,46.45,46.75,46.45,46.65,1658381
20260114,1723,中碳,TWSE,70.5,71.4,70.4,71.1,576000
20260114,1725,元禎,TWSE,28.25,30.45,28.2,30.45,426108
20260114,1726,永記,TWSE,76.3,76.3,76.0,76.1,25395
20260114,1727,中華化,TWSE,48.5,50.3,47.3,47.7,15307877
20260114,1730,花仙子,TWSE,52.5,52.6,52.4,52.5,22509
20260114,1731,美吾華,TWSE,21.8,21.95,21.8,21.9,129257
20260114,1732,毛寶,TWSE,28.0,28.1,27.65,28.05,158176
20260114,1733,五鼎,TWSE,29.6,29.8,29.5,29.6,121375
20260114,1734,杏輝,TWSE,30.8,30.9,30.7,30.85,209686
20260114,1735,日勝化,TWSE,17.2,18.75,17.2,18.75,335710
20260114,1736,喬山,TWSE,154.0,156.5,152.5,155.0,666340
20260114,1737,臺鹽,TWSE,31.65,31.75,31.6,31.65,76797
20260114,1752,南光,TWSE,36.5,36.75,36.5,36.6,123882
20260114,1760,寶齡富錦,TWSE,63.2,65.2,63.2,64.8,189252
20260114,1762,中化生,TWSE,25.0,25.2,24.5,25.1,88548
20260114,1773,勝一,TWSE,163.5,167.5,159.5,160.0,2084995
20260114,1776,展宇,TWSE,15.35,15.85,15.35,15.4,122148
20260114,1783,和康生,TWSE,45.45,45.75,45.3,45.75,176407
20260114,1786,科妍,TWSE,80.0,83.0,79.5,79.5,614594
20260114,1789,神隆,TWSE,23.95,24.25,23.55,24.25,1950563
20260114,1795,美時,TWSE,294.5,306.0,293.0,298.5,5042119
20260114,1802,台玻,TWSE,34.15,35.25,33.8,34.55,43514487
20260114,1805,寶徠,TWSE,12.4,12.4,12.2,12.25,170727
20260114,1806,冠軍,TWSE,8.88,9.4,8.86,9.0,1430986
20260114,1808,潤隆,TWSE,33.9,34.7,33.75,34.0,1666737
20260114,1809,中釉,TWSE,19.35,20.35,19.2,20.0,4986367
20260114,1810,和成,TWSE,20.0,20.0,18.8,19.4,6766209
20260114,1817,凱撒衛,TWSE,38.2,38.55,38.2,38.55,25161
20260114,1903,士紙,TWSE,55.7,56.6,55.7,56.2,189660
20260114,1904,正隆,TWSE,18.0,18.6,17.9,18.15,2871498
20260114,1905,華紙,TWSE,12.25,12.95,12.25,12.4,4078720
20260114,1906,寶隆,TWSE,12.05,12.2,12.05,12.05,40713
20260114,1907,永豐餘,TWSE,25.8,26.75,25.75,26.05,1224010
20260114,1909,榮成,TWSE,10.0,10.35,10.0,10.15,2905260
20260114,2002,中鋼,TWSE,19.5,19.65,19.35,19.4,32319099
20260114,2006,東和鋼鐵,TWSE,69.9,71.6,69.9,71.5,2525510
20260114,2007,燁興,TWSE,8.05,8.14,8.05,8.06,357046
20260114,2008,高興昌,TWSE,29.7,29.7,29.05,29.1,16444
20260114,2009,第一銅,TWSE,50.6,51.7,49.6,50.9,12812914
20260114,2010,春源,TWSE,21.35,21.4,21.2,21.35,1573204
20260114,2012,春雨,TWSE,16.8,17.25,16.8,17.05,88268
20260114,2013,中鋼構,TWSE,42.6,42.8,42.4,42.55,260030
20260114,2014,中鴻,TWSE,16.8,16.85,16.55,16.6,4660356
20260114,2015,豐興,TWSE,64.0,65.6,63.9,65.6,820318
20260114,2017,官田鋼,TWSE,9.0,9.12,8.97,9.03,836456
20260114,2020,美亞,TWSE,23.85,24.1,23.8,24.1,365509
20260114,2022,聚亨,TWSE,8.52,8.56,8.43,8.54,534232
20260114,2023,燁輝,TWSE,14.9,15.0,14.85,14.95,895744
20260114,2024,志聯,TWSE,16.05,16.05,15.65,15.65,37589
20260114,2025,千興,TWSE,12.05,12.65,11.95,12.15,597128
20260114,2027,大成鋼,TWSE,36.7,36.7,36.4,36.65,9159785
20260114,2028,威致,TWSE,18.25,19.9,18.05,19.9,488664
20260114,2029,盛餘,TWSE,21.3,21.45,21.1,21.15,74004
20260114,2030,彰源,TWSE,15.95,16.2,15.6,15.95,1573415
20260114,2031,新光鋼,TWSE,39.05,39.15,38.6,38.6,667611
20260114,2032,新鋼,TWSE,16.5,16.5,16.05,16.3,623223
20260114,2033,佳大,TWSE,15.9,16.2,15.85,16.0,409217
20260114,2034,允強,TWSE,21.15,21.2,20.9,21.1,1250145
20260114,2038,海光,TWSE,14.8,15.5,14.8,15.5,830897
20260114,2049,上銀,TWSE,203.0,214.0,202.5,212.5,5210823
20260114,2059,川湖,TWSE,3305.0,3350.0,3270.0,3345.0,621709
20260114,2062,橋椿,TWSE,20.75,22.65,20.75,22.65,1029749
20260114,2069,運錩,TWSE,19.3,19.45,19.2,19.35,468702
20260114,2101,南港,TWSE,37.1,38.15,37.1,37.4,2901947
20260114,2102,泰豐,TWSE,19.95,20.25,19.95,20.05,911567
20260114,2103,台橡,TWSE,15.25,15.4,15.15,15.3,2012960
20260114,2104,國際中橡,TWSE,11.6,11.65,11.45,11.6,2265407
20260114,2105,正新,TWSE,30.4,30.85,30.35,30.7,10330945
20260114,2106,建大,TWSE,19.4,19.7,19.4,19.5,758356
20260114,2107,厚生,TWSE,24.65,24.9,24.65,24.8,286557
20260114,2108,南帝,TWSE,24.2,25.0,24.15,24.7,1572210
20260114,2109,華豐,TWSE,14.95,15.0,14.9,15.0,67896
20260114,2114,鑫永銓,TWSE,89.6,89.8,89.6,89.6,52192
20260114,2115,六暉-KY,TWSE,24.3,24.45,24.3,24.4,148949
20260114,2201,裕隆,TWSE,31.4,32.1,31.4,32.1,3779369
20260114,2204,中華,TWSE,58.1,58.7,57.9,58.1,1046511
20260114,2206,三陽工業,TWSE,60.4,60.8,60.2,60.2,732860
20260114,2207,和泰車,TWSE,547.0,560.0,545.0,557.0,480024
20260114,2208,台船,TWSE,21.3,21.65,20.85,21.6,8244293
20260114,2211,長榮鋼,TWSE,101.0,101.5,100.5,100.5,910510
20260114,2227,裕日車,TWSE,54.6,55.4,54.6,55.0,26362
20260114,2228,劍麟,TWSE,106.0,107.0,105.0,106.5,524485
20260114,2231,為升,TWSE,97.5,98.4,96.7,98.0,334784
20260114,2233,宇隆,TWSE,248.0,248.0,234.0,239.0,3624969
20260114,2236,百達-KY,TWSE,112.0,113.5,109.5,111.5,437729
20260114,2239,英利-KY,TWSE,30.65,31.15,30.2,30.7,205269
20260114,2241,艾姆勒,TWSE,35.1,36.4,35.1,35.85,589241
20260114,2243,宏旭-KY,TWSE,11.25,11.3,11.05,11.25,167345
20260114,2247,汎德永業,TWSE,283.0,283.5,281.5,281.5,145722
20260114,2248,華勝-KY,TWSE,49.5,49.9,49.2,49.25,13000
20260114,2250,IKKA-KY,TWSE,73.5,75.5,73.3,75.4,208138
20260114,2254,巨鎧精密-創,TWSE,59.5,59.5,59.1,59.5,73425
20260114,2258,鴻華先進-創,TWSE,40.0,40.85,39.95,40.15,637587
20260114,2301,光寶科,TWSE,163.5,168.5,162.5,167.0,14628426
20260114,2302,麗正,TWSE,18.4,18.9,18.4,18.7,1223782
20260114,2303,聯電,TWSE,55.1,55.4,53.7,54.0,155387971
20260114,2305,全友,TWSE,13.9,14.95,13.8,14.95,12227983
20260114,2308,台達電,TWSE,1040.0,1070.0,1040.0,1060.0,9296311
20260114,2312,金寶,TWSE,29.7,30.3,29.6,30.3,63980386
20260114,2313,華通,TWSE,136.0,136.5,130.0,132.5,87910228
20260114,2314,台揚,TWSE,21.25,22.35,21.25,22.35,260703
20260114,2316,楠梓電,TWSE,98.5,100.5,98.1,99.5,2296488
20260114,2317,鴻海,TWSE,228.0,234.5,227.5,234.5,65365361
20260114,2321,東訊,TWSE,17.5,17.5,17.45,17.45,7547
20260114,2323,中環,TWSE,11.1,11.25,10.95,11.2,13527282
20260114,2324,仁寶,TWSE,30.95,31.75,30.8,31.35,49295424
20260114,2327,國巨*,TWSE,268.0,285.0,265.5,278.5,132227219
20260114,2328,廣宇,TWSE,47.7,49.0,47.7,48.65,4630366
20260114,2329,華泰,TWSE,59.3,60.0,58.3,59.2,17480598
20260114,2330,台積電,TWSE,1705.0,1715.0,1700.0,1710.0,33253803
20260114,2331,精英,TWSE,27.9,28.8,27.85,28.8,24526518
20260114,2332,友訊,TWSE,15.6,17.05,15.55,17.05,17451365
20260114,2337,旺宏,TWSE,60.0,60.9,59.2,60.1,27860346
20260114,2338,光罩,TWSE,38.05,39.4,38.05,38.8,3135357
20260114,2340,台亞,TWSE,27.45,28.5,27.4,28.35,5236805
20260114,2342,茂矽,TWSE,32.3,34.35,32.2,34.2,5905468
20260114,2344,華邦電,TWSE,99.0,100.5,99.0,99.8,23626210
20260114,2345,智邦,TWSE,1205.0,1225.0,1185.0,1215.0,3274971
20260114,2347,聯強,TWSE,64.7,66.2,64.5,66.1,10287658
20260114,2348,海悅,TWSE,81.3,82.4,80.7,82.0,439733
20260114,2349,錸德,TWSE,14.9,16.3,14.85,16.3,37081496
20260114,2351,順德,TWSE,73.2,75.6,73.2,75.6,1039652
20260114,2352,佳世達,TWSE,24.75,25.35,24.75,25.25,7622024
20260114,2353,宏碁,TWSE,26.55,27.65,26.5,27.55,56169716
20260114,2354,鴻準,TWSE,58.8,60.0,58.7,60.0,5171132
20260114,2355,敬鵬,TWSE,34.5,35.9,34.25,34.35,9832116
20260114,2356,英業達,TWSE,43.8,45.1,43.7,44.15,23493057
20260114,2357,華碩,TWSE,521.0,529.0,521.0,528.0,4821068
20260114,2359,所羅門,TWSE,129.0,132.5,128.0,132.0,1368148
20260114,2360,致茂,TWSE,990.0,1005.0,978.0,989.0,2875840
20260114,2362,藍天,TWSE,38.3,39.75,38.3,39.15,1044641
20260114,2363,矽統,TWSE,49.15,49.85,48.85,49.45,4050001
20260114,2364,倫飛,TWSE,65.2,66.2,65.2,66.0,102634
20260114,2365,昆盈,TWSE,34.65,36.75,34.65,36.3,4843282
20260114,2367,燿華,TWSE,35.25,36.6,34.3,34.7,100065525
20260114,2368,金像電,TWSE,662.0,683.0,661.0,678.0,7522917
20260114,2369,菱生,TWSE,26.8,26.9,26.15,26.7,18153727
20260114,2371,大同,TWSE,39.0,39.1,35.9,37.55,213977444
20260114,2373,震旦行,TWSE,55.9,55.9,55.5,55.7,36023
20260114,2374,佳能,TWSE,78.2,80.6,78.0,79.8,6712436
20260114,2375,凱美,TWSE,98.3,103.0,96.8,100.0,26100864
20260114,2376,技嘉,TWSE,242.0,248.5,241.0,247.0,10850117
20260114,2377,微星,TWSE,98.9,103.0,98.6,102.0,18249957
20260114,2379,瑞昱,TWSE,564.0,564.0,525.0,532.0,9230892
20260114,2380,虹光,TWSE,5.37,5.37,5.23,5.23,137046
20260114,2382,廣達,TWSE,282.0,287.0,280.0,286.0,28468651
20260114,2383,台光電,TWSE,1635.0,1675.0,1630.0,1670.0,2595477
20260114,2385,群光,TWSE,116.5,121.0,116.0,119.0,5775646
20260114,2387,精元,TWSE,38.55,39.5,38.55,39.4,604858
20260114,2388,威盛,TWSE,52.3,52.5,51.7,52.2,2729803
20260114,2390,云辰,TWSE,9.99,10.95,9.99,10.95,4299318
20260114,2392,正崴,TWSE,39.05,39.5,38.55,39.25,2290878
20260114,2393,億光,TWSE,55.1,56.4,55.0,56.0,2882210
20260114,2395,研華,TWSE,290.0,294.0,288.0,292.5,1872935
20260114,2397,友通,TWSE,61.0,61.8,61.0,61.4,203475
20260114,2399,映泰,TWSE,26.2,26.95,26.1,26.2,4709033
20260114,2401,凌陽,TWSE,21.3,21.85,21.2,21.85,5644155
20260114,2402,毅嘉,TWSE,57.8,59.8,57.1,57.5,15729091
20260114,2404,漢唐,TWSE,1080.0,1170.0,1055.0,1150.0,8701305
20260114,2405,輔信,TWSE,17.05,17.75,17.05,17.7,3122536
20260114,2406,國碩,TWSE,32.1,32.4,30.05,31.85,83662130
20260114,2408,南亞科,TWSE,225.0,236.5,225.0,236.5,10586482
20260114,2409,友達,TWSE,15.15,15.9,15.05,15.15,334748286
20260114,2412,中華電,TWSE,133.5,134.0,133.0,133.0,8342270
20260114,2413,環科,TWSE,46.65,48.3,46.3,47.95,3063851
20260114,2414,精技,TWSE,41.35,41.5,41.1,41.2,89370
20260114,2415,錩新,TWSE,26.45,27.1,26.45,27.0,142942
20260114,2417,圓剛,TWSE,39.7,40.3,39.3,40.3,960170
20260114,2419,仲琦,TWSE,30.4,32.75,30.3,32.75,17417519
20260114,2420,新巨,TWSE,51.0,52.5,51.0,52.1,454395
20260114,2421,建準,TWSE,155.0,157.0,154.0,155.5,2127491
20260114,2423,固緯,TWSE,54.3,55.0,54.3,54.7,101318
20260114,2424,隴華,TWSE,32.2,35.3,32.2,35.3,71169
20260114,2425,承啟,TWSE,31.3,31.65,31.1,31.35,261470
20260114,2426,鼎元,TWSE,17.15,18.2,17.15,17.95,1843760
20260114,2427,三商電,TWSE,26.95,27.2,26.75,27.0,1146942
20260114,2428,興勤,TWSE,177.0,181.5,177.0,178.5,1292774
20260114,2429,銘旺科,TWSE,74.5,77.4,73.5,76.5,271902
20260114,2430,燦坤,TWSE,22.6,22.9,22.6,22.9,147379
20260114,2431,聯昌,TWSE,11.85,12.6,11.85,12.45,1437073
20260114,2432,倚天酷碁-創,TWSE,25.1,25.1,24.85,24.95,57200
20260114,2433,互盛電,TWSE,46.8,46.8,46.7,46.7,49810
20260114,2434,統懋,TWSE,30.2,30.2,29.5,30.0,45923
20260114,2436,偉詮電,TWSE,47.8,48.85,47.8,48.6,1159602
20260114,2438,翔耀,TWSE,21.9,21.9,21.45,21.7,26838
20260114,2439,美律,TWSE,104.0,110.5,103.5,109.5,7101913
20260114,2440,太空梭,TWSE,15.2,15.5,15.0,15.2,363418
20260114,2441,超豐,TWSE,94.0,96.5,91.7,95.8,15429057
20260114,2442,新美齊,TWSE,24.7,24.9,24.3,24.7,1611978
20260114,2444,兆勁,TWSE,11.95,12.35,11.95,12.3,1111392
20260114,2449,京元電子,TWSE,270.0,271.5,267.0,270.5,15675308
20260114,2450,神腦,TWSE,28.6,28.95,28.55,28.7,121699
20260114,2451,創見,TWSE,242.0,247.0,237.0,240.5,10573901
20260114,2453,凌群,TWSE,55.0,57.9,54.4,57.0,1463683
20260114,2454,聯發科,TWSE,1485.0,1500.0,1480.0,1500.0,6438448
20260114,2455,全新,TWSE,158.0,163.0,157.0,160.0,9462773
20260114,2457,飛宏,TWSE,28.05,29.35,28.05,29.05,7372647
20260114,2458,義隆,TWSE,117.0,118.5,116.5,117.0,1846978
20260114,2459,敦吉,TWSE,67.5,67.8,67.0,67.7,96558
20260114,2460,建通,TWSE,22.6,23.1,22.3,22.75,380181
20260114,2461,光群雷,TWSE,18.1,18.2,17.0,17.4,1640842
20260114,2462,良得電,TWSE,24.2,26.1,24.1,25.45,2948567
20260114,2464,盟立,TWSE,64.0,67.9,64.0,67.9,4021062
20260114,2465,麗臺,TWSE,57.5,58.3,57.5,58.0,161954
20260114,2466,冠西電,TWSE,66.2,67.1,65.0,65.0,530219
20260114,2467,志聖,TWSE,259.0,263.5,254.0,254.0,1861809
20260114,2468,華經,TWSE,40.35,41.7,40.35,41.5,570761
20260114,2471,資通,TWSE,51.7,52.0,51.4,52.0,178650
20260114,2472,立隆電,TWSE,121.5,126.0,116.5,120.0,26386075
20260114,2474,可成,TWSE,210.0,216.0,210.0,212.0,5824898
20260114,2476,鉅祥,TWSE,91.7,93.4,91.1,93.2,2324140
20260114,2477,美隆電,TWSE,24.2,24.95,24.15,24.8,339837
