date,ticker,name,market,open,high,low,close,volume,turnover
20250718,2420,新巨,listed,55.5,55.9,55.3,55.7,349201.0,19424570.0
20250718,2421,建準,listed,115.0,116.0,113.0,113.5,8528570.0,974801485.0
20250718,2423,固緯,listed,44.9,45.3,44.9,45.2,55881.0,2523704.0
20250718,2424,隴華,listed,69.5,71.2,68.5,69.2,28512.0,1996940.0
20250718,2425,承啟,listed,35.25,35.45,34.75,34.8,342179.0,12013929.0
20250718,2426,鼎元,listed,15.9,15.9,15.5,15.6,403026.0,6314731.0
20250718,2427,三商電,listed,31.0,31.05,29.5,29.6,6735560.0,201977343.0
20250718,2428,興勤,listed,137.5,137.5,136.0,136.5,119538.0,16332369.0
20250718,2429,銘旺科,listed,64.5,65.5,62.5,62.8,1733119.0,110643555.0
20250718,2430,燦坤,listed,24.35,24.45,24.35,24.45,45555.0,1111940.0
20250718,2431,聯昌,listed,10.85,11.0,10.75,10.75,372468.0,4033764.0
20250718,2432,倚天酷��-創,listed,28.35,28.45,28.3,28.45,27054.0,767274.0
20250718,2433,互盛電,listed,49.25,49.5,49.2,49.2,15183.0,748257.0
20250718,2434,統懋,listed,29.0,29.3,28.85,29.15,12291.0,356633.0
20250718,2436,偉詮電,listed,52.0,52.0,50.9,51.3,990160.0,50915561.0
20250718,2438,翔耀,listed,27.15,27.4,27.1,27.4,67559.0,1837655.0
20250718,2439,美律,listed,120.0,121.0,118.5,119.5,2800389.0,334884698.0
20250718,2440,太空梭,listed,12.45,12.45,12.2,12.4,104368.0,1283686.0
20250718,2441,超豐,listed,60.5,60.7,59.9,60.1,479089.0,28848779.0
20250718,2442,新美齊,listed,26.0,26.0,25.7,25.8,315765.0,8159182.0
20250718,2444,兆勁,listed,11.5,11.5,11.2,11.45,158213.0,1795926.0
20250718,2449,京元電子,listed,114.0,114.0,109.0,109.5,33116607.0,3672677232.0
20250718,2450,神腦,listed,29.85,29.85,29.7,29.75,66712.0,1986480.0
20250718,2451,創見,listed,92.9,93.3,90.8,90.8,2914432.0,266802758.0
20250718,2453,凌群,listed,57.0,57.1,56.1,56.5,585301.0,33121494.0
20250718,2454,聯發科,listed,1405.0,1410.0,1400.0,1410.0,5064123.0,7115366362.0
20250718,2455,全新,listed,136.5,138.0,135.0,136.0,3876234.0,528579797.0
20250718,2457,飛宏,listed,23.0,23.2,22.05,22.3,10217155.0,231239941.0
20250718,2458,義隆,listed,126.0,126.5,125.0,126.5,1077276.0,135542994.0
20250718,2459,敦吉,listed,59.9,60.4,59.7,59.8,60454.0,3631044.0
20250718,2460,建通,listed,17.75,17.75,17.3,17.5,100731.0,1762472.0
20250718,2461,光群雷,listed,16.4,16.4,16.15,16.2,63131.0,1025082.0
20250718,2462,良得電,listed,23.5,23.8,23.0,23.0,640495.0,14874368.0
20250718,2464,盟立,listed,57.2,58.6,56.2,56.4,4201784.0,240635100.0
20250718,2465,麗臺,listed,62.7,62.9,60.5,60.5,358709.0,21977957.0
20250718,2466,冠西電,listed,84.5,85.1,82.5,82.6,1388807.0,116050454.0
20250718,2467,志聖,listed,155.0,157.0,151.0,151.5,1184975.0,181878386.0
20250718,2468,華經,listed,61.6,61.8,60.6,60.9,1463262.0,89200550.0
20250718,2471,資通,listed,56.9,57.1,56.5,56.5,423819.0,24045162.0
20250718,2472,立隆電,listed,77.9,78.0,76.8,77.2,713081.0,55091559.0
20250718,2474,可成,listed,214.0,214.0,211.5,213.0,2223890.0,473103908.0
20250718,2476,鉅祥,listed,76.7,79.9,76.3,77.5,6136465.0,479664189.0
20250718,2477,美隆電,listed,21.25,21.3,21.15,21.3,61630.0,1307361.0
20250718,2478,大毅,listed,42.55,42.55,42.15,42.15,46853.0,1980464.0
20250718,2480,敦陽科,listed,167.5,167.5,163.5,166.0,234354.0,38590228.0
20250718,2481,強茂,listed,48.0,48.3,47.1,47.4,1411599.0,67136812.0
20250718,2482,連宇,listed,18.8,19.15,18.5,18.5,108163.0,2018232.0
20250718,2483,百容,listed,17.2,17.25,17.2,17.2,17000.0,292450.0
20250718,2484,希華,listed,21.7,22.0,21.5,21.8,404821.0,8775021.0
20250718,2485,兆赫,listed,11.9,11.9,11.6,11.65,294369.0,3439834.0
20250718,2486,一詮,listed,78.0,79.0,75.8,76.2,2863933.0,220758376.0
20250718,2488,漢平,listed,46.5,46.65,46.25,46.5,153352.0,7121508.0
20250718,2489,瑞軒,listed,14.0,14.1,13.75,13.8,1135072.0,15745710.0
20250718,2491,吉祥全,listed,10.1,10.1,10.0,10.1,25030.0,251997.0
20250718,2492,華新科,listed,84.4,84.7,83.5,83.9,829269.0,69623458.0
20250718,2493,揚博,listed,97.5,97.5,96.8,97.1,104605.0,10147325.0
20250718,2495,普安,listed,23.1,23.3,22.85,23.05,652167.0,15040920.0
20250718,2496,卓越,listed,70.3,70.3,69.8,70.0,15441.0,1080556.0
20250718,2497,怡利電,listed,40.7,40.7,40.05,40.2,175512.0,7069786.0
20250718,2498,宏達電,listed,42.5,42.9,41.6,41.8,14995531.0,628877888.0
20250718,2501,國建,listed,19.45,19.45,19.0,19.1,787860.0,15070923.0
20250718,2504,國產,listed,39.8,40.05,39.35,39.35,5117015.0,202443796.0
20250718,2505,國揚,listed,19.25,19.25,18.8,18.95,55888.0,1061283.0
20250718,2506,太設,listed,9.84,9.87,9.8,9.8,93518.0,919208.0
20250718,2509,全坤建,listed,13.0,13.1,12.9,13.0,143972.0,1869763.0
20250718,2511,太子,listed,9.44,9.53,9.44,9.53,460960.0,4368357.0
20250718,2514,龍邦,listed,16.0,16.1,16.0,16.05,53214.0,854236.0
20250718,2515,中工,listed,11.6,11.65,11.4,11.45,3036126.0,34873819.0
20250718,2516,新建,listed,16.3,16.6,16.3,16.4,132641.0,2185369.0
20250718,2520,冠德,listed,53.0,53.1,52.3,52.7,1400772.0,73706982.0
20250718,2524,京城,listed,44.55,45.0,43.35,43.6,174140.0,7656175.0
20250718,2527,宏璟,listed,28.25,28.6,28.05,28.2,205154.0,5799858.0
20250718,2528,皇普,listed,31.3,31.5,29.5,30.1,2493261.0,75372355.0
20250718,2530,華建,listed,30.8,30.9,30.0,30.25,1148285.0,34735145.0
20250718,2534,宏盛,listed,24.8,25.2,24.05,24.4,1278604.0,31208481.0
20250718,2535,達欣工,listed,59.5,59.8,59.2,59.3,212236.0,12620421.0
20250718,2536,宏普,listed,28.85,28.85,28.7,28.8,19200.0,552770.0
20250718,2537,聯上發,listed,11.2,11.25,11.05,11.2,1169049.0,13019363.0
20250718,2538,基泰,listed,13.05,13.05,12.9,12.9,271356.0,3510530.0
20250718,2539,櫻花建,listed,64.2,64.2,63.3,63.9,578407.0,36843196.0
20250718,2540,愛山林,listed,77.8,78.6,76.8,77.6,383704.0,29730092.0
20250718,2542,興富發,listed,41.85,42.0,41.55,41.85,6048829.0,252778896.0
20250718,2543,皇昌,listed,79.2,79.7,77.4,77.8,2370107.0,185742914.0
20250718,2545,皇翔,listed,41.75,42.0,40.7,40.7,1149377.0,47030358.0
20250718,2546,根基,listed,83.9,84.0,83.1,83.5,37995.0,3176519.0
20250718,2547,日勝生,listed,11.65,11.7,11.5,11.5,2385713.0,27528319.0
20250718,2548,華固,listed,117.0,117.0,113.5,116.5,1071671.0,123666336.0
20250718,2597,潤弘,listed,185.5,189.5,182.5,189.0,774682.0,144549093.0
20250718,2601,益航,listed,5.99,6.0,5.89,5.9,788240.0,4676837.0
20250718,2603,長榮,listed,202.0,203.0,200.0,200.0,12288278.0,2472722452.0
20250718,2605,新興,listed,22.1,22.45,21.95,22.05,3091609.0,68553508.0
20250718,2606,裕民,listed,52.7,53.5,52.3,52.4,5987434.0,316105704.0
20250718,2607,榮運,listed,35.0,35.15,34.5,34.7,1675836.0,58246827.0
20250718,2608,嘉里大榮,listed,34.05,34.1,33.95,34.05,114640.0,3899514.0
20250718,2609,陽明,listed,63.6,63.9,62.9,62.9,13663594.0,864596902.0
20250718,2610,華航,listed,21.3,21.4,20.9,20.9,38539737.0,809245256.0
20250718,2611,志信,listed,16.9,16.9,16.65,16.65,300129.0,5020070.0
20250718,2612,中航,listed,45.3,46.4,44.95,45.75,897455.0,41052917.0
20250718,2613,中櫃,listed,27.35,27.5,26.9,26.9,331165.0,8990154.0
20250718,2614,東森,listed,15.95,15.95,15.65,15.7,187180.0,2953200.0
20250718,2615,萬海,listed,92.9,93.4,91.8,91.9,8775998.0,810935473.0
20250718,2616,山隆,listed,14.6,14.65,14.55,14.55,97642.0,1425576.0
20250718,2617,台航,listed,28.65,28.7,28.35,28.35,1652568.0,47128883.0
20250718,2618,長榮航,listed,39.05,39.05,38.4,38.4,25299654.0,975204674.0
20250718,2630,亞航,listed,35.2,35.25,34.5,34.85,809956.0,28141256.0
20250718,2633,台灣高鐵,listed,27.85,27.85,27.4,27.5,3389582.0,93282579.0
20250718,2634,漢翔,listed,41.2,41.2,40.55,40.6,4410103.0,179571377.0
20250718,2636,台驊控股,listed,72.6,72.7,71.6,71.6,184474.0,13293611.0
20250718,2637,慧洋-KY,listed,58.0,59.1,57.6,57.8,4726232.0,275329164.0
20250718,2642,宅配通,listed,26.05,26.05,25.9,25.95,30910.0,803048.0
20250718,2645,長榮航太,listed,103.0,103.5,102.0,103.0,592328.0,60697895.0
20250718,2646,星宇航空,listed,26.15,26.25,26.0,26.0,2627563.0,68521737.0
20250718,2701,萬企,listed,11.3,11.3,11.25,11.3,47827.0,540039.0
20250718,2702,華園,listed,13.1,13.1,12.95,12.95,26320.0,342484.0
20250718,2704,國賓,listed,42.85,42.85,42.15,42.3,47164.0,1996138.0
20250718,2705,六福,listed,17.25,17.35,17.1,17.15,159638.0,2746730.0
20250718,2706,第一店,listed,13.3,13.4,13.3,13.4,60447.0,806363.0
20250718,2707,晶華,listed,195.0,195.0,194.0,194.0,69436.0,13477379.0
20250718,2712,遠雄來,listed,19.8,19.8,18.5,18.95,24261.0,461226.0
20250718,2722,夏都,listed,30.75,30.75,29.8,29.85,61268.0,1850681.0
20250718,2723,美食-KY,listed,84.0,84.2,82.6,83.2,120418.0,10022694.0
20250718,2727,王品,listed,237.0,237.0,230.5,232.0,820697.0,190882784.0
20250718,2731,雄獅,listed,159.5,159.5,155.5,156.5,1268379.0,198812735.0
20250718,2739,寒舍,listed,39.85,40.0,39.5,39.5,99415.0,3943545.0
20250718,2748,雲品,listed,50.6,50.6,50.0,50.0,56519.0,2838660.0
20250718,2753,八方雲集,listed,194.0,195.0,187.5,193.0,1354081.0,258213813.0
20250718,2762,世界健身-KY,listed,75.2,76.5,75.2,76.1,30892.0,2347126.0
20250718,2801,彰銀,listed,20.6,20.65,20.3,20.6,25915129.0,531060982.0
20250718,2809,京城銀,listed,54.3,54.3,53.8,54.1,1316282.0,71073604.0
20250718,2812,台中銀,listed,22.5,22.55,22.2,22.35,9050539.0,202009237.0
20250718,2816,旺旺保,listed,25.7,25.85,25.7,25.8,33513.0,862731.0
20250718,2820,華票,listed,15.5,15.5,15.35,15.45,613006.0,9449844.0
20250718,2832,台產,listed,30.8,30.9,30.5,30.55,616659.0,18886532.0
20250718,2834,臺企銀,listed,16.45,16.5,16.3,16.45,15167166.0,248739685.0
20250718,2836,高雄銀,listed,12.5,12.5,12.3,12.3,3903034.0,48233907.0
20250718,2838,聯邦銀,listed,18.5,18.5,18.2,18.3,4264192.0,78144465.0
20250718,2845,遠東銀,listed,13.6,13.65,13.55,13.55,6611415.0,89833015.0
20250718,2849,安泰銀,listed,13.8,13.9,13.55,13.8,82342.0,1131942.0
20250718,2850,新產,listed,97.2,97.6,96.3,96.6,317252.0,30665658.0
20250718,2851,中再保,listed,23.3,23.3,23.0,23.1,879776.0,20359100.0
20250718,2852,第一保,listed,25.6,25.75,25.4,25.4,788896.0,20138455.0
20250718,2855,統一證,listed,19.2,19.35,19.05,19.15,1377483.0,26357424.0
20250718,2867,三商壽,listed,5.1,5.12,5.02,5.05,4846252.0,24495212.0
20250718,2880,華南金,listed,29.0,29.05,28.65,28.85,24375815.0,702653130.0
20250718,2881,富邦金,listed,84.1,84.7,83.0,83.7,19951654.0,1668671150.0
20250718,2882,國泰金,listed,63.0,63.5,62.5,62.6,20698820.0,1298137742.0
20250718,2883,凱基金,listed,15.5,15.55,15.4,15.45,17991267.0,277760386.0
20250718,2884,玉山金,listed,35.25,35.25,34.85,35.0,48720926.0,1705722936.0
20250718,2885,元大金,listed,32.1,32.2,31.9,32.0,17879268.0,571789121.0
20250718,2886,兆豐金,listed,42.15,42.2,41.85,42.2,17855416.0,750650174.0
20250718,2887,台新新光金,listed,18.2,18.25,17.95,18.0,173022947.0,3124943494.0
20250718,2889,國票金,listed,16.6,16.7,16.05,16.7,18527812.0,304963680.0
20250718,2890,永豐金,listed,25.65,25.7,25.4,25.6,26907745.0,686728144.0
20250718,2891,中信金,listed,42.9,43.1,42.5,42.7,21194690.0,904392636.0
20250718,2892,第一金,listed,29.9,29.95,29.65,29.8,10041203.0,299090361.0
20250718,2897,王道銀行,listed,9.13,9.16,9.1,9.12,4026975.0,36685559.0
20250718,2901,欣欣,listed,26.75,26.75,26.05,26.5,11051.0,290464.0
20250718,2903,遠百,listed,21.7,21.8,21.45,21.6,1068219.0,23051753.0
20250718,2904,匯僑,listed,17.65,17.65,17.45,17.5,17228.0,301726.0
20250718,2905,三商,listed,12.4,12.4,12.15,12.3,257238.0,3157309.0
20250718,2906,高林,listed,15.0,15.05,14.85,14.95,220296.0,3296225.0
20250718,2908,特力,listed,19.8,19.9,19.6,19.85,343901.0,6808479.0
20250718,2910,統領,listed,21.55,21.75,21.3,21.65,10000.0,215050.0
20250718,2911,麗嬰房,listed,5.1,5.15,5.05,5.08,27249.0,138425.0
20250718,2912,統一超,listed,266.0,266.5,263.0,263.5,997752.0,263546028.0
20250718,2913,農林,listed,15.25,15.25,14.75,14.95,3138093.0,46816579.0
20250718,2915,潤泰全,listed,51.7,51.9,51.2,51.3,2073959.0,106740757.0
20250718,2923,鼎固-KY,listed,24.0,24.1,24.0,24.1,18828.0,452896.0
20250718,2929,淘帝-KY,listed,9.16,9.2,9.12,9.16,97292.0,889735.0
20250718,2939,永邑-KY,listed,28.5,28.5,28.05,28.05,13035.0,367344.0
20250718,2945,三商家購,listed,38.8,38.8,38.5,38.5,7011.0,271128.0
20250718,3002,歐格,listed,13.6,13.65,13.5,13.6,83562.0,1134210.0
20250718,3003,健和興,listed,51.4,51.5,50.8,51.2,190189.0,9717022.0
20250718,3004,豐達科,listed,126.0,126.0,122.5,122.5,401082.0,49779141.0
20250718,3005,神基,listed,119.5,120.5,119.0,119.5,2175294.0,260610189.0
20250718,3006,晶豪科,listed,53.3,53.5,52.0,52.1,1987414.0,104299050.0
20250718,3008,大立光,listed,2360.0,2460.0,2350.0,2435.0,1480319.0,3584506830.0
20250718,3010,華立,listed,95.9,95.9,93.9,94.0,414502.0,39136037.0
20250718,3011,今皓,listed,13.3,13.4,12.85,12.95,749463.0,9769315.0
20250718,3013,晟銘電,listed,123.5,124.0,121.5,122.0,3200652.0,392614960.0
20250718,3014,聯陽,listed,135.0,135.0,133.0,133.5,548155.0,73402354.0
20250718,3015,全漢,listed,57.5,57.9,57.0,57.1,362731.0,20769912.0
20250718,3016,嘉晶,listed,36.5,37.45,34.85,34.9,11646041.0,421296135.0
20250718,3017,奇鋐,listed,855.0,895.0,853.0,891.0,9993550.0,8744825463.0
20250718,3018,隆銘綠能,listed,13.9,13.9,13.8,13.85,61007.0,847286.0
20250718,3019,亞光,listed,133.0,136.0,130.0,132.0,12865163.0,1708227561.0
20250718,3021,鴻名,listed,17.4,17.4,17.1,17.1,59301.0,1018664.0
20250718,3022,威強電,listed,76.3,76.6,75.6,76.0,826655.0,62774711.0
20250718,3023,信邦,listed,232.0,232.0,226.5,229.0,1446078.0,330078242.0
20250718,3024,憶聲,listed,13.3,13.3,12.95,13.05,508215.0,6651730.0
20250718,3025,星通,listed,50.3,50.3,49.5,49.6,147253.0,7331991.0
20250718,3026,禾伸堂,listed,79.4,79.7,79.1,79.7,124851.0,9922753.0
20250718,3027,盛達,listed,29.7,29.7,29.05,29.2,308814.0,9037433.0
20250718,3028,增你強,listed,34.3,34.35,34.0,34.15,345734.0,11803487.0
20250718,3029,零壹,listed,116.5,121.0,116.0,118.5,5095701.0,602650429.0
20250718,3030,德律,listed,153.5,154.0,148.0,149.5,3044635.0,457612496.0
20250718,3031,佰鴻,listed,17.45,17.6,17.25,17.25,272840.0,4729316.0
20250718,3032,偉訓,listed,94.0,94.4,91.4,93.0,4121098.0,382251605.0
20250718,3033,威健,listed,34.7,34.7,34.3,34.45,1036084.0,35686915.0
20250718,3034,聯詠,listed,503.0,503.0,496.0,496.0,2061800.0,1026386905.0
20250718,3035,智原,listed,184.0,184.5,181.0,183.5,3474552.0,636255782.0
20250718,3036,文曄,listed,135.0,135.0,132.5,133.0,1878980.0,250587998.0
20250718,3037,欣興,listed,134.5,135.0,131.5,133.0,33368863.0,4443029225.0
20250718,3038,全台,listed,22.65,22.8,22.55,22.7,148457.0,3360384.0
20250718,3040,遠見,listed,68.0,68.2,66.9,67.9,1936433.0,131057364.0
20250718,3041,揚智,listed,26.3,26.6,25.6,25.6,1045865.0,27175171.0
20250718,3042,晶技,listed,86.7,87.0,85.1,85.9,1010035.0,86688460.0
20250718,3043,科風,listed,23.5,23.55,23.1,23.45,66301.0,1552011.0
20250718,3044,健鼎,listed,248.0,249.0,243.5,248.0,3255609.0,804101274.0
20250718,3045,台灣大,listed,107.0,107.5,106.0,106.0,9186707.0,977193752.0
20250718,3046,建��,listed,47.7,48.0,47.0,48.0,198289.0,9431256.0
20250718,3047,訊舟,listed,19.0,19.1,18.5,18.55,1542291.0,28907400.0
20250718,3048,益登,listed,27.35,27.75,27.05,27.05,924891.0,25331858.0
20250718,3049,精金,listed,6.12,6.12,6.05,6.05,531366.0,3224950.0
20250718,3050,鈺德,listed,13.8,13.8,13.5,13.5,566271.0,7689890.0
20250718,3051,力特,listed,25.1,25.2,24.75,24.9,453011.0,11285786.0
20250718,3052,夆典,listed,13.2,13.3,12.85,12.95,2317365.0,30129533.0
20250718,3054,立萬利,listed,22.4,22.9,22.4,22.9,2340.0,52970.0
20250718,3055,蔚華科,listed,64.7,65.2,64.0,64.0,197090.0,12708156.0
20250718,3056,富華新,listed,34.55,34.7,34.15,34.25,1701824.0,58448625.0
20250718,3057,喬鼎,listed,10.7,10.7,10.45,10.5,108763.0,1143282.0
20250718,3058,立德,listed,9.37,9.4,9.3,9.38,170833.0,1598637.0
20250718,3059,華晶科,listed,39.6,40.4,39.5,39.7,3163513.0,126351460.0
20250718,3060,銘異,listed,20.65,20.65,20.05,20.05,411345.0,8316654.0
20250718,3062,建漢,listed,27.0,27.0,25.55,25.75,4886838.0,127319516.0
20250718,3090,日電貿,listed,79.8,79.8,77.3,77.5,2986727.0,232970303.0
20250718,3092,鴻碩,listed,17.9,18.0,17.65,18.0,86579.0,1546463.0
20250718,3094,聯傑,listed,24.85,24.95,24.0,24.65,91354.0,2257332.0
20250718,3130,一零四,listed,224.5,225.0,224.0,225.0,31907.0,7169491.0
20250718,3138,耀登,listed,88.0,88.9,86.8,87.5,70446.0,6178267.0
20250718,3149,正達,listed,30.45,30.55,30.05,30.05,863636.0,26136532.0
20250718,3150,鈺寶-創,listed,21.8,21.8,21.6,21.65,15000.0,325500.0
20250718,3164,景岳,listed,21.3,21.3,21.25,21.3,18846.0,401529.0
20250718,3167,大量,listed,158.0,162.0,155.5,161.0,25581982.0,4066258164.0
20250718,3168,眾福科,listed,45.0,45.3,44.7,45.0,24288.0,1094668.0
20250718,3189,景碩,listed,101.5,102.5,100.5,101.0,7867313.0,795839943.0
20250718,3209,全科,listed,36.4,36.4,35.95,36.0,668209.0,24145184.0
20250718,3229,晟鈦,listed,14.9,14.9,14.2,14.3,32422.0,468390.0
20250718,3231,緯創,listed,119.0,119.5,118.0,119.0,19608448.0,2330986968.0
20250718,3257,虹冠電,listed,60.7,60.7,59.8,60.2,275180.0,16547302.0
20250718,3266,昇陽,listed,15.7,15.75,15.65,15.75,27103.0,426347.0
20250718,3296,勝德,listed,21.15,21.6,20.85,21.45,155814.0,3290235.0
20250718,3305,昇貿,listed,61.8,66.9,61.5,65.5,5825679.0,379220082.0
20250718,3308,聯德,listed,17.7,17.7,17.55,17.7,30725.0,541677.0
20250718,3311,閎暉,listed,30.7,30.9,30.45,30.45,87154.0,2664229.0
20250718,3312,弘憶股,listed,49.05,49.3,48.1,48.3,690819.0,33504210.0
20250718,3321,同泰,listed,7.16,7.5,7.11,7.39,89633.0,658001.0
20250718,3338,泰碩,listed,53.1,53.5,52.4,52.5,178470.0,9400768.0
20250718,3346,麗清,listed,25.35,25.35,24.7,24.85,171316.0,4278758.0
20250718,3356,奇偶,listed,50.5,50.8,49.6,50.0,441038.0,22142654.0
20250718,3376,新日興,listed,217.0,235.5,214.5,235.5,22583847.0,5159931060.0
20250718,3380,明泰,listed,27.2,27.55,27.05,27.1,446065.0,12111907.0
20250718,3406,玉晶光,listed,417.5,424.5,414.5,418.0,1361109.0,571724205.0
20250718,3413,京鼎,listed,313.0,315.0,308.5,309.0,723538.0,224804018.0
20250718,3416,融程電,listed,148.5,148.5,145.0,146.0,378164.0,55285630.0
20250718,3419,譁裕,listed,13.0,13.0,12.7,12.85,90136.0,1155849.0
20250718,3432,台端,listed,16.05,16.15,15.6,15.6,60302.0,957684.0
20250718,3437,榮創,listed,14.5,14.5,14.2,14.3,114081.0,1631378.0
20250718,3443,創意,listed,1255.0,1270.0,1240.0,1240.0,1258169.0,1573420015.0
20250718,3447,展達,listed,48.95,50.9,48.95,49.6,1042881.0,52055517.0
20250718,3450,聯鈞,listed,208.0,210.0,205.0,208.5,7014092.0,1456188677.0
20250718,3454,晶睿,listed,108.0,108.0,105.5,105.5,136368.0,14537962.0
20250718,3481,群創,listed,11.4,11.5,11.25,11.25,55607735.0,631134665.0
20250718,3494,誠研,listed,12.05,13.4,12.05,13.4,358144.0,4736426.0
20250718,3501,維熹,listed,59.6,59.8,59.0,59.5,181140.0,10763107.0
20250718,3504,揚明光,listed,48.3,48.3,47.25,47.65,227136.0,10849370.0
20250718,3515,華擎,listed,262.0,264.0,258.5,259.0,469012.0,122197244.0
20250718,3518,柏騰,listed,16.45,16.55,16.25,16.35,189546.0,3112627.0
20250718,3528,安馳,listed,87.3,88.0,86.3,86.3,1648940.0,143415570.0
20250718,3530,晶相光,listed,58.2,58.8,57.7,58.0,59710.0,3472868.0
20250718,3532,台勝科,listed,88.6,92.5,88.4,90.5,8765235.0,790642570.0
20250718,3533,嘉澤,listed,1475.0,1495.0,1465.0,1485.0,692125.0,1026494390.0
20250718,3535,晶彩科,listed,65.3,66.0,64.0,65.2,8328764.0,541729255.0
20250718,3543,州巧,listed,28.0,31.25,26.9,31.25,20692978.0,598138641.0
20250718,3545,敦泰,listed,68.1,68.4,66.4,66.5,1089235.0,73208602.0
20250718,3550,聯穎,listed,14.25,14.25,13.9,13.9,143918.0,2013966.0
20250718,3557,嘉威,listed,48.1,48.45,46.85,46.85,133148.0,6333547.0
20250718,3563,牧德,listed,522.0,526.0,512.0,520.0,739904.0,384982663.0
20250718,3576,聯合再生,listed,7.16,7.16,7.02,7.04,3745311.0,26463668.0
20250718,3583,辛耘,listed,359.0,366.0,353.0,355.0,3580455.0,1279824774.0
20250718,3588,通嘉,listed,46.0,46.1,44.6,44.6,134357.0,6058723.0
20250718,3591,艾笛森,listed,18.05,18.05,17.6,17.85,107379.0,1916115.0
20250718,3592,瑞鼎,listed,357.5,360.0,356.5,359.0,147477.0,52830368.0
20250718,3593,力銘,listed,7.59,7.59,6.83,7.02,42372.0,293326.0
20250718,3596,智易,listed,197.0,199.0,195.5,196.0,976491.0,191878500.0
20250718,3605,宏致,listed,61.2,61.6,60.3,60.6,6718758.0,408674477.0
20250718,3607,谷崧,listed,14.2,14.2,14.0,14.0,119072.0,1676125.0
20250718,3617,碩天,listed,266.0,266.0,257.5,261.0,1414698.0,368862923.0
20250718,3622,洋華,listed,56.1,56.1,55.0,55.3,187990.0,10423678.0
20250718,3645,達邁,listed,59.8,60.8,59.0,59.5,3764044.0,225157070.0
20250718,3652,精聯,listed,32.45,33.7,32.45,33.05,507542.0,16733739.0
20250718,3653,健策,listed,1480.0,1505.0,1465.0,1485.0,812692.0,1211602120.0
20250718,3661,世芯-KY,listed,3810.0,3930.0,3780.0,3930.0,4550644.0,17580111450.0
20250718,3665,貿聯-KY,listed,874.0,895.0,864.0,871.0,4416950.0,3866353387.0
20250718,3669,圓展,listed,32.8,35.0,32.8,33.7,474862.0,16221970.0
20250718,3673,TPK-KY,listed,32.7,32.8,31.95,32.0,1391516.0,44977958.0
20250718,3679,新至陞,listed,129.0,130.0,129.0,129.5,32301.0,4181360.0
20250718,3686,達能,listed,15.8,15.8,15.45,15.55,121630.0,1894939.0
20250718,3694,海華,listed,61.9,62.2,59.0,59.7,2925464.0,175943018.0
20250718,3701,大眾控,listed,33.55,33.55,33.05,33.25,147683.0,4911438.0
20250718,3702,大聯大,listed,74.0,74.0,71.9,73.0,7710031.0,561324635.0
20250718,3703,欣陸,listed,22.75,23.0,22.3,22.35,2600564.0,58628811.0
20250718,3704,合勤控,listed,26.75,26.9,26.55,26.75,806441.0,21516800.0
20250718,3705,永信,listed,63.4,63.5,62.3,63.0,630833.0,39667895.0
20250718,3706,神達,listed,71.9,75.0,70.6,71.2,196242037.0,14312481663.0
20250718,3708,上緯投控,listed,102.0,102.0,98.0,99.0,1238269.0,123736666.0
20250718,3711,日月光投控,listed,153.5,155.0,153.0,154.0,14682168.0,2261777214.0
20250718,3712,永崴投控,listed,52.4,53.3,52.1,52.6,2848983.0,150143996.0
20250718,3714,富采,listed,35.4,35.8,35.25,35.45,1104880.0,39250621.0
20250718,3715,定穎投控,listed,62.1,62.1,60.1,61.8,20147816.0,1232856352.0
20250718,3716,中化控股,listed,35.2,35.45,35.15,35.45,95615.0,3370922.0
20250718,4104,佳醫,listed,84.9,84.9,84.3,84.6,52243.0,4412294.0
20250718,4106,雃博,listed,22.7,22.75,22.45,22.5,46672.0,1053523.0
20250718,4108,懷特,listed,13.05,13.15,13.05,13.15,55008.0,719555.0
20250718,4119,旭富,listed,63.7,63.7,62.6,62.6,78766.0,4955035.0
20250718,4133,亞諾法,listed,27.25,27.65,27.15,27.15,156886.0,4298650.0
20250718,4137,麗豐-KY,listed,103.5,104.5,103.0,103.5,60133.0,6226989.0
20250718,4142,國光生,listed,17.45,17.45,17.15,17.35,551151.0,9542453.0
20250718,4148,全宇生技-KY,listed,45.15,45.15,43.45,44.3,11787.0,520083.0
20250718,4155,訊映,listed,16.3,16.3,16.0,16.15,57217.0,925948.0
20250718,4164,承業醫,listed,46.2,47.55,45.9,46.9,2944428.0,138209714.0
20250718,4190,佐登-KY,listed,36.5,36.5,35.2,35.4,10117.0,358306.0
20250718,4306,炎洲,listed,15.8,15.95,15.75,15.8,559623.0,8843493.0
20250718,4414,如興,listed,10.95,10.95,10.45,10.65,122504.0,1300499.0
20250718,4426,利勤,listed,10.05,10.3,10.05,10.1,45380.0,460781.0
20250718,4438,廣越,listed,79.9,79.9,79.0,79.2,11404.0,903906.0
20250718,4439,冠星-KY,listed,94.0,97.2,93.6,93.6,9040.0,859851.0
20250718,4440,宜新實業,listed,16.45,17.0,16.45,16.8,85114.0,1425166.0
20250718,4526,東台,listed,29.6,30.05,29.2,29.6,10494858.0,310729666.0
20250718,4532,瑞智,listed,24.3,24.3,23.8,23.8,1340708.0,32076445.0
20250718,4536,拓凱,listed,184.0,185.0,182.5,184.0,388822.0,71320607.0
20250718,4540,全球傳動,listed,38.8,40.1,38.1,38.8,3069178.0,120037841.0
