date,ticker,name,market,open,high,low,close,volume
20260109,1234,黑松,TWSE,37.65,37.65,37.15,37.45,176001
20260109,1235,興泰,TWSE,45.5,45.5,45.0,45.0,13979
20260109,1236,宏亞,TWSE,25.4,25.6,24.95,25.45,70201
20260109,1256,鮮活果汁-KY,TWSE,153.5,159.0,151.0,158.5,122256
20260109,1301,台塑,TWSE,42.55,43.7,40.5,41.0,48332377
20260109,1303,南亞,TWSE,68.5,70.0,61.5,61.9,182653667
20260109,1304,台聚,TWSE,11.5,11.65,11.05,11.1,5260248
20260109,1305,華夏,TWSE,11.4,11.55,11.05,11.15,1703089
20260109,1307,三芳,TWSE,31.9,32.1,31.55,31.95,568010
20260109,1308,亞聚,TWSE,13.55,13.7,12.9,12.95,2108176
20260109,1309,台達化,TWSE,11.55,11.7,11.25,11.45,1003926
20260109,1310,台苯,TWSE,8.95,8.97,8.63,8.64,2337918
20260109,1312,國喬,TWSE,12.3,12.65,12.0,12.4,18805780
20260109,1313,聯成,TWSE,10.3,10.45,10.0,10.05,2748336
20260109,1314,中石化,TWSE,8.07,8.16,7.86,7.89,21240904
20260109,1315,達新,TWSE,64.1,64.1,63.8,63.9,70137
20260109,1316,上曜,TWSE,14.95,15.15,14.2,14.6,5204028
20260109,1319,東陽,TWSE,95.4,95.4,94.1,94.7,1221315
20260109,1321,大洋,TWSE,35.05,35.05,34.7,35.0,103080
20260109,1323,永裕,TWSE,19.5,19.5,19.35,19.45,20385
20260109,1324,地球,TWSE,11.1,11.4,11.1,11.35,79736
20260109,1325,恆大,TWSE,30.4,31.1,30.4,30.65,623925
20260109,1326,台化,TWSE,32.8,33.45,31.6,31.9,19046213
20260109,1337,再生-KY,TWSE,4.83,4.9,4.81,4.85,214403
20260109,1338,廣華-KY,TWSE,20.1,20.3,19.95,20.3,85046
20260109,1339,昭輝,TWSE,42.3,42.3,41.75,42.05,21649
20260109,1340,勝悅-KY,TWSE,6.88,6.88,6.66,6.71,233588
20260109,1341,富林-KY,TWSE,58.7,58.7,58.4,58.4,4052
20260109,1342,八貫,TWSE,93.0,93.8,92.0,92.3,138266
20260109,1402,遠東新,TWSE,28.3,28.5,28.1,28.35,6293078
20260109,1409,新纖,TWSE,14.95,15.15,14.75,14.85,3992962
20260109,1410,南染,TWSE,34.05,34.5,34.05,34.15,6033
20260109,1413,宏洲,TWSE,9.98,10.0,9.77,9.98,10673
20260109,1416,廣豐,TWSE,11.8,11.8,11.65,11.8,215881
20260109,1417,嘉裕,TWSE,8.83,8.87,8.74,8.8,133478
20260109,1418,東華,TWSE,19.9,19.9,19.6,19.8,8023
20260109,1419,新紡,TWSE,72.4,73.6,71.3,72.8,355993
20260109,1423,利華,TWSE,38.3,38.6,38.0,38.0,47107
20260109,1432,大魯閣,TWSE,17.8,18.1,17.8,17.95,160567
20260109,1434,福懋,TWSE,16.15,16.35,15.85,15.9,4500053
20260109,1435,中福,TWSE,21.35,21.35,21.35,21.35,1115
20260109,1436,華友聯,TWSE,62.4,63.0,61.4,61.7,241865
20260109,1437,勤益控,TWSE,33.1,33.1,32.8,32.9,85257
20260109,1438,三地開發,TWSE,33.05,33.05,32.75,32.95,23006
20260109,1439,雋揚,TWSE,30.2,30.5,29.85,29.95,106239
20260109,1440,南紡,TWSE,13.25,13.4,13.15,13.35,1074368
20260109,1441,大東,TWSE,10.4,10.4,10.3,10.35,20438
20260109,1442,名軒,TWSE,30.1,30.45,29.55,30.0,1272527
20260109,1443,立益物流,TWSE,26.9,26.95,26.5,26.95,7420
20260109,1444,力麗,TWSE,6.29,6.31,6.09,6.21,1294992
20260109,1445,大宇,TWSE,12.4,12.5,12.25,12.45,32507
20260109,1446,宏和,TWSE,18.25,18.25,18.05,18.15,65513
20260109,1447,力鵬,TWSE,5.34,5.34,5.23,5.27,586277
20260109,1449,佳和,TWSE,11.3,11.5,10.95,11.3,864097
20260109,1451,年興,TWSE,17.3,17.4,17.2,17.2,160133
20260109,1452,宏益,TWSE,11.75,11.75,11.7,11.75,121117
20260109,1453,大將,TWSE,12.25,12.4,12.15,12.15,54884
20260109,1454,台富,TWSE,12.6,13.25,12.5,12.9,272018
20260109,1455,集盛,TWSE,7.83,7.84,7.74,7.74,270698
20260109,1456,怡華,TWSE,13.15,13.5,13.1,13.5,103557
20260109,1457,宜進,TWSE,15.5,15.6,15.45,15.6,84621
20260109,1459,聯發,TWSE,11.8,11.85,11.75,11.8,110709
20260109,1460,宏遠,TWSE,6.4,6.4,6.35,6.4,569806
20260109,1463,強盛新,TWSE,17.75,17.75,17.55,17.55,63950
20260109,1464,得力,TWSE,11.15,11.2,11.05,11.15,261140
20260109,1465,偉全,TWSE,12.6,12.7,12.4,12.55,177496
20260109,1466,聚隆,TWSE,13.85,14.1,13.75,14.0,65061
20260109,1467,南緯,TWSE,8.15,8.27,8.05,8.2,1297594
20260109,1468,昶和,TWSE,11.9,11.9,11.7,11.7,39000
20260109,1471,首利,TWSE,10.1,10.1,9.71,9.78,933386
20260109,1472,三洋實業,TWSE,90.0,90.8,88.6,90.1,139278
20260109,1473,台南,TWSE,24.1,24.3,23.85,24.15,135415
20260109,1474,弘裕,TWSE,10.45,10.5,10.35,10.35,56868
20260109,1475,業旺,TWSE,31.7,31.75,31.0,31.7,30141
20260109,1476,儒鴻,TWSE,408.5,419.0,401.0,405.5,1996049
20260109,1477,聚陽,TWSE,314.0,324.5,313.0,317.5,2920678
20260109,1503,士電,TWSE,173.5,174.5,170.5,174.0,1869079
20260109,1504,東元,TWSE,82.9,84.0,82.0,83.4,17693945
20260109,1506,正道,TWSE,11.7,12.0,11.55,12.0,239706
20260109,1512,瑞利,TWSE,7.23,7.38,7.23,7.36,38630
20260109,1513,中興電,TWSE,146.5,148.0,145.0,146.5,2656088
20260109,1514,亞力,TWSE,96.8,98.8,96.1,97.8,2081272
20260109,1515,力山,TWSE,27.25,27.25,26.65,27.0,195578
20260109,1516,川飛,TWSE,22.4,22.55,21.2,21.25,22192
20260109,1517,利奇,TWSE,11.0,11.0,10.65,10.85,213499
20260109,1519,華城,TWSE,737.0,791.0,731.0,786.0,7990320
20260109,1521,大億,TWSE,23.3,24.2,23.3,23.8,64218
20260109,1522,堤維西,TWSE,44.65,45.55,44.4,45.45,618584
20260109,1524,耿鼎,TWSE,30.55,30.55,29.5,30.05,2084672
20260109,1525,江申,TWSE,63.4,63.7,62.8,63.7,26211
20260109,1526,日馳,TWSE,16.8,17.1,16.65,16.9,54659
20260109,1527,鑽全,TWSE,32.6,33.2,32.3,32.95,164535
20260109,1528,恩德,TWSE,21.15,22.15,20.9,21.95,2968560
20260109,1529,樂事綠能,TWSE,19.0,20.45,18.75,19.4,2992755
20260109,1530,亞崴,TWSE,27.2,27.5,27.2,27.5,6426
20260109,1531,高林股,TWSE,12.05,12.05,11.95,11.95,15835
20260109,1532,勤美,TWSE,25.75,25.8,25.55,25.6,379901
20260109,1533,車王電,TWSE,31.7,32.05,31.35,31.7,162546
20260109,1535,中宇,TWSE,52.5,53.3,52.5,53.1,34589
20260109,1536,和大,TWSE,54.6,54.6,53.6,54.0,2807770
20260109,1537,廣隆,TWSE,123.0,124.0,122.5,123.0,65367
20260109,1538,正峰,TWSE,25.5,27.5,25.5,26.3,7199
20260109,1539,巨庭,TWSE,16.85,17.05,16.8,17.05,92371
20260109,1540,喬福,TWSE,22.75,22.9,22.6,22.8,210419
20260109,1541,錩泰,TWSE,23.2,23.2,22.9,23.0,33280
20260109,1558,伸興,TWSE,104.0,104.0,103.5,103.5,15605
20260109,1560,中砂,TWSE,411.0,414.5,405.0,409.5,1816278
20260109,1563,巧新,TWSE,47.4,47.85,46.65,47.7,1272008
20260109,1568,倉佑,TWSE,23.5,24.6,23.5,23.6,1198535
20260109,1582,信錦,TWSE,63.8,63.8,62.3,63.3,773617
20260109,1583,程泰,TWSE,44.4,44.4,44.4,44.4,1081
20260109,1587,吉茂,TWSE,51.2,53.2,51.0,53.2,3258513
20260109,1589,永冠-KY,TWSE,16.75,16.85,16.2,16.35,923823
20260109,1590,亞德客-KY,TWSE,982.0,1010.0,982.0,1000.0,838769
20260109,1597,直得,TWSE,72.8,73.6,72.0,72.8,149692
20260109,1598,岱宇,TWSE,20.15,20.15,19.5,19.6,427159
20260109,1603,華電,TWSE,38.7,39.0,37.9,38.35,980763
20260109,1604,聲寶,TWSE,23.95,24.0,23.9,24.0,130475
20260109,1605,華新,TWSE,38.45,38.5,34.95,37.6,153666727
20260109,1608,華榮,TWSE,37.0,37.7,36.5,37.3,6858974
20260109,1609,大亞,TWSE,38.3,38.3,37.55,38.1,3066486
20260109,1611,中電,TWSE,12.95,13.1,12.75,13.05,746447
20260109,1612,宏泰,TWSE,34.3,34.3,33.8,34.1,556651
20260109,1614,三洋電,TWSE,34.3,34.3,33.9,34.15,41172
20260109,1615,大山,TWSE,48.85,48.85,48.1,48.3,135715
20260109,1616,億泰,TWSE,27.0,27.4,26.75,27.35,778090
20260109,1617,榮星,TWSE,14.4,14.5,14.3,14.45,89779
20260109,1618,合機,TWSE,41.0,42.0,40.4,41.0,747426
20260109,1626,艾美特-KY,TWSE,11.15,11.15,10.95,11.0,34220
20260109,1702,南僑,TWSE,38.8,39.0,38.75,38.85,290505
20260109,1707,葡萄王,TWSE,125.0,125.0,124.0,124.0,134456
20260109,1708,東鹼,TWSE,33.2,33.35,32.6,32.7,841650
20260109,1709,和益,TWSE,17.1,17.1,16.8,16.9,229153
20260109,1710,東聯,TWSE,12.8,12.9,12.45,12.55,1594008
20260109,1711,永光,TWSE,20.5,21.4,19.85,21.05,10560094
20260109,1712,興農,TWSE,45.0,45.0,44.7,45.0,459419
20260109,1713,國化,TWSE,47.55,48.5,46.3,47.3,677468
20260109,1714,和桐,TWSE,9.28,9.57,8.9,8.95,39571713
20260109,1717,長興,TWSE,51.5,51.7,48.2,51.4,54020548
20260109,1718,中纖,TWSE,7.14,7.17,6.91,6.92,4109445
20260109,1720,生達,TWSE,60.3,60.4,59.6,60.1,126315
20260109,1721,三晃,TWSE,15.85,15.85,14.85,15.35,2376251
20260109,1722,台肥,TWSE,46.5,46.75,46.1,46.4,2968491
20260109,1723,中碳,TWSE,69.4,70.3,69.4,69.4,520602
20260109,1725,元禎,TWSE,29.1,29.1,27.6,28.15,104277
20260109,1726,永記,TWSE,75.8,76.0,75.7,75.8,31067
20260109,1727,中華化,TWSE,46.35,46.65,43.4,45.6,8658737
20260109,1730,花仙子,TWSE,52.8,53.1,52.5,52.5,27123
20260109,1731,美吾華,TWSE,21.95,21.95,21.8,21.9,103120
20260109,1732,毛寶,TWSE,27.95,28.2,27.65,27.85,174194
20260109,1733,五鼎,TWSE,30.3,30.3,29.8,29.9,171329
20260109,1734,杏輝,TWSE,30.4,30.7,30.4,30.55,195727
20260109,1735,日勝化,TWSE,17.2,17.2,16.55,16.75,137415
20260109,1736,喬山,TWSE,150.0,153.0,146.5,151.0,1154777
20260109,1737,臺鹽,TWSE,31.7,31.7,31.45,31.55,26220
20260109,1752,南光,TWSE,37.4,37.4,37.05,37.1,42241
20260109,1760,寶齡富錦,TWSE,63.8,64.1,62.8,64.1,74288
20260109,1762,中化生,TWSE,25.1,25.1,24.8,24.95,63489
20260109,1773,勝一,TWSE,163.0,168.0,154.0,166.5,3019528
20260109,1776,展宇,TWSE,15.6,15.6,15.4,15.45,21001
20260109,1783,和康生,TWSE,44.5,45.2,44.5,44.85,145901
20260109,1786,科妍,TWSE,76.3,76.6,74.7,75.6,232068
20260109,1789,神隆,TWSE,24.0,24.55,22.7,23.4,18357704
20260109,1795,美時,TWSE,289.0,293.0,284.0,292.5,2994066
20260109,1802,台玻,TWSE,35.05,35.95,34.05,35.0,50470838
20260109,1805,寶徠,TWSE,12.2,12.25,12.0,12.0,68038
20260109,1806,冠軍,TWSE,8.98,8.98,8.82,8.89,383238
20260109,1808,潤隆,TWSE,35.4,36.05,34.95,35.95,2340525
20260109,1809,中釉,TWSE,18.5,19.45,18.5,18.75,1316761
20260109,1810,和成,TWSE,18.5,20.35,18.5,20.35,8308828
20260109,1817,凱撒衛,TWSE,38.2,38.3,38.2,38.3,17702
20260109,1903,士紙,TWSE,56.5,56.8,55.3,55.4,203368
20260109,1904,正隆,TWSE,17.45,17.75,17.45,17.7,1191800
20260109,1905,華紙,TWSE,12.0,12.05,11.8,11.95,2250131
20260109,1906,寶隆,TWSE,11.9,12.15,11.8,12.1,109978
20260109,1907,永豐餘,TWSE,25.7,25.8,25.25,25.3,1125640
20260109,1909,榮成,TWSE,9.83,9.92,9.78,9.82,1648432
20260109,2002,中鋼,TWSE,19.15,19.2,18.9,19.0,37821812
20260109,2006,東和鋼鐵,TWSE,67.6,68.1,67.3,67.8,2128598
20260109,2007,燁興,TWSE,8.27,8.27,8.02,8.04,440265
20260109,2008,高興昌,TWSE,29.3,29.5,29.15,29.5,15140
20260109,2009,第一銅,TWSE,48.0,48.1,46.6,47.7,6304285
20260109,2010,春源,TWSE,21.1,21.1,20.9,21.05,1260756
20260109,2012,春雨,TWSE,17.0,17.05,16.95,17.0,36213
20260109,2013,中鋼構,TWSE,42.55,42.6,42.35,42.55,97264
20260109,2014,中鴻,TWSE,16.65,16.75,16.05,16.35,7879575
20260109,2015,豐興,TWSE,62.2,62.6,61.9,62.6,220945
20260109,2017,官田鋼,TWSE,8.96,8.96,8.78,8.84,873107
20260109,2020,美亞,TWSE,24.0,24.0,23.25,23.45,281053
20260109,2022,聚亨,TWSE,8.52,8.54,8.2,8.4,805027
20260109,2023,燁輝,TWSE,14.85,14.9,14.65,14.8,3341253
20260109,2024,志聯,TWSE,16.0,16.1,15.75,16.1,20623
20260109,2025,千興,TWSE,13.15,13.15,11.75,11.8,1068132
20260109,2027,大成鋼,TWSE,36.15,36.25,35.3,35.65,14843458
20260109,2028,威致,TWSE,17.8,18.0,17.5,17.85,140758
20260109,2029,盛餘,TWSE,21.2,21.25,21.05,21.25,81257
20260109,2030,彰源,TWSE,15.5,15.5,15.1,15.25,872353
20260109,2031,新光鋼,TWSE,38.8,38.9,37.85,38.55,617344
20260109,2032,新鋼,TWSE,16.4,16.4,15.9,16.25,972244
20260109,2033,佳大,TWSE,16.3,16.3,16.0,16.1,154642
20260109,2034,允強,TWSE,21.0,21.15,20.35,20.75,2104628
20260109,2038,海光,TWSE,15.0,15.1,14.45,14.7,485897
20260109,2049,上銀,TWSE,197.0,199.0,194.5,197.0,2336197
20260109,2059,川湖,TWSE,3190.0,3325.0,3170.0,3315.0,1112273
20260109,2062,橋椿,TWSE,21.1,21.2,20.75,20.85,195190
20260109,2069,運錩,TWSE,18.5,18.75,18.25,18.55,228725
20260109,2101,南港,TWSE,37.45,37.5,36.9,37.3,814306
20260109,2102,泰豐,TWSE,19.65,19.85,19.65,19.75,143093
20260109,2103,台橡,TWSE,15.15,15.3,14.85,15.05,1646833
20260109,2104,國際中橡,TWSE,11.35,11.35,10.9,10.95,2307517
20260109,2105,正新,TWSE,30.5,30.7,29.85,30.15,13094713
20260109,2106,建大,TWSE,19.45,19.45,19.15,19.35,298981
20260109,2107,厚生,TWSE,24.65,24.75,24.55,24.6,200552
20260109,2108,南帝,TWSE,24.0,24.05,23.55,23.65,392440
20260109,2109,華豐,TWSE,15.0,15.0,14.9,14.95,80061
20260109,2114,鑫永銓,TWSE,90.0,90.0,89.7,89.9,19303
20260109,2115,六暉-KY,TWSE,24.3,24.4,24.3,24.35,66597
20260109,2201,裕隆,TWSE,32.25,32.3,31.35,31.45,9115423
20260109,2204,中華,TWSE,58.4,58.6,57.5,57.8,814007
20260109,2206,三陽工業,TWSE,60.3,61.0,60.2,60.9,763263
20260109,2207,和泰車,TWSE,544.0,544.0,537.0,544.0,260507
20260109,2208,台船,TWSE,20.45,20.6,19.95,20.1,3218956
20260109,2211,長榮鋼,TWSE,102.5,102.5,101.0,102.0,769374
20260109,2227,裕日車,TWSE,54.4,54.6,54.4,54.6,16775
20260109,2228,劍麟,TWSE,110.5,111.5,108.0,109.5,2062164
20260109,2231,為升,TWSE,97.1,98.6,94.2,96.9,694178
20260109,2233,宇隆,TWSE,212.0,213.5,204.5,209.0,622610
20260109,2236,百達-KY,TWSE,113.5,115.0,112.5,112.5,202308
20260109,2239,英利-KY,TWSE,35.25,35.5,33.45,33.45,343449
20260109,2241,艾姆勒,TWSE,34.55,34.8,34.25,34.7,252246
20260109,2243,宏旭-KY,TWSE,11.5,11.5,11.2,11.45,161720
20260109,2247,汎德永業,TWSE,274.5,274.5,270.5,271.5,101408
20260109,2248,華勝-KY,TWSE,49.0,49.5,48.8,49.25,15501
20260109,2250,IKKA-KY,TWSE,72.6,72.6,70.0,70.8,46044
20260109,2254,巨鎧精密-創,TWSE,59.8,59.9,59.1,59.9,73670
20260109,2258,鴻華先進-創,TWSE,40.25,40.8,39.9,40.55,358172
20260109,2301,光寶科,TWSE,161.0,162.0,157.5,160.0,13640375
20260109,2302,麗正,TWSE,17.9,17.9,17.45,17.7,340153
20260109,2303,聯電,TWSE,54.4,56.5,53.6,55.1,308464457
20260109,2305,全友,TWSE,11.6,11.65,11.25,11.3,878360
20260109,2308,台達電,TWSE,1000.0,1030.0,995.0,1015.0,7818509
20260109,2312,金寶,TWSE,22.7,23.15,22.3,22.8,16788646
20260109,2313,華通,TWSE,107.0,115.5,106.5,115.5,104483578
20260109,2314,台揚,TWSE,20.65,21.3,20.55,21.3,131350
20260109,2316,楠梓電,TWSE,96.1,100.5,96.1,97.7,4391260
20260109,2317,鴻海,TWSE,230.0,232.0,227.0,230.5,37370013
20260109,2321,東訊,TWSE,17.65,18.9,17.05,18.8,50632
20260109,2323,中環,TWSE,10.9,10.9,10.55,10.8,10055139
20260109,2324,仁寶,TWSE,29.95,30.15,29.55,29.55,25331554
20260109,2327,國巨*,TWSE,238.5,244.5,234.5,241.5,38572406
20260109,2328,廣宇,TWSE,48.25,48.35,47.05,47.5,2394917
20260109,2329,華泰,TWSE,55.9,57.3,52.6,57.3,27170978
20260109,2330,台積電,TWSE,1665.0,1700.0,1655.0,1680.0,42191307
20260109,2331,精英,TWSE,23.6,23.65,22.65,23.0,3533938
20260109,2332,友訊,TWSE,15.15,15.2,14.7,14.8,3470393
20260109,2337,旺宏,TWSE,63.3,64.0,57.0,58.3,737787038
20260109,2338,光罩,TWSE,37.15,37.2,35.55,36.95,1461648
20260109,2340,台亞,TWSE,29.25,29.65,27.85,28.0,10358005
20260109,2342,茂矽,TWSE,33.55,33.6,31.25,32.4,4873490
20260109,2344,華邦電,TWSE,103.5,103.5,97.7,97.8,83406112
20260109,2345,智邦,TWSE,1250.0,1320.0,1210.0,1215.0,9091786
20260109,2347,聯強,TWSE,64.2,64.4,62.5,63.9,11050625
20260109,2348,海悅,TWSE,81.6,82.1,80.0,81.3,187044
20260109,2349,錸德,TWSE,14.8,15.95,14.5,15.55,21260529
20260109,2351,順德,TWSE,74.6,74.6,72.1,73.7,912744
20260109,2352,佳世達,TWSE,24.25,24.55,23.85,24.1,4537787
20260109,2353,宏碁,TWSE,26.5,26.55,25.85,26.25,22075674
20260109,2354,鴻準,TWSE,59.1,59.4,58.3,58.9,5563594
20260109,2355,敬鵬,TWSE,31.15,32.1,31.15,31.7,1780940
20260109,2356,英業達,TWSE,43.15,43.15,42.3,42.9,9118066
20260109,2357,華碩,TWSE,526.0,532.0,517.0,529.0,7926302
20260109,2359,所羅門,TWSE,130.0,131.5,129.0,130.0,1020623
20260109,2360,致茂,TWSE,920.0,936.0,914.0,923.0,2277613
20260109,2362,藍天,TWSE,37.85,38.25,37.5,37.7,517258
20260109,2363,矽統,TWSE,49.0,49.75,47.95,48.8,6401714
20260109,2364,倫飛,TWSE,67.2,67.5,66.4,67.4,151175
20260109,2365,昆盈,TWSE,35.0,35.35,34.2,34.85,1316936
20260109,2367,燿華,TWSE,29.25,31.6,29.25,30.6,68856807
20260109,2368,金像電,TWSE,631.0,653.0,628.0,637.0,9211573
20260109,2369,菱生,TWSE,24.95,25.4,23.25,25.0,22259122
20260109,2371,大同,TWSE,30.8,31.7,30.1,31.2,18591248
20260109,2373,震旦行,TWSE,56.4,56.4,56.0,56.2,14394
20260109,2374,佳能,TWSE,79.0,80.5,77.7,78.4,5644366
20260109,2375,凱美,TWSE,88.4,91.8,88.0,90.6,3013689
20260109,2376,技嘉,TWSE,247.0,248.0,240.0,240.0,6285648
20260109,2377,微星,TWSE,97.0,98.4,94.7,97.4,14850691
20260109,2379,瑞昱,TWSE,525.0,525.0,507.0,510.0,2961614
20260109,2380,虹光,TWSE,5.97,5.97,5.53,5.63,963880
20260109,2382,廣達,TWSE,278.0,287.5,277.0,283.0,50339272
20260109,2383,台光電,TWSE,1560.0,1600.0,1540.0,1565.0,3184351
20260109,2385,群光,TWSE,116.5,117.0,115.0,116.0,3536090
20260109,2387,精元,TWSE,38.35,38.5,38.0,38.3,314251
20260109,2388,威盛,TWSE,51.0,51.2,49.6,50.0,2863485
20260109,2390,云辰,TWSE,10.05,10.05,9.92,9.96,274120
20260109,2392,正崴,TWSE,36.75,37.2,36.1,37.2,1599240
20260109,2393,億光,TWSE,55.5,56.4,54.5,56.1,3190208
20260109,2395,研華,TWSE,286.5,291.0,285.0,288.5,1812392
20260109,2397,友通,TWSE,60.5,60.9,59.3,60.5,236158
20260109,2399,映泰,TWSE,24.9,25.25,24.55,24.8,2006455
20260109,2401,凌陽,TWSE,20.5,20.65,19.95,20.25,1870957
20260109,2402,毅嘉,TWSE,56.5,57.7,55.0,57.0,6701060
20260109,2404,漢唐,TWSE,1010.0,1040.0,991.0,994.0,2885010
20260109,2405,輔信,TWSE,17.4,17.5,17.0,17.25,1758232
20260109,2406,國碩,TWSE,25.0,25.85,24.25,25.5,13660677
20260109,2408,南亞科,TWSE,233.0,233.0,217.5,217.5,21095873
20260109,2409,友達,TWSE,15.3,15.8,14.4,14.5,463145002
20260109,2412,中華電,TWSE,133.0,134.0,132.5,133.5,7532788
20260109,2413,環科,TWSE,42.65,43.35,41.2,43.0,1404425
20260109,2414,精技,TWSE,40.55,41.0,40.45,40.8,82256
20260109,2415,錩新,TWSE,26.55,27.1,26.25,26.75,208273
20260109,2417,圓剛,TWSE,39.75,40.2,38.55,38.95,742502
20260109,2419,仲琦,TWSE,26.65,26.65,25.25,25.6,4016183
20260109,2420,新巨,TWSE,50.3,50.3,49.55,50.0,203930
20260109,2421,建準,TWSE,157.0,160.0,154.5,156.5,3348039
20260109,2423,固緯,TWSE,53.8,54.8,53.8,54.5,126459
20260109,2424,隴華,TWSE,32.2,32.3,30.65,31.55,67736
20260109,2425,承啟,TWSE,29.8,30.05,29.1,30.05,147227
20260109,2426,鼎元,TWSE,16.8,16.8,16.15,16.5,732844
20260109,2427,三商電,TWSE,26.7,26.75,26.25,26.4,421469
20260109,2428,興勤,TWSE,171.0,173.0,168.5,172.0,445828
20260109,2429,銘旺科,TWSE,76.2,77.4,75.0,76.0,389045
20260109,2430,燦坤,TWSE,22.65,22.7,22.65,22.7,16511
20260109,2431,聯昌,TWSE,11.9,12.0,11.65,11.8,388789
20260109,2432,倚天酷碁-創,TWSE,25.1,25.1,24.6,24.75,51033
20260109,2433,互盛電,TWSE,47.0,47.0,46.95,47.0,26165
20260109,2434,統懋,TWSE,31.2,31.2,30.75,30.9,26309
20260109,2436,偉詮電,TWSE,47.55,48.55,46.35,48.35,1913698
20260109,2438,翔耀,TWSE,21.95,22.9,21.65,21.65,36353
20260109,2439,美律,TWSE,101.0,101.0,98.6,100.0,2528924
20260109,2440,太空梭,TWSE,14.4,14.45,14.1,14.4,176179
20260109,2441,超豐,TWSE,87.6,93.8,86.2,91.5,19901848
20260109,2442,新美齊,TWSE,23.45,23.5,23.05,23.4,779448
20260109,2444,兆勁,TWSE,11.25,11.3,11.05,11.1,224433
20260109,2449,京元電子,TWSE,259.5,266.0,252.0,263.5,20399595
20260109,2450,神腦,TWSE,28.95,28.95,28.65,28.75,90600
20260109,2451,創見,TWSE,255.0,255.0,232.0,241.5,25719891
20260109,2453,凌群,TWSE,53.3,53.5,53.0,53.2,334173
20260109,2454,聯發科,TWSE,1455.0,1460.0,1415.0,1420.0,8606613
20260109,2455,全新,TWSE,149.5,151.5,142.0,147.5,11975948
20260109,2457,飛宏,TWSE,28.5,29.15,27.65,28.0,2914341
20260109,2458,義隆,TWSE,118.0,120.5,117.5,119.5,2180555
20260109,2459,敦吉,TWSE,66.0,66.0,65.6,66.0,29484
20260109,2460,建通,TWSE,24.4,24.8,23.35,23.45,617852
20260109,2461,光群雷,TWSE,16.3,16.95,16.3,16.35,386105
20260109,2462,良得電,TWSE,23.5,23.8,22.7,23.5,474569
20260109,2464,盟立,TWSE,65.5,66.0,64.0,65.4,1781962
20260109,2465,麗臺,TWSE,59.0,59.0,57.9,58.4,175654
20260109,2466,冠西電,TWSE,66.8,70.0,66.8,68.0,3191618
20260109,2467,志聖,TWSE,261.5,271.5,251.0,259.0,4193732
20260109,2468,華經,TWSE,40.8,41.25,40.0,40.4,234151
20260109,2471,資通,TWSE,49.4,50.0,49.4,49.8,45114
20260109,2472,立隆電,TWSE,107.0,111.5,105.0,110.0,3466945
20260109,2474,可成,TWSE,203.5,205.0,200.5,204.0,5174864
20260109,2476,鉅祥,TWSE,90.0,93.3,88.8,92.0,2118796
20260109,2477,美隆電,TWSE,25.2,25.5,24.6,25.0,327741
20260109,2478,大毅,TWSE,61.0,63.7,60.5,62.2,1950323
20260109,2480,敦陽科,TWSE,150.0,151.5,149.0,151.5,156940
