date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240715,1268,漢來美食,TPEx,169.0,169.5,168.0,169.0,33000,5578000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1336,台翰,TPEx,23.1,23.1,22.35,22.65,479000,10853600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1565,精華,TPEx,184.5,184.5,183.0,183.5,115000,21113500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1569,濱川,TPEx,32.15,32.5,30.95,31.65,6711000,211854350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1570,力肯,TPEx,30.65,30.65,30.1,30.35,379000,11473100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1580,新麥,TPEx,149.5,149.5,147.5,148.0,135000,19982000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1584,精剛,TPEx,33.85,33.85,33.15,33.15,829000,27629150,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1586,和勤,TPEx,34.3,34.45,33.3,33.4,642000,21715900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1591,駿吉-KY,TPEx,64.9,65.2,62.0,62.3,914000,57750600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1593,祺驊,TPEx,40.8,43.6,40.45,42.4,127000,5348300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1595,川寶,TPEx,40.4,41.5,40.05,41.3,159000,6530250,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1599,宏佳騰,TPEx,33.05,33.25,32.9,33.0,21000,694050,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1742,台蠟,TPEx,17.95,17.95,17.7,17.7,9000,159900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1777,生泰,TPEx,104.0,104.0,100.5,101.5,246000,25059000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1781,合世,TPEx,19.35,19.45,18.8,18.9,261000,4966200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1784,訊聯,TPEx,138.0,145.5,138.0,143.5,1215000,174571000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1785,光洋科,TPEx,73.0,73.0,70.8,71.1,23688000,1702185400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1788,杏昌,TPEx,140.0,141.0,140.0,140.0,53000,7435000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1796,金穎生技,TPEx,61.2,61.2,60.8,61.0,27000,1647800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1799,易威,TPEx,167.0,168.5,158.5,164.5,659000,107361500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1813,寶利徠,TPEx,21.45,21.45,21.0,21.0,55000,1158100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,1815,富喬,TPEx,26.6,26.7,25.65,26.25,19416000,506442800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2035,唐榮公司,TPEx,31.55,31.6,31.25,31.6,22000,692000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2061,風青,TPEx,26.9,27.1,25.3,25.6,985000,25537900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2063,世鎧精密,TPEx,48.85,49.0,48.75,48.75,20000,977000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2064,晉椿,TPEx,15.1,15.1,15.0,15.05,20000,300900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2065,世豐,TPEx,62.1,62.5,62.1,62.3,67000,4166500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2066,世德,TPEx,133.5,138.0,132.0,136.5,488000,66184500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2067,嘉鋼,TPEx,12.7,12.75,12.3,12.65,68000,850200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2070,精湛,TPEx,57.0,59.6,50.6,51.3,5965000,339289900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2073,雄順,TPEx,30.8,30.8,30.6,30.6,4000,123000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2221,大甲,TPEx,31.75,31.8,31.7,31.75,21000,666950,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2230,泰茂,TPEx,162.5,163.0,160.0,160.0,313000,50482500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2235,謚源,TPEx,49.05,49.05,49.0,49.0,4000,196050,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2596,綠意,TPEx,45.0,46.5,45.0,46.05,264000,12057700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2640,大車隊,TPEx,122.0,122.0,120.0,120.0,44000,5303000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2641,正德,TPEx,20.65,20.8,20.2,20.4,4133000,84516050,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2643,捷迅,TPEx,76.6,77.8,76.6,77.6,74000,5707100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2718,全心投控,TPEx,115.5,123.5,115.5,123.5,105000,12648000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2719,燦星旅,TPEx,60.2,60.3,58.5,58.5,18000,1064200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2724,藝舍-KY,TPEx,31.85,35.2,31.6,35.15,205000,6648800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2726,雅茗-KY,TPEx,31.5,31.85,31.45,31.6,18000,566900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2729,瓦城,TPEx,242.0,244.5,242.0,244.0,376000,91604500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2732,六角,TPEx,109.0,110.0,108.5,108.5,120000,13085000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2734,易飛網,TPEx,34.8,34.8,33.8,33.9,283000,9663200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2736,富野,TPEx,24.8,24.8,24.5,24.5,121000,2969800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2740,華軒,TPEx,28.3,28.3,28.3,28.3,1000,28300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2743,山富,TPEx,150.5,152.0,150.0,151.5,314000,47410000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2745,五福,TPEx,124.5,125.0,122.5,123.0,288000,35596000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2752,豆府,TPEx,278.0,278.0,277.0,277.0,2000,555000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2754,亞洲藏壽司,TPEx,107.0,107.0,104.5,104.5,26000,2732000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2755,揚秦,TPEx,99.2,99.2,97.4,98.1,28000,2739800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2756,聯發國際,TPEx,93.5,94.1,92.0,93.9,46000,4288400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2916,滿心,TPEx,55.1,55.1,54.4,54.6,120000,6568800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2924,宏太-KY,TPEx,25.0,25.0,25.0,25.0,1000,25000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2926,誠品生活,TPEx,60.4,60.5,59.8,59.9,29000,1746800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2937,集雅社,TPEx,35.1,35.2,35.0,35.0,19000,666400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2947,振宇五金,TPEx,88.0,90.5,88.0,90.5,19000,1696500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,2949,欣新網,TPEx,94.3,95.0,94.2,94.2,10000,944600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3064,泰偉,TPEx,103.0,105.5,100.0,102.0,15000,1539000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3066,李洲,TPEx,23.75,23.9,23.1,23.55,181000,4247850,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3067,全域,TPEx,31.9,33.0,31.9,33.0,2000,64900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3071,協禧,TPEx,38.8,38.85,37.8,37.8,489000,18587800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3073,天方能源,TPEx,81.5,81.5,81.5,81.5,257000,20945500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3078,僑威,TPEx,74.0,74.4,73.7,73.8,467000,34513600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3081,聯亞,TPEx,164.5,169.0,161.0,163.5,3071000,507646000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3083,網龍,TPEx,51.2,51.7,50.3,50.5,627000,31921300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3085,新零售,TPEx,15.4,15.4,14.85,14.95,6000,90900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3086,華義*,TPEx,157.5,162.5,150.5,152.0,199000,30817500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3088,艾訊,TPEx,99.9,99.9,98.9,99.2,286000,28423400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3093,港建*,TPEx,30.4,30.4,30.0,30.0,138000,4154550,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3095,及成,TPEx,63.0,68.4,63.0,68.4,422000,28437300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3105,穩懋,TPEx,175.0,175.0,169.5,171.0,3392000,581195500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3114,好德,TPEx,29.6,29.6,29.2,29.5,178000,5243600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3118,進階,TPEx,34.8,34.8,34.45,34.45,70000,2419500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3122,笙泉,TPEx,49.75,52.5,49.0,51.0,2180000,112238800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3128,昇銳,TPEx,30.75,31.55,30.75,31.45,182000,5675250,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3131,弘塑,TPEx,1385.0,1420.0,1375.0,1390.0,564000,788980000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3141,晶宏,TPEx,97.8,97.8,96.0,97.4,288000,27971000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3147,大綜,TPEx,129.5,140.5,128.0,138.5,2165000,297808000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3152,璟德,TPEx,199.0,200.0,196.5,197.5,67000,13286000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3162,精確,TPEx,37.1,37.2,35.8,35.8,966000,35015300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3163,波若威,TPEx,163.0,172.5,161.0,163.0,26780000,4455466500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3169,亞信,TPEx,120.0,121.0,118.0,119.0,338000,40185500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3171,炎洲流通,TPEx,26.7,26.8,26.45,26.45,185000,4916350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3176,基亞,TPEx,43.3,43.9,42.8,43.25,273000,11807800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3178,公準,TPEx,105.0,105.5,103.5,105.0,131000,13720500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3188,鑫龍騰,TPEx,42.55,42.55,40.1,40.6,3223000,133279150,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3191,雲嘉南,TPEx,20.25,20.25,19.6,19.6,16000,320600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3202,樺晟,TPEx,17.65,17.85,17.35,17.6,1428000,25164150,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3205,佰研,TPEx,46.3,46.6,45.55,45.85,181000,8335900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3206,志豐,TPEx,50.6,50.6,49.8,49.85,404000,20252850,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3207,耀勝,TPEx,142.5,144.5,141.5,144.5,387000,55479000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3211,順達,TPEx,97.6,98.0,96.7,97.9,423000,41181300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3213,茂訊,TPEx,100.0,101.0,99.4,100.5,299000,29927600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3217,優群,TPEx,166.0,167.5,163.5,165.0,605000,99851500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3218,大學光,TPEx,244.0,244.0,242.0,242.0,195000,47318000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3219,倚強科,TPEx,57.5,58.4,56.6,56.7,175000,10033800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3221,台嘉碩,TPEx,31.05,31.05,30.4,30.9,543000,16734900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3224,三顧,TPEx,47.8,48.85,47.1,48.15,377000,18146250,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3226,龍鋒,TPEx,60.1,60.4,59.8,60.0,17000,1020700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3227,原相,TPEx,182.5,182.5,176.0,179.5,2456000,441581000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3228,金麗科,TPEx,382.5,393.5,375.5,375.5,979000,375358000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3230,錦明,TPEx,16.8,16.8,16.25,16.45,423000,6973850,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3232,昱捷,TPEx,28.4,28.4,27.7,27.9,69000,1929300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3234,光環,TPEx,46.3,47.55,45.85,46.45,1050000,48997200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3236,千如,TPEx,22.7,22.7,22.35,22.6,153000,3450350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3252,海灣,TPEx,21.8,22.1,21.75,21.8,66000,1441900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3259,鑫創,TPEx,34.6,34.6,33.2,33.6,71000,2385800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3260,威剛,TPEx,103.0,103.0,99.3,99.3,8909000,891965000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3264,欣銓,TPEx,67.5,68.0,66.8,68.0,2802000,189423800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3265,台星科,TPEx,127.5,128.0,125.0,125.5,1172000,147856500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3268,海德威,TPEx,29.0,29.0,28.15,28.45,131000,3724850,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3272,東碩,TPEx,32.1,32.5,32.0,32.0,134000,4314400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3276,宇環,TPEx,18.35,18.45,18.1,18.1,329000,5997700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3284,太普高,TPEx,45.45,48.4,44.85,47.3,1701000,80012550,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3285,微端,TPEx,30.5,31.25,29.95,31.2,208000,6345000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3287,廣寰科,TPEx,43.6,43.6,42.5,42.5,371000,15881350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3288,點晶,TPEx,29.5,29.5,28.15,28.25,36000,1026300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3289,宜特,TPEx,151.5,154.0,149.0,149.5,901000,136221500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3290,東浦,TPEx,31.25,33.15,31.0,31.65,3844000,123713250,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3293,鈊象,TPEx,1510.0,1520.0,1460.0,1475.0,1546000,2292835000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3294,英濟,TPEx,37.25,39.3,36.4,38.0,8839000,339052150,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3297,杭特,TPEx,30.6,31.9,30.05,30.25,1347000,41658400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3303,岱稜,TPEx,42.95,46.8,42.8,45.7,2735000,124030600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3306,鼎天,TPEx,65.5,65.8,63.3,63.5,670000,43123400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3310,佳穎,TPEx,98.4,99.9,98.0,99.9,49000,4842000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3313,斐成,TPEx,23.9,24.35,22.8,22.8,1945000,45497350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3317,尼克森,TPEx,55.6,55.6,54.8,55.1,188000,10355100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3322,建舜電,TPEx,23.05,23.05,22.25,22.3,1387000,31278350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3323,加百裕,TPEx,29.9,29.9,29.0,29.2,675000,19816550,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3324,雙鴻,TPEx,775.0,780.0,761.0,774.0,3833000,2953327000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3325,旭品,TPEx,28.45,28.6,27.9,28.0,799000,22471100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3332,幸康,TPEx,41.75,42.05,41.75,42.05,3000,125550,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3339,泰谷,TPEx,44.1,45.2,41.4,43.4,2453000,106695800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3349,寶德,TPEx,23.5,23.75,23.5,23.5,9000,211750,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3354,律勝,TPEx,23.25,23.3,22.8,22.8,134000,3064100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3357,臺慶科,TPEx,139.0,144.0,136.0,143.0,1558000,220900000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3360,尚立,TPEx,16.55,16.9,16.35,16.55,513000,8529100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3362,先進光,TPEx,276.5,293.0,276.0,278.5,6043000,1722049500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3363,上詮,TPEx,179.0,184.0,169.0,170.0,14950000,2637138000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3372,典範,TPEx,23.3,23.3,22.65,22.75,1145000,26144650,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3373,熱映,TPEx,26.35,26.35,25.9,25.9,80000,2081800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3374,精材,TPEx,221.5,226.0,218.0,222.0,14668000,3261781000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3379,彬台,TPEx,46.9,48.65,41.65,42.0,20250000,921072350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3388,崇越電,TPEx,74.5,74.9,73.7,74.0,75000,5556700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3390,旭軟,TPEx,34.0,34.0,33.25,33.8,419000,14062650,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3402,漢科,TPEx,118.5,120.0,116.5,119.0,680000,80581000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3426,台興,TPEx,44.6,45.1,44.6,45.1,11000,493900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3430,奇鈦科,TPEx,57.5,58.5,56.8,58.0,200000,11516900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3434,哲固,TPEx,32.15,32.2,30.9,31.5,98000,3074350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3438,類比科,TPEx,83.6,84.4,80.8,81.7,470000,38728300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3441,聯一光電,TPEx,38.9,41.2,38.9,40.5,1009000,40643200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3444,利機,TPEx,117.5,118.5,114.5,117.0,313000,36575000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3455,由田,TPEx,129.5,130.0,126.0,129.0,1568000,200948000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3465,進泰電子,TPEx,69.5,69.6,68.0,68.1,33000,2264800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3466,德晉,TPEx,86.2,87.7,85.3,85.6,815000,70215700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3479,安勤,TPEx,104.0,105.5,102.5,105.0,501000,52261000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3483,力致,TPEx,191.5,191.5,187.0,187.5,1561000,294685000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3484,崧騰,TPEx,53.6,53.6,52.9,53.3,278000,14793500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3489,森寶,TPEx,30.4,32.05,30.4,32.05,806000,25147800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3490,單井,TPEx,42.2,42.2,40.5,40.75,1611000,66144450,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3491,昇達科,TPEx,290.0,290.0,282.0,290.0,1783000,509048000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3492,長盛,TPEx,31.5,31.5,29.45,30.0,291000,8853950,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3498,陽程,TPEx,53.4,54.4,51.5,51.5,3287000,173351700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3499,環天科,TPEx,22.65,22.9,21.9,22.0,391000,8720800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3508,位速,TPEx,30.3,30.3,29.65,29.7,312000,9321050,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3511,矽瑪,TPEx,28.65,28.8,28.25,28.25,216000,6140800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3512,皇龍,TPEx,36.6,37.75,36.45,37.3,335000,12507800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3516,亞帝歐,TPEx,26.8,26.8,25.8,25.8,146000,3826650,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3520,華盈,TPEx,25.2,25.45,24.5,24.8,1309000,32706300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3521,台鋼建設,TPEx,19.8,20.65,19.6,20.5,574000,11660500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3522,御嵿,TPEx,16.65,16.85,16.65,16.75,88000,1476600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3523,迎輝,TPEx,17.05,17.5,16.9,17.5,6000,102900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3526,凡甲,TPEx,232.0,234.0,230.5,232.5,111000,25779000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3527,聚積,TPEx,95.0,95.8,94.0,94.8,77000,7277900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3529,力旺,TPEx,2735.0,2750.0,2690.0,2730.0,216000,589105000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3531,先益,TPEx,34.0,34.0,32.5,32.85,85000,2823300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3537,堡達,TPEx,70.3,70.3,67.1,68.5,1981000,134954600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3540,曜越,TPEx,46.6,47.15,45.9,45.9,545000,25203700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3541,西柏,TPEx,34.5,35.8,34.25,34.25,157000,5472450,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3546,宇峻,TPEx,91.6,92.1,91.0,91.0,244000,22249600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3548,兆利,TPEx,185.5,187.5,185.0,185.0,474000,88143000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3551,世禾,TPEx,106.0,106.0,103.5,103.5,305000,31729500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3552,同致,TPEx,112.0,113.0,110.0,110.5,447000,49822000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3555,博士旺,TPEx,39.05,39.1,38.65,38.65,14000,543500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3556,禾瑞亞,TPEx,51.0,51.0,50.7,50.8,70000,3557300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3558,神準,TPEx,174.0,174.0,169.0,171.0,194000,33160000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3564,其陽,TPEx,95.5,96.5,92.0,95.8,803000,75665100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3567,逸昌,TPEx,38.5,38.5,37.8,38.05,210000,7979650,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3570,大塚,TPEx,167.5,169.0,165.0,165.0,45000,7474500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3577,泓格,TPEx,53.6,54.4,53.6,53.7,31000,1668500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3580,友威科,TPEx,85.1,85.3,82.0,82.0,2892000,239989300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3581,博磊,TPEx,46.55,49.0,46.55,48.6,589000,28344750,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3587,閎康,TPEx,276.0,280.5,275.0,276.0,322000,89439500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3594,磐儀,TPEx,55.0,55.2,52.3,52.6,3700000,198778600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3597,映興,TPEx,27.2,27.7,26.3,26.6,441000,11959550,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3609,三一東林,TPEx,47.2,47.3,46.25,46.25,184000,8562950,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3611,鼎翰,TPEx,211.5,212.0,208.0,210.5,302000,63541000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3615,安可,TPEx,31.3,31.3,30.15,30.6,1133000,34803450,TPEX_OTC_QUOTES_NO1430_JSON
20240715,3623,富晶通,TPEx,30.5,32.95,30.5,32.05,987000,31747050,TPEX_OTC_QUOTES_NO1430_JSON
