date,ticker,name,market,open,high,low,close,volume,turnover
20250708,2419,仲琦,listed,22.75,22.75,22.1,22.25,455469.0,10144255.0
20250708,2420,新巨,listed,52.1,52.6,51.7,52.6,177793.0,9263781.0
20250708,2421,建準,listed,99.0,100.0,97.4,100.0,2320074.0,229449390.0
20250708,2423,固緯,listed,43.65,43.7,43.45,43.7,50238.0,2188693.0
20250708,2424,隴華,listed,77.0,77.0,70.2,72.0,127633.0,9348390.0
20250708,2425,承啟,listed,33.85,34.25,33.4,33.6,237696.0,8014465.0
20250708,2426,鼎元,listed,15.9,15.9,15.55,15.6,180675.0,2828079.0
20250708,2427,三商電,listed,29.3,30.1,28.2,28.85,10138475.0,295727924.0
20250708,2428,興勤,listed,133.5,133.5,129.5,131.0,135651.0,17725199.0
20250708,2429,銘旺科,listed,59.0,62.3,58.8,61.8,3025634.0,184176534.0
20250708,2430,燦坤,listed,24.8,24.8,23.85,24.15,77583.0,1869572.0
20250708,2431,聯昌,listed,11.0,11.0,10.8,10.85,329122.0,3571242.0
20250708,2432,倚天酷��-創,listed,26.2,27.65,26.2,27.2,25025.0,678982.0
20250708,2433,互盛電,listed,49.45,49.5,49.4,49.45,21457.0,1060788.0
20250708,2434,統懋,listed,29.4,29.5,29.4,29.4,4088.0,120250.0
20250708,2436,偉詮電,listed,50.6,50.6,49.05,49.5,808720.0,40150658.0
20250708,2438,翔耀,listed,28.0,28.4,27.0,27.5,69156.0,1880912.0
20250708,2439,美律,listed,110.0,111.0,109.0,110.0,2503962.0,275335763.0
20250708,2440,太空梭,listed,12.4,12.45,12.1,12.15,120052.0,1465393.0
20250708,2441,超豐,listed,58.4,58.4,57.8,57.8,274758.0,15940014.0
20250708,2442,新美齊,listed,24.85,24.85,24.2,24.35,329957.0,8051541.0
20250708,2444,兆勁,listed,11.4,11.4,11.2,11.25,184428.0,2082404.0
20250708,2449,京元電子,listed,106.5,106.5,102.5,104.0,16733085.0,1738049846.0
20250708,2450,神腦,listed,29.4,29.4,29.15,29.2,67286.0,1967274.0
20250708,2451,創見,listed,103.5,105.0,99.3,100.5,6018811.0,611180361.0
20250708,2453,凌群,listed,57.4,58.6,57.3,57.3,722753.0,41791055.0
20250708,2454,聯發科,listed,1280.0,1280.0,1265.0,1270.0,3658204.0,4652919095.0
20250708,2455,全新,listed,124.0,127.5,122.5,127.5,4291375.0,539560131.0
20250708,2457,飛宏,listed,20.1,20.1,19.6,19.85,1062529.0,21050761.0
20250708,2458,義隆,listed,123.0,123.0,119.5,119.5,1667150.0,200395403.0
20250708,2459,敦吉,listed,59.7,59.7,58.2,58.6,50170.0,2945119.0
20250708,2460,建通,listed,17.95,17.95,17.2,17.45,86831.0,1511973.0
20250708,2461,光群雷,listed,16.0,16.25,15.65,15.7,794589.0,12625553.0
20250708,2462,良得電,listed,22.0,22.1,21.3,21.75,802941.0,17377144.0
20250708,2464,盟立,listed,55.4,55.6,54.0,54.3,1139526.0,62183554.0
20250708,2465,麗臺,listed,58.6,59.7,58.1,59.0,257381.0,15095335.0
20250708,2466,冠西電,listed,88.8,89.0,86.6,87.5,772092.0,67811121.0
20250708,2467,志聖,listed,147.0,147.5,144.0,146.0,596070.0,87022414.0
20250708,2468,華經,listed,64.0,66.5,63.5,64.0,21693819.0,1413056489.0
20250708,2471,資通,listed,56.2,58.1,55.5,55.5,1972337.0,111965737.0
20250708,2472,立隆電,listed,73.4,73.8,72.5,73.0,508444.0,37128960.0
20250708,2474,可成,listed,204.0,207.5,203.5,205.5,2376123.0,488013666.0
20250708,2476,鉅祥,listed,69.9,70.2,69.1,69.5,624945.0,43472629.0
20250708,2477,美隆電,listed,20.65,21.6,20.0,20.25,610268.0,12556021.0
20250708,2478,大毅,listed,41.4,41.5,41.15,41.35,38794.0,1602104.0
20250708,2480,敦陽科,listed,154.5,156.5,154.5,155.5,150510.0,23399259.0
20250708,2481,強茂,listed,47.65,47.65,46.35,46.75,887592.0,41577001.0
20250708,2482,連宇,listed,18.65,18.65,18.0,18.45,107912.0,1980496.0
20250708,2483,百容,listed,17.25,17.25,17.05,17.2,16000.0,274000.0
20250708,2484,希華,listed,20.2,20.2,19.85,20.0,185780.0,3709307.0
20250708,2485,兆赫,listed,11.6,11.6,11.25,11.3,475861.0,5407221.0
20250708,2486,一詮,listed,74.7,74.7,73.3,73.6,1778289.0,131255849.0
20250708,2488,漢平,listed,46.8,46.8,45.85,46.1,98611.0,4556071.0
20250708,2489,瑞軒,listed,14.0,14.0,13.7,13.8,973784.0,13435296.0
20250708,2491,吉祥全,listed,10.0,10.1,10.0,10.1,12392.0,124214.0
20250708,2492,華新科,listed,81.5,81.5,79.9,80.3,1116176.0,89760995.0
20250708,2493,揚博,listed,97.0,97.0,95.7,95.8,128413.0,12334425.0
20250708,2495,普安,listed,22.2,22.2,21.85,22.05,445323.0,9786943.0
20250708,2496,卓越,listed,70.8,70.8,70.5,70.6,20498.0,1447274.0
20250708,2497,怡利電,listed,39.0,39.0,37.6,38.6,578821.0,22143724.0
20250708,2498,宏達電,listed,37.5,37.9,37.2,37.75,4479584.0,168367735.0
20250708,2501,國建,listed,19.75,19.75,19.35,19.4,1720347.0,33590750.0
20250708,2504,國產,listed,38.8,39.4,38.75,39.25,5287401.0,207259120.0
20250708,2505,國揚,listed,18.95,18.95,18.5,18.65,172288.0,3213030.0
20250708,2506,太設,listed,9.87,9.93,9.77,9.93,112318.0,1105541.0
20250708,2509,全坤建,listed,13.45,13.45,13.0,13.2,228825.0,3001825.0
20250708,2511,太子,listed,9.44,9.44,9.3,9.36,496941.0,4653556.0
20250708,2514,龍邦,listed,16.4,16.55,16.4,16.55,30521.0,504215.0
20250708,2515,中工,listed,11.5,11.5,11.4,11.4,1672598.0,19119588.0
20250708,2516,新建,listed,16.3,16.5,16.2,16.3,137016.0,2237256.0
20250708,2520,冠德,listed,53.0,53.5,52.7,52.9,2548698.0,135508270.0
20250708,2524,京城,listed,44.75,44.85,44.2,44.6,90558.0,4027232.0
20250708,2527,宏璟,listed,28.15,28.2,27.9,27.9,47157.0,1323143.0
20250708,2528,皇普,listed,31.3,31.35,30.85,31.0,264609.0,8219143.0
20250708,2530,華建,listed,30.9,31.2,30.4,30.7,799271.0,24566270.0
20250708,2534,宏盛,listed,24.05,24.15,23.75,24.15,1428953.0,32555928.0
20250708,2535,達欣工,listed,57.0,57.0,56.1,56.6,206769.0,11679900.0
20250708,2536,宏普,listed,29.65,29.75,29.3,29.6,45030.0,1328044.0
20250708,2537,聯上發,listed,11.3,11.3,11.05,11.2,692371.0,7743284.0
20250708,2538,基泰,listed,12.85,13.15,12.8,13.0,216730.0,2814295.0
20250708,2539,櫻花建,listed,65.4,65.4,63.1,63.1,677850.0,43241146.0
20250708,2540,愛山林,listed,78.9,78.9,77.5,77.7,310015.0,24155583.0
20250708,2542,興富發,listed,41.5,41.5,41.0,41.15,2650658.0,109279608.0
20250708,2543,皇昌,listed,78.3,79.4,77.0,77.4,2476882.0,192506746.0
20250708,2545,皇翔,listed,41.2,41.2,40.3,40.7,1061112.0,43235899.0
20250708,2546,根基,listed,82.9,82.9,81.2,81.6,39585.0,3240926.0
20250708,2547,日勝生,listed,12.4,12.4,12.15,12.25,1919414.0,23596392.0
20250708,2548,華固,listed,114.0,115.0,113.0,115.0,576518.0,65985021.0
20250708,2597,潤弘,listed,174.0,175.5,170.5,170.5,406119.0,69816627.0
20250708,2601,益航,listed,5.9,5.9,5.8,5.81,716708.0,4176620.0
20250708,2603,長榮,listed,196.0,197.0,195.0,195.0,9222162.0,1804931986.0
20250708,2605,新興,listed,22.3,22.55,22.2,22.25,1463455.0,32624709.0
20250708,2606,裕民,listed,49.3,50.1,48.9,48.95,2952425.0,145364204.0
20250708,2607,榮運,listed,34.6,34.8,34.35,34.5,1033058.0,35698872.0
20250708,2608,嘉里大榮,listed,33.65,33.85,33.55,33.6,162578.0,5471570.0
20250708,2609,陽明,listed,72.9,72.9,72.0,72.1,37213684.0,2689244622.0
20250708,2610,華航,listed,21.7,22.15,21.35,21.85,48506097.0,1058956489.0
20250708,2611,志信,listed,17.05,17.05,16.75,16.85,185290.0,3121045.0
20250708,2612,中航,listed,42.0,42.25,41.65,41.9,96622.0,4048225.0
20250708,2613,中櫃,listed,26.8,26.8,26.25,26.5,301552.0,7969672.0
20250708,2614,東森,listed,17.8,17.8,17.3,17.4,670528.0,11755280.0
20250708,2615,萬海,listed,89.7,89.7,88.1,89.0,7637853.0,678135589.0
20250708,2616,山隆,listed,14.85,15.0,14.85,15.0,45049.0,672267.0
20250708,2617,台航,listed,28.1,28.1,27.8,27.85,287753.0,8020948.0
20250708,2618,長榮航,listed,40.9,40.9,40.05,40.15,57517779.0,2316581060.0
20250708,2630,亞航,listed,33.8,33.85,33.25,33.6,703201.0,23599080.0
20250708,2633,台灣高鐵,listed,28.7,28.75,28.55,28.55,2420607.0,69258140.0
20250708,2634,漢翔,listed,43.3,43.3,42.8,43.0,3297143.0,141698226.0
20250708,2636,台驊控股,listed,72.0,72.3,71.0,71.2,151314.0,10791207.0
20250708,2637,慧洋-KY,listed,54.4,54.4,53.2,53.6,1373529.0,73611548.0
20250708,2642,宅配通,listed,25.7,26.0,25.7,26.0,13417.0,347028.0
20250708,2645,長榮航太,listed,104.5,105.0,103.0,104.5,904676.0,94356251.0
20250708,2646,星宇航空,listed,25.85,25.85,25.25,25.55,3791456.0,96721152.0
20250708,2701,萬企,listed,11.3,11.3,11.2,11.25,160201.0,1798829.0
20250708,2702,華園,listed,13.2,13.2,13.05,13.2,31312.0,410906.0
20250708,2704,國賓,listed,42.55,42.8,42.3,42.65,55621.0,2363438.0
20250708,2705,六福,listed,17.85,17.85,17.5,17.6,248396.0,4371916.0
20250708,2706,第一店,listed,13.35,13.35,13.2,13.3,48618.0,645570.0
20250708,2707,晶華,listed,192.0,193.0,191.5,193.0,48028.0,9231063.0
20250708,2712,遠雄來,listed,22.95,22.95,22.7,22.7,6777.0,154399.0
20250708,2722,夏都,listed,30.8,30.8,30.25,30.5,26214.0,797719.0
20250708,2723,美食-KY,listed,85.0,85.0,83.7,83.7,52545.0,4424274.0
20250708,2727,王品,listed,229.0,229.5,226.5,226.5,373122.0,84910327.0
20250708,2731,雄獅,listed,159.0,164.0,158.0,161.0,1773884.0,284839208.0
20250708,2739,寒舍,listed,41.5,41.5,40.0,40.0,91090.0,3664349.0
20250708,2748,雲品,listed,49.3,49.65,48.85,49.35,66086.0,3260517.0
20250708,2753,八方雲集,listed,181.5,188.0,181.5,187.5,669835.0,124422161.0
20250708,2762,世界健身-KY,listed,77.2,77.5,76.4,76.6,65342.0,5010923.0
20250708,2801,彰銀,listed,19.8,19.85,19.65,19.8,20449622.0,403899547.0
20250708,2809,京城銀,listed,52.8,53.0,52.6,53.0,3678484.0,194470289.0
20250708,2812,台中銀,listed,22.45,22.5,22.15,22.4,5926313.0,132077736.0
20250708,2816,旺旺保,listed,26.1,26.35,25.9,25.9,76922.0,2001337.0
20250708,2820,華票,listed,15.3,15.4,15.25,15.4,1184805.0,18177075.0
20250708,2832,台產,listed,30.6,30.6,30.1,30.2,395165.0,11983111.0
20250708,2834,臺企銀,listed,15.75,15.8,15.65,15.75,11654356.0,183252866.0
20250708,2836,高雄銀,listed,12.25,12.35,12.2,12.25,3284325.0,40351543.0
20250708,2838,聯邦銀,listed,18.1,18.2,17.9,17.95,1236869.0,22290078.0
20250708,2845,遠東銀,listed,13.1,13.15,13.0,13.05,7202245.0,93967153.0
20250708,2849,安泰銀,listed,13.85,14.1,13.6,13.95,76183.0,1053825.0
20250708,2850,新產,listed,99.4,99.4,98.0,98.0,290315.0,28538142.0
20250708,2851,中再保,listed,22.55,22.55,22.0,22.25,1724190.0,38280911.0
20250708,2852,第一保,listed,28.65,28.8,28.4,28.4,991835.0,28297289.0
20250708,2855,統一證,listed,19.65,19.65,18.9,19.0,11991306.0,232938170.0
20250708,2867,三商壽,listed,4.96,4.98,4.92,4.94,3913018.0,19338339.0
20250708,2880,華南金,listed,28.45,28.6,28.2,28.4,10986525.0,311822543.0
20250708,2881,富邦金,listed,81.9,82.5,81.1,81.2,15362117.0,1253060641.0
20250708,2882,國泰金,listed,61.7,62.2,61.2,61.6,18768250.0,1156833420.0
20250708,2883,凱基金,listed,15.2,15.2,14.9,14.9,50912364.0,761329021.0
20250708,2884,玉山金,listed,34.0,34.2,33.95,34.0,38626367.0,1315274468.0
20250708,2885,元大金,listed,31.5,31.95,31.5,31.85,28671280.0,912093858.0
20250708,2886,兆豐金,listed,42.05,42.35,41.95,42.35,26551897.0,1119816584.0
20250708,2887,台新新光金,listed,16.0,16.2,15.95,16.2,67365096.0,1085313026.0
20250708,2888,新光金,listed,11.2,11.25,11.15,11.2,279364251.0,3118537224.0
20250708,2889,國票金,listed,17.25,17.25,17.25,17.25,108958673.0,1879535528.0
20250708,2890,永豐金,listed,24.65,24.8,24.55,24.7,17163769.0,423349424.0
20250708,2891,中信金,listed,44.9,44.95,44.15,44.4,58392944.0,2598438603.0
20250708,2892,第一金,listed,29.6,29.7,29.2,29.45,15976004.0,470175281.0
20250708,2897,王道銀行,listed,9.42,9.42,9.34,9.38,5605536.0,52641929.0
20250708,2901,欣欣,listed,26.8,26.8,26.4,26.6,9166.0,243317.0
20250708,2903,遠百,listed,21.85,21.85,21.3,21.3,1414963.0,30289509.0
20250708,2904,匯僑,listed,17.5,17.6,17.5,17.55,18563.0,325653.0
20250708,2905,三商,listed,12.65,12.65,12.35,12.5,323356.0,4031808.0
20250708,2906,高林,listed,15.45,15.5,15.3,15.45,53168.0,819142.0
20250708,2908,特力,listed,19.8,19.8,19.6,19.6,429910.0,8456164.0
20250708,2910,統領,listed,21.7,21.8,21.5,21.8,9000.0,194950.0
20250708,2912,統一超,listed,263.5,264.0,261.0,263.5,1109454.0,291721962.0
20250708,2913,農林,listed,15.6,15.6,15.15,15.4,1340016.0,20625735.0
20250708,2915,潤泰全,listed,56.0,56.1,54.5,54.5,3939193.0,216794313.0
20250708,2923,鼎固-KY,listed,25.05,26.5,25.05,26.25,14722.0,383148.0
20250708,2929,淘帝-KY,listed,9.2,9.3,9.04,9.11,168299.0,1533389.0
20250708,2939,永邑-KY,listed,28.45,28.8,28.4,28.8,7090.0,203056.0
20250708,2945,三商家購,listed,39.5,40.0,39.2,39.95,18025.0,717720.0
20250708,3002,歐格,listed,13.7,13.75,13.5,13.65,36910.0,505145.0
20250708,3003,健和興,listed,48.75,48.95,48.0,48.65,227729.0,11028323.0
20250708,3004,豐達科,listed,129.5,129.5,124.0,129.5,957040.0,121091314.0
20250708,3005,神基,listed,113.0,114.0,111.0,112.5,2253894.0,252242708.0
20250708,3006,晶豪科,listed,51.0,51.1,49.95,50.3,1818357.0,91487743.0
20250708,3008,大立光,listed,2180.0,2180.0,2155.0,2160.0,462240.0,1000146875.0
20250708,3010,華立,listed,96.2,96.2,94.0,94.3,510540.0,48383356.0
20250708,3011,今皓,listed,14.0,14.05,13.05,13.2,7142503.0,96015917.0
20250708,3013,晟銘電,listed,123.0,130.0,122.0,130.0,13723470.0,1739027144.0
20250708,3014,聯陽,listed,127.0,127.5,122.0,124.0,4370216.0,546360099.0
20250708,3015,全漢,listed,54.7,55.2,54.2,54.9,226069.0,12370586.0
20250708,3016,嘉晶,listed,32.25,32.25,31.05,31.5,404201.0,12694646.0
20250708,3017,奇鋐,listed,770.0,795.0,761.0,795.0,8284377.0,6455668147.0
20250708,3018,隆銘綠能,listed,14.7,15.0,14.7,14.8,18274.0,271089.0
20250708,3019,亞光,listed,123.5,124.5,121.5,123.5,5319993.0,654116328.0
20250708,3021,鴻名,listed,17.25,17.55,16.9,16.9,55030.0,943802.0
20250708,3022,威強電,listed,77.8,77.8,76.5,76.8,819276.0,63030494.0
20250708,3023,信邦,listed,219.5,222.0,219.0,221.5,829623.0,182989001.0
20250708,3024,憶聲,listed,13.1,13.15,12.9,13.15,454270.0,5922059.0
20250708,3025,星通,listed,48.7,48.7,47.65,48.0,409008.0,19653133.0
20250708,3026,禾伸堂,listed,77.3,77.5,76.8,77.5,155733.0,12023607.0
20250708,3027,盛達,listed,30.25,30.25,29.45,29.55,452950.0,13494356.0
20250708,3028,增你強,listed,33.85,33.85,33.7,33.8,392560.0,13272638.0
20250708,3029,零壹,listed,108.0,111.5,108.0,111.0,6133026.0,676220995.0
20250708,3030,德律,listed,143.0,149.0,142.0,145.5,4049918.0,591928295.0
20250708,3031,佰鴻,listed,17.6,17.6,17.2,17.35,248903.0,4331280.0
20250708,3032,偉訓,listed,86.2,87.7,85.3,86.9,2734309.0,236920124.0
20250708,3033,威健,listed,33.65,33.7,33.35,33.5,414678.0,13909421.0
20250708,3034,聯詠,listed,541.0,541.0,530.0,534.0,3812719.0,2035529733.0
20250708,3035,智原,listed,182.0,185.0,179.5,183.5,3647442.0,665821659.0
20250708,3036,文曄,listed,126.5,129.0,125.0,129.0,3686002.0,470260492.0
20250708,3037,欣興,listed,114.0,116.5,113.0,116.0,11351711.0,1306731123.0
20250708,3038,全台,listed,22.1,22.45,22.0,22.35,212995.0,4740577.0
20250708,3040,遠見,listed,62.0,65.5,60.4,65.4,1762230.0,111415742.0
20250708,3041,揚智,listed,25.15,25.15,24.45,24.65,568286.0,14055779.0
20250708,3042,晶技,listed,86.0,86.0,84.1,84.5,832228.0,70431344.0
20250708,3043,科風,listed,21.6,21.7,21.35,21.5,63671.0,1366440.0
20250708,3044,健鼎,listed,243.0,248.0,240.0,245.5,3890050.0,954664289.0
20250708,3045,台灣大,listed,113.5,115.0,113.0,113.0,18438853.0,2100218325.0
20250708,3046,建��,listed,45.6,45.6,44.05,44.25,147930.0,6581514.0
20250708,3047,訊舟,listed,18.95,19.05,18.25,18.45,2838853.0,52804675.0
20250708,3048,益登,listed,25.7,25.75,25.0,25.75,680756.0,17293127.0
20250708,3049,精金,listed,5.95,6.03,5.95,5.99,617010.0,3691631.0
20250708,3050,鈺德,listed,13.1,13.1,12.65,13.05,660181.0,8477336.0
20250708,3051,力特,listed,24.75,25.0,24.55,24.6,252339.0,6225561.0
20250708,3052,夆典,listed,13.7,13.95,13.5,13.7,2018676.0,27694960.0
20250708,3054,立萬利,listed,24.3,25.65,24.0,24.6,103397.0,2585231.0
20250708,3055,蔚華科,listed,63.1,63.1,61.1,62.7,385567.0,23967757.0
20250708,3056,富華新,listed,34.05,34.05,33.5,33.65,1338875.0,45094028.0
20250708,3057,喬鼎,listed,9.93,10.0,9.52,9.85,263085.0,2566826.0
20250708,3058,立德,listed,9.31,9.37,9.22,9.37,241174.0,2241456.0
20250708,3059,華晶科,listed,38.1,38.15,37.25,37.75,1982691.0,74678914.0
20250708,3060,銘異,listed,21.0,21.0,20.2,20.45,632074.0,12937495.0
20250708,3062,建漢,listed,24.35,24.9,24.0,24.9,3301312.0,80750005.0
20250708,3090,日電貿,listed,67.9,69.4,67.9,69.3,2075844.0,142629521.0
20250708,3092,鴻碩,listed,18.2,18.2,17.55,17.6,136783.0,2416462.0
20250708,3094,聯傑,listed,24.4,24.4,24.0,24.3,140038.0,3391969.0
20250708,3130,一零四,listed,234.0,234.0,230.5,231.0,72825.0,16894925.0
20250708,3138,耀登,listed,84.1,88.8,82.6,85.4,136750.0,11717633.0
20250708,3149,正達,listed,30.2,30.6,30.1,30.4,796881.0,24172168.0
20250708,3150,鈺寶-創,listed,22.0,22.5,21.6,22.5,40000.0,883750.0
20250708,3164,景岳,listed,20.55,20.55,20.35,20.5,29456.0,601669.0
20250708,3167,大量,listed,123.5,124.5,119.0,122.0,9187452.0,1121552860.0
20250708,3168,眾福科,listed,45.0,45.0,43.6,43.9,20160.0,890430.0
20250708,3189,景碩,listed,86.5,87.5,85.3,87.2,4959331.0,428956777.0
20250708,3209,全科,listed,36.55,37.2,36.45,36.95,859879.0,31690872.0
20250708,3229,晟鈦,listed,13.6,13.8,13.6,13.8,19003.0,258940.0
20250708,3231,緯創,listed,117.5,119.0,116.0,118.5,31219672.0,3660710871.0
20250708,3257,虹冠電,listed,58.0,62.2,58.0,61.0,747325.0,45158760.0
20250708,3266,昇陽,listed,15.45,15.7,15.3,15.7,23003.0,356844.0
20250708,3296,勝德,listed,20.75,21.4,20.0,20.05,193908.0,3949770.0
20250708,3305,昇貿,listed,55.5,56.4,54.5,56.4,406991.0,22573514.0
20250708,3308,聯德,listed,18.5,18.5,17.75,17.95,31594.0,566545.0
20250708,3311,閎暉,listed,30.05,30.05,29.9,29.95,96124.0,2880945.0
20250708,3312,弘憶股,listed,46.7,46.75,45.95,46.45,804608.0,37265685.0
20250708,3321,同泰,listed,6.3,6.82,6.3,6.82,218894.0,1479466.0
20250708,3338,泰碩,listed,50.9,50.9,49.8,50.2,199746.0,10027102.0
20250708,3346,麗清,listed,24.2,24.2,23.85,23.9,186599.0,4476261.0
20250708,3356,奇偶,listed,49.9,49.9,48.75,49.0,280885.0,13797123.0
20250708,3376,新日興,listed,204.5,207.5,201.5,206.0,5218238.0,1066942578.0
20250708,3380,明泰,listed,28.6,28.6,27.75,27.8,1215593.0,33922419.0
20250708,3406,玉晶光,listed,414.5,414.5,409.0,410.0,493877.0,202952598.0
20250708,3413,京鼎,listed,296.0,296.5,292.5,293.5,453939.0,133595127.0
20250708,3416,融程電,listed,143.5,147.5,140.0,147.0,2121775.0,304527902.0
20250708,3419,譁裕,listed,13.0,13.05,12.7,12.75,42199.0,542462.0
20250708,3432,台端,listed,15.15,15.15,14.8,14.8,2890.0,42727.0
20250708,3437,榮創,listed,14.2,14.2,13.9,13.95,209328.0,2933976.0
20250708,3443,創意,listed,1240.0,1260.0,1210.0,1220.0,1914156.0,2349961895.0
20250708,3447,展達,listed,50.7,51.0,49.15,49.9,1150779.0,57489446.0
20250708,3450,聯鈞,listed,190.0,197.0,189.0,197.0,14157797.0,2728363369.0
20250708,3454,晶睿,listed,107.0,107.0,103.0,104.0,135090.0,14145281.0
20250708,3481,群創,listed,11.6,11.75,11.45,11.5,39469812.0,455385540.0
20250708,3494,誠研,listed,13.0,13.0,12.4,12.75,82378.0,1043637.0
20250708,3501,維熹,listed,58.6,58.6,56.9,57.1,230322.0,13199066.0
20250708,3504,揚明光,listed,45.0,45.25,43.75,44.5,177568.0,7843988.0
20250708,3515,華擎,listed,271.5,278.0,270.5,274.0,1317233.0,360444729.0
20250708,3518,柏騰,listed,16.1,16.15,15.9,16.1,123235.0,1974909.0
20250708,3528,安馳,listed,79.0,80.4,78.3,78.5,1057380.0,83689298.0
20250708,3530,晶相光,listed,57.7,57.8,56.2,57.2,44397.0,2530126.0
20250708,3532,台勝科,listed,76.0,76.0,72.9,74.7,276334.0,20467716.0
20250708,3533,嘉澤,listed,1335.0,1400.0,1325.0,1395.0,1255725.0,1728543920.0
20250708,3535,晶彩科,listed,54.1,55.2,53.0,54.7,6825086.0,370239746.0
20250708,3543,州巧,listed,23.0,24.35,22.8,24.35,4476718.0,107173148.0
20250708,3545,敦泰,listed,64.5,64.8,63.6,64.3,707745.0,45372089.0
20250708,3550,聯穎,listed,14.5,14.5,13.9,13.9,467724.0,6587781.0
20250708,3557,嘉威,listed,47.25,47.4,45.85,45.85,99343.0,4596094.0
20250708,3563,牧德,listed,501.0,515.0,499.0,510.0,821674.0,418309119.0
20250708,3576,聯合再生,listed,6.84,6.84,6.65,6.73,2160797.0,14515830.0
20250708,3583,辛耘,listed,333.5,339.0,331.0,338.0,597053.0,200671089.0
20250708,3588,通嘉,listed,46.0,46.0,44.8,45.0,91695.0,4139435.0
20250708,3591,艾笛森,listed,17.15,17.5,16.85,17.0,628317.0,10731955.0
20250708,3592,瑞鼎,listed,350.0,350.0,345.5,350.0,181372.0,63165554.0
20250708,3593,力銘,listed,7.55,7.55,7.12,7.33,28052.0,202540.0
20250708,3596,智易,listed,199.5,204.0,198.5,204.0,1349238.0,272521284.0
20250708,3605,宏致,listed,55.4,57.9,55.4,57.6,1791557.0,101686782.0
20250708,3607,谷崧,listed,14.9,15.0,14.8,14.95,90301.0,1343704.0
20250708,3617,碩天,listed,264.0,265.0,260.0,260.5,736377.0,197073900.0
20250708,3622,洋華,listed,52.4,52.4,51.5,51.5,187363.0,9698547.0
20250708,3645,達邁,listed,57.5,57.9,56.4,57.4,2256002.0,128991891.0
20250708,3652,精聯,listed,27.55,27.6,27.4,27.55,10000.0,275200.0
20250708,3653,健策,listed,1440.0,1495.0,1440.0,1470.0,896638.0,1319930880.0
20250708,3661,世芯-KY,listed,3205.0,3280.0,3165.0,3215.0,2372904.0,7639751915.0
20250708,3665,貿聯-KY,listed,855.0,883.0,848.0,879.0,3791252.0,3281698553.0
20250708,3669,圓展,listed,31.65,32.25,31.65,32.0,9434.0,302703.0
20250708,3673,TPK-KY,listed,30.65,30.65,30.0,30.1,1271824.0,38417215.0
20250708,3679,新至陞,listed,127.0,127.5,126.0,126.0,53588.0,6789238.0
20250708,3686,達能,listed,15.4,15.4,15.15,15.2,95222.0,1448168.0
20250708,3694,海華,listed,56.8,57.7,56.0,56.8,859812.0,48821483.0
20250708,3701,大眾控,listed,32.3,32.8,31.8,32.5,212312.0,6859895.0
20250708,3702,大聯大,listed,70.3,71.2,68.5,69.4,18687292.0,1296850162.0
20250708,3703,欣陸,listed,23.7,23.7,23.15,23.35,494580.0,11563856.0
20250708,3704,合勤控,listed,27.0,27.0,26.4,26.6,593319.0,15803817.0
20250708,3705,永信,listed,59.5,59.5,58.1,59.3,589351.0,34651763.0
20250708,3706,神達,listed,66.5,68.0,66.0,67.6,39661046.0,2664962027.0
20250708,3708,上緯投控,listed,70.9,71.7,68.3,71.3,561380.0,39508905.0
20250708,3711,日月光投控,listed,142.5,144.0,141.5,143.0,8246115.0,1176680073.0
20250708,3712,永崴投控,listed,45.95,46.1,45.5,45.8,583410.0,26708304.0
20250708,3714,富采,listed,34.85,35.4,34.4,35.15,1442078.0,50490274.0
20250708,3715,定穎投控,listed,47.55,53.3,47.5,52.8,30234210.0,1561452394.0
20250708,3716,中化控股,listed,35.9,36.05,35.6,35.65,133218.0,4761454.0
20250708,4104,佳醫,listed,84.0,84.0,83.5,83.9,100868.0,8450756.0
20250708,4106,雃博,listed,22.3,22.3,22.1,22.1,12635.0,280212.0
20250708,4108,懷特,listed,13.4,13.4,13.2,13.3,80177.0,1064536.0
20250708,4119,旭富,listed,64.9,64.9,63.6,63.8,70166.0,4490120.0
20250708,4133,亞諾法,listed,26.55,26.6,26.2,26.4,107023.0,2820461.0
20250708,4137,麗豐-KY,listed,102.5,103.0,101.0,102.0,122262.0,12471132.0
20250708,4142,國光生,listed,16.35,16.35,15.95,16.0,881797.0,14132353.0
20250708,4148,全宇生技-KY,listed,42.0,42.0,42.0,42.0,1015.0,42633.0
20250708,4155,訊映,listed,15.9,15.9,15.65,15.85,117648.0,1854016.0
20250708,4164,承業醫,listed,44.0,44.0,42.9,43.05,1151635.0,49791762.0
20250708,4190,佐登-KY,listed,34.95,35.2,34.95,35.2,5633.0,197850.0
20250708,4306,炎洲,listed,15.75,15.75,15.55,15.6,745801.0,11654518.0
20250708,4426,利勤,listed,10.4,11.0,10.35,10.75,76404.0,820094.0
20250708,4438,廣越,listed,77.5,80.7,77.1,80.7,84070.0,6633364.0
20250708,4439,冠星-KY,listed,95.1,95.2,93.1,94.5,7001.0,661894.0
20250708,4440,宜新實業,listed,16.4,16.4,16.3,16.4,7000.0,114450.0
20250708,4526,東台,listed,26.2,27.4,25.9,27.2,6042399.0,161962403.0
20250708,4532,瑞智,listed,24.85,24.85,24.2,24.45,1511435.0,36871324.0
20250708,4536,拓凱,listed,190.0,190.0,183.0,185.0,490212.0,91210904.0
20250708,4540,全球傳動,listed,36.0,36.0,34.7,35.4,821020.0,28968890.0
