date,ticker,name,market,open,high,low,close,volume,turnover
20251009,1475,業旺,listed,33.8,34.1,33.45,34.0,22115.0,748595.0
20251009,1476,儒鴻,listed,449.0,451.5,442.0,444.5,950695.0,426259572.0
20251009,1477,聚陽,listed,282.0,283.5,278.5,278.5,521252.0,146328402.0
20251009,1503,士電,listed,181.5,182.0,174.0,175.0,3281049.0,578733679.0
20251009,1504,東元,listed,113.5,115.0,108.0,109.5,44101114.0,4880598320.0
20251009,1506,正道,listed,13.0,13.1,12.8,13.0,193332.0,2491516.0
20251009,1512,瑞利,listed,8.3,8.42,8.19,8.24,55867.0,461894.0
20251009,1513,中興電,listed,160.0,161.0,155.0,155.0,5180325.0,813943051.0
20251009,1514,亞力,listed,102.0,102.5,99.5,99.5,1704603.0,171535075.0
20251009,1515,力山,listed,28.95,28.95,28.4,28.45,183571.0,5241475.0
20251009,1516,川飛,listed,18.1,19.5,16.8,16.95,640289.0,11605939.0
20251009,1517,利奇,listed,12.1,12.5,12.1,12.5,2509895.0,31236468.0
20251009,1519,華城,listed,571.0,571.0,553.0,554.0,2213092.0,1236454452.0
20251009,1521,大億,listed,24.55,24.55,24.35,24.4,25042.0,611590.0
20251009,1522,堤維西,listed,41.9,42.2,40.8,40.95,1228170.0,50908656.0
20251009,1524,耿鼎,listed,27.9,28.15,27.8,27.8,470494.0,13143583.0
20251009,1525,江申,listed,68.1,68.8,67.6,67.8,29011.0,1976646.0
20251009,1526,日馳,listed,15.75,16.25,15.75,16.2,258008.0,4134479.0
20251009,1527,鑽全,listed,32.75,33.15,32.75,32.95,108783.0,3588070.0
20251009,1528,恩德,listed,15.6,15.65,15.25,15.3,1470554.0,22601160.0
20251009,1529,樂事綠能,listed,22.6,23.0,22.25,22.3,985964.0,22301560.0
20251009,1530,亞崴,listed,27.3,27.4,27.3,27.3,9856.0,269497.0
20251009,1531,高林股,listed,11.65,11.9,11.55,11.8,113819.0,1343553.0
20251009,1532,勤美,listed,27.45,27.6,27.1,27.1,475304.0,12984652.0
20251009,1533,車王電,listed,31.85,33.0,31.8,32.0,138887.0,4476872.0
20251009,1535,中宇,listed,56.1,56.1,55.2,55.9,89498.0,5001732.0
20251009,1536,和大,listed,62.4,62.9,61.5,61.6,1355119.0,83780619.0
20251009,1537,廣隆,listed,128.0,129.0,127.0,129.0,208742.0,26714552.0
20251009,1539,巨庭,listed,17.75,17.75,17.55,17.6,64172.0,1130174.0
20251009,1540,喬福,listed,24.0,24.2,23.85,23.85,275308.0,6594976.0
20251009,1541,錩泰,listed,25.1,25.55,25.0,25.05,43000.0,1083150.0
20251009,1558,伸興,listed,89.5,89.6,88.8,89.1,167413.0,14919727.0
20251009,1560,中砂,listed,329.0,331.5,321.5,329.0,3070193.0,1003667409.0
20251009,1563,巧新,listed,46.9,47.0,46.1,46.25,638670.0,29619245.0
20251009,1568,倉佑,listed,23.0,23.15,22.8,22.95,62036.0,1425115.0
20251009,1582,信錦,listed,68.3,68.7,68.1,68.3,343164.0,23461001.0
20251009,1583,程泰,listed,50.0,50.0,49.35,49.35,7104.0,353523.0
20251009,1587,吉茂,listed,40.9,42.2,39.2,39.45,1332236.0,53655496.0
20251009,1589,永冠-KY,listed,23.45,24.25,23.35,24.0,2517456.0,60186739.0
20251009,1590,亞德客-KY,listed,878.0,878.0,857.0,869.0,1163995.0,1009202842.0
20251009,1597,直得,listed,81.5,81.5,79.5,79.5,244872.0,19663288.0
20251009,1598,岱宇,listed,22.75,22.75,22.4,22.6,283861.0,6397386.0
20251009,1603,華電,listed,40.25,40.9,39.65,39.95,630179.0,25379823.0
20251009,1604,聲寶,listed,25.0,25.1,24.8,25.0,683474.0,17064675.0
20251009,1605,華新,listed,31.1,32.85,30.5,32.3,353655762.0,11348117521.0
20251009,1608,華榮,listed,32.9,34.5,32.4,32.7,21389086.0,712762300.0
20251009,1609,大亞,listed,41.5,42.95,41.4,41.4,16636467.0,699535079.0
20251009,1611,中電,listed,13.2,13.45,13.15,13.2,717430.0,9564382.0
20251009,1612,宏泰,listed,39.55,40.15,39.25,39.3,4471315.0,177358111.0
20251009,1614,三洋電,listed,36.85,36.9,36.7,36.8,111544.0,4104127.0
20251009,1615,大山,listed,47.65,48.05,47.5,47.65,149206.0,7124693.0
20251009,1616,億泰,listed,37.5,37.75,36.85,36.9,3880813.0,144646713.0
20251009,1617,榮星,listed,16.05,16.25,15.9,15.95,524434.0,8425874.0
20251009,1618,合機,listed,46.7,47.45,46.25,46.25,2396036.0,112269068.0
20251009,1626,艾美特-KY,listed,11.95,12.05,11.9,11.95,159655.0,1912857.0
20251009,1702,南僑,listed,39.2,39.5,39.15,39.3,363555.0,14294929.0
20251009,1707,葡萄王,listed,126.5,127.0,126.0,126.5,146355.0,18523458.0
20251009,1708,東鹼,listed,30.45,30.8,30.45,30.45,524689.0,16051147.0
20251009,1709,和益,listed,16.5,16.6,16.4,16.5,204224.0,3369875.0
20251009,1710,東聯,listed,12.2,13.05,12.15,12.8,5062614.0,64469286.0
20251009,1711,永光,listed,20.1,20.25,19.85,19.9,4417231.0,88355406.0
20251009,1712,興農,listed,43.6,43.8,43.2,43.2,450987.0,19647306.0
20251009,1713,國化,listed,48.9,49.5,48.8,48.95,132365.0,6494024.0
20251009,1714,和桐,listed,7.89,7.97,7.87,7.9,1156825.0,9177686.0
20251009,1717,長興,listed,41.35,42.3,40.8,41.9,10319999.0,430823768.0
20251009,1718,中纖,listed,6.53,6.62,6.5,6.61,4407070.0,28976968.0
20251009,1720,生達,listed,55.0,55.0,54.3,54.5,724705.0,39523425.0
20251009,1721,三晃,listed,13.25,13.35,13.1,13.2,687421.0,9090331.0
20251009,1722,台肥,listed,49.75,49.85,49.0,49.25,1234730.0,60878217.0
20251009,1723,中碳,listed,84.7,85.8,84.1,85.0,657727.0,55825849.0
20251009,1725,元禎,listed,26.7,26.7,26.4,26.7,20001.0,531377.0
20251009,1726,永記,listed,75.2,75.3,75.2,75.2,23277.0,1750807.0
20251009,1727,中華化,listed,40.5,40.75,39.5,39.8,4020813.0,161060650.0
20251009,1730,花仙子,listed,52.4,52.5,52.2,52.4,49380.0,2586979.0
20251009,1731,美吾華,listed,21.9,22.1,21.85,21.95,190520.0,4188975.0
20251009,1732,毛寶,listed,29.4,29.5,28.95,29.1,280054.0,8174046.0
20251009,1733,五鼎,listed,36.0,36.6,35.4,35.55,750744.0,27021050.0
20251009,1734,杏輝,listed,30.3,30.35,30.1,30.3,164711.0,4975661.0
20251009,1735,日勝化,listed,15.2,15.2,14.85,14.9,12204.0,183068.0
20251009,1736,喬山,listed,185.0,185.5,176.0,179.0,1524857.0,272352899.0
20251009,1737,臺鹽,listed,32.05,32.1,32.0,32.05,136592.0,4375408.0
20251009,1752,南光,listed,36.9,36.9,36.45,36.7,75778.0,2786315.0
20251009,1760,寶齡富錦,listed,68.6,69.0,68.3,68.5,111107.0,7618907.0
20251009,1762,中化生,listed,26.6,26.6,25.8,25.85,42401.0,1101042.0
20251009,1773,勝一,listed,143.5,145.5,142.5,145.0,963815.0,138932153.0
20251009,1776,展宇,listed,15.5,16.35,15.5,15.8,201194.0,3196842.0
20251009,1783,和康生,listed,45.25,45.65,44.95,45.05,122604.0,5544618.0
20251009,1786,科妍,listed,109.0,110.0,107.5,109.0,799784.0,86928695.0
20251009,1789,神隆,listed,20.0,20.5,19.9,20.1,984185.0,19932662.0
20251009,1795,美時,listed,279.0,283.0,275.0,277.0,2594114.0,722451932.0
20251009,1802,台玻,listed,32.05,32.65,31.15,31.75,156130249.0,4972301965.0
20251009,1805,寶徠,listed,10.7,10.7,10.65,10.65,41776.0,445890.0
20251009,1806,冠軍,listed,9.34,9.4,9.32,9.32,206201.0,1927329.0
20251009,1808,潤隆,listed,28.5,28.55,28.25,28.4,1023830.0,29036343.0
20251009,1809,中釉,listed,19.7,20.25,19.45,20.0,3358887.0,67176884.0
20251009,1810,和成,listed,19.35,19.45,19.1,19.1,830422.0,15983689.0
20251009,1817,凱撒衛,listed,39.0,39.05,38.8,38.85,42222.0,1641858.0
20251009,1903,士紙,listed,51.7,51.7,50.7,51.0,215499.0,11006298.0
20251009,1904,正隆,listed,17.35,17.6,17.35,17.4,477964.0,8366775.0
20251009,1905,華紙,listed,11.6,11.8,11.6,11.65,1279577.0,14960172.0
20251009,1906,寶隆,listed,13.7,13.7,13.3,13.5,96980.0,1315407.0
20251009,1907,永豐餘,listed,25.35,25.55,25.05,25.1,1005336.0,25379560.0
20251009,1909,榮成,listed,9.99,10.1,9.96,9.99,1395620.0,13953058.0
20251009,2002,中鋼,listed,19.05,19.1,18.9,19.0,28908915.0,549003085.0
20251009,2006,東和鋼鐵,listed,60.9,61.5,60.9,61.5,946166.0,57963178.0
20251009,2007,燁興,listed,7.8,7.93,7.8,7.87,216463.0,1699267.0
20251009,2008,高興昌,listed,26.9,27.5,26.9,27.5,5507.0,150053.0
20251009,2009,第一銅,listed,43.85,47.6,43.15,46.15,40273200.0,1857267388.0
20251009,2010,春源,listed,20.45,20.55,20.25,20.3,1274707.0,25976771.0
20251009,2012,春雨,listed,16.55,16.6,16.45,16.5,51940.0,858720.0
20251009,2013,中鋼構,listed,41.9,42.0,41.65,41.8,46812.0,1957801.0
20251009,2014,中鴻,listed,15.95,16.15,15.8,15.9,4235466.0,67727722.0
20251009,2015,豐興,listed,65.1,65.4,64.9,65.2,68448.0,4461298.0
20251009,2017,官田鋼,listed,9.31,9.38,9.29,9.31,257014.0,2395959.0
20251009,2020,美亞,listed,23.6,23.85,23.6,23.6,417861.0,9883334.0
20251009,2022,聚亨,listed,7.74,7.74,7.6,7.71,337641.0,2590952.0
20251009,2023,燁輝,listed,15.05,15.1,15.0,15.0,634761.0,9539539.0
20251009,2024,志聯,listed,18.3,18.5,18.2,18.3,21634.0,395706.0
20251009,2025,千興,listed,11.1,11.1,10.8,10.95,137783.0,1497574.0
20251009,2027,大成鋼,listed,39.3,39.35,38.6,38.6,17282834.0,671315878.0
20251009,2028,威致,listed,16.6,16.75,16.5,16.65,69216.0,1151132.0
20251009,2029,盛餘,listed,22.0,22.15,22.0,22.0,198463.0,4376939.0
20251009,2030,彰源,listed,14.05,14.15,14.0,14.1,174103.0,2449184.0
20251009,2031,新光鋼,listed,40.75,40.8,40.4,40.45,533980.0,21651807.0
20251009,2032,新鋼,listed,14.75,14.85,14.7,14.7,241007.0,3560461.0
20251009,2033,佳大,listed,17.8,18.1,17.8,18.0,78247.0,1410475.0
20251009,2034,允強,listed,19.5,19.75,19.45,19.65,829159.0,16297493.0
20251009,2038,海光,listed,15.25,15.35,15.1,15.1,148360.0,2255452.0
20251009,2049,上銀,listed,228.5,232.0,224.5,224.5,5608089.0,1273348910.0
20251009,2059,川湖,listed,3635.0,3775.0,3600.0,3745.0,1005989.0,3721194200.0
20251009,2062,橋椿,listed,21.35,21.75,21.3,21.4,281721.0,6034193.0
20251009,2069,運錩,listed,15.1,15.2,15.1,15.15,205385.0,3110421.0
20251009,2101,南港,listed,38.35,38.35,37.5,38.0,2323701.0,87948539.0
20251009,2102,泰豐,listed,19.35,19.55,19.25,19.25,461258.0,8958615.0
20251009,2103,台橡,listed,15.5,15.8,15.45,15.6,1549819.0,24283072.0
20251009,2104,國際中橡,listed,10.75,11.25,10.75,11.1,3197193.0,35514879.0
20251009,2105,正新,listed,36.8,36.95,36.2,36.35,3769744.0,137239827.0
20251009,2106,建大,listed,20.3,20.3,20.0,20.15,1014402.0,20411172.0
20251009,2107,厚生,listed,23.9,24.05,23.9,24.05,160326.0,3843364.0
20251009,2108,南帝,listed,23.45,24.05,23.45,23.75,1361203.0,32486064.0
20251009,2109,華豐,listed,15.4,15.45,15.3,15.35,128448.0,1976395.0
20251009,2114,鑫永銓,listed,90.6,90.6,89.8,90.2,36535.0,3287784.0
20251009,2115,六暉-KY,listed,26.55,26.75,26.55,26.75,8106.0,216106.0
20251009,2201,裕隆,listed,34.25,34.5,33.5,33.5,1900822.0,64388784.0
20251009,2204,中華,listed,63.3,63.3,61.3,61.4,1169030.0,72218432.0
20251009,2206,三陽工業,listed,62.2,62.3,61.6,62.0,969552.0,60054958.0
20251009,2207,和泰車,listed,580.0,583.0,577.0,583.0,130591.0,75859317.0
20251009,2208,台船,listed,22.4,22.75,22.1,22.2,7796433.0,174009115.0
20251009,2211,長榮鋼,listed,98.5,98.5,97.5,97.9,642174.0,62818241.0
20251009,2227,裕日車,listed,55.1,55.6,55.1,55.6,18178.0,1005904.0
20251009,2228,劍麟,listed,104.0,104.0,98.7,99.0,2369775.0,238361438.0
20251009,2231,為升,listed,122.5,123.0,120.0,121.0,845848.0,102744109.0
20251009,2233,宇隆,listed,203.5,205.0,200.5,202.5,333223.0,67409638.0
20251009,2236,百達-KY,listed,109.5,109.5,107.5,108.5,191177.0,20671892.0
20251009,2239,英利-KY,listed,33.9,34.3,33.8,34.0,74000.0,2518800.0
20251009,2241,艾姆勒,listed,34.5,36.35,34.0,34.25,2616778.0,91517441.0
20251009,2243,宏旭-KY,listed,11.85,11.95,11.75,11.8,114570.0,1359684.0
20251009,2247,汎德永業,listed,295.0,295.0,293.0,294.5,103331.0,30354867.0
20251009,2248,華勝-KY,listed,43.0,43.2,42.7,43.2,64000.0,2750650.0
20251009,2250,IKKA-KY,listed,88.0,88.2,87.0,87.2,136692.0,11959259.0
20251009,2254,巨鎧精密-創,listed,60.2,60.2,60.2,60.2,1000.0,60200.0
20251009,2258,鴻華先進-創,listed,39.95,40.1,39.75,39.75,525030.0,20935894.0
20251009,2301,光寶科,listed,174.5,176.0,169.0,171.0,25183757.0,4316071548.0
20251009,2302,麗正,listed,17.7,17.7,17.4,17.4,397036.0,6946284.0
20251009,2303,聯電,listed,45.6,46.3,45.5,45.65,72308338.0,3320124434.0
20251009,2305,全友,listed,11.35,11.45,11.15,11.2,495152.0,5569685.0
20251009,2308,台達電,listed,1000.0,1005.0,986.0,999.0,15540963.0,15508814620.0
20251009,2312,金寶,listed,20.3,20.3,20.0,20.05,7887143.0,158724434.0
20251009,2313,華通,listed,85.0,88.5,84.1,87.0,84265100.0,7293549060.0
20251009,2316,楠梓電,listed,97.3,99.5,97.0,97.2,4080758.0,398997603.0
20251009,2317,鴻海,listed,227.0,227.0,221.0,221.5,56700891.0,12630175220.0
20251009,2321,東訊,listed,18.75,19.0,18.75,19.0,6582.0,121177.0
20251009,2323,中環,listed,9.41,9.63,9.35,9.52,7123150.0,67481835.0
20251009,2324,仁寶,listed,32.4,33.3,32.1,32.25,33852941.0,1101750968.0
20251009,2327,國巨*,listed,188.5,191.5,183.0,183.5,50811084.0,9456056220.0
20251009,2328,廣宇,listed,54.8,57.3,54.4,55.1,18079944.0,1011285979.0
20251009,2329,華泰,listed,48.6,52.4,48.6,52.4,66247374.0,3427671662.0
20251009,2330,台積電,listed,1440.0,1455.0,1430.0,1440.0,42507551.0,61324929553.0
20251009,2331,精英,listed,20.5,20.75,20.25,20.3,1231839.0,25206174.0
20251009,2332,友訊,listed,17.95,18.0,17.7,17.8,2165724.0,38642214.0
20251009,2337,旺宏,listed,27.2,27.6,26.45,27.5,94729338.0,2562663434.0
20251009,2338,光罩,listed,40.6,42.35,40.6,40.75,2308425.0,95669221.0
20251009,2340,台亞,listed,26.75,26.95,26.2,26.35,2794043.0,74036207.0
20251009,2342,茂矽,listed,32.9,34.2,32.35,33.7,3597615.0,119951546.0
20251009,2344,華邦電,listed,42.9,44.35,41.7,43.45,546683937.0,23568242474.0
20251009,2345,智邦,listed,1070.0,1080.0,1040.0,1050.0,3446722.0,3655489210.0
20251009,2347,聯強,listed,60.8,61.3,59.9,59.9,6101584.0,367925992.0
20251009,2348,海悅,listed,88.1,88.4,87.0,87.7,329256.0,28913058.0
20251009,2349,錸德,listed,10.3,10.3,10.1,10.15,1364119.0,13860978.0
20251009,2351,順德,listed,84.2,84.7,82.4,82.5,2677837.0,223867711.0
20251009,2352,佳世達,listed,34.2,34.3,32.5,32.55,10241839.0,337575614.0
20251009,2353,宏��,listed,30.35,30.5,29.95,29.95,11491340.0,345199096.0
20251009,2354,鴻準,listed,70.4,70.4,69.5,69.5,10450504.0,729791593.0
20251009,2355,敬鵬,listed,35.25,35.55,35.05,35.1,1572828.0,55508762.0
20251009,2356,英業達,listed,47.35,48.0,46.25,46.35,28695609.0,1341785625.0
20251009,2357,華碩,listed,698.0,698.0,673.0,677.0,3477971.0,2361418769.0
20251009,2359,所羅門,listed,142.0,142.0,138.0,138.5,1169618.0,163250324.0
20251009,2360,致茂,listed,640.0,641.0,618.0,622.0,4436005.0,2775637474.0
20251009,2362,藍天,listed,41.1,41.5,40.75,40.75,446514.0,18302028.0
20251009,2363,矽統,listed,59.0,60.4,58.5,58.7,13170165.0,781933614.0
20251009,2364,倫飛,listed,72.9,73.2,71.6,71.7,237674.0,17103588.0
20251009,2365,昆盈,listed,40.95,41.4,40.25,40.25,2776724.0,112491178.0
20251009,2367,燿華,listed,27.45,27.7,27.2,27.25,5466521.0,149826564.0
20251009,2368,金像電,listed,438.5,442.0,429.0,434.0,4006260.0,1739530456.0
20251009,2369,菱生,listed,19.8,21.35,19.8,20.6,24825013.0,516494219.0
20251009,2371,大同,listed,39.8,40.2,39.2,39.3,7909938.0,313391299.0
20251009,2373,震旦行,listed,57.2,57.2,56.8,57.2,21521.0,1228095.0
20251009,2374,佳能,listed,88.2,88.6,86.0,86.0,12605857.0,1094818008.0
20251009,2375,凱美,listed,81.3,82.5,78.5,78.9,6071308.0,486263068.0
20251009,2376,技嘉,listed,307.0,307.0,295.0,299.0,12685084.0,3789137477.0
20251009,2377,微星,listed,114.0,114.0,111.5,112.0,4642630.0,520420732.0
20251009,2379,瑞昱,listed,554.0,563.0,552.0,555.0,1834472.0,1020775683.0
20251009,2380,虹光,listed,6.19,6.19,6.19,6.19,189685.0,1174137.0
20251009,2382,廣達,listed,310.0,311.0,298.0,298.0,38277955.0,11524501842.0
20251009,2383,台光電,listed,1225.0,1235.0,1195.0,1235.0,3233734.0,3949991140.0
20251009,2385,群光,listed,136.0,136.0,132.0,132.5,3541261.0,470903587.0
20251009,2387,精元,listed,40.2,40.5,39.9,40.05,1008968.0,40440009.0
20251009,2388,威盛,listed,56.3,57.4,55.6,55.7,3017251.0,170173845.0
20251009,2390,云辰,listed,10.2,10.35,10.2,10.3,195707.0,2014722.0
20251009,2392,正崴,listed,45.7,45.95,45.3,45.3,1330560.0,60557750.0
20251009,2393,億光,listed,64.1,64.1,62.8,62.9,1074208.0,67954229.0
20251009,2395,研華,listed,330.0,332.0,325.0,326.5,2391744.0,785817751.0
20251009,2397,友通,listed,70.7,70.8,69.9,70.1,201696.0,14188011.0
20251009,2399,映泰,listed,21.05,23.15,20.8,23.15,26245211.0,590537489.0
20251009,2401,凌陽,listed,23.4,23.85,23.0,23.3,5724641.0,134227347.0
20251009,2402,毅嘉,listed,52.8,52.8,51.4,51.5,2969613.0,153815702.0
20251009,2404,漢唐,listed,866.0,880.0,858.0,876.0,1713612.0,1488859903.0
20251009,2405,輔信,listed,19.45,19.65,19.15,19.2,3090237.0,59759563.0
20251009,2406,國碩,listed,20.25,20.4,19.95,20.1,2444530.0,49182055.0
20251009,2408,南亞科,listed,96.7,99.8,92.0,98.5,219259632.0,21282755179.0
20251009,2409,友達,listed,14.2,14.4,14.0,14.0,65514645.0,928349294.0
20251009,2412,中華電,listed,133.0,133.5,132.5,133.0,5673544.0,753823988.0
20251009,2413,環科,listed,22.7,23.1,22.25,22.35,1077095.0,24373864.0
20251009,2414,精技,listed,43.35,43.35,42.85,43.15,173438.0,7475154.0
20251009,2415,錩新,listed,24.95,25.1,24.95,24.95,48918.0,1222787.0
