date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250916,2724,藝舍-KY,TPEx,18.9,19.25,18.9,19.25,3000,57050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2726,雅茗-KY,TPEx,16.55,16.8,16.55,16.8,15000,249500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2729,瓦城,TPEx,189.0,189.5,188.0,188.0,30000,5649000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2732,六角,TPEx,73.2,73.2,72.4,72.5,52000,3783700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2734,易飛網,TPEx,19.95,20.1,19.9,20.1,67000,1342900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2736,富野,TPEx,15.75,15.75,15.35,15.45,73000,1132000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2740,華軒,TPEx,23.8,24.6,23.4,23.75,21000,494550,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2743,山富,TPEx,113.0,115.0,111.5,114.0,545000,61772000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2745,五福,TPEx,116.0,117.0,115.0,115.0,220000,25463500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2751,王座,TPEx,77.0,77.0,75.5,76.0,20000,1520800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2752,豆府,TPEx,205.0,205.0,204.0,204.0,14000,2867000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2754,亞洲藏壽司,TPEx,101.5,102.0,99.0,100.5,88000,8802500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2755,揚秦,TPEx,132.5,132.5,129.0,131.5,99000,12914000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2756,聯發國際,TPEx,102.0,104.0,100.0,103.0,93000,9415500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2916,滿心,TPEx,47.45,47.8,47.4,47.65,59000,2806350,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2924,宏太-KY,TPEx,28.25,28.25,28.25,28.25,1000,28250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2926,誠品生活,TPEx,44.95,44.95,43.9,43.9,11000,488000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2937,集雅社,TPEx,41.25,42.25,41.25,42.25,23000,956100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2941,米斯特,TPEx,59.4,60.0,59.4,60.0,4000,238900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2948,寶陞,TPEx,40.95,40.95,40.95,40.95,2000,81900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,2949,欣新網,TPEx,71.2,71.2,71.1,71.1,3000,213500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3064,泰偉,TPEx,49.45,49.45,49.45,49.45,1000,49450,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3066,李洲,TPEx,15.5,15.6,15.4,15.6,28000,434650,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3067,全域,TPEx,18.5,18.8,18.5,18.8,2000,37300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3071,協禧,TPEx,23.5,23.5,22.75,22.95,313000,7193550,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3073,天方能源,TPEx,42.6,42.85,40.4,40.6,237000,9710150,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3078,僑威,TPEx,80.9,81.3,80.2,80.5,1476000,118911200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3081,聯亞,TPEx,460.5,480.0,455.0,475.5,2899000,1358714000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3083,網龍,TPEx,33.25,33.45,33.1,33.3,53000,1761550,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3085,新零售,TPEx,16.75,17.2,16.5,17.1,46000,780900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3086,華義*,TPEx,140.5,141.0,139.5,139.5,29000,4069500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3088,艾訊,TPEx,80.8,81.6,80.8,81.3,214000,17397100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3093,港建*,TPEx,25.25,25.35,25.15,25.25,72000,1818850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3095,及成,TPEx,24.75,24.8,24.65,24.65,3000,74200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3105,穩懋,TPEx,90.1,94.0,89.8,93.2,9005000,837381100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3114,好德,TPEx,25.0,25.0,24.25,24.5,57000,1397800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3115,富榮綱,TPEx,12.65,12.65,12.2,12.5,20000,246950,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3118,進階,TPEx,33.5,33.7,33.5,33.7,25000,840650,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3122,笙泉,TPEx,28.6,29.4,28.3,29.3,516000,14984250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3128,昇銳,TPEx,34.5,34.9,33.95,34.0,587000,20055550,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3131,弘塑,TPEx,1375.0,1395.0,1365.0,1370.0,485000,667500000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3141,晶宏,TPEx,46.8,47.85,46.8,47.4,214000,10149150,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3147,大綜,TPEx,187.0,194.0,187.0,189.0,1012000,193452500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3152,璟德,TPEx,124.0,125.5,123.5,124.5,118000,14654000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3162,精確,TPEx,54.5,54.9,53.3,53.9,1165000,62720100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3163,波若威,TPEx,221.0,225.0,217.0,217.5,6408000,1405174500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3169,亞信,TPEx,98.0,99.9,97.6,99.1,200000,19769200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3171,炎洲流通,TPEx,53.5,53.5,51.8,52.0,66000,3454500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3176,基亞,TPEx,28.6,28.6,28.2,28.55,122000,3462300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3178,公準,TPEx,60.2,60.6,59.6,60.5,57000,3430800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3188,鑫龍騰,TPEx,30.0,30.9,29.7,30.0,578000,17497050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3191,雲嘉南,TPEx,13.3,13.3,13.3,13.3,4000,53200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3205,佰研,TPEx,51.3,51.8,50.5,50.5,192000,9746200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3206,志豐,TPEx,34.85,34.85,34.35,34.35,14000,483000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3207,耀勝,TPEx,68.0,68.1,67.0,68.1,162000,10991800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3211,順達,TPEx,381.0,382.5,372.0,374.0,4549000,1710028500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3213,茂訊,TPEx,124.0,126.0,122.5,126.0,796000,98910500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3217,優群,TPEx,179.5,182.0,175.0,181.0,1477000,264436000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3218,大學光,TPEx,170.0,170.0,166.5,168.0,171000,28650500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3219,倚強科,TPEx,98.0,104.0,94.8,104.0,2071000,207202200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3221,台嘉碩,TPEx,18.95,19.15,18.8,19.0,101000,1915050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3224,三顧,TPEx,43.9,44.0,43.5,43.95,18000,788400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3226,龍鋒,TPEx,44.95,45.0,44.25,44.25,6000,268400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3227,原相,TPEx,218.0,221.0,215.0,219.5,5584000,1221156000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3228,金麗科,TPEx,139.0,146.0,138.0,143.0,333000,47371000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3230,錦明,TPEx,56.5,58.7,55.6,58.3,1802000,103512600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3232,昱捷,TPEx,25.0,25.5,24.6,24.75,223000,5556000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3234,光環,TPEx,35.7,36.0,35.35,35.6,304000,10817350,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3236,千如,TPEx,17.45,17.65,17.45,17.5,125000,2193250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3252,海灣,TPEx,20.3,20.3,19.9,19.95,221000,4424500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3259,鑫創,TPEx,21.35,21.85,21.3,21.85,65000,1406150,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3260,威剛,TPEx,125.5,132.5,123.0,132.0,30166000,3904455000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3264,欣銓,TPEx,86.5,86.6,84.0,85.4,7732000,659092500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3265,台星科,TPEx,97.0,98.1,97.0,97.6,152000,14845000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3268,海德威,TPEx,18.45,18.45,18.05,18.45,88000,1602200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3272,東碩,TPEx,23.2,23.95,23.2,23.5,5000,117850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3276,宇環,TPEx,15.1,15.3,14.85,14.95,142000,2129550,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3284,太普高,TPEx,25.85,26.25,25.4,26.0,396000,10231800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3287,廣寰科,TPEx,34.2,34.2,33.65,33.95,89000,3011250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3288,點晶,TPEx,17.8,17.8,17.3,17.8,14000,246300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3289,宜特,TPEx,124.0,125.0,123.0,124.5,217000,26918500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3290,東浦,TPEx,39.9,40.25,39.65,39.8,828000,32978850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3293,鈊象,TPEx,830.0,848.0,827.0,827.0,1951000,1625666000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3294,英濟,TPEx,48.0,50.8,47.75,49.65,7962000,391665100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3297,杭特,TPEx,61.9,62.6,60.9,61.8,1198000,73811500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3303,岱稜,TPEx,48.85,49.65,48.5,48.8,320000,15625900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3306,鼎天,TPEx,58.8,60.0,58.3,58.3,390000,22973900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3310,佳穎,TPEx,66.0,66.7,65.3,66.6,11000,729000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3313,斐成,TPEx,17.85,17.85,17.2,17.5,493000,8647700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3317,尼克森,TPEx,44.5,47.65,44.5,46.05,1770000,82345850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3322,建舜電,TPEx,13.85,13.85,13.6,13.8,448000,6154150,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3323,加百裕,TPEx,50.7,51.2,49.0,49.5,3494000,174241900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3324,雙鴻,TPEx,838.0,853.0,817.0,828.0,9319000,7786065000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3325,旭品,TPEx,16.1,17.7,16.05,17.7,736000,12787350,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3332,幸康,TPEx,54.5,54.5,53.1,53.1,42000,2239600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3339,泰谷,TPEx,35.5,36.8,34.85,36.25,4757000,171624400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3349,寶德,TPEx,18.75,18.8,18.0,18.8,99000,1851050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3354,律勝,TPEx,17.45,17.5,17.3,17.5,32000,557300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3357,臺慶科,TPEx,121.5,124.5,121.0,124.0,282000,34755500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3360,尚立,TPEx,12.65,12.7,12.6,12.65,60000,759950,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3362,先進光,TPEx,113.0,114.0,112.5,114.0,272000,30804000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3363,上詮,TPEx,357.0,357.0,352.5,356.0,323000,114630000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3372,典範,TPEx,15.55,16.1,15.15,15.95,867000,13657600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3373,熱映,TPEx,18.95,18.95,18.75,18.75,40000,751400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3374,精材,TPEx,145.5,148.5,144.5,147.0,3937000,577309500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3379,彬台,TPEx,60.2,60.8,59.6,60.8,370000,22280100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3388,崇越電,TPEx,61.4,62.2,61.4,62.0,33000,2035300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3390,旭軟,TPEx,19.9,19.9,19.45,19.5,42000,821350,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3402,漢科,TPEx,134.0,139.5,132.0,135.5,1446000,197526500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3430,奇鈦科,TPEx,57.6,58.8,54.5,55.7,2014000,113456700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3434,哲固,TPEx,34.0,34.15,33.45,34.05,298000,10074400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3438,類比科,TPEx,44.95,44.95,43.9,43.9,125000,5522900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3441,聯一光電,TPEx,34.2,34.2,33.6,33.85,76000,2570100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3444,利機,TPEx,60.9,61.6,60.5,61.0,150000,9144000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3455,由田,TPEx,102.5,102.5,98.0,99.8,1527000,151961800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3465,進泰電子,TPEx,48.35,48.35,47.0,48.2,11000,524900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3466,德晉,TPEx,40.35,40.75,39.1,39.4,668000,26526300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3467,台灣精材,TPEx,49.2,49.2,47.75,49.2,33000,1589950,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3479,安勤,TPEx,113.5,116.0,112.0,112.5,1174000,133903500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3483,力致,TPEx,113.0,114.5,112.5,113.5,465000,52753000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3484,崧騰,TPEx,50.0,50.0,49.2,49.5,220000,10868050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3489,森寶,TPEx,21.8,22.5,21.8,22.25,33000,735300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3490,單井,TPEx,23.6,23.75,23.0,23.3,174000,4063400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3491,昇達科,TPEx,432.0,441.0,427.5,436.0,2093000,907853500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3492,長盛,TPEx,24.0,24.0,23.25,23.45,53000,1248100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3498,陽程,TPEx,48.3,48.85,47.3,47.9,481000,23011750,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3499,環天科,TPEx,15.3,15.3,15.1,15.3,34000,514450,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3508,位速,TPEx,25.85,26.1,25.8,25.9,87000,2256950,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3511,矽瑪,TPEx,20.7,21.05,20.55,20.85,140000,2913400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3512,皇龍,TPEx,22.7,23.05,22.7,22.8,41000,939300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3516,亞帝歐,TPEx,19.5,19.7,19.45,19.5,26000,507600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3520,華盈,TPEx,14.05,14.2,14.05,14.2,48000,678850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3521,台鋼建設,TPEx,11.9,11.95,11.85,11.9,15000,178400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3522,御嵿,TPEx,14.55,14.6,14.5,14.6,85000,1237800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3523,迎輝,TPEx,19.0,19.15,18.5,18.5,30000,561000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3526,凡甲,TPEx,242.5,248.5,242.5,248.0,253000,62382000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3527,聚積,TPEx,71.9,73.8,68.9,69.5,236000,16599200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3529,力旺,TPEx,2160.0,2175.0,2120.0,2130.0,658000,1409785000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3531,先益,TPEx,23.3,23.3,23.2,23.3,10000,232800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3537,堡達,TPEx,37.25,37.8,37.25,37.7,35000,1313100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3540,曜越,TPEx,38.55,39.6,37.4,37.55,1004000,38095250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3541,西柏,TPEx,25.9,26.05,25.9,26.0,28000,727900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3546,宇峻,TPEx,82.2,82.5,82.0,82.3,143000,11756900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3548,兆利,TPEx,106.0,107.0,105.5,107.0,318000,33760000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3551,世禾,TPEx,155.5,157.0,153.0,157.0,554000,85947500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3552,同致,TPEx,63.9,67.0,63.9,67.0,299000,19789200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3555,博士旺,TPEx,46.6,50.9,45.25,49.9,248000,11761250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3556,禾瑞亞,TPEx,38.1,38.2,38.0,38.05,34000,1294750,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3558,神準,TPEx,159.0,159.5,158.0,159.0,246000,39089000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3564,其陽,TPEx,55.6,56.3,55.0,55.7,89000,4938700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3567,逸昌,TPEx,25.85,25.85,25.3,25.55,20000,511400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3570,大塚,TPEx,195.0,200.0,193.0,193.5,165000,32360000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3577,泓格,TPEx,74.1,75.1,73.8,74.7,162000,12065400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3580,友威科,TPEx,65.4,66.4,64.9,66.4,260000,17074200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3581,博磊,TPEx,38.3,39.4,38.3,38.95,171000,6673250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3587,閎康,TPEx,201.0,205.0,199.0,204.5,949000,192096000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3594,磐儀,TPEx,41.9,42.1,41.65,41.8,103000,4312200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3597,映興,TPEx,28.85,29.2,28.6,28.9,34000,982250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3609,三一東林,TPEx,43.25,43.7,42.8,43.35,75000,3230900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3611,鼎翰,TPEx,187.5,187.5,186.5,187.0,25000,4672500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3615,安可,TPEx,23.65,24.25,23.55,24.2,298000,7142950,TPEX_OTC_QUOTES_NO1430_JSON
20250916,3623,富晶通,TPEx,21.45,21.65,21.1,21.5,59000,1260200,TPEX_OTC_QUOTES_NO1430_JSON
