date,ticker,name,market,open,high,low,close,volume
20260326,2478,大毅,TWSE,63.1,63.7,61.2,61.3,1121537
20260326,2480,敦陽科,TWSE,141.5,143.0,140.5,140.5,100405
20260326,2481,強茂,TWSE,100.5,105.0,99.7,99.7,25290894
20260326,2482,連宇,TWSE,17.6,17.6,17.1,17.35,454741
20260326,2483,百容,TWSE,21.1,21.35,21.05,21.15,105578
20260326,2484,希華,TWSE,29.35,29.4,28.1,28.1,2693915
20260326,2485,兆赫,TWSE,81.5,83.2,78.0,78.7,10795962
20260326,2486,一詮,TWSE,154.5,154.5,147.5,147.5,1514055
20260326,2488,漢平,TWSE,48.25,48.25,47.9,48.1,88218
20260326,2489,瑞軒,TWSE,32.8,33.1,29.45,31.9,72322697
20260326,2491,吉祥全,TWSE,16.15,16.55,16.05,16.1,113971
20260326,2492,華新科,TWSE,129.0,131.5,126.0,126.5,4130200
20260326,2493,揚博,TWSE,111.5,111.5,106.0,107.0,411445
20260326,2495,普安,TWSE,36.8,37.2,34.6,34.7,7194967
20260326,2496,卓越,TWSE,69.8,69.8,69.2,69.6,63583
20260326,2497,怡利電,TWSE,45.0,45.7,44.2,44.3,251658
20260326,2498,宏達電,TWSE,41.55,41.75,40.15,40.15,4828261
20260326,2501,國建,TWSE,24.2,24.2,23.7,23.9,2522387
20260326,2504,國產,TWSE,39.0,39.0,37.75,37.8,2877800
20260326,2505,國揚,TWSE,19.4,19.4,19.1,19.1,163331
20260326,2506,太設,TWSE,9.06,9.06,8.92,9.01,63739
20260326,2509,全坤建,TWSE,14.25,14.35,14.2,14.2,71400
20260326,2511,太子,TWSE,8.16,8.18,8.12,8.12,393291
20260326,2514,龍邦,TWSE,13.75,13.75,13.65,13.65,106573
20260326,2515,中工,TWSE,13.95,13.95,13.5,13.55,6595506
20260326,2516,新建,TWSE,14.55,14.55,14.0,14.05,198879
20260326,2520,冠德,TWSE,31.9,32.35,31.85,32.05,1462210
20260326,2524,京城,TWSE,38.7,38.7,37.55,37.55,40726
20260326,2527,宏璟,TWSE,29.7,29.7,29.3,29.5,142305
20260326,2528,皇普,TWSE,25.6,25.7,25.3,25.7,619590
20260326,2530,華建,TWSE,25.2,25.55,25.0,25.05,428200
20260326,2534,宏盛,TWSE,20.25,20.3,20.0,20.05,608207
20260326,2535,達欣工,TWSE,74.5,74.5,72.8,72.9,464069
20260326,2536,宏普,TWSE,22.4,22.7,22.4,22.45,550266
20260326,2537,聯上發,TWSE,10.6,10.6,10.4,10.4,469661
20260326,2538,基泰,TWSE,10.3,10.3,10.15,10.2,120597
20260326,2539,櫻花建,TWSE,49.0,49.15,48.35,48.5,549511
20260326,2540,愛山林,TWSE,47.65,48.35,47.5,47.8,713017
20260326,2542,興富發,TWSE,36.0,36.3,35.9,35.9,1886889
20260326,2543,皇昌,TWSE,66.4,66.4,62.6,62.6,3410158
20260326,2545,皇翔,TWSE,37.3,37.4,36.6,36.6,141452
20260326,2546,根基,TWSE,83.6,84.0,83.3,83.5,69188
20260326,2547,日勝生,TWSE,10.9,11.0,10.8,10.8,1152754
20260326,2548,華固,TWSE,123.5,126.0,121.0,122.5,3144172
20260326,2597,潤弘,TWSE,155.0,155.0,152.0,152.5,483763
20260326,2601,益航,TWSE,5.97,6.12,5.96,6.04,1153071
20260326,2603,長榮,TWSE,206.0,206.5,202.5,203.0,6049866
20260326,2605,新興,TWSE,42.0,43.7,41.9,42.75,31868578
20260326,2606,裕民,TWSE,60.6,60.6,58.2,58.3,5052395
20260326,2607,榮運,TWSE,52.3,52.3,51.2,51.2,391863
20260326,2608,嘉里大榮,TWSE,31.4,31.4,31.05,31.1,143188
20260326,2609,陽明,TWSE,54.2,54.3,52.6,52.6,12657082
20260326,2610,華航,TWSE,18.85,18.95,18.75,18.75,14847779
20260326,2611,志信,TWSE,14.45,14.6,14.45,14.5,287180
20260326,2612,中航,TWSE,56.7,56.9,54.9,55.0,499767
20260326,2613,中櫃,TWSE,23.75,23.75,23.3,23.3,299232
20260326,2614,東森,TWSE,20.75,20.85,20.35,20.5,493829
20260326,2615,萬海,TWSE,76.0,76.2,74.5,74.5,3618362
20260326,2616,山隆,TWSE,16.6,18.0,16.5,17.3,2246845
20260326,2617,台航,TWSE,31.0,31.0,30.4,30.5,319090
20260326,2618,長榮航,TWSE,35.1,35.95,35.1,35.35,17287161
20260326,2630,亞航,TWSE,49.75,50.2,48.6,48.6,965732
20260326,2633,台灣高鐵,TWSE,26.3,26.5,26.25,26.25,5285469
20260326,2634,漢翔,TWSE,51.2,51.2,49.9,49.9,5498858
20260326,2636,台驊控股,TWSE,69.7,69.7,68.2,68.3,295091
20260326,2637,慧洋-KY,TWSE,70.8,70.8,69.0,69.0,1335548
20260326,2642,宅配通,TWSE,23.5,23.5,23.3,23.35,62092
20260326,2645,長榮航太,TWSE,156.0,158.5,153.5,154.5,1010662
20260326,2646,星宇航空,TWSE,21.65,21.7,21.5,21.5,2312239
20260326,2701,萬企,TWSE,10.8,10.8,10.7,10.7,40483
20260326,2702,華園,TWSE,12.15,12.3,11.9,12.25,189166
20260326,2704,國賓,TWSE,42.55,42.55,41.9,42.4,45056
20260326,2705,六福,TWSE,16.4,16.65,16.35,16.6,133163
20260326,2706,第一店,TWSE,12.45,12.45,12.35,12.35,89018
20260326,2707,晶華,TWSE,186.0,186.0,184.5,185.5,32572
20260326,2712,遠雄來,TWSE,14.55,14.7,14.5,14.65,6211
20260326,2722,夏都,TWSE,23.3,23.3,22.85,23.0,23315
20260326,2723,美食-KY,TWSE,70.7,70.7,69.1,69.3,187744
20260326,2727,王品,TWSE,236.0,236.0,232.0,233.0,321119
20260326,2731,雄獅,TWSE,168.0,168.0,164.5,164.5,413971
20260326,2739,寒舍,TWSE,33.9,34.15,33.9,34.05,58008
20260326,2748,雲品,TWSE,40.0,40.25,39.9,39.9,72863
20260326,2753,八方雲集,TWSE,182.5,182.5,180.0,180.0,274250
20260326,2762,世界健身-KY,TWSE,72.7,72.7,72.0,72.5,14840
20260326,2801,彰銀,TWSE,20.75,20.8,20.6,20.75,14766448
20260326,2812,台中銀,TWSE,20.7,20.8,20.6,20.7,8414599
20260326,2816,旺旺保,TWSE,31.9,31.9,31.3,31.35,74226
20260326,2820,華票,TWSE,16.85,16.85,16.75,16.8,630627
20260326,2832,台產,TWSE,47.95,47.95,47.05,47.4,149878
20260326,2834,臺企銀,TWSE,15.15,15.15,15.05,15.05,15906169
20260326,2836,高雄銀,TWSE,12.2,12.2,12.1,12.15,633185
20260326,2838,聯邦銀,TWSE,20.65,20.75,20.45,20.7,1801734
20260326,2845,遠東銀,TWSE,12.45,12.5,12.4,12.5,3811384
20260326,2849,安泰銀,TWSE,13.05,13.15,13.05,13.05,45861
20260326,2850,新產,TWSE,116.5,117.0,116.0,116.5,118121
20260326,2851,中再保,TWSE,31.8,31.8,30.6,30.65,3792819
20260326,2852,第一保,TWSE,26.05,26.05,25.75,25.95,168935
20260326,2855,統一證,TWSE,32.4,32.65,32.2,32.45,3659211
20260326,2867,三商壽,TWSE,7.72,7.74,7.66,7.7,6052777
20260326,2880,華南金,TWSE,34.0,34.0,33.6,33.65,9176696
20260326,2881,富邦金,TWSE,89.2,89.2,88.0,88.6,13848827
20260326,2882,國泰金,TWSE,71.4,71.8,70.7,70.8,13797004
20260326,2883,凱基金,TWSE,20.35,20.35,19.8,19.8,41486604
20260326,2884,玉山金,TWSE,32.45,32.45,32.0,32.35,23136520
20260326,2885,元大金,TWSE,45.85,46.75,45.75,46.05,20850336
20260326,2886,兆豐金,TWSE,39.4,39.4,38.85,39.1,19802542
20260326,2887,台新新光金,TWSE,24.65,24.65,24.0,24.15,46422059
20260326,2889,國票金,TWSE,17.3,17.3,16.2,16.25,7379301
20260326,2890,永豐金,TWSE,32.0,32.0,31.55,31.55,13944032
20260326,2891,中信金,TWSE,53.0,53.2,52.6,53.0,21292099
20260326,2892,第一金,TWSE,28.85,28.85,28.5,28.65,15913729
20260326,2897,王道銀行,TWSE,9.96,9.98,9.92,9.94,1390735
20260326,2901,欣欣,TWSE,23.85,23.85,23.75,23.75,3793
20260326,2903,遠百,TWSE,23.0,23.0,22.8,22.95,721746
20260326,2904,匯僑,TWSE,16.8,16.95,16.8,16.95,77076
20260326,2905,三商,TWSE,14.7,14.7,14.3,14.5,476842
20260326,2906,高林,TWSE,13.35,13.35,13.1,13.2,74868
20260326,2908,特力,TWSE,20.05,20.05,19.9,20.0,70183
20260326,2910,統領,TWSE,21.35,21.35,21.1,21.25,7000
20260326,2911,麗嬰房,TWSE,5.1,5.1,5.08,5.1,31500
20260326,2912,統一超,TWSE,217.0,221.0,216.0,220.0,2760885
20260326,2913,農林,TWSE,12.3,12.65,12.3,12.55,2796568
20260326,2915,潤泰全,TWSE,47.4,47.75,47.2,47.5,888254
20260326,2923,鼎固-KY,TWSE,19.0,19.0,18.15,18.4,35659
20260326,2929,淘帝-KY,TWSE,6.2,6.32,6.2,6.22,186695
20260326,2939,永邑-KY,TWSE,25.9,26.4,25.9,26.4,8021
20260326,2945,三商家購,TWSE,40.9,40.9,40.8,40.8,4252
20260326,3002,歐格,TWSE,19.8,19.8,19.15,19.15,207401
20260326,3003,健和興,TWSE,51.1,51.7,50.5,50.7,324416
20260326,3004,豐達科,TWSE,104.0,105.0,101.5,101.5,171488
20260326,3005,神基,TWSE,113.0,113.5,109.0,109.5,9321009
20260326,3006,晶豪科,TWSE,172.0,176.0,164.0,168.5,6364298
20260326,3008,大立光,TWSE,2250.0,2250.0,2210.0,2210.0,453728
20260326,3010,華立,TWSE,129.0,130.5,124.0,124.5,724219
20260326,3011,今皓,TWSE,12.65,13.5,12.65,12.65,2378551
20260326,3013,晟銘電,TWSE,99.0,100.5,96.5,96.5,1325538
20260326,3014,聯陽,TWSE,117.0,118.0,116.0,116.0,417597
20260326,3015,全漢,TWSE,51.5,51.9,51.1,51.3,147312
20260326,3016,嘉晶,TWSE,61.6,62.7,59.6,59.8,1633993
20260326,3017,奇鋐,TWSE,2200.0,2310.0,2175.0,2275.0,8504254
20260326,3018,隆銘綠能,TWSE,12.0,12.0,12.0,12.0,7145
20260326,3019,亞光,TWSE,131.5,131.5,127.5,128.5,1677913
20260326,3021,鴻名,TWSE,16.15,16.4,16.0,16.0,99010
20260326,3022,威強電,TWSE,64.1,64.2,62.6,62.6,716784
20260326,3023,信邦,TWSE,256.5,256.5,247.0,247.0,3689635
20260326,3024,憶聲,TWSE,10.25,10.25,10.1,10.15,458060
20260326,3025,星通,TWSE,61.6,62.9,60.0,60.0,446481
20260326,3026,禾伸堂,TWSE,146.5,146.5,146.5,146.5,3198780
20260326,3027,盛達,TWSE,20.25,20.95,20.25,20.35,455966
20260326,3028,增你強,TWSE,55.0,55.7,53.6,53.8,3099511
20260326,3029,零壹,TWSE,99.2,99.8,94.6,95.5,1954934
20260326,3030,德律,TWSE,255.5,260.5,247.5,253.0,3859511
20260326,3031,佰鴻,TWSE,24.55,24.85,23.35,23.8,6248345
20260326,3032,偉訓,TWSE,66.0,66.4,64.9,65.4,280732
20260326,3033,威健,TWSE,33.7,33.7,32.9,33.1,4062487
20260326,3034,聯詠,TWSE,377.0,398.0,376.0,392.0,7237544
20260326,3035,智原,TWSE,151.5,155.5,151.0,151.0,2131896
20260326,3036,文曄,TWSE,236.0,237.0,226.0,227.0,9342278
20260326,3037,欣興,TWSE,510.0,538.0,500.0,502.0,8065176
20260326,3038,全台,TWSE,21.1,21.1,20.9,20.9,151897
20260326,3040,遠見,TWSE,50.8,54.0,50.8,52.7,515656
20260326,3041,揚智,TWSE,23.6,24.1,23.0,23.0,610620
20260326,3042,晶技,TWSE,92.1,92.1,90.0,90.1,1032792
20260326,3043,科風,TWSE,20.8,20.85,20.6,20.6,42808
20260326,3044,健鼎,TWSE,359.0,368.0,356.0,356.0,1981398
20260326,3045,台灣大,TWSE,109.5,109.5,109.0,109.0,3742610
20260326,3046,建碁,TWSE,47.85,47.85,47.1,47.2,76435
20260326,3047,訊舟,TWSE,16.4,17.25,16.2,16.2,2215207
20260326,3048,益登,TWSE,38.5,38.9,37.1,37.1,2342043
20260326,3049,精金,TWSE,11.85,14.4,11.85,13.85,51579047
20260326,3050,鈺德,TWSE,14.05,14.25,13.85,13.95,1682755
20260326,3051,力特,TWSE,21.0,21.0,20.25,20.3,383042
20260326,3052,夆典,TWSE,11.05,11.15,11.0,11.05,357363
20260326,3054,立萬利,TWSE,65.0,69.5,65.0,65.0,161130
20260326,3055,蔚華科,TWSE,60.6,61.4,58.3,58.3,243720
20260326,3056,富華新,TWSE,15.0,15.15,14.8,14.8,1156348
20260326,3057,喬鼎,TWSE,17.05,17.1,16.4,16.75,142428
20260326,3058,立德,TWSE,9.74,10.65,9.7,10.4,3696320
20260326,3059,華晶科,TWSE,37.5,37.9,36.75,36.75,1503435
20260326,3060,銘異,TWSE,32.55,34.0,31.9,32.05,4217440
20260326,3062,建漢,TWSE,27.0,27.1,25.35,25.45,15476388
20260326,3090,日電貿,TWSE,94.5,95.3,92.5,92.5,1343555
20260326,3092,鴻碩,TWSE,30.35,31.2,30.1,30.1,563455
20260326,3094,聯傑,TWSE,23.6,23.7,23.15,23.15,148431
20260326,3130,一零四,TWSE,222.0,223.5,221.5,221.5,35881
20260326,3135,凌航,TWSE,124.5,126.5,113.5,113.5,10657918
20260326,3138,耀登,TWSE,178.5,193.0,177.5,177.5,6500735
20260326,3149,正達,TWSE,44.05,48.5,43.95,46.6,11550821
20260326,3150,鈺寶-創,TWSE,19.75,19.75,18.5,18.5,254880
20260326,3164,景岳,TWSE,18.1,18.6,18.0,18.3,101501
20260326,3167,大量,TWSE,365.0,365.0,349.0,349.5,639669
20260326,3168,眾福科,TWSE,41.6,41.6,41.2,41.25,17308
20260326,3189,景碩,TWSE,352.0,370.0,351.5,351.5,6883559
20260326,3209,全科,TWSE,43.5,44.25,43.2,43.85,2317904
20260326,3229,晟鈦,TWSE,20.2,21.95,20.0,20.75,268761
20260326,3231,緯創,TWSE,128.5,129.0,127.0,127.0,23871544
20260326,3257,虹冠電,TWSE,55.5,56.2,55.0,55.0,147046
20260326,3266,昇陽,TWSE,13.75,13.75,13.45,13.45,73015
20260326,3296,勝德,TWSE,21.3,21.9,21.3,21.6,12548
20260326,3305,昇貿,TWSE,104.0,110.0,103.0,103.0,3458910
20260326,3308,聯德,TWSE,21.6,21.9,21.0,21.0,146544
20260326,3311,閎暉,TWSE,33.45,33.5,32.5,32.5,193529
20260326,3312,弘憶股,TWSE,36.25,36.4,35.15,35.15,554618
20260326,3321,同泰,TWSE,16.8,16.85,16.15,16.25,232258
20260326,3338,泰碩,TWSE,62.3,63.9,60.5,60.6,835620
20260326,3346,麗清,TWSE,18.95,19.2,18.8,18.8,227777
20260326,3356,奇偶,TWSE,50.0,51.2,50.0,50.0,307882
20260326,3376,新日興,TWSE,221.5,221.5,209.5,210.0,4726508
20260326,3380,明泰,TWSE,36.85,38.25,36.25,36.25,13417205
20260326,3406,玉晶光,TWSE,471.5,472.5,452.0,452.0,781226
20260326,3413,京鼎,TWSE,326.0,326.0,307.0,311.5,3531463
20260326,3416,融程電,TWSE,152.0,152.5,148.0,148.0,196641
20260326,3419,譁裕,TWSE,16.55,16.6,16.1,16.25,220414
20260326,3432,台端,TWSE,17.2,17.2,16.65,17.15,52242
20260326,3437,榮創,TWSE,23.05,23.45,21.5,21.7,1089673
20260326,3443,創意,TWSE,2490.0,2570.0,2455.0,2540.0,2718187
20260326,3447,展達,TWSE,39.35,40.6,39.35,39.5,174182
20260326,3450,聯鈞,TWSE,282.0,302.5,278.0,279.0,22406480
20260326,3481,群創,TWSE,26.0,26.55,25.0,25.0,248645740
20260326,3494,誠研,TWSE,8.05,8.08,7.9,8.06,114560
20260326,3501,維熹,TWSE,48.05,48.8,48.05,48.25,101065
20260326,3504,揚明光,TWSE,58.3,59.1,55.4,55.5,313603
20260326,3515,華擎,TWSE,220.0,221.5,214.0,214.5,740105
20260326,3518,柏騰,TWSE,22.8,22.8,22.05,22.05,221162
20260326,3528,安馳,TWSE,63.1,64.9,63.1,64.3,204346
20260326,3530,晶相光,TWSE,59.9,59.9,58.4,59.0,94693
20260326,3532,台勝科,TWSE,138.5,146.0,138.5,146.0,3814142
20260326,3533,嘉澤,TWSE,2220.0,2295.0,2195.0,2270.0,2887477
20260326,3535,晶彩科,TWSE,121.5,123.0,116.5,116.5,2101493
20260326,3543,州巧,TWSE,51.3,51.8,48.7,48.7,2047729
20260326,3545,敦泰,TWSE,43.65,45.25,43.5,43.6,1221965
20260326,3550,聯穎,TWSE,17.75,18.25,17.45,17.5,1124048
20260326,3557,嘉威,TWSE,30.3,30.95,30.25,30.6,73786
20260326,3563,牧德,TWSE,756.0,815.0,742.0,784.0,5039812
20260326,3576,聯合再生,TWSE,25.0,25.0,24.15,25.0,40045391
20260326,3583,辛耘,TWSE,517.0,532.0,490.0,501.0,9981090
20260326,3588,通嘉,TWSE,50.6,50.9,49.2,49.35,170927
20260326,3591,艾笛森,TWSE,20.9,22.1,20.5,21.15,6028517
20260326,3592,瑞鼎,TWSE,215.0,225.0,215.0,223.0,1196066
20260326,3593,力銘,TWSE,13.5,13.5,12.75,13.35,37035
20260326,3596,智易,TWSE,171.5,173.5,164.0,165.5,5281028
20260326,3605,宏致,TWSE,59.6,61.3,59.1,59.3,1111905
20260326,3607,谷崧,TWSE,14.65,14.65,14.3,14.35,159334
20260326,3617,碩天,TWSE,175.5,176.0,171.5,171.5,140396
20260326,3622,洋華,TWSE,59.4,60.0,58.9,59.0,149463
20260326,3645,達邁,TWSE,77.5,79.5,75.5,75.7,4905819
20260326,3652,精聯,TWSE,27.5,27.5,27.05,27.05,15005
20260326,3653,健策,TWSE,3945.0,4060.0,3870.0,3940.0,1294550
20260326,3661,世芯-KY,TWSE,3155.0,3235.0,3065.0,3065.0,2377577
20260326,3665,貿聯-KY,TWSE,1850.0,1930.0,1810.0,1815.0,3437183
20260326,3669,圓展,TWSE,33.65,33.7,33.1,33.25,49772
20260326,3673,TPK-KY,TWSE,45.3,47.2,45.2,46.2,9106567
20260326,3679,新至陞,TWSE,120.0,120.0,118.5,119.0,27738
20260326,3686,達能,TWSE,18.9,19.2,18.75,18.9,254798
20260326,3694,海華,TWSE,56.1,56.4,54.9,54.9,510282
20260326,3701,大眾控,TWSE,63.9,63.9,58.0,58.0,5256920
20260326,3702,大聯大,TWSE,97.6,98.4,94.3,95.1,19200024
20260326,3703,欣陸,TWSE,23.15,23.4,22.7,22.75,1366633
20260326,3704,合勤控,TWSE,33.5,34.3,32.75,32.75,2563186
20260326,3705,永信,TWSE,53.6,54.7,53.6,54.1,559223
20260326,3706,神達,TWSE,80.4,80.9,79.0,79.0,5799614
20260326,3708,上緯投控,TWSE,121.5,123.5,119.5,120.0,917984
20260326,3711,日月光投控,TWSE,353.0,366.0,352.5,359.0,19941819
20260326,3712,永崴投控,TWSE,23.6,23.8,23.4,23.5,361797
20260326,3714,富采,TWSE,50.0,53.1,49.95,50.1,30555566
20260326,3715,定穎投控,TWSE,187.0,197.0,185.0,185.0,64174462
20260326,3716,中化控股,TWSE,33.3,33.3,32.95,33.0,100285
20260326,3717,聯嘉投控,TWSE,23.05,23.2,21.6,21.6,3708656
20260326,4104,佳醫,TWSE,76.7,77.0,76.5,76.9,202558
20260326,4106,雃博,TWSE,22.35,22.4,22.15,22.4,98844
20260326,4108,懷特,TWSE,13.3,13.3,12.95,12.95,85605
20260326,4119,旭富,TWSE,52.9,52.9,52.2,52.7,71258
20260326,4133,亞諾法,TWSE,24.05,24.05,23.05,23.15,104506
20260326,4137,麗豐-KY,TWSE,108.0,108.0,106.5,107.0,70351
20260326,4142,國光生,TWSE,18.7,18.85,18.35,18.35,1454499
20260326,4148,全宇生技-KY,TWSE,41.95,42.65,41.5,41.9,45341
20260326,4155,訊映,TWSE,13.45,13.45,13.2,13.3,175534
20260326,4164,承業醫,TWSE,31.85,31.85,30.7,30.7,1105631
20260326,4190,佐登-KY,TWSE,27.7,27.7,27.55,27.7,15927
20260326,4306,炎洲,TWSE,13.5,13.9,13.5,13.75,3182558
20260326,4414,如興,TWSE,12.25,12.45,12.0,12.2,1254189
20260326,4426,利勤,TWSE,9.22,9.22,9.04,9.04,111812
20260326,4438,廣越,TWSE,57.9,58.0,56.5,56.8,87941
20260326,4439,冠星-KY,TWSE,83.7,84.8,83.4,83.5,7074
20260326,4440,宜新實業,TWSE,17.35,17.5,17.35,17.45,255000
20260326,4441,振大環球,TWSE,200.0,201.5,199.0,200.5,25026
20260326,4526,東台,TWSE,34.45,35.85,33.95,34.0,6600220
20260326,4532,瑞智,TWSE,27.05,27.3,26.9,27.1,1983513
20260326,4536,拓凱,TWSE,152.5,152.5,150.0,151.0,183861
20260326,4540,全球傳動,TWSE,45.75,45.75,44.0,44.0,1329271
20260326,4545,銘鈺,TWSE,32.1,32.5,31.3,31.3,92125
20260326,4551,智伸科,TWSE,134.5,135.5,131.5,131.5,664777
20260326,4552,力達-KY,TWSE,21.25,21.25,21.0,21.25,49017
20260326,4555,氣立,TWSE,36.1,37.15,35.5,35.75,68943
20260326,4557,永新-KY,TWSE,59.0,59.7,58.9,58.9,69501
20260326,4560,強信-KY,TWSE,32.65,32.7,32.35,32.55,162000
20260326,4562,穎漢,TWSE,32.8,32.8,31.35,31.4,160790
20260326,4564,元翎,TWSE,19.85,20.05,19.1,19.25,1192367
20260326,4566,時碩工業,TWSE,62.2,62.3,59.4,59.4,636885
20260326,4569,六方科-KY,TWSE,143.0,143.0,136.5,136.5,158269
20260326,4571,鈞興-KY,TWSE,164.0,164.5,160.5,160.5,203686
20260326,4572,駐龍,TWSE,142.0,143.0,142.0,142.0,14006
20260326,4576,大銀微系統,TWSE,132.5,141.0,124.5,137.5,8001181
20260326,4581,光隆精密-KY,TWSE,49.0,49.8,49.0,49.5,21602
20260326,4583,台灣精銳,TWSE,660.0,700.0,660.0,679.0,413159
20260326,4585,達明,TWSE,304.0,307.5,298.0,298.0,199221
20260326,4588,玖鼎電力,TWSE,60.0,61.2,59.4,60.7,128501
20260326,4590,富田-創,TWSE,75.5,76.3,74.2,74.3,172397
20260326,4720,德淵,TWSE,18.9,19.0,18.0,18.0,7220207
20260326,4722,國精化,TWSE,176.0,176.0,168.0,168.0,912125
20260326,4736,泰博,TWSE,124.0,125.0,124.0,124.0,114735
20260326,4737,華廣,TWSE,65.1,65.8,64.9,64.9,92900
20260326,4739,康普,TWSE,85.2,86.3,83.1,83.4,3501156
20260326,4746,台耀,TWSE,56.0,57.1,54.4,54.4,1273715
20260326,4755,三福化,TWSE,154.5,154.5,143.5,144.0,1487237
20260326,4763,材料*-KY,TWSE,44.2,44.7,43.75,44.15,3401596
20260326,4764,雙鍵,TWSE,131.0,136.0,127.0,129.0,2421247
20260326,4766,南寶,TWSE,345.0,345.0,324.5,325.0,867852
20260326,4770,上品,TWSE,232.5,233.0,225.0,225.0,349590
20260326,4771,望隼,TWSE,195.0,196.5,191.0,191.0,108049
20260326,4807,日成-KY,TWSE,15.8,15.95,15.7,15.7,61955
20260326,4904,遠傳,TWSE,93.8,93.8,92.1,92.3,7239070
20260326,4906,正文,TWSE,36.6,36.6,36.6,36.6,16098854
20260326,4912,聯德控股-KY,TWSE,91.5,91.5,88.0,88.0,217453
20260326,4915,致伸,TWSE,72.5,72.8,71.9,71.9,1909003
20260326,4916,事欣科,TWSE,60.9,62.2,57.8,57.8,4658117
20260326,4919,新唐,TWSE,103.0,103.0,93.2,93.2,17559988
20260326,4927,泰鼎-KY,TWSE,43.0,44.85,42.5,42.5,6767336
20260326,4930,燦星網,TWSE,19.6,19.8,19.55,19.7,69819
20260326,4934,太極,TWSE,18.35,18.65,17.85,17.85,1603035
20260326,4935,茂林-KY,TWSE,36.6,39.2,36.6,38.7,325868
20260326,4938,和碩,TWSE,79.5,83.5,79.5,80.7,25011228
20260326,4942,嘉彰,TWSE,37.9,38.15,37.45,37.9,70208
20260326,4943,康控-KY,TWSE,11.55,11.55,11.05,11.05,12495
20260326,4949,有成精密,TWSE,67.0,70.3,63.8,64.0,5935739
20260326,4952,凌通,TWSE,42.25,43.05,41.5,41.5,259624
20260326,4956,光鋐,TWSE,37.4,38.0,34.75,35.1,16850059
20260326,4958,臻鼎-KY,TWSE,210.5,225.0,207.0,218.5,42853097
20260326,4960,誠美材,TWSE,26.1,27.2,25.0,25.0,7517868
20260326,4961,天鈺,TWSE,142.5,143.0,140.5,143.0,655133
20260326,4967,十銓,TWSE,248.5,251.0,229.5,229.5,18210581
20260326,4968,立積,TWSE,110.0,113.0,105.5,106.0,1221346
20260326,4976,佳凌,TWSE,29.45,29.45,28.65,28.8,348398
20260326,4977,眾達-KY,TWSE,202.5,214.0,196.0,196.0,28482360
20260326,4989,榮科,TWSE,67.2,70.5,65.9,65.9,19296446
20260326,4994,傳奇,TWSE,92.3,94.0,91.9,91.9,11508
20260326,4999,鑫禾,TWSE,21.8,21.95,21.8,21.8,67863
20260326,5007,三星,TWSE,57.4,57.5,57.0,57.0,39376
20260326,5203,訊連,TWSE,63.8,64.1,62.9,63.1,140773
20260326,5215,科嘉-KY,TWSE,37.95,38.0,37.9,37.9,18964
20260326,5222,全訊,TWSE,135.5,138.0,132.0,132.5,565578
20260326,5225,東科-KY,TWSE,91.7,91.7,90.0,90.0,911277
20260326,5234,達興材料,TWSE,372.0,379.0,358.0,358.0,633548
20260326,5243,乙盛-KY,TWSE,74.4,75.6,71.6,74.0,4223239
20260326,5244,弘凱,TWSE,45.1,45.55,39.0,39.0,6412888
20260326,5258,虹堡,TWSE,46.75,48.4,46.6,48.15,644164
20260326,5269,祥碩,TWSE,1190.0,1220.0,1180.0,1180.0,574339
20260326,5283,禾聯碩,TWSE,56.2,56.7,56.0,56.0,93560
20260326,5284,jpp-KY,TWSE,289.0,289.5,278.0,280.0,1492328
20260326,5285,界霖,TWSE,48.2,48.6,47.8,48.3,95628
20260326,5288,豐祥-KY,TWSE,140.5,142.5,140.0,141.0,155673
20260326,5292,華懋,TWSE,231.0,240.5,223.0,234.5,1746205
20260326,5306,桂盟,TWSE,89.8,89.8,88.4,88.4,57580
20260326,5388,中磊,TWSE,77.3,78.4,75.1,75.2,2591901
20260326,5434,崇越,TWSE,328.5,328.5,318.5,319.0,316960
20260326,5469,瀚宇博,TWSE,83.0,85.2,82.4,82.6,1783708
20260326,5471,松翰,TWSE,41.0,41.0,39.6,40.4,512121
20260326,5484,慧友,TWSE,41.9,41.9,39.8,40.1,231817
20260326,5515,建國,TWSE,38.1,38.1,37.5,37.6,552477
20260326,5519,隆大,TWSE,33.95,34.1,33.7,33.8,376127
20260326,5521,工信,TWSE,13.45,14.15,13.35,13.35,3195198
20260326,5522,遠雄,TWSE,73.8,74.6,72.9,73.2,1216318
20260326,5525,順天,TWSE,25.7,25.8,25.55,25.65,30915
20260326,5531,鄉林,TWSE,8.99,8.99,8.85,8.93,441934
20260326,5533,皇鼎,TWSE,14.4,14.55,14.4,14.45,96294
20260326,5534,長虹,TWSE,77.1,78.1,76.5,77.0,688891
20260326,5538,東明-KY,TWSE,30.8,30.9,30.05,30.05,24282
20260326,5546,永固-KY,TWSE,17.55,17.55,17.0,17.35,5029
20260326,5607,遠雄港,TWSE,46.95,46.95,46.1,46.2,293228
20260326,5608,四維航,TWSE,16.9,17.0,16.6,16.6,1313355
20260326,5706,鳳凰,TWSE,52.2,52.5,51.9,51.9,225360
20260326,5871,中租-KY,TWSE,108.5,109.5,107.5,109.0,8909233
20260326,5876,上海商銀,TWSE,39.65,39.75,39.4,39.65,5119124
20260326,5880,合庫金,TWSE,23.45,23.65,23.35,23.5,13172877
20260326,5906,台南-KY,TWSE,47.95,47.95,47.95,47.95,1773
