date,ticker,name,market,open,high,low,close,volume
20251124,2481,強茂,TWSE,81.2,82.2,79.6,80.0,10602849
20251124,2482,連宇,TWSE,16.55,16.75,16.5,16.6,54812
20251124,2483,百容,TWSE,19.5,19.55,18.95,19.1,101253
20251124,2484,希華,TWSE,19.85,19.95,19.65,19.7,157936
20251124,2485,兆赫,TWSE,17.65,19.0,17.55,19.0,21936588
20251124,2486,一詮,TWSE,94.3,97.2,87.8,89.9,23083325
20251124,2488,漢平,TWSE,44.85,45.4,44.65,44.75,103979
20251124,2489,瑞軒,TWSE,14.75,15.0,14.25,14.3,2781953
20251124,2491,吉祥全,TWSE,13.55,13.6,13.3,13.35,55638
20251124,2492,華新科,TWSE,120.0,121.0,117.5,119.0,6870290
20251124,2493,揚博,TWSE,89.2,89.5,88.2,89.5,215237
20251124,2495,普安,TWSE,26.6,27.45,26.6,26.65,11468117
20251124,2496,卓越,TWSE,68.7,68.7,68.2,68.2,8186
20251124,2497,怡利電,TWSE,40.65,41.25,40.5,41.05,78836
20251124,2498,宏達電,TWSE,47.9,48.1,47.3,47.65,6337117
20251124,2501,國建,TWSE,21.1,21.35,21.1,21.3,943043
20251124,2504,國產,TWSE,35.55,35.6,34.9,35.3,1920642
20251124,2505,國揚,TWSE,18.6,18.9,18.5,18.9,124769
20251124,2506,太設,TWSE,9.56,9.6,9.47,9.55,56559
20251124,2509,全坤建,TWSE,14.3,14.65,14.3,14.4,81887
20251124,2511,太子,TWSE,8.12,8.33,7.94,7.94,30550894
20251124,2514,龍邦,TWSE,14.45,14.6,14.45,14.6,133125
20251124,2515,中工,TWSE,14.75,14.8,14.15,14.25,24185390
20251124,2516,新建,TWSE,14.0,14.2,14.0,14.15,49099
20251124,2520,冠德,TWSE,32.2,32.8,32.1,32.8,1007003
20251124,2524,京城,TWSE,41.1,42.0,40.7,42.0,139474
20251124,2527,宏璟,TWSE,25.2,25.5,25.15,25.45,109414
20251124,2528,皇普,TWSE,29.0,29.5,28.95,29.5,3891131
20251124,2530,華建,TWSE,27.55,28.2,27.5,27.7,929527
20251124,2534,宏盛,TWSE,20.05,20.5,19.85,20.5,603797
20251124,2535,達欣工,TWSE,61.1,61.6,61.1,61.6,112359
20251124,2536,宏普,TWSE,25.65,25.95,25.6,25.8,75409
20251124,2537,聯上發,TWSE,10.35,10.6,10.35,10.45,731595
20251124,2538,基泰,TWSE,10.9,11.0,10.8,10.95,277542
20251124,2539,櫻花建,TWSE,44.3,45.25,43.95,44.7,1083910
20251124,2540,愛山林,TWSE,47.4,47.75,47.1,47.1,1150995
20251124,2542,興富發,TWSE,36.7,37.55,36.4,37.4,3815767
20251124,2543,皇昌,TWSE,60.0,60.5,59.3,60.0,1309427
20251124,2545,皇翔,TWSE,38.0,38.6,37.85,38.5,230541
20251124,2546,根基,TWSE,87.8,89.7,87.8,89.5,141669
20251124,2547,日勝生,TWSE,10.6,10.65,10.5,10.5,577114
20251124,2548,華固,TWSE,99.4,101.0,99.2,100.5,601511
20251124,2597,潤弘,TWSE,163.0,165.5,162.5,165.0,525675
20251124,2601,益航,TWSE,5.37,5.4,5.34,5.36,704979
20251124,2603,長榮,TWSE,180.5,181.0,178.5,179.0,9268971
20251124,2605,新興,TWSE,23.3,23.75,23.2,23.65,2540768
20251124,2606,裕民,TWSE,55.5,56.5,55.1,56.5,3454576
20251124,2607,榮運,TWSE,58.1,58.5,57.3,57.8,999895
20251124,2608,嘉里大榮,TWSE,33.9,34.0,33.5,34.0,249222
20251124,2609,陽明,TWSE,51.3,52.5,50.8,52.3,26829748
20251124,2610,華航,TWSE,19.15,19.25,19.0,19.0,33016061
20251124,2611,志信,TWSE,14.55,14.6,14.3,14.45,158921
20251124,2612,中航,TWSE,51.7,52.7,51.2,52.5,932615
20251124,2613,中櫃,TWSE,23.65,24.0,23.5,24.0,320380
20251124,2614,東森,TWSE,21.7,22.25,21.3,21.7,908008
20251124,2615,萬海,TWSE,80.6,81.3,77.5,79.5,42255576
20251124,2616,山隆,TWSE,13.55,13.8,13.5,13.55,64807
20251124,2617,台航,TWSE,29.0,29.3,28.85,29.2,296291
20251124,2618,長榮航,TWSE,33.7,33.9,33.5,33.65,31969166
20251124,2630,亞航,TWSE,46.45,50.5,46.35,48.2,6805248
20251124,2633,台灣高鐵,TWSE,27.4,27.85,27.3,27.85,7337118
20251124,2634,漢翔,TWSE,46.8,48.75,46.75,48.25,10174675
20251124,2636,台驊控股,TWSE,65.0,65.5,65.0,65.5,137009
20251124,2637,慧洋-KY,TWSE,63.0,64.4,62.5,64.0,3580130
20251124,2642,宅配通,TWSE,26.4,27.05,26.2,26.2,30194
20251124,2645,長榮航太,TWSE,138.0,144.5,138.0,143.0,3490433
20251124,2646,星宇航空,TWSE,23.5,23.65,23.1,23.3,3836383
20251124,2701,萬企,TWSE,11.15,11.2,11.15,11.2,51632
20251124,2702,華園,TWSE,11.6,11.6,11.55,11.55,16184
20251124,2704,國賓,TWSE,42.95,43.85,42.95,43.85,239562
20251124,2705,六福,TWSE,16.4,16.45,16.3,16.35,116267
20251124,2706,第一店,TWSE,13.05,13.05,12.95,13.05,47023
20251124,2707,晶華,TWSE,190.5,191.5,189.5,189.5,147449
20251124,2712,遠雄來,TWSE,18.9,18.9,18.7,18.7,16090
20251124,2722,夏都,TWSE,28.6,28.7,27.8,28.25,54151
20251124,2723,美食-KY,TWSE,61.7,64.5,61.5,64.0,2661706
20251124,2727,王品,TWSE,213.5,216.5,212.5,216.5,226297
20251124,2731,雄獅,TWSE,182.0,182.0,176.5,180.5,917757
20251124,2739,寒舍,TWSE,35.2,35.5,35.2,35.3,20250
20251124,2748,雲品,TWSE,42.9,42.95,42.55,42.95,74462
20251124,2753,八方雲集,TWSE,193.0,196.0,193.0,195.5,183137
20251124,2762,世界健身-KY,TWSE,83.5,83.5,79.2,79.8,36601
20251124,2801,彰銀,TWSE,20.1,20.4,20.05,20.05,93148956
20251124,2812,台中銀,TWSE,21.15,21.25,21.0,21.0,12024338
20251124,2816,旺旺保,TWSE,29.85,30.1,29.85,30.0,136028
20251124,2820,華票,TWSE,16.55,16.65,16.55,16.65,1190046
20251124,2832,台產,TWSE,53.1,53.4,52.4,52.9,668977
20251124,2834,臺企銀,TWSE,15.55,15.85,15.55,15.8,34105999
20251124,2836,高雄銀,TWSE,12.0,12.15,12.0,12.1,2665402
20251124,2838,聯邦銀,TWSE,19.25,19.5,19.2,19.4,3721715
20251124,2845,遠東銀,TWSE,12.55,12.65,12.5,12.6,13627171
20251124,2849,安泰銀,TWSE,13.2,13.25,13.1,13.25,98018
20251124,2850,新產,TWSE,116.0,118.0,116.0,118.0,354208
20251124,2851,中再保,TWSE,26.0,26.45,25.8,26.45,3024795
20251124,2852,第一保,TWSE,27.8,28.1,27.15,27.9,681005
20251124,2855,統一證,TWSE,24.35,24.55,24.05,24.05,3996636
20251124,2867,三商壽,TWSE,7.2,7.28,7.18,7.27,26562418
20251124,2880,華南金,TWSE,29.3,29.8,29.15,29.5,29708928
20251124,2881,富邦金,TWSE,89.5,93.0,89.0,92.0,101667876
20251124,2882,國泰金,TWSE,63.8,65.5,63.8,65.5,36690195
20251124,2883,凱基金,TWSE,15.25,15.55,15.25,15.5,60902691
20251124,2884,玉山金,TWSE,30.25,30.8,30.25,30.8,104633717
20251124,2885,元大金,TWSE,35.6,36.2,35.5,36.05,65549775
20251124,2886,兆豐金,TWSE,39.7,40.35,39.6,40.35,58531506
20251124,2887,台新新光金,TWSE,18.4,18.65,18.35,18.5,106235419
20251124,2889,國票金,TWSE,15.85,16.25,15.85,16.15,9440450
20251124,2890,永豐金,TWSE,26.7,27.15,26.55,27.15,74285744
20251124,2891,中信金,TWSE,43.5,44.1,43.3,44.1,79070976
20251124,2892,第一金,TWSE,28.35,28.7,28.35,28.65,51227950
20251124,2897,王道銀行,TWSE,9.03,9.11,9.03,9.11,2686786
20251124,2901,欣欣,TWSE,24.85,24.85,24.85,24.85,1329
20251124,2903,遠百,TWSE,24.1,24.15,23.65,23.85,4770744
20251124,2904,匯僑,TWSE,17.1,17.1,16.95,17.0,21769
20251124,2905,三商,TWSE,14.75,15.1,14.75,14.95,10910341
20251124,2906,高林,TWSE,13.05,13.15,13.0,13.15,69348
20251124,2908,特力,TWSE,20.3,20.4,20.2,20.4,855626
20251124,2910,統領,TWSE,21.1,21.45,20.95,21.2,11000
20251124,2911,麗嬰房,TWSE,4.27,4.35,4.27,4.35,48901
20251124,2912,統一超,TWSE,232.5,233.0,228.5,231.0,6026905
20251124,2913,農林,TWSE,13.6,13.65,13.3,13.35,1072964
20251124,2915,潤泰全,TWSE,53.6,54.1,53.2,54.0,1984180
20251124,2923,鼎固-KY,TWSE,19.9,20.35,19.75,20.15,38394
20251124,2929,淘帝-KY,TWSE,7.97,8.1,7.92,8.02,193337
20251124,2939,永邑-KY,TWSE,24.55,25.0,24.1,24.95,34010
20251124,2945,三商家購,TWSE,38.25,38.25,38.0,38.0,14224
20251124,3002,歐格,TWSE,23.15,23.75,22.5,22.5,1179801
20251124,3003,健和興,TWSE,45.85,47.5,45.5,46.65,337218
20251124,3004,豐達科,TWSE,99.9,103.0,99.9,103.0,185537
20251124,3005,神基,TWSE,121.0,121.5,119.0,119.0,3557123
20251124,3006,晶豪科,TWSE,80.9,81.7,79.3,80.7,3942226
20251124,3008,大立光,TWSE,2115.0,2140.0,2110.0,2140.0,542729
20251124,3010,華立,TWSE,105.5,107.0,104.0,104.5,1516971
20251124,3011,今皓,TWSE,12.45,12.55,12.4,12.4,109121
20251124,3013,晟銘電,TWSE,118.5,120.0,117.5,120.0,2388405
20251124,3014,聯陽,TWSE,119.0,120.5,119.0,120.5,572835
20251124,3015,全漢,TWSE,51.1,52.0,50.7,50.8,247929
20251124,3016,嘉晶,TWSE,47.85,48.25,47.3,47.8,538944
20251124,3017,奇鋐,TWSE,1260.0,1260.0,1210.0,1245.0,8138459
20251124,3018,隆銘綠能,TWSE,11.8,11.9,11.8,11.85,30177
20251124,3019,亞光,TWSE,132.0,132.5,130.5,132.0,1824278
20251124,3021,鴻名,TWSE,16.95,16.95,16.6,16.65,116064
20251124,3022,威強電,TWSE,62.9,63.1,62.0,62.3,287219
20251124,3023,信邦,TWSE,208.0,211.5,206.0,209.5,2108788
20251124,3024,憶聲,TWSE,10.0,10.1,9.94,10.05,1127473
20251124,3025,星通,TWSE,43.8,43.8,42.9,42.9,105767
20251124,3026,禾伸堂,TWSE,108.0,109.0,104.5,105.5,4200262
20251124,3027,盛達,TWSE,22.55,23.0,22.55,22.6,105215
20251124,3028,增你強,TWSE,35.7,36.3,35.15,35.45,1070167
20251124,3029,零壹,TWSE,112.5,113.0,111.5,112.0,309426
20251124,3030,德律,TWSE,145.0,147.0,142.5,145.5,1991030
20251124,3031,佰鴻,TWSE,18.4,18.8,18.35,18.45,279603
20251124,3032,偉訓,TWSE,84.8,85.6,83.2,83.7,626858
20251124,3033,威健,TWSE,29.5,29.5,29.15,29.45,590851
20251124,3034,聯詠,TWSE,392.0,394.0,384.0,389.5,4666048
20251124,3035,智原,TWSE,162.0,166.0,158.5,160.5,2459424
20251124,3036,文曄,TWSE,130.5,133.5,130.0,132.0,6900944
20251124,3037,欣興,TWSE,163.0,164.0,157.5,164.0,25032463
20251124,3038,全台,TWSE,20.35,20.35,19.9,20.1,152834
20251124,3040,遠見,TWSE,54.6,55.0,53.1,53.7,336924
20251124,3041,揚智,TWSE,24.5,24.8,24.15,24.25,295179
20251124,3042,晶技,TWSE,81.6,81.6,80.0,80.4,2397738
20251124,3043,科風,TWSE,20.05,20.4,19.9,19.9,124016
20251124,3044,健鼎,TWSE,306.0,306.5,300.5,305.0,2333429
20251124,3045,台灣大,TWSE,107.5,109.0,107.5,108.0,9703592
20251124,3046,建碁,TWSE,46.65,46.85,46.1,46.15,96472
20251124,3047,訊舟,TWSE,17.15,17.4,16.9,16.9,949941
20251124,3048,益登,TWSE,38.85,38.95,37.2,37.6,5293912
20251124,3049,精金,TWSE,6.65,6.73,6.4,6.54,914133
20251124,3050,鈺德,TWSE,11.25,11.35,11.1,11.35,382503
20251124,3051,力特,TWSE,18.3,18.4,17.8,17.9,325748
20251124,3052,夆典,TWSE,11.3,11.35,11.2,11.3,872811
20251124,3054,立萬利,TWSE,23.1,23.1,22.45,22.75,12000
20251124,3055,蔚華科,TWSE,56.9,58.8,56.9,58.5,162127
20251124,3056,富華新,TWSE,18.0,18.15,17.95,18.05,1237564
20251124,3057,喬鼎,TWSE,13.8,13.8,13.5,13.55,94321
20251124,3058,立德,TWSE,10.05,10.1,9.92,9.99,355435
20251124,3059,華晶科,TWSE,42.0,42.1,41.35,41.85,1233558
20251124,3060,銘異,TWSE,27.0,27.9,26.35,27.0,9534108
20251124,3062,建漢,TWSE,23.4,23.5,23.0,23.2,1565688
20251124,3090,日電貿,TWSE,84.4,85.0,83.5,83.7,2430951
20251124,3092,鴻碩,TWSE,14.8,15.15,14.55,14.8,74725
20251124,3094,聯傑,TWSE,22.8,23.0,22.75,22.8,59113
20251124,3130,一零四,TWSE,225.0,227.5,224.0,226.5,27489
20251124,3135,凌航,TWSE,46.45,49.55,46.0,49.55,1630057
20251124,3138,耀登,TWSE,84.5,84.5,83.1,83.4,21210
20251124,3149,正達,TWSE,34.6,34.7,33.5,33.65,1145300
20251124,3150,鈺寶-創,TWSE,17.45,17.45,17.15,17.15,24181
20251124,3164,景岳,TWSE,18.3,18.4,18.25,18.35,12607
20251124,3167,大量,TWSE,191.0,199.5,186.5,197.0,11436333
20251124,3168,眾福科,TWSE,43.45,43.7,43.35,43.4,4170
20251124,3189,景碩,TWSE,131.5,133.0,126.0,132.0,11346116
20251124,3209,全科,TWSE,32.65,33.0,32.35,32.8,358870
20251124,3229,晟鈦,TWSE,15.6,15.6,14.8,15.1,51665
20251124,3231,緯創,TWSE,140.5,141.0,137.5,139.0,33982599
20251124,3257,虹冠電,TWSE,59.6,60.0,59.0,59.4,353480
20251124,3266,昇陽,TWSE,13.45,13.55,13.45,13.5,43055
20251124,3296,勝德,TWSE,19.45,19.6,19.45,19.5,7774
20251124,3305,昇貿,TWSE,92.9,94.5,91.8,93.1,1831430
20251124,3308,聯德,TWSE,14.55,15.0,14.45,14.5,29080
20251124,3311,閎暉,TWSE,32.0,32.0,31.2,31.25,148435
20251124,3312,弘憶股,TWSE,36.1,36.8,36.1,36.25,286074
20251124,3321,同泰,TWSE,17.15,17.2,16.5,16.8,119505
20251124,3338,泰碩,TWSE,47.1,47.65,46.65,46.9,128595
20251124,3346,麗清,TWSE,18.45,18.55,18.1,18.1,207939
20251124,3356,奇偶,TWSE,47.5,48.6,46.8,46.85,286789
20251124,3376,新日興,TWSE,182.0,183.0,176.0,180.5,2641053
20251124,3380,明泰,TWSE,27.9,29.15,27.7,29.15,3284520
20251124,3406,玉晶光,TWSE,451.0,459.0,448.5,459.0,1514591
20251124,3413,京鼎,TWSE,289.0,290.5,285.0,287.0,1105265
20251124,3416,融程電,TWSE,141.0,143.0,141.0,142.5,155873
20251124,3419,譁裕,TWSE,12.5,12.5,12.35,12.5,123005
20251124,3432,台端,TWSE,13.85,13.85,13.55,13.85,189041
20251124,3437,榮創,TWSE,13.2,13.25,12.95,13.15,292126
20251124,3443,創意,TWSE,1980.0,2035.0,1955.0,1980.0,6027231
20251124,3447,展達,TWSE,50.5,50.5,49.9,50.4,133380
20251124,3450,聯鈞,TWSE,215.0,217.5,210.5,215.0,7480358
20251124,3454,晶睿,TWSE,82.0,84.0,82.0,83.9,180756
20251124,3481,群創,TWSE,12.2,12.35,12.1,12.3,53313146
20251124,3494,誠研,TWSE,8.18,8.42,7.88,7.95,222441
20251124,3501,維熹,TWSE,46.7,47.6,46.7,47.6,195340
20251124,3504,揚明光,TWSE,47.95,48.55,47.65,48.55,163158
20251124,3515,華擎,TWSE,241.5,245.0,238.0,240.5,544536
20251124,3518,柏騰,TWSE,19.65,19.8,19.35,19.8,87380
20251124,3528,安馳,TWSE,65.7,66.8,65.4,66.1,114632
20251124,3530,晶相光,TWSE,57.0,57.2,56.3,56.3,69934
20251124,3532,台勝科,TWSE,86.3,86.7,85.0,86.7,544390
20251124,3533,嘉澤,TWSE,1180.0,1185.0,1140.0,1165.0,1245153
20251124,3535,晶彩科,TWSE,67.6,69.9,67.3,69.0,1182801
20251124,3543,州巧,TWSE,43.05,43.25,40.25,41.45,2666258
20251124,3545,敦泰,TWSE,49.7,50.0,48.7,49.1,5085560
20251124,3550,聯穎,TWSE,12.45,12.7,12.45,12.55,90960
20251124,3557,嘉威,TWSE,34.1,35.45,34.1,35.2,49120
20251124,3563,牧德,TWSE,436.0,448.0,431.0,448.0,467517
20251124,3576,聯合再生,TWSE,6.28,6.35,6.18,6.18,2477492
20251124,3583,辛耘,TWSE,307.5,307.5,302.0,304.0,226209
20251124,3588,通嘉,TWSE,44.9,45.95,44.6,44.6,80852
20251124,3591,艾笛森,TWSE,17.65,18.1,17.25,17.5,243492
20251124,3592,瑞鼎,TWSE,209.0,211.5,205.5,207.0,508501
20251124,3593,力銘,TWSE,7.3,7.3,7.14,7.3,16623
20251124,3596,智易,TWSE,183.5,185.0,182.0,182.5,758974
20251124,3605,宏致,TWSE,61.0,62.2,60.2,61.9,1424378
20251124,3607,谷崧,TWSE,12.95,13.1,12.9,12.9,216033
20251124,3617,碩天,TWSE,204.0,204.5,196.0,196.0,369082
20251124,3622,洋華,TWSE,68.5,69.0,67.4,67.4,809417
20251124,3645,達邁,TWSE,51.0,51.2,50.2,51.2,890449
20251124,3652,精聯,TWSE,28.95,28.95,28.4,28.85,34288
20251124,3653,健策,TWSE,2580.0,2630.0,2500.0,2605.0,1795582
20251124,3661,世芯-KY,TWSE,3020.0,3030.0,2915.0,2970.0,2756832
20251124,3665,貿聯-KY,TWSE,1660.0,1660.0,1530.0,1560.0,18371964
20251124,3669,圓展,TWSE,27.6,27.9,27.25,27.75,16102
20251124,3673,TPK-KY,TWSE,40.95,41.35,40.2,40.65,1820557
20251124,3679,新至陞,TWSE,114.0,114.0,113.0,114.0,21609
20251124,3686,達能,TWSE,17.4,17.45,16.9,17.3,533821
20251124,3694,海華,TWSE,62.0,63.6,61.8,63.6,1169441
20251124,3701,大眾控,TWSE,29.65,29.95,29.4,29.4,192028
20251124,3702,大聯大,TWSE,63.8,63.9,62.4,63.4,180169776
20251124,3703,欣陸,TWSE,22.0,22.25,21.85,22.25,904115
20251124,3704,合勤控,TWSE,33.0,34.2,32.85,33.7,1806801
20251124,3705,永信,TWSE,55.7,56.3,55.4,55.8,348424
20251124,3706,神達,TWSE,87.4,88.0,85.7,88.0,13847611
20251124,3708,上緯投控,TWSE,107.0,107.0,103.0,104.5,1335506
20251124,3711,日月光投控,TWSE,212.0,215.0,210.0,210.5,33678009
20251124,3712,永崴投控,TWSE,25.55,25.85,25.0,25.45,642086
20251124,3714,富采,TWSE,31.75,31.75,30.6,30.6,2403962
20251124,3715,定穎投控,TWSE,112.5,112.5,106.0,108.5,31500940
20251124,3716,中化控股,TWSE,33.65,34.2,33.65,34.2,111272
20251124,3717,聯嘉投控,TWSE,17.35,17.45,16.95,16.95,134841
20251124,4104,佳醫,TWSE,82.1,82.4,82.0,82.4,76201
20251124,4106,雃博,TWSE,21.6,21.85,21.55,21.85,63638
20251124,4108,懷特,TWSE,13.85,14.2,13.85,14.0,101888
20251124,4119,旭富,TWSE,47.1,48.0,47.0,47.45,162548
20251124,4133,亞諾法,TWSE,22.6,22.95,22.6,22.65,21839
20251124,4137,麗豐-KY,TWSE,97.6,97.8,97.0,97.7,59506
20251124,4142,國光生,TWSE,19.35,19.6,19.05,19.25,2736869
20251124,4148,全宇生技-KY,TWSE,40.45,40.45,40.1,40.2,4150
20251124,4155,訊映,TWSE,14.85,14.85,14.7,14.8,90766
20251124,4164,承業醫,TWSE,38.5,39.1,38.2,38.95,538842
20251124,4190,佐登-KY,TWSE,30.75,30.75,30.3,30.4,47460
20251124,4306,炎洲,TWSE,13.2,13.4,13.2,13.3,741467
20251124,4414,如興,TWSE,10.3,10.4,10.25,10.3,161557
20251124,4426,利勤,TWSE,9.87,9.99,9.87,9.98,52060
20251124,4438,廣越,TWSE,83.5,84.8,83.0,83.9,209064
20251124,4439,冠星-KY,TWSE,105.5,109.0,105.5,108.0,72698
20251124,4440,宜新實業,TWSE,17.7,18.1,17.7,18.05,44000
20251124,4441,振大環球,TWSE,271.0,273.0,267.0,271.0,30116
20251124,4526,東台,TWSE,30.3,30.55,30.0,30.4,777044
20251124,4532,瑞智,TWSE,23.35,23.5,23.1,23.5,950849
20251124,4536,拓凱,TWSE,164.5,166.0,164.0,166.0,212361
20251124,4540,全球傳動,TWSE,34.0,34.3,33.6,33.65,355915
20251124,4545,銘鈺,TWSE,32.0,32.5,31.7,32.0,130593
20251124,4551,智伸科,TWSE,112.5,114.5,111.0,111.5,216502
20251124,4552,力達-KY,TWSE,22.55,22.95,22.55,22.85,54088
20251124,4555,氣立,TWSE,40.35,41.05,40.0,40.15,84601
20251124,4557,永新-KY,TWSE,68.8,72.5,68.8,71.9,487681
20251124,4560,強信-KY,TWSE,31.45,31.45,31.2,31.4,52000
20251124,4562,穎漢,TWSE,35.35,35.8,33.8,35.4,184498
20251124,4564,元翎,TWSE,16.35,16.5,16.0,16.15,607082
20251124,4566,時碩工業,TWSE,53.4,53.4,52.4,52.4,137190
20251124,4569,六方科-KY,TWSE,144.5,145.5,140.5,144.0,51949
20251124,4571,鈞興-KY,TWSE,161.0,163.0,159.5,160.5,198377
20251124,4572,駐龍,TWSE,145.5,146.5,144.5,145.0,43136
20251124,4576,大銀微系統,TWSE,100.0,100.0,98.7,99.6,240014
20251124,4581,光隆精密-KY,TWSE,52.8,54.8,52.7,53.8,40100
20251124,4583,台灣精銳,TWSE,611.0,622.0,604.0,609.0,107799
20251124,4585,達明,TWSE,296.0,297.0,285.0,290.0,401911
20251124,4588,玖鼎電力,TWSE,59.2,60.7,59.2,59.5,20371
20251124,4720,德淵,TWSE,13.65,13.7,13.55,13.65,84152
20251124,4722,國精化,TWSE,151.5,152.5,148.0,148.5,1231933
20251124,4736,泰博,TWSE,124.0,125.5,124.0,125.0,240021
20251124,4737,華廣,TWSE,58.8,59.2,57.5,58.6,65549
20251124,4739,康普,TWSE,67.0,67.0,64.0,64.0,427384
20251124,4746,台耀,TWSE,63.4,63.7,62.3,63.4,293272
20251124,4755,三福化,TWSE,98.8,99.7,98.5,99.2,40501
20251124,4763,材料*-KY,TWSE,53.5,54.2,53.0,54.0,4837894
20251124,4764,雙鍵,TWSE,53.5,53.7,48.85,50.7,644301
20251124,4766,南寶,TWSE,316.5,321.5,315.0,321.5,304076
20251124,4770,上品,TWSE,207.0,208.0,203.5,206.0,216208
20251124,4771,望隼,TWSE,181.0,181.0,179.0,179.5,43715
20251124,4807,日成-KY,TWSE,17.7,17.95,17.6,17.65,14785
20251124,4904,遠傳,TWSE,92.0,92.7,91.1,92.7,12116424
20251124,4906,正文,TWSE,25.7,26.1,25.35,25.55,1298668
20251124,4912,聯德控股-KY,TWSE,76.6,78.4,76.6,77.8,149262
20251124,4915,致伸,TWSE,82.6,83.1,81.2,81.5,4093173
20251124,4916,事欣科,TWSE,44.25,45.45,43.85,44.95,2815451
20251124,4919,新唐,TWSE,51.2,51.4,49.8,49.8,1476544
20251124,4927,泰鼎-KY,TWSE,20.7,20.8,20.2,20.35,2203490
20251124,4930,燦星網,TWSE,21.7,21.85,21.5,21.65,44204
20251124,4934,太極,TWSE,11.95,12.05,11.65,11.7,394685
20251124,4935,茂林-KY,TWSE,40.6,40.85,40.35,40.35,62100
20251124,4938,和碩,TWSE,71.0,71.2,70.2,70.7,16301842
20251124,4942,嘉彰,TWSE,38.05,38.2,37.5,37.8,99283
20251124,4943,康控-KY,TWSE,14.7,15.7,14.7,15.6,58401
20251124,4949,有成精密,TWSE,38.3,38.8,37.0,37.15,315648
20251124,4952,凌通,TWSE,34.9,34.9,34.2,34.4,121188
20251124,4956,光鋐,TWSE,17.9,18.3,17.8,17.85,247574
20251124,4958,臻鼎-KY,TWSE,141.0,141.0,135.0,140.5,27164822
20251124,4960,誠美材,TWSE,13.3,13.45,13.1,13.1,365156
20251124,4961,天鈺,TWSE,139.0,141.5,136.5,138.5,799612
20251124,4967,十銓,TWSE,127.0,127.0,122.5,125.5,5272969
20251124,4968,立積,TWSE,130.0,133.0,129.0,132.5,736586
20251124,4976,佳凌,TWSE,30.2,30.85,30.2,30.65,346552
20251124,4977,眾達-KY,TWSE,100.0,104.0,99.3,101.5,1654306
20251124,4989,榮科,TWSE,42.7,45.7,41.25,41.8,32113795
20251124,4994,傳奇,TWSE,94.7,94.7,94.3,94.5,10000
20251124,4999,鑫禾,TWSE,23.6,23.6,23.45,23.45,42004
20251124,5007,三星,TWSE,53.3,53.5,53.3,53.5,36310
20251124,5203,訊連,TWSE,96.6,97.7,96.1,97.3,129532
20251124,5215,科嘉-KY,TWSE,37.75,37.95,37.75,37.75,16250
20251124,5222,全訊,TWSE,125.5,128.0,125.0,128.0,291884
20251124,5225,東科-KY,TWSE,102.0,103.0,101.5,102.0,126067
20251124,5234,達興材料,TWSE,313.5,315.0,308.0,313.0,375397
20251124,5243,乙盛-KY,TWSE,89.0,90.0,81.4,83.4,6764891
20251124,5244,弘凱,TWSE,37.6,38.2,37.3,37.3,109764
20251124,5258,虹堡,TWSE,63.6,64.4,63.2,64.1,68983
20251124,5269,祥碩,TWSE,1175.0,1185.0,1155.0,1175.0,679010
20251124,5283,禾聯碩,TWSE,59.3,60.2,59.3,59.5,45169
20251124,5284,jpp-KY,TWSE,265.0,274.5,263.5,271.0,1393195
20251124,5285,界霖,TWSE,51.2,51.4,49.95,49.95,170350
20251124,5288,豐祥-KY,TWSE,133.5,135.5,132.5,135.5,103984
20251124,5292,華懋,TWSE,144.0,145.0,143.0,144.0,24511
20251124,5306,桂盟,TWSE,89.0,89.8,88.9,89.8,27905
20251124,5388,中磊,TWSE,81.6,81.9,80.7,81.8,1258030
20251124,5434,崇越,TWSE,290.0,295.0,290.0,293.0,872098
20251124,5469,瀚宇博,TWSE,92.5,92.5,89.9,90.8,7044425
20251124,5471,松翰,TWSE,32.95,33.3,32.6,32.85,104827
20251124,5484,慧友,TWSE,34.0,34.2,33.55,33.55,83498
20251124,5515,建國,TWSE,31.35,32.5,31.35,32.15,787310
20251124,5519,隆大,TWSE,30.95,31.3,30.9,31.15,478276
20251124,5521,工信,TWSE,14.05,14.45,13.9,14.05,2212458
20251124,5522,遠雄,TWSE,57.4,58.3,57.0,58.3,1358093
20251124,5525,順天,TWSE,28.3,28.3,28.0,28.2,17854
20251124,5531,鄉林,TWSE,9.12,9.12,8.91,9.06,345879
20251124,5533,皇鼎,TWSE,14.4,14.5,14.35,14.4,37093
20251124,5534,長虹,TWSE,75.5,76.9,75.5,76.9,480424
20251124,5538,東明-KY,TWSE,29.1,29.25,29.1,29.25,28105
20251124,5546,永固-KY,TWSE,23.75,23.75,23.75,23.75,1000
20251124,5607,遠雄港,TWSE,47.0,47.3,46.5,47.1,323908
20251124,5608,四維航,TWSE,16.75,17.4,16.75,17.2,3195739
20251124,5706,鳳凰,TWSE,51.0,51.6,51.0,51.4,74699
20251124,5871,中租-KY,TWSE,103.5,106.0,103.0,105.0,14506650
20251124,5876,上海商銀,TWSE,40.0,40.85,39.9,40.7,15659875
20251124,5880,合庫金,TWSE,24.0,24.3,24.0,24.3,34262101
20251124,5907,大洋-KY,TWSE,5.51,5.54,5.45,5.46,205225
20251124,6005,群益證,TWSE,24.75,25.05,24.55,25.05,4794829
20251124,6024,群益期,TWSE,49.0,49.3,48.5,49.0,437140
20251124,6108,競國,TWSE,12.75,12.9,12.75,12.9,45074
