date,ticker,name,market,open,high,low,close,volume
20260126,2476,鉅祥,TWSE,91.3,92.7,91.0,91.2,965854
20260126,2477,美隆電,TWSE,26.65,27.3,26.2,26.35,673978
20260126,2478,大毅,TWSE,75.0,76.3,71.3,72.7,7696449
20260126,2480,敦陽科,TWSE,140.5,141.5,139.5,139.5,200417
20260126,2481,強茂,TWSE,90.0,90.2,87.7,89.0,14524185
20260126,2482,連宇,TWSE,18.45,18.7,18.4,18.7,131399
20260126,2483,百容,TWSE,20.1,20.65,20.1,20.35,491663
20260126,2484,希華,TWSE,30.65,30.65,29.0,30.05,8380251
20260126,2485,兆赫,TWSE,37.7,37.9,36.95,37.5,15915537
20260126,2486,一詮,TWSE,114.5,116.0,112.5,116.0,30166500
20260126,2488,漢平,TWSE,46.4,46.8,46.4,46.6,178041
20260126,2489,瑞軒,TWSE,22.2,24.2,22.2,24.2,28686398
20260126,2491,吉祥全,TWSE,18.95,19.05,18.65,18.9,185871
20260126,2492,華新科,TWSE,154.5,155.5,148.0,149.5,18360498
20260126,2493,揚博,TWSE,116.0,116.0,110.0,111.0,1018260
20260126,2495,普安,TWSE,34.25,35.35,33.9,35.15,9993401
20260126,2496,卓越,TWSE,69.3,71.4,69.3,69.7,24401
20260126,2497,怡利電,TWSE,53.0,53.8,52.8,53.4,358813
20260126,2498,宏達電,TWSE,46.85,48.15,46.65,47.75,9917963
20260126,2501,國建,TWSE,22.6,22.8,22.4,22.7,1912537
20260126,2504,國產,TWSE,36.0,36.35,35.9,36.2,1073381
20260126,2505,國揚,TWSE,19.7,19.7,19.55,19.55,180005
20260126,2506,太設,TWSE,8.9,8.9,8.85,8.89,199308
20260126,2509,全坤建,TWSE,15.3,15.4,15.1,15.1,135460
20260126,2511,太子,TWSE,8.4,8.47,8.36,8.46,1194405
20260126,2514,龍邦,TWSE,14.9,15.1,14.85,15.0,85267
20260126,2515,中工,TWSE,13.85,14.5,13.8,14.5,22829045
20260126,2516,新建,TWSE,14.65,14.8,14.5,14.65,158062
20260126,2520,冠德,TWSE,32.6,32.9,32.35,32.45,1612136
20260126,2524,京城,TWSE,41.5,41.55,41.15,41.2,88483
20260126,2527,宏璟,TWSE,30.2,30.2,29.75,29.9,278904
20260126,2528,皇普,TWSE,29.4,29.4,28.95,29.0,921887
20260126,2530,華建,TWSE,27.6,27.6,27.2,27.25,832348
20260126,2534,宏盛,TWSE,20.15,20.2,19.9,20.15,435642
20260126,2535,達欣工,TWSE,71.3,71.5,68.7,68.8,872345
20260126,2536,宏普,TWSE,23.55,23.6,23.15,23.3,297035
20260126,2537,聯上發,TWSE,10.7,10.8,10.65,10.7,914527
20260126,2538,基泰,TWSE,10.9,10.9,10.8,10.8,202966
20260126,2539,櫻花建,TWSE,48.3,48.3,47.75,48.0,456027
20260126,2540,愛山林,TWSE,49.5,49.55,48.55,48.55,739726
20260126,2542,興富發,TWSE,38.1,38.2,37.75,37.95,3912349
20260126,2543,皇昌,TWSE,63.6,64.9,63.4,64.7,1376224
20260126,2545,皇翔,TWSE,37.65,37.7,37.25,37.7,266947
20260126,2546,根基,TWSE,89.7,89.7,87.3,87.6,186191
20260126,2547,日勝生,TWSE,10.95,11.1,10.9,11.0,1424278
20260126,2548,華固,TWSE,108.5,109.5,107.0,108.0,702595
20260126,2597,潤弘,TWSE,174.5,175.5,170.5,171.5,329975
20260126,2601,益航,TWSE,5.5,5.77,5.5,5.66,2731229
20260126,2603,長榮,TWSE,188.0,189.5,186.5,188.5,9269772
20260126,2605,新興,TWSE,29.35,29.35,28.4,29.05,6715817
20260126,2606,裕民,TWSE,62.0,63.3,61.6,63.2,3998684
20260126,2607,榮運,TWSE,57.8,57.8,57.1,57.5,358136
20260126,2608,嘉里大榮,TWSE,33.0,33.0,32.8,33.0,115504
20260126,2609,陽明,TWSE,54.0,54.3,53.3,54.3,10409497
20260126,2610,華航,TWSE,22.35,22.65,22.0,22.5,29555745
20260126,2611,志信,TWSE,15.0,15.3,15.0,15.25,388335
20260126,2612,中航,TWSE,60.5,61.7,59.7,61.6,1243422
20260126,2613,中櫃,TWSE,24.15,24.3,23.95,24.15,276857
20260126,2614,東森,TWSE,21.2,21.9,21.2,21.65,1130715
20260126,2615,萬海,TWSE,75.5,75.5,74.3,74.9,6413724
20260126,2616,山隆,TWSE,13.65,13.7,13.6,13.65,99964
20260126,2617,台航,TWSE,30.9,31.3,30.6,31.25,637343
20260126,2618,長榮航,TWSE,38.8,38.8,38.1,38.5,24557583
20260126,2630,亞航,TWSE,54.7,55.8,54.1,55.2,3009750
20260126,2633,台灣高鐵,TWSE,26.95,27.25,26.85,27.25,5473107
20260126,2634,漢翔,TWSE,56.7,57.5,56.5,57.3,9226936
20260126,2636,台驊控股,TWSE,67.5,67.5,66.5,66.9,258052
20260126,2637,慧洋-KY,TWSE,71.0,72.0,70.7,71.8,2890642
20260126,2642,宅配通,TWSE,25.5,25.7,25.4,25.6,73392
20260126,2645,長榮航太,TWSE,173.0,180.0,172.5,177.0,6100503
20260126,2646,星宇航空,TWSE,23.3,23.35,23.15,23.25,3736692
20260126,2701,萬企,TWSE,10.95,11.05,10.95,11.0,539249
20260126,2702,華園,TWSE,11.85,11.95,11.85,11.9,15094
20260126,2704,國賓,TWSE,44.4,44.55,44.0,44.2,89076
20260126,2705,六福,TWSE,16.3,16.35,16.25,16.35,132212
20260126,2706,第一店,TWSE,12.9,12.9,12.8,12.8,114305
20260126,2707,晶華,TWSE,188.5,190.0,188.0,190.0,111261
20260126,2712,遠雄來,TWSE,17.5,17.55,17.35,17.55,21002
20260126,2722,夏都,TWSE,25.3,25.3,24.8,24.9,34132
20260126,2723,美食-KY,TWSE,76.5,77.3,74.9,76.7,632107
20260126,2727,王品,TWSE,218.0,219.5,217.5,218.5,189009
20260126,2731,雄獅,TWSE,172.5,173.0,170.5,172.0,316390
20260126,2739,寒舍,TWSE,34.4,34.8,34.35,34.8,44059
20260126,2748,雲品,TWSE,41.9,41.9,41.2,41.45,126689
20260126,2753,八方雲集,TWSE,182.5,183.0,182.0,183.0,123070
20260126,2762,世界健身-KY,TWSE,74.0,74.0,73.5,73.5,48650
20260126,2801,彰銀,TWSE,20.35,20.4,20.2,20.4,12962133
20260126,2812,台中銀,TWSE,20.35,20.45,20.3,20.35,11187990
20260126,2816,旺旺保,TWSE,28.8,28.85,28.7,28.8,112452
20260126,2820,華票,TWSE,16.45,16.45,16.3,16.3,1431761
20260126,2832,台產,TWSE,49.2,49.9,49.2,49.9,103578
20260126,2834,臺企銀,TWSE,15.75,15.75,15.6,15.65,13219609
20260126,2836,高雄銀,TWSE,12.1,12.1,12.0,12.05,1066094
20260126,2838,聯邦銀,TWSE,18.5,18.55,18.4,18.55,841710
20260126,2845,遠東銀,TWSE,12.65,12.65,12.55,12.65,3846900
20260126,2849,安泰銀,TWSE,13.45,13.45,13.25,13.25,79284
20260126,2850,新產,TWSE,115.0,116.0,115.0,115.0,201735
20260126,2851,中再保,TWSE,26.8,27.05,26.75,26.95,441415
20260126,2852,第一保,TWSE,27.75,27.75,27.3,27.5,428501
20260126,2855,統一證,TWSE,29.5,29.8,29.1,29.35,4548673
20260126,2867,三商壽,TWSE,7.95,7.99,7.85,7.97,19867665
20260126,2880,華南金,TWSE,33.0,33.2,32.7,33.2,8866441
20260126,2881,富邦金,TWSE,93.5,93.9,93.1,93.2,14196688
20260126,2882,國泰金,TWSE,76.6,77.6,76.4,77.1,20195497
20260126,2883,凱基金,TWSE,17.85,18.3,17.75,18.3,75762735
20260126,2884,玉山金,TWSE,33.3,33.65,33.0,33.65,30229933
20260126,2885,元大金,TWSE,41.7,42.45,41.2,42.4,19879395
20260126,2886,兆豐金,TWSE,39.75,39.75,39.45,39.55,23947019
20260126,2887,台新新光金,TWSE,22.2,23.0,22.1,22.9,80180865
20260126,2889,國票金,TWSE,16.7,16.7,16.6,16.7,2535268
20260126,2890,永豐金,TWSE,29.0,29.3,28.8,29.3,17347008
20260126,2891,中信金,TWSE,50.5,51.0,50.1,51.0,26762656
20260126,2892,第一金,TWSE,29.25,29.3,29.0,29.05,15982900
20260126,2897,王道銀行,TWSE,9.14,9.16,9.1,9.13,3351609
20260126,2901,欣欣,TWSE,24.6,24.6,24.5,24.5,4764
20260126,2903,遠百,TWSE,22.05,22.15,21.9,22.1,1780251
20260126,2904,匯僑,TWSE,17.2,17.2,17.1,17.15,26623
20260126,2905,三商,TWSE,15.7,16.1,15.65,15.95,1153867
20260126,2906,高林,TWSE,12.5,12.55,12.45,12.5,114270
20260126,2908,特力,TWSE,20.3,20.35,20.2,20.3,66508
20260126,2910,統領,TWSE,20.9,20.9,20.75,20.9,9001
20260126,2911,麗嬰房,TWSE,5.15,5.3,5.15,5.29,72446
20260126,2912,統一超,TWSE,211.0,214.5,211.0,214.0,3301218
20260126,2913,農林,TWSE,13.2,13.65,13.15,13.55,3220083
20260126,2915,潤泰全,TWSE,51.2,52.1,51.2,51.8,1703287
20260126,2923,鼎固-KY,TWSE,19.45,19.45,19.2,19.3,29137
20260126,2929,淘帝-KY,TWSE,7.7,7.92,7.7,7.91,220807
20260126,2939,永邑-KY,TWSE,21.55,22.0,21.45,21.45,29010
20260126,2945,三商家購,TWSE,42.35,42.35,42.35,42.35,150143
20260126,3002,歐格,TWSE,22.75,23.3,22.75,23.2,318023
20260126,3003,健和興,TWSE,50.3,50.3,49.55,50.0,245128
20260126,3004,豐達科,TWSE,118.0,118.5,115.0,115.5,449209
20260126,3005,神基,TWSE,117.5,118.0,115.0,115.0,3498572
20260126,3006,晶豪科,TWSE,143.0,156.0,141.5,156.0,27276977
20260126,3008,大立光,TWSE,2460.0,2475.0,2440.0,2450.0,679874
20260126,3010,華立,TWSE,117.5,122.0,117.5,121.0,3239811
20260126,3011,今皓,TWSE,14.4,15.8,14.25,15.2,5148037
20260126,3013,晟銘電,TWSE,119.5,120.0,118.0,119.5,1534225
20260126,3014,聯陽,TWSE,120.5,122.5,118.5,122.0,1903340
20260126,3015,全漢,TWSE,56.2,56.7,54.8,55.0,460828
20260126,3016,嘉晶,TWSE,66.9,72.8,64.5,71.1,12661232
20260126,3017,奇鋐,TWSE,1390.0,1405.0,1365.0,1370.0,4133584
20260126,3018,隆銘綠能,TWSE,11.7,11.7,11.7,11.7,4641
20260126,3019,亞光,TWSE,151.5,159.0,150.5,154.5,20257470
20260126,3021,鴻名,TWSE,18.7,18.7,18.35,18.45,96764
20260126,3022,威強電,TWSE,67.4,67.8,66.5,66.7,471071
20260126,3023,信邦,TWSE,193.5,210.0,193.5,210.0,4131057
20260126,3024,憶聲,TWSE,11.15,11.4,11.1,11.3,1108332
20260126,3025,星通,TWSE,71.4,72.8,69.9,72.4,1650299
20260126,3026,禾伸堂,TWSE,109.5,110.0,106.5,108.0,1614835
20260126,3027,盛達,TWSE,26.6,26.75,26.2,26.3,670100
20260126,3028,增你強,TWSE,40.95,41.25,40.6,40.7,1693078
20260126,3029,零壹,TWSE,112.0,116.5,112.0,114.5,1881931
20260126,3030,德律,TWSE,181.5,186.5,181.0,183.5,3316418
20260126,3031,佰鴻,TWSE,20.2,20.5,20.2,20.4,491205
20260126,3032,偉訓,TWSE,72.0,76.0,72.0,75.9,1186616
20260126,3033,威健,TWSE,30.8,30.8,30.5,30.7,1521501
20260126,3034,聯詠,TWSE,390.0,403.5,388.5,396.0,5058373
20260126,3035,智原,TWSE,174.0,175.5,172.5,174.5,2808851
20260126,3036,文曄,TWSE,148.5,150.0,144.0,147.5,5061816
20260126,3037,欣興,TWSE,333.5,335.0,318.0,333.0,43059381
20260126,3038,全台,TWSE,24.3,24.35,23.95,24.3,341696
20260126,3040,遠見,TWSE,49.5,49.5,48.05,48.05,349952
20260126,3041,揚智,TWSE,30.85,31.0,28.0,28.25,9789031
20260126,3042,晶技,TWSE,89.2,89.2,88.2,88.2,993536
20260126,3043,科風,TWSE,24.1,24.5,24.1,24.15,214054
20260126,3044,健鼎,TWSE,368.0,376.0,354.0,369.5,10297862
20260126,3045,台灣大,TWSE,107.5,108.0,107.0,107.5,5640075
20260126,3046,建碁,TWSE,55.0,55.1,53.7,53.8,269579
20260126,3047,訊舟,TWSE,19.8,20.45,19.65,19.8,2313778
20260126,3048,益登,TWSE,41.0,41.9,40.5,40.85,2571506
20260126,3049,精金,TWSE,10.0,10.0,9.02,9.4,17570255
20260126,3050,鈺德,TWSE,14.4,14.55,14.35,14.55,915322
20260126,3051,力特,TWSE,27.85,27.85,26.5,27.0,2293257
20260126,3052,夆典,TWSE,11.6,11.75,11.6,11.7,340245
20260126,3054,立萬利,TWSE,29.6,32.15,29.6,31.9,112012
20260126,3055,蔚華科,TWSE,70.5,72.4,70.5,72.2,209280
20260126,3056,富華新,TWSE,17.45,17.45,17.25,17.25,2094868
20260126,3057,喬鼎,TWSE,18.25,18.35,18.05,18.2,232594
20260126,3058,立德,TWSE,10.75,10.95,10.5,10.9,2085587
20260126,3059,華晶科,TWSE,42.85,43.65,42.35,42.85,5973242
20260126,3060,銘異,TWSE,32.15,32.8,31.95,32.55,4109807
20260126,3062,建漢,TWSE,26.95,27.8,26.6,26.8,8526078
20260126,3090,日電貿,TWSE,102.0,102.0,99.5,99.5,2976821
20260126,3092,鴻碩,TWSE,25.9,26.6,24.4,24.85,1146936
20260126,3094,聯傑,TWSE,26.3,26.85,26.05,26.6,576617
20260126,3130,一零四,TWSE,222.5,223.0,222.0,222.5,23413
20260126,3135,凌航,TWSE,123.0,128.0,118.5,125.0,4632379
20260126,3138,耀登,TWSE,176.0,183.0,176.0,182.5,1738434
20260126,3149,正達,TWSE,59.3,59.6,56.5,57.4,17607261
20260126,3150,鈺寶-創,TWSE,19.6,19.6,19.05,19.35,97000
20260126,3164,景岳,TWSE,18.55,18.55,17.85,18.1,243998
20260126,3167,大量,TWSE,229.0,240.0,227.0,236.0,8841052
20260126,3168,眾福科,TWSE,41.85,41.85,40.8,40.8,29050
20260126,3189,景碩,TWSE,210.0,214.0,205.5,208.0,21470613
20260126,3209,全科,TWSE,33.85,34.25,33.45,33.65,706119
20260126,3229,晟鈦,TWSE,22.55,23.95,22.55,23.3,105263
20260126,3231,緯創,TWSE,137.0,138.0,135.5,136.5,29443636
20260126,3257,虹冠電,TWSE,71.9,72.7,70.5,70.8,1138550
20260126,3266,昇陽,TWSE,13.9,13.9,13.85,13.85,43635
20260126,3296,勝德,TWSE,24.9,25.75,24.9,25.4,199876
20260126,3305,昇貿,TWSE,126.5,128.5,122.0,124.0,17706151
20260126,3308,聯德,TWSE,23.05,24.1,23.05,24.1,293301
20260126,3311,閎暉,TWSE,33.8,34.2,33.45,33.7,199986
20260126,3312,弘憶股,TWSE,41.65,43.2,40.85,42.75,3055788
20260126,3321,同泰,TWSE,19.75,19.75,18.85,18.9,391036
20260126,3338,泰碩,TWSE,58.5,58.5,56.3,56.4,1412111
20260126,3346,麗清,TWSE,23.1,23.15,22.35,22.45,748973
20260126,3356,奇偶,TWSE,52.9,53.7,51.2,51.4,1773585
20260126,3376,新日興,TWSE,225.0,231.0,220.5,225.0,4111708
20260126,3380,明泰,TWSE,35.7,36.35,34.55,34.6,5458637
20260126,3406,玉晶光,TWSE,476.0,484.0,465.5,466.0,1480257
20260126,3413,京鼎,TWSE,281.5,288.5,280.5,286.5,1082706
20260126,3416,融程電,TWSE,155.0,155.0,151.0,153.0,282637
20260126,3419,譁裕,TWSE,14.95,15.1,14.7,14.7,464227
20260126,3432,台端,TWSE,18.3,18.3,17.0,17.85,234334
20260126,3437,榮創,TWSE,15.25,15.75,15.25,15.7,582241
20260126,3443,創意,TWSE,2700.0,2720.0,2600.0,2620.0,3266890
20260126,3447,展達,TWSE,47.3,47.85,46.65,47.0,299887
20260126,3450,聯鈞,TWSE,255.5,262.0,246.0,251.5,6026213
20260126,3454,晶睿,TWSE,99.0,99.2,99.0,99.0,88231
20260126,3481,群創,TWSE,24.55,25.35,24.05,24.55,451933019
20260126,3494,誠研,TWSE,10.2,10.2,9.4,9.99,614690
20260126,3501,維熹,TWSE,56.0,58.2,55.8,56.4,1551533
20260126,3504,揚明光,TWSE,57.4,59.5,57.2,58.3,705017
20260126,3515,華擎,TWSE,228.5,229.5,227.0,229.5,257931
20260126,3518,柏騰,TWSE,22.95,23.2,22.5,23.0,470163
20260126,3528,安馳,TWSE,69.2,70.0,69.1,69.2,105478
20260126,3530,晶相光,TWSE,74.6,76.6,74.5,75.0,336448
20260126,3532,台勝科,TWSE,147.0,161.0,140.0,155.0,14116693
20260126,3533,嘉澤,TWSE,1455.0,1550.0,1435.0,1480.0,2506280
20260126,3535,晶彩科,TWSE,100.0,105.5,98.8,103.0,7778088
20260126,3543,州巧,TWSE,50.0,51.3,48.35,49.0,6094633
20260126,3545,敦泰,TWSE,56.2,57.2,55.1,57.1,1487598
20260126,3550,聯穎,TWSE,15.2,16.5,15.2,16.0,4849623
20260126,3557,嘉威,TWSE,36.4,36.4,35.75,35.95,81463
20260126,3563,牧德,TWSE,504.0,527.0,501.0,503.0,1292742
20260126,3576,聯合再生,TWSE,10.6,10.95,10.5,10.7,10069558
20260126,3583,辛耘,TWSE,335.0,337.0,324.5,327.5,430033
20260126,3588,通嘉,TWSE,54.7,55.4,54.3,55.4,646476
20260126,3591,艾笛森,TWSE,20.05,20.65,19.85,20.5,669587
20260126,3592,瑞鼎,TWSE,243.0,243.0,237.0,238.0,927843
20260126,3593,力銘,TWSE,12.0,12.0,11.75,11.75,20033
20260126,3596,智易,TWSE,183.5,186.0,181.0,181.0,1140160
20260126,3605,宏致,TWSE,63.6,64.0,62.7,63.6,1528225
20260126,3607,谷崧,TWSE,15.1,15.75,14.95,15.1,460576
20260126,3617,碩天,TWSE,195.0,198.0,190.5,192.0,313883
20260126,3622,洋華,TWSE,70.0,70.8,68.2,68.4,1273177
20260126,3645,達邁,TWSE,66.9,73.0,66.4,73.0,17331280
20260126,3652,精聯,TWSE,28.8,28.8,28.5,28.75,46100
20260126,3653,健策,TWSE,2845.0,2845.0,2730.0,2740.0,1788030
20260126,3661,世芯-KY,TWSE,3460.0,3520.0,3410.0,3520.0,1817705
20260126,3665,貿聯-KY,TWSE,1395.0,1435.0,1385.0,1430.0,1925319
20260126,3669,圓展,TWSE,38.2,39.1,38.2,38.6,95735
20260126,3673,TPK-KY,TWSE,42.35,42.9,42.0,42.65,1105461
20260126,3679,新至陞,TWSE,114.0,116.5,114.0,115.0,74932
20260126,3686,達能,TWSE,19.5,20.15,19.35,19.7,393744
20260126,3694,海華,TWSE,61.5,67.1,60.8,67.1,5726706
20260126,3701,大眾控,TWSE,52.8,52.9,51.0,52.3,3119534
20260126,3702,大聯大,TWSE,63.6,63.7,62.8,63.3,4407987
20260126,3703,欣陸,TWSE,23.3,23.35,23.2,23.3,441283
20260126,3704,合勤控,TWSE,38.45,39.35,38.0,39.15,8060755
20260126,3705,永信,TWSE,56.8,57.0,56.4,56.6,361373
20260126,3706,神達,TWSE,83.4,83.7,82.7,82.7,7619996
20260126,3708,上緯投控,TWSE,125.0,127.0,122.0,123.0,1473855
20260126,3711,日月光投控,TWSE,308.5,315.0,306.0,312.0,15664949
20260126,3712,永崴投控,TWSE,28.4,28.4,27.5,27.65,1183084
20260126,3714,富采,TWSE,35.4,38.2,35.4,37.9,9641473
20260126,3715,定穎投控,TWSE,143.5,155.5,141.0,155.5,65778609
20260126,3716,中化控股,TWSE,33.7,34.0,33.6,33.95,194038
20260126,3717,聯嘉投控,TWSE,19.2,19.2,18.65,18.85,881952
20260126,4104,佳醫,TWSE,79.0,79.9,79.0,79.7,163291
20260126,4106,雃博,TWSE,22.9,23.1,22.8,23.05,77774
20260126,4108,懷特,TWSE,13.8,14.0,13.8,13.9,166823
20260126,4119,旭富,TWSE,53.9,54.5,53.4,53.9,124030
20260126,4133,亞諾法,TWSE,24.2,24.35,23.8,24.0,94025
20260126,4137,麗豐-KY,TWSE,107.5,108.0,106.0,106.0,126343
20260126,4142,國光生,TWSE,19.3,19.4,19.1,19.2,2003168
20260126,4148,全宇生技-KY,TWSE,38.4,38.6,38.4,38.5,14050
20260126,4155,訊映,TWSE,14.65,14.65,14.55,14.65,189086
20260126,4164,承業醫,TWSE,35.75,35.75,34.9,35.2,754831
20260126,4190,佐登-KY,TWSE,29.75,29.75,29.6,29.6,31910
20260126,4306,炎洲,TWSE,14.1,14.3,14.1,14.2,1271746
20260126,4414,如興,TWSE,10.45,10.7,10.45,10.7,454739
20260126,4426,利勤,TWSE,9.55,10.15,9.55,9.91,537828
20260126,4438,廣越,TWSE,69.2,70.2,69.0,69.9,315271
20260126,4439,冠星-KY,TWSE,101.0,101.5,101.0,101.0,16004
20260126,4440,宜新實業,TWSE,17.4,17.5,17.2,17.45,136259
20260126,4441,振大環球,TWSE,273.0,273.0,265.0,267.5,83465
20260126,4526,東台,TWSE,37.1,37.65,36.5,36.75,3972914
20260126,4532,瑞智,TWSE,25.75,26.2,25.65,26.1,1454547
20260126,4536,拓凱,TWSE,165.0,166.0,164.0,164.5,162849
20260126,4540,全球傳動,TWSE,50.5,51.5,49.35,50.6,7054185
20260126,4545,銘鈺,TWSE,36.4,37.05,36.05,37.05,212750
20260126,4551,智伸科,TWSE,127.0,127.0,123.0,123.5,510362
20260126,4552,力達-KY,TWSE,24.3,24.4,24.2,24.3,35571
20260126,4555,氣立,TWSE,41.9,42.65,41.45,41.5,204268
20260126,4557,永新-KY,TWSE,73.3,73.3,72.2,72.6,171715
20260126,4560,強信-KY,TWSE,32.25,32.7,32.0,32.0,585020
20260126,4562,穎漢,TWSE,41.7,44.35,41.5,42.5,3363591
20260126,4564,元翎,TWSE,16.8,17.15,16.75,17.0,807662
20260126,4566,時碩工業,TWSE,61.0,61.8,60.6,61.6,671088
20260126,4569,六方科-KY,TWSE,148.0,148.5,148.0,148.0,22403
20260126,4571,鈞興-KY,TWSE,172.5,184.0,170.0,180.0,1451859
20260126,4572,駐龍,TWSE,151.0,151.0,149.0,149.5,76040
20260126,4576,大銀微系統,TWSE,122.0,129.0,121.5,125.0,2956883
20260126,4581,光隆精密-KY,TWSE,51.4,52.0,51.4,52.0,32500
20260126,4583,台灣精銳,TWSE,770.0,832.0,759.0,806.0,1252181
20260126,4585,達明,TWSE,340.0,370.5,338.5,361.5,2519762
20260126,4588,玖鼎電力,TWSE,71.8,71.8,68.9,69.1,226714
20260126,4720,德淵,TWSE,16.8,17.15,16.8,17.05,588128
20260126,4722,國精化,TWSE,171.5,172.0,164.0,166.0,2141771
20260126,4736,泰博,TWSE,136.5,137.0,133.0,134.0,379128
20260126,4737,華廣,TWSE,54.1,55.9,54.0,55.0,177896
20260126,4739,康普,TWSE,75.0,76.6,74.0,76.0,1097771
20260126,4746,台耀,TWSE,61.8,62.3,59.4,59.7,1497018
20260126,4755,三福化,TWSE,127.0,127.0,123.0,124.5,298696
20260126,4763,材料*-KY,TWSE,50.5,50.7,50.0,50.5,3356213
20260126,4764,雙鍵,TWSE,118.0,123.0,116.0,118.5,1266835
20260126,4766,南寶,TWSE,317.5,322.0,316.5,322.0,277734
20260126,4770,上品,TWSE,245.0,257.0,239.5,247.5,686753
20260126,4771,望隼,TWSE,180.5,181.0,178.5,179.0,72981
20260126,4807,日成-KY,TWSE,18.0,18.15,17.85,18.0,8532
20260126,4904,遠傳,TWSE,90.0,90.8,89.6,90.7,2642781
20260126,4906,正文,TWSE,28.4,29.25,28.2,28.3,5472144
20260126,4912,聯德控股-KY,TWSE,105.5,106.5,102.5,105.5,2686458
20260126,4915,致伸,TWSE,78.7,79.7,78.6,79.2,1395443
20260126,4916,事欣科,TWSE,69.0,71.0,67.3,69.0,31863743
20260126,4919,新唐,TWSE,58.7,60.6,58.3,59.5,4774967
20260126,4927,泰鼎-KY,TWSE,36.75,37.2,34.7,34.9,12571437
20260126,4930,燦星網,TWSE,22.0,22.2,22.0,22.05,38209
20260126,4934,太極,TWSE,16.5,17.9,16.4,17.9,6181341
20260126,4935,茂林-KY,TWSE,40.75,40.8,40.2,40.3,139626
20260126,4938,和碩,TWSE,71.0,71.3,70.4,70.9,11658086
20260126,4942,嘉彰,TWSE,38.1,38.1,37.7,37.9,201970
20260126,4943,康控-KY,TWSE,12.2,12.2,11.7,11.85,61351
20260126,4949,有成精密,TWSE,48.0,49.7,47.9,49.7,5532721
20260126,4952,凌通,TWSE,38.05,40.0,38.05,39.0,372016
20260126,4956,光鋐,TWSE,20.8,21.45,20.5,20.85,898697
20260126,4958,臻鼎-KY,TWSE,170.0,170.0,164.5,164.5,8266005
20260126,4960,誠美材,TWSE,13.95,14.0,13.8,13.9,884713
20260126,4961,天鈺,TWSE,153.5,155.5,153.0,154.5,859708
20260126,4967,十銓,TWSE,215.0,225.5,215.0,225.5,6721861
20260126,4968,立積,TWSE,123.5,131.5,123.5,128.5,2239526
20260126,4976,佳凌,TWSE,32.7,35.1,32.45,35.1,4574264
20260126,4977,眾達-KY,TWSE,122.5,125.0,119.5,120.5,1850159
20260126,4989,榮科,TWSE,57.5,58.8,56.0,57.3,9608304
20260126,4994,傳奇,TWSE,102.0,104.5,102.0,104.0,11887
20260126,4999,鑫禾,TWSE,23.65,24.0,23.65,23.85,88771
20260126,5007,三星,TWSE,57.0,57.8,56.7,56.7,62039
20260126,5203,訊連,TWSE,88.6,88.6,87.0,87.0,139705
20260126,5215,科嘉-KY,TWSE,38.5,38.6,38.0,38.55,32163
20260126,5222,全訊,TWSE,150.5,152.0,147.0,148.0,2030353
20260126,5225,東科-KY,TWSE,109.0,110.5,108.0,108.5,564727
20260126,5234,達興材料,TWSE,341.0,343.5,324.5,328.5,1541098
20260126,5243,乙盛-KY,TWSE,82.6,90.0,82.3,89.0,10280357
20260126,5244,弘凱,TWSE,39.0,39.25,38.9,38.9,78563
20260126,5258,虹堡,TWSE,62.1,62.4,60.6,61.1,326369
20260126,5269,祥碩,TWSE,1350.0,1420.0,1340.0,1375.0,2753200
20260126,5283,禾聯碩,TWSE,60.4,61.1,60.3,61.0,154865
20260126,5284,jpp-KY,TWSE,274.5,276.0,269.0,271.5,607009
20260126,5285,界霖,TWSE,54.0,55.6,54.0,54.9,484443
20260126,5288,豐祥-KY,TWSE,151.5,151.5,147.5,148.0,144265
20260126,5292,華懋,TWSE,219.0,219.0,199.5,201.0,680875
20260126,5306,桂盟,TWSE,93.3,94.8,93.1,94.2,98183
20260126,5388,中磊,TWSE,85.2,86.9,83.3,83.6,8413306
20260126,5434,崇越,TWSE,329.5,332.0,328.0,329.0,454968
20260126,5469,瀚宇博,TWSE,109.0,109.0,103.0,103.5,8194820
20260126,5471,松翰,TWSE,36.1,37.35,35.85,37.2,811799
20260126,5484,慧友,TWSE,45.05,47.5,43.1,46.0,2365621
20260126,5515,建國,TWSE,33.8,34.15,33.2,33.55,537329
20260126,5519,隆大,TWSE,31.7,31.8,31.5,31.55,348321
20260126,5521,工信,TWSE,22.2,22.3,21.3,22.25,8980351
20260126,5522,遠雄,TWSE,67.3,67.6,66.4,66.8,600440
20260126,5525,順天,TWSE,26.1,26.1,25.5,25.75,92861
20260126,5531,鄉林,TWSE,9.02,9.02,8.94,9.0,522345
20260126,5533,皇鼎,TWSE,14.35,14.4,14.1,14.3,282116
20260126,5534,長虹,TWSE,80.6,80.6,79.5,79.7,537547
20260126,5538,東明-KY,TWSE,33.15,33.15,32.05,32.05,17242
20260126,5546,永固-KY,TWSE,22.7,22.7,22.3,22.3,42166
20260126,5607,遠雄港,TWSE,47.6,48.5,47.25,48.1,365282
20260126,5608,四維航,TWSE,17.5,17.9,17.45,17.85,1643006
20260126,5706,鳳凰,TWSE,50.3,50.6,49.8,50.0,171899
20260126,5871,中租-KY,TWSE,106.0,107.0,105.0,107.0,4802732
