date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240125,3066,李洲,TPEx,26.0,28.05,25.75,28.05,2960000,81560100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3067,全域,TPEx,36.8,36.8,35.5,35.5,2000,72300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3071,協禧,TPEx,33.0,33.1,32.75,32.75,116000,3809800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3073,天方能源,TPEx,26.25,26.25,26.25,26.25,3000,78750,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3078,僑威,TPEx,80.5,80.5,79.1,79.1,1226000,97734400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3081,聯亞,TPEx,103.5,104.0,102.0,103.0,872000,89687500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3083,網龍,TPEx,47.45,47.45,45.05,45.2,754000,34692150,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3085,新零售,TPEx,11.55,11.55,11.15,11.3,9000,102450,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3086,華義*,TPEx,172.0,178.0,153.0,160.0,2829000,473299000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3088,艾訊,TPEx,85.2,85.2,83.8,83.8,191000,16111200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3093,港建*,TPEx,31.2,31.3,30.55,30.75,71000,2187850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3095,及成,TPEx,29.0,29.0,28.65,28.65,4000,115400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3105,穩懋,TPEx,154.0,155.0,151.0,151.0,2231000,339583500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3114,好德,TPEx,29.6,29.6,28.0,28.55,977000,28027050,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3118,進階,TPEx,30.05,30.05,30.0,30.0,21000,630300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3122,笙泉,TPEx,43.3,43.3,41.7,41.7,404000,16976250,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3128,昇銳,TPEx,28.8,28.8,28.1,28.15,58000,1641150,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3131,弘塑,TPEx,648.0,663.0,640.0,644.0,800000,519585000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3141,晶宏,TPEx,92.8,93.0,91.0,91.0,285000,26201500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3147,大綜,TPEx,97.9,97.9,95.7,95.7,436000,41945600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3152,璟德,TPEx,220.5,220.5,216.0,217.0,75000,16324500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3162,精確,TPEx,46.05,46.05,44.8,44.85,987000,44579850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3163,波若威,TPEx,89.7,90.1,88.5,88.5,770000,68681100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3169,亞信,TPEx,126.0,129.0,125.0,128.0,863000,110055000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3171,炎洲流通,TPEx,20.75,20.95,20.75,20.95,34000,708150,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3176,基亞,TPEx,40.65,40.85,40.1,40.3,357000,14406400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3178,公準,TPEx,104.5,108.5,100.0,100.0,1943000,203474500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3188,鑫龍騰,TPEx,18.5,18.7,18.35,18.45,540000,9975600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3191,雲嘉南,TPEx,10.7,10.7,10.25,10.25,84000,880450,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3202,樺晟,TPEx,14.35,14.45,14.2,14.4,144000,2063200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3205,佰研,TPEx,45.55,45.6,44.6,44.65,149000,6689600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3206,志豐,TPEx,44.5,44.7,44.4,44.4,59000,2627300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3207,耀勝,TPEx,85.4,85.7,82.8,83.8,664000,56040800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3211,順達,TPEx,86.3,89.9,86.3,87.4,3185000,280173400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3213,茂訊,TPEx,84.2,84.2,82.4,82.5,344000,28583000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3217,優群,TPEx,175.5,178.5,171.0,171.0,2078000,361973000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3218,大學光,TPEx,281.5,281.5,279.0,279.5,290000,81261500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3219,倚強科,TPEx,46.8,46.95,45.55,45.6,18000,828700,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3221,台嘉碩,TPEx,26.8,26.8,26.4,26.4,187000,4965600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3224,三顧,TPEx,38.8,39.05,38.65,38.7,27000,1047300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3226,龍鋒,TPEx,60.1,60.1,60.1,60.1,1000,60100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3227,原相,TPEx,159.5,159.5,156.0,156.5,1102000,174023500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3228,金麗科,TPEx,395.0,395.0,390.5,391.0,365000,142916500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3230,錦明,TPEx,9.1,9.24,9.1,9.13,96000,875440,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3232,昱捷,TPEx,24.75,24.95,24.6,24.6,206000,5110600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3234,光環,TPEx,27.5,28.0,26.9,27.1,648000,17715400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3236,千如,TPEx,22.25,22.35,22.1,22.2,82000,1821550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3252,海灣,TPEx,21.25,21.25,20.6,20.6,121000,2526650,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3259,鑫創,TPEx,31.2,32.2,31.2,31.8,27000,857300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3260,威剛,TPEx,97.1,97.3,95.6,95.6,4626000,444710800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3264,欣銓,TPEx,75.9,76.0,74.4,75.6,5739000,431984800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3265,台星科,TPEx,120.5,122.0,119.0,120.0,4074000,488880000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3268,海德威,TPEx,25.8,25.85,25.2,25.25,67000,1703600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3272,東碩,TPEx,33.25,33.25,32.7,32.75,26000,853450,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3276,宇環,TPEx,23.45,24.4,23.05,24.1,5201000,124567850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3284,太普高,TPEx,19.2,19.45,19.0,19.45,309000,5950100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3285,微端,TPEx,26.4,26.4,26.3,26.35,10000,263250,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3287,廣寰科,TPEx,44.35,45.8,42.5,42.8,8459000,373099300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3288,點晶,TPEx,31.0,31.2,30.0,30.1,107000,3246500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3289,宜特,TPEx,97.4,97.8,94.9,95.6,811000,78044400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3290,東浦,TPEx,25.6,25.75,25.35,25.4,179000,4563550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3293,鈊象,TPEx,822.0,833.0,810.0,810.0,1036000,848274000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3294,英濟,TPEx,19.2,20.0,19.15,19.8,1868000,36825300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3297,杭特,TPEx,17.45,17.5,17.4,17.5,22000,383800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3303,岱稜,TPEx,29.4,29.4,28.6,28.65,350000,10123350,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3306,鼎天,TPEx,53.6,54.2,51.9,52.0,881000,46460600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3310,佳穎,TPEx,104.0,104.5,100.0,103.0,67000,6813500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3313,斐成,TPEx,11.05,11.1,11.0,11.05,22000,242400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3317,尼克森,TPEx,58.0,58.0,56.6,56.6,254000,14481300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3322,建舜電,TPEx,22.55,22.65,22.0,22.2,541000,12021100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3323,加百裕,TPEx,28.4,28.4,28.2,28.3,50000,1415400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3324,雙鴻,TPEx,378.0,382.0,368.0,370.0,4922000,1840033500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3325,旭品,TPEx,37.2,37.65,36.0,36.2,2034000,74708250,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3332,幸康,TPEx,44.2,44.2,44.2,44.2,1000,44200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3339,泰谷,TPEx,22.95,24.3,22.5,23.2,7629000,178505400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3349,寶德,TPEx,22.0,22.9,22.0,22.85,63000,1417900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3354,律勝,TPEx,23.5,25.1,21.6,25.1,16470000,391630350,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3357,臺慶科,TPEx,113.0,113.0,112.0,112.0,85000,9529500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3360,尚立,TPEx,16.0,16.0,16.0,16.0,3278000,52448000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3362,先進光,TPEx,181.0,183.0,176.5,179.0,2994000,537686000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3363,上詮,TPEx,72.9,73.1,70.1,70.2,2165000,153977400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3372,典範,TPEx,14.7,14.8,14.4,14.45,477000,6956850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3373,熱映,TPEx,27.6,27.6,26.75,26.75,201000,5443200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3374,精材,TPEx,128.5,129.0,126.5,126.5,2228000,284744500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3379,彬台,TPEx,15.7,15.95,15.5,15.7,92000,1436950,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3388,崇越電,TPEx,70.1,70.2,69.7,69.9,24000,1680200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3390,旭軟,TPEx,27.95,28.0,27.15,27.15,2019000,55510450,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3402,漢科,TPEx,74.1,76.0,73.1,75.2,890000,66717900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3426,台興,TPEx,39.0,39.1,39.0,39.0,4000,156100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3430,奇鈦科,TPEx,47.3,47.5,47.1,47.1,19000,897550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3434,哲固,TPEx,27.9,28.15,27.85,28.1,29000,813500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3438,類比科,TPEx,75.7,75.7,73.6,73.8,393000,29154000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3441,聯一光電,TPEx,38.0,38.0,37.0,37.0,55000,2053600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3444,利機,TPEx,97.5,97.9,95.1,95.6,611000,58816800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3455,由田,TPEx,75.0,75.3,74.6,74.9,111000,8311500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3465,進泰電子,TPEx,79.6,79.7,79.5,79.7,24000,1910900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3466,德晉,TPEx,23.9,24.15,23.7,23.85,16000,381850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3479,安勤,TPEx,122.5,123.5,119.5,120.0,2797000,339401000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3483,力致,TPEx,167.0,167.5,162.5,162.5,4383000,718844000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3484,崧騰,TPEx,44.4,44.5,44.1,44.5,106000,4695150,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3489,森寶,TPEx,19.55,19.55,19.05,19.4,314000,6052500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3490,單井,TPEx,28.95,30.85,28.4,30.0,5797000,172664100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3491,昇達科,TPEx,164.5,165.5,160.5,161.0,695000,113612000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3492,長盛,TPEx,19.05,19.4,19.05,19.3,64000,1233000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3498,陽程,TPEx,30.65,33.3,30.65,32.5,1847000,59974200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3499,環天科,TPEx,24.6,24.6,23.6,23.65,2376000,57099900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3508,位速,TPEx,27.85,28.0,27.5,27.5,102000,2821450,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3511,矽瑪,TPEx,27.8,28.0,27.4,27.4,67000,1855400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3512,皇龍,TPEx,33.35,33.75,33.0,33.0,277000,9281800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3516,亞帝歐,TPEx,18.3,18.4,18.3,18.35,25000,458650,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3520,華盈,TPEx,21.4,22.1,20.15,21.0,13261000,277872000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3521,台鋼建設,TPEx,24.4,24.8,23.55,23.55,973000,23249800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3522,御嵿,TPEx,19.6,19.7,19.1,19.1,284000,5477750,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3523,迎輝,TPEx,17.6,17.6,17.3,17.4,13000,226200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3526,凡甲,TPEx,194.5,196.0,192.0,192.5,255000,49398500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3527,聚積,TPEx,105.0,105.0,102.0,102.0,53000,5451000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3529,力旺,TPEx,2585.0,2620.0,2575.0,2620.0,236000,614025000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3531,先益,TPEx,31.6,31.6,31.0,31.05,84000,2621400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3537,堡達,TPEx,39.65,39.7,39.3,39.3,85000,3354750,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3540,曜越,TPEx,43.1,43.3,42.05,42.25,381000,16254750,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3541,西柏,TPEx,38.9,39.35,38.5,38.55,39000,1513900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3546,宇峻,TPEx,79.4,79.4,77.5,77.5,157000,12285800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3548,兆利,TPEx,211.0,221.5,208.0,211.5,15718000,3392772500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3551,世禾,TPEx,91.0,91.0,88.1,90.3,214000,19227800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3552,同致,TPEx,131.5,131.5,130.0,130.0,135000,17663000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3555,博士旺,TPEx,35.2,35.85,34.5,34.5,71000,2488250,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3556,禾瑞亞,TPEx,59.6,59.6,59.1,59.3,29000,1720400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3558,神準,TPEx,250.0,257.5,246.5,246.5,3892000,980588500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3564,其陽,TPEx,48.55,49.05,47.25,48.25,144000,6939100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3567,逸昌,TPEx,41.75,41.75,40.75,40.8,119000,4887200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3570,大塚,TPEx,156.5,156.5,154.5,155.0,59000,9141000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3577,泓格,TPEx,77.2,77.8,77.2,77.8,5000,387200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3580,友威科,TPEx,56.3,58.2,55.5,56.9,3647000,208364900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3581,博磊,TPEx,27.05,29.7,27.05,29.7,1920000,55975850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3587,閎康,TPEx,257.5,257.5,245.0,251.0,2018000,504482000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3594,磐儀,TPEx,43.5,43.6,42.45,42.75,193000,8272900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3597,映興,TPEx,22.75,22.75,22.35,22.35,33000,742050,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3609,三一東林,TPEx,34.4,34.4,34.4,34.4,1000,34400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3611,鼎翰,TPEx,230.5,230.5,229.0,229.0,39000,8953000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3615,安可,TPEx,30.3,32.3,29.9,31.65,24810000,774040550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3623,富晶通,TPEx,44.25,48.25,44.25,48.25,9685000,450824000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3624,光頡,TPEx,53.4,53.5,52.2,52.3,394000,20771400,TPEX_OTC_QUOTES_NO1430_JSON
