date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240802,1570,力肯,TPEx,30.3,30.5,29.75,29.9,385000,11586950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1580,新麥,TPEx,147.0,148.0,145.0,148.0,65000,9505500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1584,精剛,TPEx,35.05,35.15,34.5,34.6,3184000,110867050,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1586,和勤,TPEx,34.25,34.7,33.75,33.8,293000,10065700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1591,駿吉-KY,TPEx,59.0,59.0,56.9,56.9,346000,19854100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1593,祺驊,TPEx,42.5,43.55,42.5,42.8,9000,387500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1595,川寶,TPEx,37.6,37.6,37.0,37.15,60000,2231850,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1599,宏佳騰,TPEx,35.3,35.8,35.0,35.05,179000,6320900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1742,台蠟,TPEx,17.45,17.45,17.3,17.3,56000,973800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1777,生泰,TPEx,99.8,100.5,98.3,99.3,135000,13380500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1781,合世,TPEx,17.05,17.05,16.5,16.5,159000,2655400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1784,訊聯,TPEx,114.0,119.0,110.0,110.5,1398000,158331000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1785,光洋科,TPEx,62.3,62.9,61.2,61.4,11319000,699989600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1788,杏昌,TPEx,140.0,140.0,138.0,138.0,10000,1385000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1796,金穎生技,TPEx,58.7,58.8,57.1,57.3,13000,754100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1799,易威,TPEx,166.0,186.5,166.0,177.5,1217000,218780500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1813,寶利徠,TPEx,20.2,20.25,19.6,19.8,383000,7555450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,1815,富喬,TPEx,23.8,23.85,23.05,23.1,7244000,169744450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2035,唐榮公司,TPEx,31.6,32.45,31.6,32.45,13000,417100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2061,風青,TPEx,28.35,28.35,26.75,27.3,2483000,67826050,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2063,世鎧精密,TPEx,48.8,48.8,48.5,48.5,26000,1262450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2064,晉椿,TPEx,15.0,15.05,14.95,15.0,12000,179900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2065,世豐,TPEx,59.8,60.0,59.8,59.8,34000,2035100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2066,世德,TPEx,130.0,132.0,125.0,128.0,156000,20039000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2067,嘉鋼,TPEx,11.6,11.8,11.55,11.55,34000,394550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2070,精湛,TPEx,61.1,69.4,60.2,69.4,5632000,375490200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2073,雄順,TPEx,29.2,29.2,28.7,29.0,6000,173900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2221,大甲,TPEx,30.15,30.15,29.65,29.65,33000,982350,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2230,泰茂,TPEx,165.5,171.5,165.0,166.0,697000,117163000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2596,綠意,TPEx,55.5,56.2,51.6,52.1,1225000,65166300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2640,大車隊,TPEx,111.5,112.0,111.5,111.5,9000,1004500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2641,正德,TPEx,19.45,19.75,19.25,19.25,1923000,37458000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2643,捷迅,TPEx,77.5,77.5,76.2,76.6,38000,2910800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2718,全心投控,TPEx,129.0,133.0,125.0,125.0,115000,14823500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2719,燦星旅,TPEx,54.5,54.5,52.7,53.0,29000,1545000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2724,藝舍-KY,TPEx,39.55,39.55,36.2,38.45,120000,4463750,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2726,雅茗-KY,TPEx,33.45,33.7,33.3,33.35,35000,1170600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2729,瓦城,TPEx,208.0,209.0,207.5,208.0,58000,12070000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2732,六角,TPEx,103.0,108.0,102.5,103.0,142000,14827000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2734,易飛網,TPEx,31.7,31.7,31.0,31.2,121000,3777400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2736,富野,TPEx,21.55,21.55,20.3,20.3,284000,5893550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2740,華軒,TPEx,26.6,26.6,26.05,26.05,6000,158550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2743,山富,TPEx,139.0,139.5,136.5,137.0,259000,35767000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2745,五福,TPEx,112.0,116.0,111.5,115.0,613000,70125000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2752,豆府,TPEx,264.0,264.0,264.0,264.0,3000,792000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2754,亞洲藏壽司,TPEx,107.0,108.5,104.5,104.5,429000,45699000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2755,揚秦,TPEx,93.7,93.7,93.7,93.7,2000,187400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2756,聯發國際,TPEx,85.3,85.3,85.0,85.0,4000,340600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2916,滿心,TPEx,48.3,48.3,47.3,47.7,258000,12276750,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2924,宏太-KY,TPEx,35.5,35.5,35.5,35.5,4000,142000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2926,誠品生活,TPEx,59.4,59.4,58.1,58.5,34000,1995200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2937,集雅社,TPEx,33.7,33.75,33.3,33.75,7000,234550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2941,米斯特,TPEx,90.0,90.0,89.9,89.9,11000,989900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2947,振宇五金,TPEx,89.0,89.0,89.0,89.0,6000,534000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2948,寶陞,TPEx,63.8,63.8,63.4,63.6,4000,254400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,2949,欣新網,TPEx,90.7,90.7,90.7,90.7,2000,181400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3064,泰偉,TPEx,93.9,93.9,90.6,93.3,11000,1015100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3066,李洲,TPEx,23.25,23.4,22.5,22.75,65000,1487150,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3067,全域,TPEx,32.8,32.8,32.75,32.8,7000,229550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3071,協禧,TPEx,33.7,33.7,32.65,32.65,362000,11977100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3073,天方能源,TPEx,83.1,90.1,83.1,88.3,441000,38089600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3078,僑威,TPEx,68.0,70.8,68.0,68.8,1943000,135282800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3081,聯亞,TPEx,120.5,121.5,115.0,115.5,3381000,398691000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3083,網龍,TPEx,49.3,49.95,48.05,48.1,315000,15316700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3085,新零售,TPEx,12.75,13.15,12.75,13.15,13000,167800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3086,華義*,TPEx,163.5,178.5,160.5,174.0,746000,128517500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3088,艾訊,TPEx,89.8,90.5,87.8,87.8,726000,64690700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3093,港建*,TPEx,28.95,28.95,28.5,28.5,126000,3610550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3095,及成,TPEx,72.9,72.9,67.8,68.2,133000,9234400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3105,穩懋,TPEx,135.5,137.0,129.0,130.0,8588000,1140116500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3114,好德,TPEx,26.45,26.8,26.45,26.6,22000,585850,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3115,富榮綱,TPEx,10.1,10.1,9.8,10.1,63000,630440,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3118,進階,TPEx,33.15,33.4,33.1,33.15,47000,1560500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3122,笙泉,TPEx,45.0,46.0,43.75,43.75,246000,10918900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3128,昇銳,TPEx,32.0,32.9,31.15,31.2,272000,8614700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3131,弘塑,TPEx,1430.0,1525.0,1415.0,1420.0,1049000,1536240000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3141,晶宏,TPEx,86.9,87.3,84.4,84.4,475000,40708200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3147,大綜,TPEx,124.5,127.0,122.5,123.0,368000,45677000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3152,璟德,TPEx,183.0,183.5,175.5,176.5,172000,30846500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3162,精確,TPEx,32.9,32.9,32.0,32.2,372000,12027700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3163,波若威,TPEx,163.5,167.5,158.5,158.5,13782000,2240411500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3169,亞信,TPEx,110.0,112.0,108.0,108.5,231000,25411000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3171,炎洲流通,TPEx,25.75,25.75,25.2,25.25,137000,3487950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3176,基亞,TPEx,40.55,40.6,39.35,39.35,253000,10069200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3178,公準,TPEx,90.0,90.8,88.0,88.0,129000,11493300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3188,鑫龍騰,TPEx,55.0,57.6,50.0,50.3,12373000,663882600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3191,雲嘉南,TPEx,18.85,19.0,18.7,18.7,30000,565550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3202,樺晟,TPEx,15.85,15.85,15.4,15.4,612000,9550950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3205,佰研,TPEx,43.3,43.7,41.7,41.8,252000,10759000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3206,志豐,TPEx,48.55,48.6,48.05,48.45,162000,7832500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3207,耀勝,TPEx,148.0,150.5,145.0,145.5,514000,75657500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3211,順達,TPEx,108.0,109.0,105.0,105.5,2531000,270986500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3213,茂訊,TPEx,94.5,95.0,93.2,93.6,211000,19847400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3217,優群,TPEx,146.0,148.0,144.0,144.0,654000,95557500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3218,大學光,TPEx,228.0,234.0,227.5,230.5,264000,60911500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3219,倚強科,TPEx,49.3,50.5,46.1,46.1,146000,6947650,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3221,台嘉碩,TPEx,27.4,27.85,27.2,27.35,661000,18190250,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3224,三顧,TPEx,43.4,43.7,42.65,42.9,170000,7315950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3226,龍鋒,TPEx,58.9,58.9,56.2,56.2,35000,1980300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3227,原相,TPEx,166.0,171.0,165.0,165.5,1608000,269259000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3228,金麗科,TPEx,260.5,266.0,249.5,249.5,894000,228483500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3230,錦明,TPEx,24.1,24.15,22.85,22.85,2596000,60997950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3232,昱捷,TPEx,26.4,26.4,26.0,26.1,47000,1229800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3234,光環,TPEx,38.2,38.5,37.25,37.25,550000,20797500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3236,千如,TPEx,21.75,21.75,21.25,21.25,86000,1844200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3252,海灣,TPEx,21.5,21.75,21.0,21.0,52000,1102350,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3259,鑫創,TPEx,31.0,31.5,30.0,31.5,11000,339650,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3260,威剛,TPEx,92.0,94.3,91.4,91.9,5067000,469003300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3264,欣銓,TPEx,64.0,65.8,63.3,65.8,5869000,379609300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3265,台星科,TPEx,106.0,107.5,103.5,104.0,959000,100670000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3268,海德威,TPEx,27.0,27.25,26.5,26.55,72000,1927000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3272,東碩,TPEx,30.4,30.4,29.6,29.85,43000,1289450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3276,宇環,TPEx,17.55,17.6,17.2,17.2,136000,2368600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3284,太普高,TPEx,54.8,57.7,52.5,52.6,2128000,115949900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3285,微端,TPEx,29.05,29.85,28.8,29.05,99000,2897000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3287,廣寰科,TPEx,38.55,38.6,37.95,38.0,150000,5730050,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3288,點晶,TPEx,26.8,27.2,26.8,26.8,26000,700950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3289,宜特,TPEx,138.0,139.0,132.0,132.0,902000,121706500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3290,東浦,TPEx,29.85,30.0,29.0,29.45,1370000,40375150,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3293,鈊象,TPEx,732.0,738.0,716.0,716.0,2530000,1835730000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3294,英濟,TPEx,32.3,32.8,31.55,31.55,835000,26705900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3297,杭特,TPEx,29.0,29.0,27.5,27.55,425000,11934950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3303,岱稜,TPEx,46.1,47.65,45.65,46.4,1754000,81488150,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3306,鼎天,TPEx,56.2,57.8,56.0,56.5,365000,20666200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3310,佳穎,TPEx,96.0,97.0,96.0,96.5,65000,6268300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3313,斐成,TPEx,23.5,23.85,22.35,22.35,2244000,51863600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3317,尼克森,TPEx,52.2,52.5,51.6,51.6,122000,6322600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3322,建舜電,TPEx,20.25,20.25,19.8,19.85,547000,10901500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3323,加百裕,TPEx,26.8,26.8,25.8,25.8,323000,8445300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3324,雙鴻,TPEx,602.0,630.0,602.0,602.0,7572000,4631763000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3325,旭品,TPEx,26.9,27.35,26.15,26.25,409000,10924350,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3332,幸康,TPEx,42.7,42.7,42.05,42.55,16000,678050,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3339,泰谷,TPEx,40.5,40.5,37.5,38.5,2868000,110494150,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3349,寶德,TPEx,29.5,30.55,28.85,29.75,90000,2655900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3354,律勝,TPEx,20.5,20.5,19.95,20.0,67000,1352650,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3357,臺慶科,TPEx,130.0,133.0,126.5,127.5,381000,49368000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3360,尚立,TPEx,15.3,15.4,15.05,15.1,348000,5286400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3362,先進光,TPEx,232.5,235.5,228.0,228.0,1306000,301667500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3363,上詮,TPEx,165.5,166.0,154.5,154.5,5971000,944973000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3372,典範,TPEx,20.5,20.5,19.8,19.9,771000,15496850,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3373,熱映,TPEx,24.7,24.7,24.25,24.25,53000,1295300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3374,精材,TPEx,242.5,247.5,225.0,225.0,16435000,3872053000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3379,彬台,TPEx,43.35,44.65,43.35,44.0,696000,30577200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3388,崇越電,TPEx,71.8,71.8,70.9,70.9,75000,5334500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3390,旭軟,TPEx,30.0,30.5,29.9,29.9,321000,9660750,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3402,漢科,TPEx,99.0,101.0,97.6,97.8,637000,62973200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3426,台興,TPEx,43.1,43.7,43.0,43.7,17000,739650,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3430,奇鈦科,TPEx,60.7,60.7,58.0,58.7,291000,17163200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3434,哲固,TPEx,28.9,29.25,28.55,28.6,59000,1699500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3438,類比科,TPEx,79.1,80.7,77.0,77.2,238000,18760000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3441,聯一光電,TPEx,37.2,37.2,36.0,36.0,124000,4509100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3444,利機,TPEx,103.5,107.0,100.5,101.0,687000,71108000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3455,由田,TPEx,113.0,114.5,111.0,112.0,723000,81423000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3465,進泰電子,TPEx,66.6,67.7,66.4,67.0,26000,1738900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3466,德晉,TPEx,78.4,79.8,77.7,78.8,460000,36251500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3479,安勤,TPEx,99.0,101.0,98.2,100.0,270000,27007100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3483,力致,TPEx,166.0,169.5,160.5,160.5,1886000,309869000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3484,崧騰,TPEx,50.2,50.5,49.3,49.4,283000,14116950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3489,森寶,TPEx,41.4,42.65,38.2,38.2,1437000,57324200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3490,單井,TPEx,36.4,36.7,35.65,35.75,490000,17677300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3491,昇達科,TPEx,301.0,317.0,298.5,299.0,3066000,937993500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3492,長盛,TPEx,25.2,25.9,23.3,23.6,671000,16500050,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3498,陽程,TPEx,47.05,49.95,46.9,47.4,2735000,132288750,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3499,環天科,TPEx,21.15,21.25,20.85,20.85,92000,1928150,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3508,位速,TPEx,30.05,30.05,27.5,27.5,364000,10405000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3511,矽瑪,TPEx,26.55,26.6,26.0,26.0,125000,3278000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3512,皇龍,TPEx,36.8,37.7,36.6,36.95,260000,9662500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3516,亞帝歐,TPEx,25.8,27.5,25.25,25.8,691000,18414450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3520,華盈,TPEx,21.1,21.3,20.5,20.6,611000,12715000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3521,台鋼建設,TPEx,18.6,19.5,18.4,19.25,357000,6848300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3522,御嵿,TPEx,23.4,24.5,22.7,23.3,3010000,70970300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3523,迎輝,TPEx,18.0,18.0,17.5,17.95,26000,462550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3526,凡甲,TPEx,223.5,224.0,221.0,221.5,212000,47086500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3527,聚積,TPEx,86.5,88.0,86.3,87.0,142000,12321300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3529,力旺,TPEx,2130.0,2230.0,2095.0,2110.0,412000,881065000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3531,先益,TPEx,31.0,31.0,30.45,30.7,15000,460000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3537,堡達,TPEx,68.2,69.7,67.5,68.3,880000,60264600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3540,曜越,TPEx,41.3,41.3,39.8,39.8,325000,13165250,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3541,西柏,TPEx,32.35,32.55,31.85,32.05,63000,2029300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3546,宇峻,TPEx,80.5,81.0,79.9,80.8,122000,9827600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3548,兆利,TPEx,167.0,169.5,159.5,161.0,1131000,185927500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3551,世禾,TPEx,92.0,92.0,89.6,89.6,172000,15578700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3552,同致,TPEx,95.0,96.4,93.1,93.1,128000,12079400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3555,博士旺,TPEx,37.1,37.55,36.0,36.0,24000,881050,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3556,禾瑞亞,TPEx,49.9,49.9,49.15,49.15,78000,3851550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3558,神準,TPEx,158.0,161.5,156.0,157.5,160000,25387000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3564,其陽,TPEx,90.0,90.4,86.6,86.8,720000,63628300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3567,逸昌,TPEx,35.7,35.7,34.85,35.45,78000,2742500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3570,大塚,TPEx,170.0,172.0,170.0,171.5,49000,8387000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3577,泓格,TPEx,50.5,50.7,50.0,50.2,23000,1153900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3580,友威科,TPEx,93.0,97.9,92.0,92.4,9418000,893090800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3581,博磊,TPEx,40.4,40.5,38.2,38.9,649000,25473000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3587,閎康,TPEx,264.5,267.5,262.0,265.5,411000,108999500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3594,磐儀,TPEx,43.5,44.2,42.75,42.85,363000,15722600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,3597,映興,TPEx,25.1,26.0,24.6,25.05,332000,8471100,TPEX_OTC_QUOTES_NO1430_JSON
