date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240521,1784,訊聯,TPEx,71.6,71.7,69.9,70.0,885000,62532800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,1785,光洋科,TPEx,45.0,47.15,44.8,46.95,21128000,978582500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,1788,杏昌,TPEx,142.5,144.0,142.5,143.0,13000,1859000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,1796,金穎生技,TPEx,66.1,66.1,63.5,64.2,151000,9744400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,1799,易威,TPEx,86.2,93.2,84.5,93.0,988000,88331700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,1813,寶利徠,TPEx,20.75,20.75,20.6,20.6,18000,371850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,1815,富喬,TPEx,19.65,21.55,19.6,21.55,60927000,1263230750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2035,唐榮公司,TPEx,32.95,33.0,32.95,33.0,2000,65950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2061,風青,TPEx,23.45,24.5,23.05,23.1,958000,22618600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2063,世鎧精密,TPEx,53.7,54.4,53.7,54.0,14000,758100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2064,晉椿,TPEx,15.05,15.1,15.0,15.0,78000,1172800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2065,世豐,TPEx,63.8,64.1,63.5,63.8,91000,5791400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2066,世德,TPEx,134.0,134.0,128.0,129.5,278000,36172000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2067,嘉鋼,TPEx,12.05,12.45,12.05,12.1,22000,267450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2070,精湛,TPEx,34.2,35.1,34.2,34.45,100000,3459700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2073,雄順,TPEx,30.8,30.8,30.6,30.6,21000,643100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2221,大甲,TPEx,31.95,31.95,31.5,31.65,90000,2847200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2230,泰茂,TPEx,167.0,169.5,164.5,164.5,531000,88631000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2235,謚源,TPEx,48.45,50.5,48.45,50.5,72000,3595050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2596,綠意,TPEx,37.95,37.95,37.45,37.5,78000,2937550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2640,大車隊,TPEx,121.5,121.5,120.5,121.0,40000,4840500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2641,正德,TPEx,21.1,21.1,20.65,20.7,4440000,92477100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2643,捷迅,TPEx,84.0,84.2,83.0,83.7,175000,14620100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2718,全心投控,TPEx,103.0,104.0,100.0,101.5,42000,4247000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2719,燦星旅,TPEx,65.0,65.5,62.9,63.0,127000,8083700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2724,藝舍-KY,TPEx,31.0,32.95,30.1,32.95,44000,1415850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2726,雅茗-KY,TPEx,35.5,35.6,34.1,34.75,66000,2283350,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2729,瓦城,TPEx,232.0,232.5,231.0,231.0,52000,12035000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2732,六角,TPEx,118.5,118.5,116.0,117.0,104000,12172000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2734,易飛網,TPEx,41.1,41.3,40.15,40.15,394000,15949850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2736,富野,TPEx,28.25,28.6,27.7,27.8,546000,15265850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2743,山富,TPEx,161.0,167.0,159.0,164.5,4752000,774412000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2745,五福,TPEx,129.0,135.0,125.0,130.0,2821000,364800000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2754,亞洲藏壽司,TPEx,105.0,105.0,103.0,103.0,94000,9776000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2755,揚秦,TPEx,98.9,98.9,97.3,97.6,15000,1471100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2756,聯發國際,TPEx,89.6,89.6,88.6,89.5,13000,1158500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2916,滿心,TPEx,62.5,62.7,62.1,62.5,187000,11670200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2926,誠品生活,TPEx,58.8,59.5,58.8,59.0,6000,354700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2937,集雅社,TPEx,34.0,35.2,33.6,34.45,9000,308400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2941,米斯特,TPEx,90.0,91.0,90.0,91.0,16000,1445000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2947,振宇五金,TPEx,87.2,89.0,87.1,87.1,14000,1233400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2948,寶陞,TPEx,65.0,67.8,64.7,67.8,20000,1306300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,2949,欣新網,TPEx,99.8,99.8,99.8,99.8,1000,99800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3064,泰偉,TPEx,75.5,83.0,75.0,83.0,80000,6327700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3066,李洲,TPEx,20.35,20.55,20.25,20.5,100000,2039400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3067,全域,TPEx,37.0,37.75,37.0,37.75,3000,111750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3071,協禧,TPEx,35.3,36.5,34.8,36.2,1270000,45567100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3073,天方能源,TPEx,34.7,35.45,34.7,35.45,46000,1616400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3078,僑威,TPEx,76.9,76.9,76.1,76.5,465000,35516500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3081,聯亞,TPEx,131.0,134.0,131.0,133.0,806000,107013500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3083,網龍,TPEx,51.8,52.3,51.5,51.8,163000,8444100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3085,新零售,TPEx,15.85,15.85,15.85,15.85,1000,15850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3086,華義*,TPEx,121.0,122.0,120.5,121.5,37000,4486000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3088,艾訊,TPEx,88.5,89.1,88.0,88.5,536000,47521100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3093,港建*,TPEx,30.3,30.4,30.3,30.4,31000,939950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3095,及成,TPEx,33.45,34.15,33.35,34.0,19000,637000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3105,穩懋,TPEx,142.5,143.5,140.0,140.5,1296000,182764000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3114,好德,TPEx,28.9,29.1,28.85,28.95,72000,2083650,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3118,進階,TPEx,33.6,33.95,33.6,33.7,61000,2056000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3122,笙泉,TPEx,40.1,40.9,39.7,39.7,238000,9563800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3128,昇銳,TPEx,29.9,30.25,29.9,30.25,122000,3671600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3131,弘塑,TPEx,1055.0,1130.0,1040.0,1110.0,872000,957845000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3141,晶宏,TPEx,101.0,101.5,98.5,99.4,1245000,124403800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3147,大綜,TPEx,130.0,131.0,127.5,129.0,374000,48132000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3152,璟德,TPEx,226.5,226.5,224.5,225.5,32000,7218000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3162,精確,TPEx,33.15,33.45,32.8,33.2,370000,12230350,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3163,波若威,TPEx,105.0,106.0,104.0,105.0,1976000,207721000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3169,亞信,TPEx,120.0,120.0,118.5,119.5,118000,14047000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3171,炎洲流通,TPEx,30.0,30.0,29.5,29.65,156000,4636550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3176,基亞,TPEx,41.0,42.3,40.9,41.75,468000,19560100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3178,公準,TPEx,109.0,109.5,107.5,108.5,274000,29706500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3188,鑫龍騰,TPEx,30.95,32.7,30.95,31.65,1772000,56458900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3191,雲嘉南,TPEx,20.6,20.6,20.6,20.6,11000,226600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3202,樺晟,TPEx,14.5,14.5,13.95,14.1,609000,8640550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3205,佰研,TPEx,41.6,41.65,40.9,40.95,54000,2221750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3206,志豐,TPEx,49.4,49.6,49.2,49.3,176000,8681850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3207,耀勝,TPEx,153.5,155.0,141.5,146.0,2804000,409649000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3211,順達,TPEx,94.2,94.2,93.0,93.5,315000,29431600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3213,茂訊,TPEx,102.5,104.0,102.0,103.5,747000,77034000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3217,優群,TPEx,162.0,163.5,161.5,162.5,660000,107156000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3218,大學光,TPEx,268.0,268.0,260.0,260.5,516000,135542500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3219,倚強科,TPEx,38.95,39.1,38.8,39.0,23000,895050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3221,台嘉碩,TPEx,29.0,29.2,28.6,29.15,474000,13727800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3224,三顧,TPEx,43.4,43.5,42.55,42.7,113000,4854400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3226,龍鋒,TPEx,56.0,56.0,55.6,55.8,5000,279200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3227,原相,TPEx,160.0,162.5,157.5,161.5,1756000,281293000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3228,金麗科,TPEx,376.0,383.0,365.0,366.0,669000,248736500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3230,錦明,TPEx,15.7,15.7,14.5,14.55,2591000,38433100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3232,昱捷,TPEx,27.95,28.4,27.95,28.1,96000,2700800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3234,光環,TPEx,45.9,47.85,45.9,46.8,1819000,85201150,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3236,千如,TPEx,21.0,21.3,20.85,21.25,201000,4225450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3252,海灣,TPEx,22.5,22.5,22.1,22.1,72000,1596650,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3259,鑫創,TPEx,29.0,29.0,28.0,28.0,6000,173000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3260,威剛,TPEx,109.5,112.5,109.0,112.0,12828000,1427187500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3264,欣銓,TPEx,71.8,72.1,70.9,71.0,7433000,529877500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3265,台星科,TPEx,129.0,130.0,127.5,128.0,789000,101407500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3268,海德威,TPEx,26.8,26.8,26.3,26.35,119000,3153050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3272,東碩,TPEx,29.7,29.85,29.4,29.55,83000,2454750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3276,宇環,TPEx,18.4,18.9,18.3,18.45,265000,4908050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3284,太普高,TPEx,33.9,34.5,33.45,33.6,579000,19541250,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3285,微端,TPEx,26.3,26.3,26.0,26.0,18000,470050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3287,廣寰科,TPEx,52.2,55.7,52.2,52.9,6080000,325051100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3288,點晶,TPEx,26.65,26.9,26.55,26.55,6000,160350,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3289,宜特,TPEx,128.5,129.5,126.0,126.5,515000,65504000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3290,東浦,TPEx,26.9,27.2,26.9,27.1,730000,19769050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3293,鈊象,TPEx,1035.0,1045.0,1015.0,1030.0,1037000,1067925000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3294,英濟,TPEx,37.25,38.85,36.5,38.0,3615000,136273700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3297,杭特,TPEx,21.25,21.3,20.6,20.6,144000,3005000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3303,岱稜,TPEx,42.45,44.65,42.05,43.7,1769000,77248450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3306,鼎天,TPEx,57.5,60.2,56.7,60.0,3514000,206446300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3310,佳穎,TPEx,101.5,101.5,101.5,101.5,3000,304500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3313,斐成,TPEx,22.15,22.15,20.55,21.3,1379000,29300200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3317,尼克森,TPEx,53.4,53.5,52.8,52.8,118000,6246600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3322,建舜電,TPEx,22.45,22.65,22.35,22.5,469000,10535700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3323,加百裕,TPEx,26.3,28.6,26.3,28.2,1866000,51779600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3324,雙鴻,TPEx,808.0,814.0,792.0,811.0,5650000,4545587000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3325,旭品,TPEx,31.9,33.85,31.8,33.55,3378000,111014150,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3332,幸康,TPEx,43.05,43.05,43.0,43.0,3000,129100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3339,泰谷,TPEx,44.55,46.4,43.9,45.45,3081000,139509750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3349,寶德,TPEx,24.1,25.0,24.0,24.1,40000,971250,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3354,律勝,TPEx,23.2,23.55,22.85,23.55,193000,4483850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3357,臺慶科,TPEx,121.0,122.0,120.0,122.0,196000,23775000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3360,尚立,TPEx,17.0,17.65,16.65,17.4,2850000,48789950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3362,先進光,TPEx,213.0,217.0,205.5,205.5,1453000,304974500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3363,上詮,TPEx,137.0,140.5,137.0,137.0,6123000,847336500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3372,典範,TPEx,17.9,18.55,17.85,18.35,1409000,25781550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3373,熱映,TPEx,24.25,24.35,24.2,24.3,46000,1116000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3374,精材,TPEx,116.0,116.5,115.5,115.5,362000,42038000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3379,彬台,TPEx,15.8,15.8,15.1,15.25,200000,3064100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3388,崇越電,TPEx,78.3,79.0,78.3,78.9,42000,3304400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3390,旭軟,TPEx,34.0,34.3,33.55,34.0,2049000,69522950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3402,漢科,TPEx,104.0,105.0,102.0,102.0,560000,57523500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3426,台興,TPEx,42.1,42.6,42.0,42.6,7000,295400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3430,奇鈦科,TPEx,56.7,58.0,56.7,58.0,440000,25303300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3434,哲固,TPEx,28.7,28.95,28.6,28.95,23000,663450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3438,類比科,TPEx,77.9,78.0,75.8,76.9,200000,15357400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3441,聯一光電,TPEx,38.1,39.3,38.1,38.5,380000,14738450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3444,利機,TPEx,114.5,114.5,112.5,113.5,102000,11588500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3455,由田,TPEx,97.0,97.9,95.6,96.7,1048000,101224900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3465,進泰電子,TPEx,66.1,67.5,66.0,66.0,10000,662700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3466,德晉,TPEx,60.2,62.5,60.2,60.7,380000,23267500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3479,安勤,TPEx,114.5,114.5,112.5,112.5,718000,81359000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3483,力致,TPEx,173.0,181.0,172.0,179.5,17077000,3031257500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3484,崧騰,TPEx,50.9,51.3,50.6,51.2,213000,10864200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3489,森寶,TPEx,28.85,29.15,28.3,28.5,458000,13172700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3490,單井,TPEx,33.2,33.3,32.7,32.8,935000,30773500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3491,昇達科,TPEx,231.5,250.5,231.5,250.5,5522000,1350936000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3492,長盛,TPEx,21.4,21.4,20.55,20.65,121000,2519600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3498,陽程,TPEx,36.5,37.7,35.9,37.7,616000,22712050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3499,環天科,TPEx,20.55,20.75,20.15,20.5,135000,2749400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3508,位速,TPEx,24.2,24.45,24.15,24.4,121000,2937750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3511,矽瑪,TPEx,25.35,25.4,25.1,25.25,44000,1110000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3512,皇龍,TPEx,45.15,45.15,44.6,44.7,435000,19455400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3516,亞帝歐,TPEx,23.1,23.1,22.65,22.75,47000,1070300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3520,華盈,TPEx,20.5,20.55,19.6,19.6,1053000,20945100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3521,台鋼建設,TPEx,19.35,19.65,19.35,19.5,107000,2090200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3522,御嵿,TPEx,17.45,17.5,17.15,17.35,96000,1659250,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3523,迎輝,TPEx,18.5,19.0,18.5,19.0,20000,375800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3526,凡甲,TPEx,236.5,237.0,234.0,235.5,133000,31261000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3527,聚積,TPEx,93.0,93.5,92.9,93.1,42000,3909600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3529,力旺,TPEx,2390.0,2395.0,2290.0,2295.0,393000,910585000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3531,先益,TPEx,33.2,33.35,33.2,33.2,22000,732300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3537,堡達,TPEx,45.15,47.05,45.05,47.0,1049000,48700200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3540,曜越,TPEx,40.05,43.5,40.05,43.5,2132000,90316000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3541,西柏,TPEx,30.15,31.25,29.95,31.25,179000,5469450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3546,宇峻,TPEx,88.2,88.9,87.7,87.9,200000,17618300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3548,兆利,TPEx,205.0,207.0,202.0,203.0,1288000,263420000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3551,世禾,TPEx,109.5,113.5,109.5,113.0,667000,74794500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3552,同致,TPEx,109.5,109.5,107.5,109.5,289000,31415000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3555,博士旺,TPEx,40.0,40.0,36.8,37.9,51000,1938050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3556,禾瑞亞,TPEx,52.4,52.4,52.0,52.4,71000,3704500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3558,神準,TPEx,172.0,173.0,169.0,169.0,133000,22709000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3564,其陽,TPEx,84.4,89.5,83.5,85.6,7063000,612512200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3567,逸昌,TPEx,41.0,41.25,41.0,41.15,79000,3250500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3570,大塚,TPEx,173.0,173.0,171.5,172.5,47000,8089500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3577,泓格,TPEx,56.3,56.3,55.0,55.0,96000,5312000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3580,友威科,TPEx,51.6,54.2,51.4,53.9,500000,26547600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3581,博磊,TPEx,28.7,29.15,28.35,28.6,145000,4131450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3587,閎康,TPEx,265.0,266.0,260.0,263.0,699000,183125000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3594,磐儀,TPEx,41.8,42.2,41.75,42.05,125000,5253950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3597,映興,TPEx,23.8,24.15,23.75,23.9,29000,693600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3609,三一東林,TPEx,48.8,49.2,48.0,48.7,2067000,100499050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3611,鼎翰,TPEx,226.0,226.0,224.5,224.5,46000,10350500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3615,安可,TPEx,25.45,26.4,25.35,26.25,692000,17883550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3623,富晶通,TPEx,29.15,29.2,28.85,29.0,68000,1969550,TPEX_OTC_QUOTES_NO1430_JSON
