date,ticker,name,market,open,high,low,close,volume
20260306,2477,美隆電,TWSE,23.4,24.05,23.4,24.05,102117
20260306,2478,大毅,TWSE,70.7,72.0,69.7,69.7,1999161
20260306,2480,敦陽科,TWSE,143.0,145.0,142.0,144.5,135118
20260306,2481,強茂,TWSE,89.9,94.4,89.0,91.5,25585383
20260306,2482,連宇,TWSE,17.1,17.15,16.95,17.1,49476
20260306,2483,百容,TWSE,22.45,22.9,21.95,22.9,276516
20260306,2484,希華,TWSE,27.65,28.15,27.4,27.5,669119
20260306,2485,兆赫,TWSE,50.5,56.2,50.3,56.2,111767573
20260306,2486,一詮,TWSE,132.5,136.0,130.0,135.5,7181611
20260306,2488,漢平,TWSE,46.75,47.2,46.4,47.1,77942
20260306,2489,瑞軒,TWSE,43.45,44.9,42.2,43.65,8053930
20260306,2491,吉祥全,TWSE,16.05,16.75,15.95,16.55,131129
20260306,2492,華新科,TWSE,131.5,137.0,130.0,134.0,5286985
20260306,2493,揚博,TWSE,102.0,106.0,101.0,105.0,575039
20260306,2495,普安,TWSE,30.3,30.8,29.8,30.6,1476394
20260306,2496,卓越,TWSE,69.0,69.5,68.1,68.6,51161
20260306,2497,怡利電,TWSE,42.85,42.95,42.1,42.6,154312
20260306,2498,宏達電,TWSE,41.6,43.3,41.45,42.95,7378283
20260306,2501,國建,TWSE,22.6,23.0,22.5,22.9,816638
20260306,2504,國產,TWSE,38.4,38.5,38.0,38.1,1766794
20260306,2505,國揚,TWSE,18.55,18.8,18.55,18.7,114712
20260306,2506,太設,TWSE,8.83,9.01,8.8,9.0,112811
20260306,2509,全坤建,TWSE,14.15,14.3,14.15,14.2,70365
20260306,2511,太子,TWSE,8.1,8.27,8.08,8.27,1353219
20260306,2514,龍邦,TWSE,14.4,14.55,14.35,14.5,39587
20260306,2515,中工,TWSE,16.95,17.35,16.5,16.7,18786554
20260306,2516,新建,TWSE,14.5,14.6,14.4,14.5,96693
20260306,2520,冠德,TWSE,30.8,32.0,30.8,31.95,1436193
20260306,2524,京城,TWSE,41.05,41.05,40.35,40.9,64792
20260306,2527,宏璟,TWSE,30.55,30.7,30.15,30.5,101386
20260306,2528,皇普,TWSE,27.05,27.75,26.6,27.65,1139024
20260306,2530,華建,TWSE,26.5,26.55,26.2,26.35,389236
20260306,2534,宏盛,TWSE,20.0,20.2,19.8,20.0,716162
20260306,2535,達欣工,TWSE,71.5,72.2,71.0,72.1,146956
20260306,2536,宏普,TWSE,23.25,23.5,22.95,23.1,387159
20260306,2537,聯上發,TWSE,10.25,10.3,10.15,10.25,433712
20260306,2538,基泰,TWSE,10.45,10.55,10.35,10.5,222599
20260306,2539,櫻花建,TWSE,48.5,49.7,48.25,49.6,639120
20260306,2540,愛山林,TWSE,47.8,48.2,46.9,46.9,729842
20260306,2542,興富發,TWSE,36.6,36.65,36.25,36.3,5372250
20260306,2543,皇昌,TWSE,72.0,78.4,71.8,78.4,28761985
20260306,2545,皇翔,TWSE,37.0,37.95,36.85,37.75,318735
20260306,2546,根基,TWSE,86.1,88.1,86.1,86.8,54377
20260306,2547,日勝生,TWSE,11.0,11.55,11.0,11.45,6037214
20260306,2548,華固,TWSE,114.0,116.0,112.5,114.5,1549287
20260306,2597,潤弘,TWSE,167.5,169.5,166.5,168.5,169382
20260306,2601,益航,TWSE,7.22,7.24,6.66,6.79,11667448
20260306,2603,長榮,TWSE,211.0,212.0,205.0,210.5,16360094
20260306,2605,新興,TWSE,36.5,36.65,33.6,34.0,43760440
20260306,2606,裕民,TWSE,65.5,66.3,63.3,63.7,7655808
20260306,2607,榮運,TWSE,54.5,56.0,54.2,56.0,638608
20260306,2608,嘉里大榮,TWSE,31.15,31.9,31.1,31.55,282761
20260306,2609,陽明,TWSE,61.9,63.0,59.8,60.7,62493695
20260306,2610,華航,TWSE,18.95,19.1,18.8,18.9,42379261
20260306,2611,志信,TWSE,14.9,14.9,14.6,14.8,323283
20260306,2612,中航,TWSE,63.6,64.3,61.7,62.1,1623758
20260306,2613,中櫃,TWSE,26.15,27.0,25.5,25.8,1712384
20260306,2614,東森,TWSE,20.65,21.2,20.55,20.95,866335
20260306,2615,萬海,TWSE,79.6,80.5,76.9,78.6,23639242
20260306,2616,山隆,TWSE,21.75,21.75,21.75,21.75,2287531
20260306,2617,台航,TWSE,32.0,32.15,31.3,31.55,1008550
20260306,2618,長榮航,TWSE,33.7,34.4,33.65,34.25,28357864
20260306,2630,亞航,TWSE,52.3,52.3,51.2,51.8,1199961
20260306,2633,台灣高鐵,TWSE,26.5,26.65,26.35,26.5,4582950
20260306,2634,漢翔,TWSE,54.5,55.5,54.3,54.9,3368284
20260306,2636,台驊控股,TWSE,65.3,66.0,64.6,65.5,182155
20260306,2637,慧洋-KY,TWSE,71.0,72.0,70.1,70.4,1972083
20260306,2642,宅配通,TWSE,24.45,25.05,24.45,24.65,40790
20260306,2645,長榮航太,TWSE,168.0,168.0,163.0,164.0,1672818
20260306,2646,星宇航空,TWSE,22.05,22.05,21.8,22.0,4255169
20260306,2701,萬企,TWSE,10.9,10.95,10.9,10.9,59898
20260306,2702,華園,TWSE,11.5,11.65,11.5,11.65,100206
20260306,2704,國賓,TWSE,42.3,43.85,42.3,43.65,115088
20260306,2705,六福,TWSE,16.15,16.25,16.05,16.2,164044
20260306,2706,第一店,TWSE,12.7,12.8,12.65,12.75,62894
20260306,2707,晶華,TWSE,185.0,185.5,184.0,185.0,196053
20260306,2712,遠雄來,TWSE,16.9,17.0,16.9,16.9,10001
20260306,2722,夏都,TWSE,24.35,24.35,24.15,24.2,25229
20260306,2723,美食-KY,TWSE,68.0,69.3,67.2,69.3,256886
20260306,2727,王品,TWSE,227.0,229.5,223.5,228.0,2223071
20260306,2731,雄獅,TWSE,162.5,170.0,162.5,168.5,1024786
20260306,2739,寒舍,TWSE,32.6,34.0,32.45,34.0,96728
20260306,2748,雲品,TWSE,39.85,40.2,39.4,40.0,59245
20260306,2753,八方雲集,TWSE,183.0,186.5,183.0,185.5,212833
20260306,2762,世界健身-KY,TWSE,77.9,78.3,77.9,78.1,44459
20260306,2801,彰銀,TWSE,20.55,20.8,20.55,20.75,12725122
20260306,2812,台中銀,TWSE,20.25,20.7,20.25,20.55,11800537
20260306,2816,旺旺保,TWSE,30.05,30.6,30.05,30.5,62041
20260306,2820,華票,TWSE,16.85,17.0,16.85,16.95,613444
20260306,2832,台產,TWSE,49.3,49.7,49.2,49.7,97438
20260306,2834,臺企銀,TWSE,15.35,15.55,15.35,15.45,18559734
20260306,2836,高雄銀,TWSE,12.45,12.55,12.4,12.5,712198
20260306,2838,聯邦銀,TWSE,19.5,19.8,19.5,19.75,1093576
20260306,2845,遠東銀,TWSE,12.35,12.5,12.3,12.45,8106966
20260306,2849,安泰銀,TWSE,13.3,13.4,13.25,13.3,109280
20260306,2850,新產,TWSE,117.5,118.0,117.0,117.5,121901
20260306,2851,中再保,TWSE,27.15,27.35,27.15,27.2,426559
20260306,2852,第一保,TWSE,26.65,27.0,26.65,26.95,148242
20260306,2855,統一證,TWSE,30.15,30.4,29.85,30.05,3862113
20260306,2867,三商壽,TWSE,8.0,8.09,7.98,8.06,6537150
20260306,2880,華南金,TWSE,34.8,35.4,34.75,35.2,8728780
20260306,2881,富邦金,TWSE,89.8,90.0,88.6,88.8,36379825
20260306,2882,國泰金,TWSE,73.0,73.5,72.6,73.0,21881884
20260306,2883,凱基金,TWSE,20.2,20.5,20.05,20.4,37437907
20260306,2884,玉山金,TWSE,33.9,34.0,33.65,34.0,22070698
20260306,2885,元大金,TWSE,44.55,46.2,44.55,45.9,13989721
20260306,2886,兆豐金,TWSE,39.2,39.5,38.95,39.3,13971381
20260306,2887,台新新光金,TWSE,24.4,24.5,24.25,24.4,47838412
20260306,2889,國票金,TWSE,16.1,16.15,15.75,15.85,7222387
20260306,2890,永豐金,TWSE,31.05,31.85,31.05,31.65,13137250
20260306,2891,中信金,TWSE,50.9,51.8,50.9,51.4,30432406
20260306,2892,第一金,TWSE,28.8,29.4,28.7,29.4,22214889
20260306,2897,王道銀行,TWSE,9.74,9.86,9.74,9.83,3117252
20260306,2901,欣欣,TWSE,24.0,24.0,23.55,23.7,10970
20260306,2903,遠百,TWSE,22.4,22.75,22.3,22.6,1645340
20260306,2904,匯僑,TWSE,17.2,17.6,17.2,17.5,14580
20260306,2905,三商,TWSE,15.7,15.75,15.55,15.65,754918
20260306,2906,高林,TWSE,12.55,12.75,12.5,12.75,140434
20260306,2908,特力,TWSE,20.2,20.25,20.1,20.15,51054
20260306,2910,統領,TWSE,22.95,22.95,21.8,22.3,8000
20260306,2911,麗嬰房,TWSE,5.18,5.18,5.15,5.15,49391
20260306,2912,統一超,TWSE,219.0,220.5,217.5,218.5,1511666
20260306,2913,農林,TWSE,12.4,12.75,12.3,12.7,1842645
20260306,2915,潤泰全,TWSE,51.6,52.5,51.5,52.3,1070546
20260306,2923,鼎固-KY,TWSE,22.1,22.5,20.85,21.3,121518
20260306,2929,淘帝-KY,TWSE,7.23,7.29,7.14,7.29,179808
20260306,2939,永邑-KY,TWSE,21.6,21.7,21.05,21.7,32013
20260306,2945,三商家購,TWSE,41.3,41.3,40.65,40.75,36506
20260306,3002,歐格,TWSE,21.45,22.15,21.25,21.6,451703
20260306,3003,健和興,TWSE,49.5,51.2,49.45,51.2,256853
20260306,3004,豐達科,TWSE,108.0,111.0,107.5,109.0,168640
20260306,3005,神基,TWSE,123.5,124.5,121.5,123.0,7806709
20260306,3006,晶豪科,TWSE,146.5,156.5,144.5,146.5,16590661
20260306,3008,大立光,TWSE,2325.0,2380.0,2325.0,2380.0,628356
20260306,3010,華立,TWSE,122.0,123.5,120.5,123.0,520022
20260306,3011,今皓,TWSE,12.35,13.2,12.2,12.95,1071912
20260306,3013,晟銘電,TWSE,101.0,102.0,99.5,101.0,1290244
20260306,3014,聯陽,TWSE,118.0,121.0,117.5,120.5,514229
20260306,3015,全漢,TWSE,52.5,53.7,52.5,53.4,134301
20260306,3016,嘉晶,TWSE,56.6,57.1,55.2,57.1,1274074
20260306,3017,奇鋐,TWSE,1810.0,1885.0,1785.0,1845.0,4254526
20260306,3018,隆銘綠能,TWSE,13.1,13.1,13.1,13.1,6869
20260306,3019,亞光,TWSE,133.5,135.0,132.5,133.5,3432727
20260306,3021,鴻名,TWSE,16.6,16.85,16.4,16.65,81000
20260306,3022,威強電,TWSE,58.3,59.2,58.0,58.9,240855
20260306,3023,信邦,TWSE,234.0,237.5,228.0,228.0,1120141
20260306,3024,憶聲,TWSE,10.3,10.55,10.2,10.5,699573
20260306,3025,星通,TWSE,57.4,58.4,56.7,57.6,427663
20260306,3026,禾伸堂,TWSE,107.5,110.5,107.0,109.5,864949
20260306,3027,盛達,TWSE,22.75,22.9,22.25,22.75,219018
20260306,3028,增你強,TWSE,53.2,55.3,52.6,54.4,5306484
20260306,3029,零壹,TWSE,117.0,121.0,117.0,120.5,1381138
20260306,3030,德律,TWSE,246.0,264.0,240.5,245.0,12266735
20260306,3031,佰鴻,TWSE,19.2,19.85,19.15,19.8,289683
20260306,3032,偉訓,TWSE,67.4,68.0,66.5,67.7,347546
20260306,3033,威健,TWSE,30.1,30.25,29.85,30.2,952263
20260306,3034,聯詠,TWSE,376.5,379.0,372.5,375.0,2282618
20260306,3035,智原,TWSE,159.0,160.0,157.5,158.5,1417287
20260306,3036,文曄,TWSE,208.0,215.5,204.0,215.5,12492656
20260306,3037,欣興,TWSE,442.5,450.5,430.5,432.0,13951006
20260306,3038,全台,TWSE,22.1,22.7,22.05,22.7,174557
20260306,3040,遠見,TWSE,39.65,39.95,39.45,39.75,75808
20260306,3041,揚智,TWSE,22.9,23.75,22.8,23.45,497716
20260306,3042,晶技,TWSE,89.4,92.4,89.1,92.1,1405642
20260306,3043,科風,TWSE,21.45,22.1,21.45,21.7,61930
20260306,3044,健鼎,TWSE,377.0,380.0,364.5,378.0,2238260
20260306,3045,台灣大,TWSE,107.5,108.5,107.0,108.0,6906820
20260306,3046,建碁,TWSE,46.9,47.0,46.3,46.65,314649
20260306,3047,訊舟,TWSE,16.3,16.7,16.2,16.55,1045077
20260306,3048,益登,TWSE,35.6,38.9,35.4,37.65,4530576
20260306,3049,精金,TWSE,13.75,14.8,12.75,14.7,54390537
20260306,3050,鈺德,TWSE,12.95,13.25,12.8,13.25,472045
20260306,3051,力特,TWSE,21.25,22.0,20.85,21.65,496098
20260306,3052,夆典,TWSE,11.4,11.5,11.35,11.45,232644
20260306,3054,立萬利,TWSE,45.0,45.0,43.3,45.0,925631
20260306,3055,蔚華科,TWSE,63.1,64.2,62.6,63.3,117349
20260306,3056,富華新,TWSE,16.8,16.95,16.7,16.95,830520
20260306,3057,喬鼎,TWSE,15.75,15.75,15.3,15.6,95308
20260306,3058,立德,TWSE,9.75,9.95,9.64,9.94,381552
20260306,3059,華晶科,TWSE,37.85,38.2,37.25,38.1,1012613
20260306,3060,銘異,TWSE,30.8,31.15,30.1,30.4,1404536
20260306,3062,建漢,TWSE,25.0,25.45,24.7,25.25,2302878
20260306,3090,日電貿,TWSE,91.7,94.4,91.6,92.6,1390714
20260306,3092,鴻碩,TWSE,36.0,37.2,34.05,34.05,2817204
20260306,3094,聯傑,TWSE,23.5,23.9,23.45,23.8,166313
20260306,3130,一零四,TWSE,225.0,226.0,224.0,225.0,22482
20260306,3135,凌航,TWSE,113.0,123.5,112.0,118.5,3619201
20260306,3138,耀登,TWSE,182.5,190.0,178.5,180.5,5870951
20260306,3149,正達,TWSE,50.8,51.9,49.8,51.8,3980407
20260306,3150,鈺寶-創,TWSE,16.75,16.95,16.75,16.95,5462
20260306,3164,景岳,TWSE,17.9,17.95,17.9,17.95,8746
20260306,3167,大量,TWSE,273.5,291.0,271.5,291.0,1083309
20260306,3168,眾福科,TWSE,40.35,41.1,40.35,41.1,8015
20260306,3189,景碩,TWSE,295.0,304.0,291.5,291.5,20355106
20260306,3209,全科,TWSE,35.1,35.6,35.0,35.35,536528
20260306,3229,晟鈦,TWSE,20.5,20.7,19.8,20.25,67028
20260306,3231,緯創,TWSE,127.5,131.0,127.0,130.5,22105964
20260306,3257,虹冠電,TWSE,57.8,58.6,57.1,58.0,287132
20260306,3266,昇陽,TWSE,13.7,14.0,13.7,13.85,24007
20260306,3296,勝德,TWSE,23.5,23.5,22.5,22.6,64818
20260306,3305,昇貿,TWSE,107.0,108.0,104.0,105.5,1838686
20260306,3308,聯德,TWSE,24.35,26.45,24.0,25.2,2298445
20260306,3311,閎暉,TWSE,32.4,32.75,32.0,32.25,207308
20260306,3312,弘憶股,TWSE,34.0,34.3,33.6,34.3,388677
20260306,3321,同泰,TWSE,17.3,17.3,17.0,17.0,146698
20260306,3338,泰碩,TWSE,57.4,59.3,56.6,58.9,1245884
20260306,3346,麗清,TWSE,19.55,20.3,19.55,19.9,255287
20260306,3356,奇偶,TWSE,43.85,45.05,43.8,45.05,187476
20260306,3376,新日興,TWSE,193.0,195.0,190.5,195.0,2289598
20260306,3380,明泰,TWSE,35.7,36.05,34.4,34.9,11098052
20260306,3406,玉晶光,TWSE,415.5,418.5,414.5,416.0,255526
20260306,3413,京鼎,TWSE,298.5,310.0,295.0,310.0,1718397
20260306,3416,融程電,TWSE,143.5,146.0,143.0,145.5,71976
20260306,3419,譁裕,TWSE,15.7,15.9,15.6,15.8,222488
20260306,3432,台端,TWSE,16.55,16.95,16.55,16.95,52089
20260306,3437,榮創,TWSE,14.95,15.4,14.6,15.35,341084
20260306,3443,創意,TWSE,2325.0,2435.0,2295.0,2385.0,1985038
20260306,3447,展達,TWSE,39.5,40.5,39.5,40.0,81278
20260306,3450,聯鈞,TWSE,282.5,293.0,276.5,282.5,24490691
20260306,3454,晶睿,TWSE,99.3,99.4,99.3,99.3,94821
20260306,3481,群創,TWSE,25.6,27.6,25.15,27.5,845038403
20260306,3494,誠研,TWSE,8.61,8.73,8.51,8.51,123351
20260306,3501,維熹,TWSE,49.95,50.2,49.6,50.1,157742
20260306,3504,揚明光,TWSE,60.5,61.6,59.0,60.5,501977
20260306,3515,華擎,TWSE,223.0,229.0,221.0,223.0,393146
20260306,3518,柏騰,TWSE,20.95,21.1,20.45,20.85,112380
20260306,3528,安馳,TWSE,67.6,68.2,67.0,67.5,82321
20260306,3530,晶相光,TWSE,58.9,58.9,57.4,58.3,122342
20260306,3532,台勝科,TWSE,125.0,126.0,122.0,122.5,1286662
20260306,3533,嘉澤,TWSE,1560.0,1595.0,1550.0,1565.0,654084
20260306,3535,晶彩科,TWSE,132.5,148.5,131.0,148.5,12312308
20260306,3543,州巧,TWSE,47.65,49.4,47.1,48.45,1413320
20260306,3545,敦泰,TWSE,46.95,47.0,45.3,45.5,1951454
20260306,3550,聯穎,TWSE,16.8,17.1,16.35,16.5,2323160
20260306,3557,嘉威,TWSE,32.3,32.45,31.85,32.3,35637
20260306,3563,牧德,TWSE,666.0,670.0,613.0,620.0,3313666
20260306,3576,聯合再生,TWSE,21.5,23.1,21.4,22.55,29371521
20260306,3583,辛耘,TWSE,358.0,365.0,353.5,356.0,1073915
20260306,3588,通嘉,TWSE,48.7,49.8,48.6,49.25,187016
20260306,3591,艾笛森,TWSE,17.4,17.7,17.3,17.5,140872
20260306,3592,瑞鼎,TWSE,220.0,226.0,220.0,226.0,289885
20260306,3593,力銘,TWSE,12.2,12.4,12.2,12.4,17685
20260306,3596,智易,TWSE,199.5,205.5,197.0,203.0,3435297
20260306,3605,宏致,TWSE,63.7,64.9,62.5,63.6,2713098
20260306,3607,谷崧,TWSE,13.5,13.8,13.5,13.7,211318
20260306,3617,碩天,TWSE,182.0,190.0,182.0,189.5,173612
20260306,3622,洋華,TWSE,58.4,58.9,58.1,58.5,268369
20260306,3645,達邁,TWSE,63.0,69.0,62.2,69.0,10699743
20260306,3652,精聯,TWSE,26.9,26.95,26.5,26.95,68121
20260306,3653,健策,TWSE,3250.0,3450.0,3155.0,3415.0,4048300
20260306,3661,世芯-KY,TWSE,3250.0,3355.0,3225.0,3310.0,1163291
20260306,3665,貿聯-KY,TWSE,1735.0,1785.0,1710.0,1770.0,4644045
20260306,3669,圓展,TWSE,34.5,34.95,33.7,34.2,141618
20260306,3673,TPK-KY,TWSE,39.0,40.3,38.95,40.05,1450934
20260306,3679,新至陞,TWSE,117.5,121.5,117.5,119.5,79169
20260306,3686,達能,TWSE,19.1,19.65,18.8,19.2,431911
20260306,3694,海華,TWSE,57.3,59.1,56.3,58.2,822182
20260306,3701,大眾控,TWSE,60.4,61.4,57.8,58.3,11695855
20260306,3702,大聯大,TWSE,70.1,72.0,70.0,72.0,9272749
20260306,3703,欣陸,TWSE,21.85,22.3,21.8,22.25,815292
20260306,3704,合勤控,TWSE,32.05,32.65,31.9,32.55,1019698
20260306,3705,永信,TWSE,54.2,54.6,53.9,54.3,244729
20260306,3706,神達,TWSE,80.5,81.7,80.1,80.8,12244719
20260306,3708,上緯投控,TWSE,115.0,119.5,114.5,117.5,794207
20260306,3711,日月光投控,TWSE,346.0,349.5,339.0,342.0,13941486
20260306,3712,永崴投控,TWSE,23.5,23.5,22.75,23.05,866892
20260306,3714,富采,TWSE,38.35,39.5,37.6,39.15,11803618
20260306,3715,定穎投控,TWSE,148.5,158.5,148.0,153.5,28316734
20260306,3716,中化控股,TWSE,33.55,34.0,33.2,33.85,147000
20260306,3717,聯嘉投控,TWSE,18.0,18.5,17.85,18.0,1888468
20260306,4104,佳醫,TWSE,77.3,78.0,77.3,78.0,107791
20260306,4106,雃博,TWSE,22.5,22.8,22.45,22.8,36986
20260306,4108,懷特,TWSE,13.9,13.9,13.5,13.65,167643
20260306,4119,旭富,TWSE,50.6,52.5,50.3,52.2,164048
20260306,4133,亞諾法,TWSE,23.8,24.25,23.8,24.25,91654
20260306,4137,麗豐-KY,TWSE,113.5,114.5,112.5,113.0,219522
20260306,4142,國光生,TWSE,17.8,18.25,17.65,18.2,1055481
20260306,4148,全宇生技-KY,TWSE,35.5,36.65,35.5,36.6,16168
20260306,4155,訊映,TWSE,13.85,14.05,13.85,14.0,202995
20260306,4164,承業醫,TWSE,31.5,32.35,31.45,32.25,535243
20260306,4190,佐登-KY,TWSE,29.15,29.4,29.1,29.4,15044
20260306,4306,炎洲,TWSE,13.15,13.85,13.15,13.75,1701960
20260306,4414,如興,TWSE,10.0,10.2,9.96,10.2,355570
20260306,4426,利勤,TWSE,9.26,9.31,9.18,9.3,61848
20260306,4438,廣越,TWSE,65.2,66.3,65.2,66.0,66351
20260306,4439,冠星-KY,TWSE,98.2,100.0,97.5,99.0,28132
20260306,4440,宜新實業,TWSE,17.65,17.8,17.6,17.8,111861
20260306,4441,振大環球,TWSE,244.0,245.0,235.0,240.0,46381
20260306,4526,東台,TWSE,31.5,32.15,31.3,31.9,1282447
20260306,4532,瑞智,TWSE,25.2,25.85,25.05,25.8,1033609
20260306,4536,拓凱,TWSE,163.5,165.0,162.5,164.0,95691
20260306,4540,全球傳動,TWSE,47.1,47.35,46.1,46.95,959741
20260306,4545,銘鈺,TWSE,34.0,34.0,32.8,33.45,96448
20260306,4551,智伸科,TWSE,121.5,125.0,121.5,122.0,349803
20260306,4552,力達-KY,TWSE,23.3,23.5,23.15,23.4,50092
20260306,4555,氣立,TWSE,35.55,36.8,35.55,36.1,66867
20260306,4557,永新-KY,TWSE,65.7,65.7,64.3,65.0,137460
20260306,4560,強信-KY,TWSE,32.65,34.35,32.2,34.35,297844
20260306,4562,穎漢,TWSE,33.85,34.3,33.35,33.6,209067
20260306,4564,元翎,TWSE,20.1,20.2,19.45,20.2,1838703
20260306,4566,時碩工業,TWSE,55.4,56.8,54.6,56.7,184201
20260306,4569,六方科-KY,TWSE,166.0,167.0,160.5,162.5,78089
20260306,4571,鈞興-KY,TWSE,174.0,174.5,171.5,172.0,158073
20260306,4572,駐龍,TWSE,144.5,145.5,144.0,144.5,42005
20260306,4576,大銀微系統,TWSE,120.0,120.5,116.0,118.0,1037847
20260306,4581,光隆精密-KY,TWSE,49.85,50.3,49.85,50.3,2000
20260306,4583,台灣精銳,TWSE,657.0,659.0,640.0,657.0,154402
20260306,4585,達明,TWSE,316.0,320.0,316.0,317.0,209537
20260306,4588,玖鼎電力,TWSE,61.0,62.0,60.9,61.0,122544
20260306,4590,富田-創,TWSE,77.2,77.4,76.5,76.7,88935
20260306,4720,德淵,TWSE,16.05,16.6,16.0,16.5,562718
20260306,4722,國精化,TWSE,180.0,193.5,179.0,184.0,2565466
20260306,4736,泰博,TWSE,127.0,129.0,127.0,128.5,184526
20260306,4737,華廣,TWSE,57.1,62.1,56.6,61.7,1379706
20260306,4739,康普,TWSE,71.2,72.8,69.9,69.9,1063358
20260306,4746,台耀,TWSE,52.9,53.4,52.1,52.7,783250
20260306,4755,三福化,TWSE,138.5,150.0,138.5,149.5,1064780
20260306,4763,材料*-KY,TWSE,44.4,45.6,43.85,45.35,4500692
20260306,4764,雙鍵,TWSE,129.0,144.0,126.5,144.0,8910726
20260306,4766,南寶,TWSE,329.0,330.0,321.5,324.5,304217
20260306,4770,上品,TWSE,230.5,233.0,228.5,230.0,203672
20260306,4771,望隼,TWSE,177.0,179.5,177.0,178.0,45468
20260306,4807,日成-KY,TWSE,17.1,17.1,16.75,16.85,56241
20260306,4904,遠傳,TWSE,91.0,93.1,91.0,93.0,3947502
20260306,4906,正文,TWSE,26.6,27.1,26.2,26.9,1613709
20260306,4912,聯德控股-KY,TWSE,90.4,92.0,89.0,90.1,222362
20260306,4915,致伸,TWSE,73.7,75.6,73.3,75.6,2620340
20260306,4916,事欣科,TWSE,61.3,63.0,60.6,61.3,5686110
20260306,4919,新唐,TWSE,72.9,80.3,72.1,80.3,15031462
20260306,4927,泰鼎-KY,TWSE,45.0,46.9,44.3,46.1,3294655
20260306,4930,燦星網,TWSE,21.4,21.4,21.25,21.4,45107
20260306,4934,太極,TWSE,18.85,19.6,18.2,19.15,2081769
20260306,4935,茂林-KY,TWSE,37.9,38.55,37.9,38.3,56024
20260306,4938,和碩,TWSE,69.1,71.0,69.1,71.0,6800303
20260306,4942,嘉彰,TWSE,37.4,38.6,37.4,38.25,257411
20260306,4943,康控-KY,TWSE,12.5,12.5,11.55,12.35,5340
20260306,4949,有成精密,TWSE,46.85,50.0,46.85,49.5,1118362
20260306,4952,凌通,TWSE,48.25,50.9,47.0,50.8,10409052
20260306,4956,光鋐,TWSE,24.25,24.85,23.75,24.25,1104370
20260306,4958,臻鼎-KY,TWSE,175.5,179.0,172.5,175.0,10414277
20260306,4960,誠美材,TWSE,17.2,17.8,16.35,17.8,39040758
20260306,4961,天鈺,TWSE,140.0,147.0,139.0,147.0,697677
20260306,4967,十銓,TWSE,189.5,193.0,185.5,186.0,4515622
20260306,4968,立積,TWSE,116.0,118.5,114.5,114.5,1250745
20260306,4976,佳凌,TWSE,30.1,30.1,29.55,29.85,261830
20260306,4977,眾達-KY,TWSE,156.0,171.5,156.0,167.0,13843080
20260306,4989,榮科,TWSE,66.5,72.8,65.6,68.2,51214591
20260306,4994,傳奇,TWSE,104.0,105.5,103.0,103.0,16362
20260306,4999,鑫禾,TWSE,22.4,22.8,22.3,22.8,55447
20260306,5007,三星,TWSE,56.5,56.5,56.2,56.2,32227
20260306,5203,訊連,TWSE,62.0,63.5,61.3,63.1,272674
20260306,5215,科嘉-KY,TWSE,37.35,38.25,37.35,38.05,20048
20260306,5222,全訊,TWSE,137.5,143.0,135.5,138.5,812778
20260306,5225,東科-KY,TWSE,93.7,94.6,93.1,93.7,326635
20260306,5234,達興材料,TWSE,399.5,407.5,390.0,392.0,1108966
20260306,5243,乙盛-KY,TWSE,74.0,74.4,72.8,73.3,874526
20260306,5244,弘凱,TWSE,36.8,37.85,36.4,37.55,138765
20260306,5258,虹堡,TWSE,49.1,50.2,49.1,49.95,92639
20260306,5269,祥碩,TWSE,1295.0,1360.0,1285.0,1285.0,3224171
20260306,5283,禾聯碩,TWSE,58.0,58.3,57.6,58.1,54860
20260306,5284,jpp-KY,TWSE,276.0,278.5,270.0,278.5,2600801
20260306,5285,界霖,TWSE,47.2,48.9,47.2,48.6,129169
20260306,5288,豐祥-KY,TWSE,142.5,142.5,140.5,141.0,34533
20260306,5292,華懋,TWSE,180.0,180.5,177.5,178.5,62279
20260306,5306,桂盟,TWSE,89.9,90.8,89.8,90.0,95594
20260306,5388,中磊,TWSE,78.5,80.5,77.8,79.6,1969208
20260306,5434,崇越,TWSE,322.5,328.5,322.5,328.5,179606
20260306,5469,瀚宇博,TWSE,88.5,89.7,87.0,87.8,2570080
20260306,5471,松翰,TWSE,42.8,44.5,42.0,44.1,1060674
20260306,5484,慧友,TWSE,36.2,36.2,35.1,35.6,115502
20260306,5515,建國,TWSE,32.65,32.75,32.45,32.65,133719
20260306,5519,隆大,TWSE,33.0,33.45,32.75,33.45,647643
20260306,5521,工信,TWSE,22.95,22.95,20.85,20.85,18090579
20260306,5522,遠雄,TWSE,66.8,67.3,66.5,66.6,303794
20260306,5525,順天,TWSE,25.15,25.25,24.85,25.15,39866
20260306,5531,鄉林,TWSE,8.86,9.0,8.85,9.0,187656
20260306,5533,皇鼎,TWSE,14.25,14.4,14.2,14.3,128100
20260306,5534,長虹,TWSE,74.6,75.4,74.5,75.2,593229
20260306,5538,東明-KY,TWSE,32.0,32.4,32.0,32.15,26000
20260306,5546,永固-KY,TWSE,20.6,20.8,20.0,20.5,34284
20260306,5607,遠雄港,TWSE,53.3,53.7,52.2,52.2,720980
20260306,5608,四維航,TWSE,17.55,17.9,17.2,17.4,4236271
20260306,5706,鳳凰,TWSE,48.5,50.2,48.1,50.0,678937
20260306,5871,中租-KY,TWSE,100.0,102.5,99.8,101.0,5786896
20260306,5876,上海商銀,TWSE,38.3,38.6,38.1,38.6,6260578
