date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240221,1742,台蠟,TPEx,16.45,16.5,16.35,16.5,62000,1019200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,1777,生泰,TPEx,82.9,83.0,82.8,83.0,14000,1161400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,1781,合世,TPEx,18.3,18.3,17.85,17.9,299000,5383450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,1784,訊聯,TPEx,62.8,63.4,61.5,62.0,390000,24269800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,1785,光洋科,TPEx,45.8,45.8,43.65,44.5,8639000,382558100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,1788,杏昌,TPEx,135.0,136.5,134.5,136.0,36000,4887500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,1796,金穎生技,TPEx,63.0,63.1,62.6,62.7,42000,2638400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,1799,易威,TPEx,48.0,49.0,46.7,47.0,260000,12302850,TPEX_OTC_QUOTES_NO1430_JSON
20240221,1813,寶利徠,TPEx,20.05,20.15,20.05,20.1,11000,221100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,1815,富喬,TPEx,17.5,17.5,17.0,17.1,14957000,257794400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2035,唐榮公司,TPEx,32.9,33.25,32.9,33.25,32000,1057600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2061,風青,TPEx,17.05,17.6,16.9,17.05,77000,1323800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2063,世鎧精密,TPEx,52.7,54.0,52.7,53.7,154000,8242400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2064,晉椿,TPEx,16.15,16.2,16.15,16.2,31000,501000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2065,世豐,TPEx,63.5,63.8,63.2,63.4,333000,21157800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2066,世德,TPEx,92.0,92.2,91.1,92.0,230000,21117100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2067,嘉鋼,TPEx,13.0,13.4,12.9,13.25,90000,1178750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2070,精湛,TPEx,31.3,31.85,31.2,31.55,46000,1453000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2073,雄順,TPEx,29.95,29.95,29.55,29.95,21000,625000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2221,大甲,TPEx,35.2,35.2,34.7,34.75,141000,4915800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2230,泰茂,TPEx,151.0,151.5,148.5,149.0,505000,75680000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2235,謚源,TPEx,44.35,44.6,44.15,44.6,12000,532400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2596,綠意,TPEx,32.95,34.5,32.9,34.3,283000,9504850,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2640,大車隊,TPEx,111.5,111.5,110.5,111.0,24000,2664000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2641,正德,TPEx,20.6,20.85,20.5,20.65,8452000,174719400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2643,捷迅,TPEx,71.0,71.5,70.8,71.2,105000,7478500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2719,燦星旅,TPEx,52.6,54.0,52.6,53.9,22000,1176200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2724,藝舍-KY,TPEx,14.3,15.1,14.3,15.0,55000,818600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2726,雅茗-KY,TPEx,26.25,26.95,26.15,26.9,7000,186200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2729,瓦城,TPEx,233.0,233.0,231.5,232.5,69000,16015500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2732,六角,TPEx,134.0,136.5,131.5,134.0,750000,100357500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2734,易飛網,TPEx,39.0,39.0,38.05,38.5,119000,4583450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2736,富野,TPEx,26.3,26.75,26.2,26.25,389000,10274600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2743,山富,TPEx,110.5,113.0,110.5,112.0,268000,30000500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2745,五福,TPEx,78.0,79.1,78.0,78.8,285000,22432200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2752,豆府,TPEx,263.5,265.5,261.0,265.5,16000,4191000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2754,亞洲藏壽司,TPEx,115.5,116.0,114.5,115.0,39000,4488500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2755,揚秦,TPEx,114.0,114.5,114.0,114.0,20000,2284500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2756,聯發國際,TPEx,86.7,86.7,86.0,86.7,15000,1299100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2916,滿心,TPEx,50.0,50.2,50.0,50.2,29000,1454500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2924,宏太-KY,TPEx,25.8,25.8,24.7,24.7,2000,50500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2926,誠品生活,TPEx,64.1,64.2,63.7,64.2,5000,320000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2937,集雅社,TPEx,33.95,33.95,33.5,33.8,3000,101250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2947,振宇五金,TPEx,77.5,77.5,77.0,77.0,16000,1232700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2948,寶陞,TPEx,66.9,67.0,66.2,66.2,8000,531500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,2949,欣新網,TPEx,106.0,109.0,105.5,107.5,46000,4909000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3064,泰偉,TPEx,35.1,38.15,35.1,36.15,11000,397800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3066,李洲,TPEx,28.7,29.25,26.95,27.2,4378000,123641500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3067,全域,TPEx,34.3,34.3,32.8,33.2,5000,166300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3071,協禧,TPEx,34.2,34.85,33.9,34.15,255000,8741700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3073,天方能源,TPEx,33.45,35.05,33.45,35.05,177000,6159150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3078,僑威,TPEx,83.0,83.2,82.1,82.4,2479000,205213700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3081,聯亞,TPEx,137.0,145.0,135.5,142.0,7564000,1064632000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3083,網龍,TPEx,43.2,43.6,43.0,43.1,212000,9158750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3085,新零售,TPEx,11.5,11.5,10.35,10.7,35000,375750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3086,華義*,TPEx,118.0,119.0,115.0,116.5,132000,15450000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3088,艾訊,TPEx,83.7,84.7,83.7,84.1,270000,22750500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3093,港建*,TPEx,30.7,30.8,30.5,30.75,119000,3643950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3095,及成,TPEx,29.15,29.2,29.0,29.0,4000,116350,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3105,穩懋,TPEx,161.5,164.5,160.0,161.0,4684000,759493000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3114,好德,TPEx,29.6,29.9,29.4,29.9,239000,7097250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3115,富榮綱,TPEx,10.8,11.2,10.35,10.5,59000,616700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3118,進階,TPEx,30.1,30.1,29.95,30.0,56000,1680250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3122,笙泉,TPEx,44.1,44.8,43.15,44.3,979000,43370950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3128,昇銳,TPEx,31.05,31.3,30.8,31.1,123000,3822600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3131,弘塑,TPEx,702.0,719.0,695.0,701.0,656000,462242000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3141,晶宏,TPEx,92.9,92.9,91.5,92.0,385000,35550400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3147,大綜,TPEx,115.5,118.5,111.5,114.5,3909000,448561000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3152,璟德,TPEx,226.5,232.0,225.0,228.0,164000,37563000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3162,精確,TPEx,43.3,43.3,42.1,42.75,1053000,44795350,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3163,波若威,TPEx,95.7,100.5,95.6,99.0,20503000,2025140400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3169,亞信,TPEx,131.5,132.0,129.5,131.0,333000,43618500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3171,炎洲流通,TPEx,22.2,22.3,22.1,22.2,151000,3352450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3176,基亞,TPEx,42.6,43.0,41.9,42.0,252000,10614100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3178,公準,TPEx,116.0,118.5,112.5,117.0,1579000,182161500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3188,鑫龍騰,TPEx,19.5,19.55,19.25,19.45,285000,5535300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3191,雲嘉南,TPEx,22.95,22.95,22.95,22.95,74000,1698300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3202,樺晟,TPEx,14.8,14.8,14.6,14.8,244000,3584400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3205,佰研,TPEx,46.65,47.6,46.65,47.0,205000,9659450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3206,志豐,TPEx,47.4,47.7,47.1,47.4,159000,7552200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3207,耀勝,TPEx,90.0,90.3,89.2,90.0,620000,55776900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3211,順達,TPEx,83.6,84.2,83.5,83.9,735000,61677700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3213,茂訊,TPEx,87.0,88.3,86.3,88.1,1101000,96323200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3217,優群,TPEx,173.5,187.0,173.0,185.0,5160000,940700000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3218,大學光,TPEx,285.0,287.5,283.5,285.0,573000,163558000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3219,倚強科,TPEx,40.3,41.1,40.3,40.45,6000,244250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3221,台嘉碩,TPEx,31.5,31.5,31.25,31.5,6377000,200838100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3224,三顧,TPEx,41.0,41.0,40.6,40.8,40000,1628350,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3226,龍鋒,TPEx,61.2,61.9,61.2,61.9,2000,123100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3227,原相,TPEx,164.5,168.0,164.0,166.5,2824000,470218500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3228,金麗科,TPEx,500.0,509.0,454.5,454.5,4321000,2055779500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3230,錦明,TPEx,12.4,13.05,12.1,12.55,1792000,22267450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3232,昱捷,TPEx,29.1,29.5,28.65,29.1,850000,24790000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3234,光環,TPEx,35.5,39.6,35.3,39.6,13023000,503822150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3236,千如,TPEx,22.8,23.15,22.8,23.0,248000,5703050,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3252,海灣,TPEx,20.9,21.0,20.8,20.95,68000,1423050,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3259,鑫創,TPEx,31.0,31.0,30.9,30.95,45000,1392700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3260,威剛,TPEx,100.0,101.5,99.6,100.0,10977000,1103808200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3264,欣銓,TPEx,73.3,74.2,73.2,73.4,3424000,251832800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3265,台星科,TPEx,117.0,124.5,117.0,123.5,4432000,542271500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3268,海德威,TPEx,33.05,33.4,32.65,32.8,332000,10955550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3272,東碩,TPEx,33.45,34.6,33.3,34.1,195000,6636500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3276,宇環,TPEx,23.35,23.45,23.0,23.2,802000,18605000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3284,太普高,TPEx,22.0,22.25,21.65,21.85,278000,6079550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3285,微端,TPEx,27.8,27.85,27.5,27.6,32000,885700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3287,廣寰科,TPEx,39.3,40.4,39.0,39.8,1207000,47815000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3288,點晶,TPEx,33.8,34.8,33.0,34.8,163000,5544100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3289,宜特,TPEx,130.0,133.5,125.0,126.0,7794000,1001795000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3290,東浦,TPEx,25.1,25.45,24.85,25.4,512000,12900600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3293,鈊象,TPEx,813.0,824.0,810.0,815.0,687000,560863000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3294,英濟,TPEx,45.3,49.8,45.3,49.8,2514000,121824700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3297,杭特,TPEx,20.7,21.2,20.35,20.6,310000,6444550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3303,岱稜,TPEx,30.3,31.0,29.95,31.0,946000,28906550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3306,鼎天,TPEx,48.8,49.5,48.8,49.0,403000,19800100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3310,佳穎,TPEx,108.0,109.0,106.5,107.0,31000,3337500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3313,斐成,TPEx,19.4,19.4,17.65,18.2,4135000,76326550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3317,尼克森,TPEx,57.0,57.2,56.5,56.8,296000,16845500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3322,建舜電,TPEx,24.8,24.95,24.0,24.35,1193000,29174000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3323,加百裕,TPEx,27.9,28.15,27.8,28.0,107000,2995750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3324,雙鴻,TPEx,443.0,459.0,434.0,445.0,5736000,2566934000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3325,旭品,TPEx,38.4,40.0,37.0,37.0,7320000,278848900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3332,幸康,TPEx,43.6,45.1,43.6,44.55,28000,1238700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3339,泰谷,TPEx,23.25,25.4,23.25,25.35,6409000,156907350,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3349,寶德,TPEx,26.25,26.65,26.05,26.3,82000,2156950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3354,律勝,TPEx,23.2,25.95,23.2,25.95,2209000,55267250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3357,臺慶科,TPEx,115.5,119.5,115.5,118.0,474000,56191000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3360,尚立,TPEx,19.5,19.55,19.15,19.25,1209000,23319700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3362,先進光,TPEx,255.0,262.5,251.0,259.0,8180000,2102056000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3363,上詮,TPEx,89.5,96.2,89.5,92.2,33349000,3095812200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3372,典範,TPEx,16.05,17.55,16.0,17.1,14063000,238908750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3373,熱映,TPEx,26.65,27.5,26.55,27.2,399000,10816850,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3374,精材,TPEx,130.0,131.5,128.0,129.5,6950000,902317000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3379,彬台,TPEx,15.55,15.55,15.45,15.45,48000,743700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3388,崇越電,TPEx,72.8,73.2,72.8,73.1,72000,5256000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3390,旭軟,TPEx,28.45,29.1,28.3,29.0,2448000,70604400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3402,漢科,TPEx,88.0,90.7,87.4,90.2,970000,86591900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3426,台興,TPEx,39.5,39.5,39.1,39.1,3000,117700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3430,奇鈦科,TPEx,48.0,48.1,47.6,47.6,67000,3198750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3434,哲固,TPEx,30.5,31.0,30.05,30.55,194000,5908050,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3438,類比科,TPEx,82.7,86.4,82.7,84.4,2892000,245102700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3441,聯一光電,TPEx,38.1,39.2,38.1,38.5,128000,4940850,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3444,利機,TPEx,100.5,109.5,100.0,107.0,1580000,166510500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3455,由田,TPEx,73.3,74.0,73.1,73.4,106000,7785200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3465,進泰電子,TPEx,74.9,75.9,74.8,74.9,18000,1354100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3466,德晉,TPEx,27.85,28.5,27.7,27.85,579000,16251850,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3479,安勤,TPEx,113.0,114.0,112.0,112.5,527000,59453500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3483,力致,TPEx,172.0,174.5,169.0,169.5,6058000,1039087000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3484,崧騰,TPEx,43.6,43.8,43.3,43.35,121000,5255300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3489,森寶,TPEx,22.9,23.0,22.55,22.7,500000,11379800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3490,單井,TPEx,27.2,27.5,27.0,27.0,392000,10662250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3491,昇達科,TPEx,161.0,161.0,158.5,159.0,388000,61823500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3492,長盛,TPEx,21.3,21.3,20.7,20.7,286000,5977550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3498,陽程,TPEx,30.8,30.8,30.2,30.45,149000,4529150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3499,環天科,TPEx,22.35,22.6,22.15,22.35,388000,8689250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3508,位速,TPEx,27.0,27.0,26.8,26.85,146000,3926550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3511,矽瑪,TPEx,28.0,28.2,27.85,27.9,96000,2694850,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3512,皇龍,TPEx,32.25,32.25,32.05,32.15,53000,1704900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3516,亞帝歐,TPEx,23.0,24.8,22.25,24.8,856000,20465750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3520,華盈,TPEx,19.55,21.45,19.5,21.45,4920000,103521450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3521,台鋼建設,TPEx,21.4,21.9,21.3,21.55,233000,5012350,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3522,御嵿,TPEx,19.8,19.95,19.7,19.9,440000,8712700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3523,迎輝,TPEx,19.6,19.9,19.0,19.7,32000,618550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3526,凡甲,TPEx,201.5,210.0,201.5,209.5,983000,203765000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3527,聚積,TPEx,107.5,109.0,107.0,108.0,157000,16956000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3529,力旺,TPEx,2885.0,2905.0,2800.0,2805.0,483000,1368895000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3531,先益,TPEx,32.2,32.3,31.9,32.3,20000,642300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3537,堡達,TPEx,39.75,40.15,39.6,40.0,132000,5265500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3540,曜越,TPEx,43.65,44.5,43.65,44.0,404000,17806200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3541,西柏,TPEx,37.7,38.3,37.6,37.7,81000,3063950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3546,宇峻,TPEx,76.5,77.0,76.0,76.8,80000,6131000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3548,兆利,TPEx,239.5,254.0,239.0,252.5,8844000,2177296500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3551,世禾,TPEx,107.0,116.5,106.0,116.5,3627000,414840000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3552,同致,TPEx,132.0,134.5,132.0,133.0,175000,23337000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3555,博士旺,TPEx,33.0,33.2,31.1,33.2,37000,1192100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3556,禾瑞亞,TPEx,61.5,61.5,61.0,61.2,75000,4590600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3558,神準,TPEx,239.0,240.5,238.0,238.0,178000,42533000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3564,其陽,TPEx,50.0,50.7,48.9,49.85,419000,20918750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3567,逸昌,TPEx,41.25,41.8,41.0,41.75,249000,10351000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3570,大塚,TPEx,156.0,158.5,154.0,158.5,104000,16232000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3577,泓格,TPEx,77.7,78.0,77.6,78.0,11000,854100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3580,友威科,TPEx,57.0,57.6,56.2,56.8,731000,41543300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3581,博磊,TPEx,32.6,32.95,31.85,32.05,1758000,56768800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3587,閎康,TPEx,277.0,279.0,273.0,273.0,1281000,352354500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3594,磐儀,TPEx,43.05,43.05,42.0,42.4,464000,19671900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3597,映興,TPEx,24.1,24.1,23.8,24.05,109000,2607900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3609,三一東林,TPEx,28.15,28.85,28.15,28.25,60000,1701550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3611,鼎翰,TPEx,235.5,236.5,234.5,235.5,45000,10584000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3615,安可,TPEx,28.8,29.5,28.8,28.85,1531000,44536000,TPEX_OTC_QUOTES_NO1430_JSON
