date,ticker,name,market,open,high,low,close,volume,turnover
20251213,1439,雋揚,listed,20.25,20.8,20.1,20.5,78001.0,1604570.0
20251213,1440,南紡,listed,13.5,13.5,13.3,13.35,549525.0,7349126.0
20251213,1441,大東,listed,6.84,6.84,6.82,6.83,19265.0,131671.0
20251213,1442,名軒,listed,18.35,18.4,18.35,18.4,219259.0,4028598.0
20251213,1443,立益物流,listed,5.51,5.9,5.47,5.51,66891.0,381056.0
20251213,1444,力麗,listed,12.0,12.2,11.8,11.8,9128330.0,108907445.0
20251213,1445,大宇,listed,8.35,8.37,8.26,8.32,102003.0,847424.0
20251213,1446,宏和,listed,21.15,21.3,21.1,21.3,12001.0,253471.0
20251213,1447,力鵬,listed,8.89,8.89,8.77,8.77,532438.0,4693996.0
20251213,1449,佳和,listed,5.48,5.49,5.48,5.49,5416.0,29687.0
20251213,1451,年興,listed,26.85,26.9,26.65,26.9,114726.0,3069587.0
20251213,1452,宏益,listed,21.8,21.8,21.7,21.7,294116.0,6391013.0
20251213,1453,大將,listed,9.45,9.45,9.26,9.45,433621.0,4069485.0
20251213,1454,台富,listed,8.43,8.49,8.39,8.47,24003.0,202014.0
20251213,1455,集盛,listed,12.15,12.2,12.05,12.05,2612062.0,31597194.0
20251213,1456,怡華,listed,10.2,10.4,10.2,10.4,4537.0,46854.0
20251213,1457,宜進,listed,14.2,14.25,14.05,14.05,1696063.0,23895831.0
20251213,1459,聯發,listed,9.69,9.69,9.63,9.63,422640.0,4076072.0
20251213,1460,宏遠,listed,13.9,14.0,13.9,13.9,237384.0,3307481.0
20251213,1463,強盛新,listed,25.1,25.15,24.8,24.9,637312.0,15864524.0
20251213,1464,得力,listed,24.9,24.9,24.65,24.7,276787.0,6837227.0
20251213,1465,偉全,listed,14.8,14.95,14.8,14.85,28053.0,415660.0
20251213,1466,聚隆,listed,11.8,11.8,11.8,11.8,44004.0,519244.0
20251213,1467,南緯,listed,11.7,11.8,11.6,11.6,358129.0,4183438.0
20251213,1468,昶和,listed,10.2,10.3,10.2,10.2,27000.0,277100.0
20251213,1470,大統新創,listed,18.9,18.9,18.25,18.75,6000.0,111300.0
20251213,1471,首利,listed,5.06,5.11,4.98,5.03,437004.0,2197000.0
20251213,1472,三洋實業,listed,42.8,42.8,42.8,42.8,4898.0,209621.0
20251213,1473,台南,listed,23.7,23.8,23.6,23.75,92100.0,2181665.0
20251213,1474,弘裕,listed,11.2,11.45,11.2,11.25,337800.0,3831109.0
20251213,1475,業旺,listed,115.5,117.5,115.0,116.0,42300.0,4920648.0
20251213,1476,儒鴻,listed,295.0,296.0,289.5,289.5,704566.0,205616206.0
20251213,1477,聚陽,listed,123.0,124.5,122.5,124.5,382874.0,47318876.0
20251213,1503,士電,listed,41.5,42.0,41.4,41.85,180131.0,7547166.0
20251213,1504,東元,listed,28.15,28.15,27.95,28.0,2175550.0,60984000.0
20251213,1506,正道,listed,20.6,20.9,20.5,20.9,230556.0,4774181.0
20251213,1507,永大,listed,49.5,49.5,48.85,48.9,515622.0,25286837.0
20251213,1512,瑞利,listed,12.7,12.8,11.9,12.25,1427000.0,17620000.0
20251213,1513,中興電,listed,21.8,21.8,21.6,21.6,1324890.0,28717072.0
20251213,1514,亞力,listed,11.2,11.35,11.2,11.3,571175.0,6451126.0
20251213,1515,力山,listed,57.7,59.0,56.7,57.2,2595379.0,149687940.0
20251213,1516,川飛,listed,15.35,15.35,15.2,15.2,11532.0,175806.0
20251213,1517,利奇,listed,11.6,11.6,11.5,11.55,55004.0,634744.0
20251213,1519,華城,listed,19.6,19.6,19.25,19.3,152320.0,2947857.0
20251213,1521,大億,listed,77.5,78.0,77.0,78.0,72000.0,5559000.0
20251213,1522,堤維西,listed,32.2,33.75,31.95,33.6,3077512.0,101366198.0
20251213,1524,耿鼎,listed,12.15,12.25,12.1,12.1,3927786.0,47860069.0
20251213,1525,江申,listed,94.1,94.1,92.1,93.1,57120.0,5296499.0
20251213,1526,日馳,listed,50.9,50.9,49.95,50.4,782404.0,39380417.0
20251213,1527,鑽全,listed,68.0,68.3,67.6,67.9,154499.0,10498175.0
20251213,1528,恩德,listed,13.9,13.95,13.8,13.9,713188.0,9897182.0
20251213,1529,樂事綠能,listed,3.17,3.17,3.16,3.16,22005.0,69715.0
20251213,1530,亞崴,listed,32.0,32.15,31.85,31.85,34120.0,1088372.0
20251213,1531,高林股,listed,23.1,23.4,22.7,22.7,857200.0,19757619.0
20251213,1532,勤美,listed,27.9,27.9,27.45,27.5,217611.0,5988152.0
20251213,1533,車王電,listed,39.05,39.1,38.9,39.05,64230.0,2506431.0
20251213,1535,中宇,listed,41.4,41.4,41.3,41.3,9295.0,384562.0
20251213,1536,和大,listed,147.0,150.0,147.0,147.0,4375663.0,647415617.0
20251213,1537,廣隆,listed,143.0,144.5,142.0,143.0,108006.0,15448894.0
20251213,1538,正峰,listed,4.98,4.98,4.92,4.97,40353.0,199638.0
20251213,1539,巨庭,listed,20.5,20.75,20.3,20.4,118000.0,2420150.0
20251213,1540,喬福,listed,15.5,15.5,15.3,15.4,48150.0,738723.0
20251213,1541,錩泰,listed,46.4,47.9,46.1,46.1,40003.0,1869538.0
20251213,1558,伸興,listed,130.0,130.0,128.0,128.5,56003.0,7221902.0
20251213,1560,中砂,listed,82.0,82.4,80.9,81.0,545075.0,44384036.0
20251213,1568,倉佑,listed,35.8,35.9,34.5,34.7,679000.0,23770350.0
20251213,1582,信錦,listed,63.5,63.5,61.8,62.1,1750945.0,109397115.0
20251213,1583,程泰,listed,63.7,63.8,63.6,63.6,5005.0,318817.0
20251213,1589,永冠-KY,listed,68.1,68.3,67.2,67.4,395101.0,26693218.0
20251213,1590,亞德客-KY,listed,482.0,508.0,481.0,500.0,1011561.0,501823878.0
20251213,1592,英瑞-KY,listed,33.5,33.9,33.1,33.2,32001.0,1065536.0
20251213,1598,岱宇,listed,41.5,42.75,41.5,41.75,274980.0,11534369.0
20251213,1603,華電,listed,29.4,29.45,28.9,29.3,47610.0,1393391.0
20251213,1604,聲寶,listed,12.6,12.7,12.6,12.6,446964.0,5651488.0
20251213,1605,華新,listed,17.4,17.8,17.4,17.7,20283522.0,358194632.0
20251213,1608,華榮,listed,10.65,10.75,10.65,10.7,817741.0,8747440.0
20251213,1609,大亞,listed,13.5,13.6,13.15,13.15,6655869.0,88742015.0
20251213,1611,中電,listed,9.4,9.45,9.31,9.33,737010.0,6895650.0
20251213,1612,宏泰,listed,10.55,10.6,10.5,10.55,196243.0,2070622.0
20251213,1614,三洋電,listed,22.75,22.95,22.75,22.75,21011.0,479251.0
20251213,1615,大山,listed,14.25,14.25,14.0,14.0,72001.0,1015714.0
20251213,1616,億泰,listed,5.6,5.6,5.54,5.54,72000.0,399930.0
20251213,1617,榮星,listed,14.15,14.3,14.05,14.1,101101.0,1427624.0
20251213,1618,合機,listed,9.35,9.35,9.26,9.33,221620.0,2061565.0
20251213,1626,艾美特-KY,listed,24.4,24.45,24.1,24.2,37006.0,897945.0
20251213,1701,中化,listed,18.8,18.8,18.65,18.75,421343.0,7892255.0
20251213,1702,南僑,listed,61.7,62.0,61.2,61.7,355647.0,21970085.0
20251213,1704,榮化,listed,47.7,48.1,46.6,47.0,7841753.0,371476589.0
20251213,1707,葡萄王,listed,206.5,211.5,206.5,209.0,2118231.0,444147779.0
20251213,1708,東鹼,listed,29.0,29.6,28.95,29.6,917430.0,26930776.0
20251213,1709,和益,listed,18.2,18.25,18.15,18.2,208077.0,3785419.0
20251213,1710,東聯,listed,31.2,31.75,30.6,30.7,10028604.0,311619330.0
20251213,1711,永光,listed,18.9,19.3,18.85,19.15,2533192.0,48425051.0
20251213,1712,興農,listed,16.95,17.0,16.9,16.95,789017.0,13374128.0
20251213,1713,國化,listed,16.7,17.05,16.7,16.9,204472.0,3478998.0
20251213,1714,和桐,listed,10.4,10.55,10.3,10.55,6630235.0,69451469.0
20251213,1717,長興,listed,31.0,31.0,30.45,30.75,622739.0,19101105.0
20251213,1718,中纖,listed,10.35,10.5,10.25,10.45,10428552.0,108235034.0
20251213,1720,生達,listed,36.9,36.9,36.25,36.4,582303.0,21210415.0
20251213,1721,三晃,listed,12.95,12.95,12.85,12.9,235007.0,3033834.0
20251213,1722,台肥,listed,38.0,38.1,37.75,37.75,1321237.0,50053670.0
20251213,1723,中碳,listed,125.5,126.0,124.5,125.0,381957.0,47778125.0
20251213,1724,台硝,listed,14.0,14.0,14.0,14.0,7004.0,98056.0
20251213,1725,元禎,listed,15.0,15.1,14.85,14.9,51008.0,765114.0
20251213,1726,永記,listed,80.9,80.9,80.5,80.8,22067.0,1782210.0
20251213,1727,中華化,listed,14.05,14.05,13.9,14.0,29351.0,410364.0
20251213,1730,花仙子,listed,40.8,40.8,40.55,40.7,42210.0,1718110.0
20251213,1731,美吾華,listed,13.7,13.8,13.7,13.75,58956.0,811195.0
20251213,1732,毛寶,listed,12.4,12.45,12.4,12.45,20000.0,248100.0
20251213,1733,五鼎,listed,31.7,32.0,31.7,31.9,162507.0,5173868.0
20251213,1734,杏輝,listed,21.8,21.8,21.45,21.55,110678.0,2390971.0
20251213,1735,日勝化,listed,19.2,19.2,19.1,19.15,357200.0,6840819.0
20251213,1736,喬山,listed,36.2,36.3,35.65,36.0,225514.0,8104704.0
20251213,1737,臺鹽,listed,27.9,27.9,27.7,27.75,48905.0,1357806.0
20251213,1762,中化生,listed,24.65,24.8,24.4,24.4,134008.0,3291194.0
20251213,1773,勝一,listed,73.6,74.0,73.1,73.8,48001.0,3529179.0
20251213,1776,展宇,listed,20.85,20.9,20.85,20.9,18000.0,375500.0
20251213,1783,和康生,listed,22.9,22.9,22.7,22.75,117004.0,2669388.0
20251213,1786,科妍,listed,36.0,36.0,35.5,35.55,47150.0,1677478.0
20251213,1789,神隆,listed,35.65,35.65,34.95,35.0,1140860.0,40104000.0
20251213,1802,台玻,listed,19.7,19.95,19.7,19.7,4664630.0,92433938.0
20251213,1805,寶徠,listed,13.3,13.3,13.15,13.25,49001.0,649113.0
20251213,1806,冠軍,listed,8.57,8.63,8.5,8.55,575070.0,4916291.0
20251213,1808,潤隆,listed,41.8,41.95,41.3,41.9,505583.0,21024801.0
20251213,1809,中釉,listed,12.15,12.35,12.05,12.15,184441.0,2233907.0
20251213,1810,和成,listed,9.65,9.75,9.65,9.67,439502.0,4259532.0
20251213,1817,凱撒衛,listed,46.2,46.2,45.25,45.5,139301.0,6339824.0
20251213,1902,台紙,listed,17.8,17.8,17.5,17.65,487006.0,8582499.0
20251213,1903,士紙,listed,31.7,31.95,31.65,31.95,29141.0,926238.0
20251213,1904,正隆,listed,15.85,16.25,15.8,16.15,2980722.0,47858463.0
20251213,1905,華紙,listed,10.75,10.8,10.7,10.7,545264.0,5853469.0
20251213,1906,寶隆,listed,28.0,28.2,27.8,28.2,122787.0,3434886.0
20251213,1907,永豐餘,listed,12.6,12.8,12.55,12.6,1931864.0,24499232.0
20251213,1909,榮成,listed,38.4,39.25,37.65,37.85,8393237.0,320796722.0
20251213,2002,中鋼,listed,24.3,24.3,24.2,24.25,7698239.0,186808700.0
20251213,2006,東和鋼鐵,listed,23.65,23.65,23.5,23.6,220977.0,5212849.0
20251213,2007,燁興,listed,4.88,4.88,4.82,4.82,187228.0,911765.0
20251213,2008,高興昌,listed,11.35,11.35,11.25,11.3,64619.0,727281.0
20251213,2009,第一銅,listed,10.5,10.55,10.4,10.45,310518.0,3258334.0
20251213,2010,春源,listed,11.2,11.25,11.15,11.2,57123.0,638427.0
20251213,2012,春雨,listed,14.2,14.25,14.2,14.2,24249.0,344685.0
20251213,2013,中鋼構,listed,19.0,19.05,18.95,19.0,27003.0,513457.0
20251213,2014,中鴻,listed,11.6,11.6,11.5,11.6,4715310.0,54514418.0
20251213,2015,豐興,listed,52.7,52.7,52.0,52.0,351079.0,18357915.0
20251213,2017,官田鋼,listed,9.4,9.49,9.4,9.45,282100.0,2669388.0
20251213,2020,美亞,listed,13.5,13.55,13.45,13.55,68961.0,930971.0
20251213,2022,聚亨,listed,6.12,6.13,6.06,6.1,223899.0,1365002.0
20251213,2023,燁輝,listed,11.45,11.6,11.4,11.55,1579299.0,18204127.0
20251213,2024,志聯,listed,10.0,10.0,9.87,9.95,187708.0,1866750.0
20251213,2025,千興,listed,2.74,2.74,2.69,2.73,76204.0,208036.0
20251213,2027,大成鋼,listed,19.85,20.3,19.85,20.0,5411398.0,108669410.0
20251213,2028,威致,listed,9.1,9.1,9.0,9.01,53984.0,486806.0
20251213,2029,盛餘,listed,27.4,27.85,27.3,27.75,226601.0,6245665.0
20251213,2030,彰源,listed,15.2,15.3,15.2,15.3,590132.0,9012711.0
20251213,2031,新光鋼,listed,26.9,26.95,26.65,26.7,634050.0,16967382.0
20251213,2032,新鋼,listed,9.89,9.96,9.89,9.95,18001.0,178430.0
20251213,2033,佳大,listed,9.09,9.09,9.02,9.09,6180.0,56020.0
20251213,2034,允強,listed,25.8,26.1,25.6,25.7,558378.0,14406174.0
20251213,2038,海光,listed,7.76,7.8,7.67,7.76,91500.0,710860.0
20251213,2049,上銀,listed,310.0,313.0,309.0,311.0,1138132.0,353570052.0
20251213,2059,川湖,listed,401.5,401.5,391.0,394.5,109080.0,42953420.0
20251213,2062,橋椿,listed,36.25,36.7,36.2,36.6,251001.0,9133688.0
20251213,2069,運錩,listed,24.4,25.1,24.4,24.7,308001.0,7650075.0
20251213,2101,南港,listed,26.65,26.7,26.45,26.5,215676.0,5723623.0
20251213,2102,泰豐,listed,13.25,13.25,13.1,13.15,174153.0,2291346.0
20251213,2103,台橡,listed,37.3,37.3,36.5,37.1,1377583.0,50977071.0
20251213,2104,國際中橡,listed,43.3,44.0,43.1,43.75,7875774.0,342794459.0
20251213,2105,正新,listed,51.5,51.5,51.1,51.2,2737069.0,140591041.0
20251213,2106,建大,listed,38.6,38.6,38.15,38.25,207019.0,7923629.0
20251213,2107,厚生,listed,15.2,15.2,15.05,15.15,487863.0,7377720.0
20251213,2108,南帝,listed,23.4,23.9,23.35,23.4,935913.0,22032759.0
20251213,2109,華豐,listed,12.1,12.15,11.8,12.0,648478.0,7729836.0
20251213,2114,鑫永銓,listed,88.0,88.0,87.4,87.4,28035.0,2457668.0
20251213,2115,六暉-KY,listed,45.4,46.25,45.3,46.25,19198.0,876185.0
20251213,2201,裕隆,listed,23.2,23.2,22.8,22.8,3699870.0,84770527.0
20251213,2204,中華,listed,25.65,25.75,25.5,25.55,1271855.0,32546083.0
20251213,2206,三陽工業,listed,21.6,21.7,21.4,21.4,870359.0,18740689.0
20251213,2207,和泰車,listed,341.5,343.5,339.5,341.0,77020.0,26302860.0
20251213,2208,台船,listed,11.25,11.3,11.2,11.2,1230087.0,13826319.0
20251213,2227,裕日車,listed,274.0,277.5,272.5,276.0,205826.0,56700886.0
20251213,2228,劍麟,listed,125.0,130.0,124.0,124.0,339021.0,42960125.0
20251213,2231,為升,listed,280.0,281.0,273.5,275.0,606158.0,166830608.0
20251213,2236,百達-KY,listed,53.0,53.0,52.8,52.8,5206.0,275718.0
20251213,2239,英利-KY,listed,144.5,146.5,143.5,145.0,148101.0,21495054.0
20251213,2243,宏旭-KY,listed,42.8,43.7,42.8,42.8,30002.0,1293435.0
20251213,2301,光寶科,listed,39.15,40.5,38.8,40.3,10434326.0,416019735.0
20251213,2302,麗正,listed,5.97,5.99,5.97,5.99,44245.0,264551.0
20251213,2303,聯電,listed,14.75,14.8,14.5,14.5,27103191.0,395710832.0
20251213,2305,全友,listed,9.57,9.58,9.4,9.48,1325852.0,12585669.0
20251213,2308,台達電,listed,136.5,137.0,135.0,136.0,3248694.0,441489120.0
20251213,2311,日月光,listed,38.3,38.3,37.95,38.0,7476435.0,284463630.0
20251213,2312,金寶,listed,10.3,10.35,10.25,10.3,1555753.0,15973659.0
20251213,2313,華通,listed,42.9,43.9,42.7,43.3,10269855.0,444977323.0
20251213,2314,台揚,listed,31.4,31.65,31.3,31.35,694234.0,21844495.0
20251213,2316,楠梓電,listed,19.5,19.5,19.4,19.4,225084.0,4371313.0
20251213,2317,鴻海,listed,94.5,94.5,93.6,93.6,21578455.0,2028845153.0
20251213,2321,東訊,listed,2.53,2.53,2.52,2.52,47803.0,120546.0
20251213,2323,中環,listed,4.18,4.21,4.18,4.2,2605713.0,10925783.0
20251213,2324,仁寶,listed,21.2,21.2,20.95,21.05,5912464.0,124667094.0
20251213,2325,矽品,listed,49.8,49.9,49.8,49.9,2958947.0,147490257.0
20251213,2327,國巨*,listed,312.5,339.5,309.5,339.5,6569582.0,2170017798.0
20251213,2328,廣宇,listed,26.0,26.15,25.8,25.95,1330024.0,34495558.0
20251213,2329,華泰,listed,9.7,9.74,9.65,9.66,915564.0,8861247.0
20251213,2330,台積電,listed,227.0,228.0,226.5,227.0,15702664.0,3565805928.0
20251213,2331,精英,listed,20.75,20.85,20.3,20.35,1647145.0,33793278.0
20251213,2332,友訊,listed,10.25,10.35,10.2,10.2,812292.0,8340273.0
20251213,2337,旺宏,listed,43.0,43.2,42.0,42.0,16944785.0,724584370.0
20251213,2338,光罩,listed,17.5,18.8,17.45,18.55,3845175.0,70870420.0
20251213,2340,台亞,listed,21.75,22.0,21.45,21.5,2734834.0,59272389.0
20251213,2342,茂矽,listed,19.25,19.25,18.55,19.2,560400.0,10731816.0
20251213,2344,華邦電,listed,25.15,25.2,24.65,24.65,14365473.0,357442130.0
20251213,2345,智邦,listed,97.8,100.5,96.6,99.1,7490978.0,739164811.0
20251213,2347,聯強,listed,40.5,40.7,40.3,40.7,1979919.0,80337062.0
20251213,2348,海悅,listed,26.7,26.75,26.7,26.75,5009.0,133785.0
20251213,2349,錸德,listed,4.52,4.58,4.5,4.56,2706591.0,12302911.0
20251213,2351,順德,listed,85.0,86.8,84.0,86.0,499772.0,42889027.0
20251213,2352,佳世達,listed,21.7,21.75,21.4,21.65,10872007.0,234651435.0
20251213,2353,宏��,listed,20.5,20.6,20.3,20.3,6236769.0,127369029.0
20251213,2354,鴻準,listed,85.8,85.8,84.9,85.0,1651750.0,140609150.0
20251213,2355,敬鵬,listed,59.9,60.6,59.4,60.0,926064.0,55574908.0
20251213,2356,英業達,listed,23.35,23.75,23.2,23.75,17981812.0,423601015.0
20251213,2357,華碩,listed,270.0,272.0,268.5,270.0,785486.0,212565234.0
20251213,2358,廷鑫,listed,24.8,25.1,24.7,24.9,377274.0,9378577.0
20251213,2359,所羅門,listed,22.3,24.05,22.25,24.05,14736737.0,347020688.0
20251213,2360,致茂,listed,160.0,161.0,157.0,157.5,1570175.0,248661475.0
20251213,2362,藍天,listed,27.95,28.15,27.9,28.0,428887.0,12016696.0
20251213,2363,矽統,listed,9.14,9.18,9.03,9.06,2836493.0,25808702.0
20251213,2364,倫飛,listed,2.43,2.43,2.39,2.4,94587.0,226846.0
20251213,2365,昆盈,listed,10.05,10.1,10.0,10.05,186648.0,1872730.0
20251213,2367,燿華,listed,23.15,23.2,22.5,22.5,52991135.0,1212770914.0
20251213,2368,金像電,listed,10.45,10.6,10.4,10.45,4852750.0,51132346.0
20251213,2369,菱生,listed,14.9,14.95,14.7,14.75,1340062.0,19812735.0
20251213,2371,大同,listed,18.85,18.95,18.15,18.2,27741336.0,512696613.0
20251213,2373,震旦行,listed,87.5,90.9,87.1,90.2,429523.0,38194311.0
20251213,2374,佳能,listed,20.65,21.5,20.65,21.2,2867143.0,60717401.0
20251213,2375,凱美,listed,35.5,37.1,35.0,35.8,7932883.0,287816482.0
20251213,2376,技嘉,listed,51.6,53.7,51.4,52.1,10697476.0,561443167.0
20251213,2377,微星,listed,73.6,73.9,72.0,72.0,2861309.0,208556948.0
20251213,2379,瑞昱,listed,104.0,104.5,102.5,104.5,1034968.0,107449172.0
20251213,2380,虹光,listed,6.7,6.7,6.61,6.62,156857.0,1041791.0
20251213,2382,廣達,listed,61.5,61.5,60.8,61.0,3473218.0,212213654.0
20251213,2383,台光電,listed,94.4,96.0,94.3,94.5,3476203.0,330009545.0
20251213,2385,群光,listed,74.9,75.0,74.2,74.6,595844.0,44382560.0
20251213,2387,精元,listed,16.85,16.95,16.75,16.95,100298.0,1688768.0
20251213,2388,威盛,listed,10.3,10.35,10.15,10.3,674477.0,6928881.0
20251213,2390,云辰,listed,11.75,11.75,11.5,11.55,326646.0,3783929.0
20251213,2392,正崴,listed,53.4,53.8,52.5,53.2,3438158.0,182827777.0
20251213,2393,億光,listed,44.5,45.0,44.3,44.9,1267888.0,56809310.0
20251213,2395,研華,listed,204.5,207.0,203.5,207.0,800049.0,164823611.0
20251213,2397,友通,listed,58.7,59.2,58.7,59.1,23000.0,1357300.0
20251213,2399,映泰,listed,14.2,14.3,13.9,14.15,832368.0,11760987.0
20251213,2401,凌陽,listed,16.45,16.5,16.3,16.3,1521324.0,24955693.0
20251213,2402,毅嘉,listed,16.15,16.3,16.1,16.15,466415.0,7555881.0
20251213,2404,漢唐,listed,60.3,60.6,59.6,59.6,487552.0,29264962.0
20251213,2405,輔信,listed,24.2,24.6,21.8,22.1,90170286.0,2130796305.0
20251213,2406,國碩,listed,16.2,16.3,16.0,16.15,1464672.0,23710467.0
20251213,2408,南亞科,listed,78.7,79.2,78.4,78.7,5781073.0,454867423.0
20251213,2409,友達,listed,12.55,12.6,12.45,12.5,18894803.0,236522970.0
20251213,2412,中華電,listed,105.0,105.5,105.0,105.0,8051099.0,846625395.0
20251213,2413,環科,listed,20.6,21.2,20.6,20.9,811911.0,17015926.0
20251213,2414,精技,listed,19.6,19.65,19.5,19.5,56063.0,1098733.0
20251213,2415,錩新,listed,27.5,27.5,26.95,26.95,99729.0,2698359.0
20251213,2417,圓剛,listed,13.0,13.9,13.0,13.9,5658294.0,76262632.0
20251213,2419,仲琦,listed,21.35,21.35,21.15,21.15,1674501.0,35590994.0
20251213,2420,新巨,listed,35.5,35.6,35.35,35.6,151969.0,5388174.0
20251213,2421,建準,listed,53.2,54.9,52.3,53.2,2500449.0,134240639.0
20251213,2423,固緯,listed,23.0,23.05,22.85,23.0,31250.0,717825.0
20251213,2424,隴華,listed,26.4,27.0,26.0,27.0,45192.0,1198211.0
20251213,2425,承啟,listed,15.1,15.15,14.95,15.05,74198.0,1114220.0
