date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260825,3093,港建*,TPEx,44.75,44.75,43.65,44.75,246000,10859500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3095,及成,TPEx,36.0,36.0,34.2,34.8,20000,702250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3105,穩懋,TPEx,350.5,381.5,349.5,379.0,16227000,5912698000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3114,好德,TPEx,34.45,34.45,33.2,34.0,205000,6891000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3115,富榮綱,TPEx,9.14,9.14,9.08,9.08,2000,18220,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3118,進階,TPEx,31.5,31.5,31.3,31.3,11000,345800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3122,笙泉,TPEx,25.65,25.65,25.05,25.5,29000,735150,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3128,昇銳,TPEx,23.15,23.15,22.25,22.95,133000,2995600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3131,弘塑,TPEx,2345.0,2345.0,2155.0,2260.0,521000,1153665000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3141,晶宏,TPEx,72.8,72.8,70.4,72.7,362000,25854400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3147,大綜,TPEx,216.5,216.5,211.5,216.5,225000,48101500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3152,璟德,TPEx,246.5,264.5,246.0,260.5,590000,150764000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3158,嘉實,TPEx,84.2,84.2,82.7,82.7,2000,166900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3162,精確,TPEx,65.7,66.8,65.0,66.8,1617000,107666600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3163,波若威,TPEx,707.0,786.0,690.0,770.0,4632000,3413612000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3169,亞信,TPEx,98.9,99.4,98.0,98.8,57000,5607600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3171,炎洲流通,TPEx,63.2,64.0,62.8,64.0,24000,1514600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3176,基亞,TPEx,37.25,38.1,36.85,37.7,658000,24732050,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3178,公準,TPEx,58.9,59.3,58.1,59.0,24000,1406000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3188,鑫龍騰,TPEx,24.0,24.15,23.85,24.1,105000,2524150,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3191,雲嘉南,TPEx,18.0,18.25,17.95,18.25,12000,217900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3205,佰研,TPEx,48.1,48.1,46.5,47.45,26000,1235900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3206,志豐,TPEx,34.85,34.85,34.05,34.55,13000,445200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3207,耀勝,TPEx,39.15,39.85,39.15,39.45,75000,2949650,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3211,順達,TPEx,318.0,331.0,315.5,331.0,4379000,1415739500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3213,茂訊,TPEx,126.5,126.5,124.5,126.5,153000,19204000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3217,優群,TPEx,136.5,136.5,134.0,135.5,326000,44036000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3218,大學光,TPEx,135.5,135.5,134.0,134.5,203000,27293000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3219,倚強科,TPEx,76.1,77.7,74.5,74.7,566000,42952400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3221,台嘉碩,TPEx,47.1,49.45,46.05,49.3,1974000,95008050,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3224,三顧,TPEx,34.8,36.0,34.8,35.9,59000,2081200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3226,龍鋒,TPEx,52.1,52.8,52.0,52.8,25000,1316000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3227,原相,TPEx,193.0,195.0,188.0,194.0,622000,119072000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3228,金麗科,TPEx,139.5,142.0,137.5,142.0,85000,11831000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3230,錦明,TPEx,41.75,42.2,41.2,42.15,366000,15269150,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3232,昱捷,TPEx,19.9,19.9,19.4,19.7,27000,528900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3234,光環,TPEx,162.0,182.5,158.0,182.5,8851000,1505523000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3236,千如,TPEx,43.05,43.35,41.8,43.2,1024000,43572800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3252,海灣,TPEx,16.25,16.25,15.85,15.9,115000,1844700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3259,鑫創,TPEx,10.7,11.8,10.6,11.8,116000,1316600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3260,威剛,TPEx,437.5,437.5,407.0,418.5,16790000,7009362500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3264,欣銓,TPEx,205.5,213.0,202.5,213.0,3945000,818765000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3265,台星科,TPEx,165.0,169.0,158.5,168.0,1056000,171950500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3268,海德威,TPEx,18.5,18.5,17.8,17.9,105000,1884350,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3272,東碩,TPEx,13.8,13.9,13.75,13.9,10000,138300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3276,宇環,TPEx,14.2,14.25,14.05,14.2,103000,1455700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3284,太普高,TPEx,20.6,20.6,20.2,20.4,71000,1448900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3285,微端,TPEx,36.65,37.5,36.65,36.8,26000,956150,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3287,廣寰科,TPEx,38.85,39.2,38.1,39.0,519000,20083450,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3288,點晶,TPEx,21.6,21.6,20.9,21.3,22000,462800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3289,宜特,TPEx,133.0,136.0,130.0,135.0,408000,53949500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3290,東浦,TPEx,49.95,49.95,48.55,49.25,310000,15174300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3293,鈊象,TPEx,715.0,717.0,702.0,711.0,5171000,3664082000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3294,英濟,TPEx,30.3,30.45,29.7,30.45,141000,4218000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3297,杭特,TPEx,27.4,27.4,27.05,27.05,41000,1111400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3303,岱稜,TPEx,52.4,52.4,51.7,52.2,155000,8053600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3306,鼎天,TPEx,44.5,44.85,44.1,44.75,22000,980600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3310,佳穎,TPEx,68.3,68.5,68.0,68.0,12000,817300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3313,斐成,TPEx,10.6,10.65,10.4,10.5,118000,1237300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3317,尼克森,TPEx,64.1,64.7,62.1,63.8,367000,23150000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3322,建舜電,TPEx,11.15,11.15,10.85,11.05,300000,3286300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3323,加百裕,TPEx,29.6,29.6,29.1,29.3,194000,5681100,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3324,雙鴻,TPEx,1005.0,1075.0,993.0,1065.0,3739000,3876965000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3325,旭品,TPEx,11.2,11.3,11.0,11.25,130000,1445200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3332,幸康,TPEx,61.0,62.5,61.0,62.5,2000,123500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3339,泰谷,TPEx,38.1,39.4,37.3,39.2,754000,29138250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3349,寶德,TPEx,23.6,24.15,22.75,24.15,163000,3798100,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3354,律勝,TPEx,20.45,20.45,20.0,20.4,48000,969250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3357,臺慶科,TPEx,210.0,211.0,203.5,209.5,894000,184662500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3360,尚立,TPEx,15.35,15.35,15.1,15.35,235000,3567000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3362,先進光,TPEx,187.0,198.0,181.5,195.0,8609000,1621762000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3363,上詮,TPEx,556.0,623.0,549.0,623.0,3360000,1989248000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3372,典範,TPEx,14.85,15.0,14.6,15.0,178000,2628400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3373,熱映,TPEx,16.65,16.7,16.55,16.6,12000,199600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3374,精材,TPEx,299.0,311.0,289.0,311.0,9471000,2817571500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3379,彬台,TPEx,29.2,29.2,28.55,28.95,113000,3250200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3388,崇越電,TPEx,89.7,89.7,85.8,89.0,2107000,184361700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3390,旭軟,TPEx,21.5,21.55,21.15,21.5,128000,2728700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3402,漢科,TPEx,120.0,120.5,118.5,120.5,129000,15356000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3430,奇鈦科,TPEx,114.0,114.0,110.0,113.5,206000,23028500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3434,哲固,TPEx,29.65,29.8,29.5,29.75,29000,858450,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3438,類比科,TPEx,55.8,57.7,55.5,57.7,57000,3212700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3441,聯一光電,TPEx,111.0,119.0,108.5,114.0,26865000,3040092500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3444,利機,TPEx,84.0,96.0,84.0,86.6,3580000,325144400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3455,由田,TPEx,232.0,240.5,223.5,240.0,1163000,267106000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3465,進泰電子,TPEx,29.45,29.5,29.3,29.4,12000,352850,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3466,德晉,TPEx,24.5,24.5,24.1,24.35,54000,1309250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3467,台灣精材,TPEx,45.8,46.3,45.2,46.0,24000,1096800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3479,安勤,TPEx,128.0,131.0,127.0,131.0,300000,38582500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3483,力致,TPEx,71.3,71.7,70.2,71.7,200000,14133600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3484,崧騰,TPEx,49.9,50.1,49.6,50.0,70000,3488300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3485,敘豐,TPEx,232.0,238.0,216.5,235.5,184000,41497500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3489,森寶,TPEx,23.7,23.7,22.65,22.8,162000,3735550,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3490,單井,TPEx,50.9,54.6,50.0,54.6,3662000,191283200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3491,昇達科,TPEx,1280.0,1285.0,1225.0,1270.0,1101000,1378430000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3492,長盛,TPEx,20.15,20.15,19.8,19.95,84000,1671850,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3498,陽程,TPEx,185.5,200.0,180.5,200.0,995000,191753500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3499,環天科,TPEx,12.3,12.55,12.15,12.5,35000,431050,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3508,位速,TPEx,22.6,23.05,22.0,22.4,405000,9034900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3511,矽瑪,TPEx,19.35,19.65,19.05,19.5,148000,2850650,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3512,皇龍,TPEx,19.45,19.6,19.3,19.35,28000,544600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3516,亞帝歐,TPEx,25.2,27.4,25.2,26.35,142000,3767450,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3520,華盈,TPEx,17.8,17.8,17.2,17.8,297000,5192000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3521,台鋼建設,TPEx,12.25,12.45,12.1,12.45,22000,268600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3522,御嵿,TPEx,11.55,11.65,11.45,11.5,96000,1106400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3523,迎輝,TPEx,14.85,14.85,14.85,14.85,4000,59400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3526,凡甲,TPEx,279.0,279.0,271.0,278.0,410000,112530500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3527,聚積,TPEx,50.4,50.8,49.5,50.8,64000,3216550,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3529,力旺,TPEx,2180.0,2210.0,2090.0,2195.0,982000,2109790000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3531,先益,TPEx,21.9,21.9,21.9,21.9,1000,21900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3537,堡達,TPEx,54.7,54.7,53.2,54.4,238000,12816200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3540,曜越,TPEx,24.3,25.4,23.95,24.8,2156000,53016850,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3541,西柏,TPEx,21.85,21.85,21.8,21.8,15000,327050,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3546,宇峻,TPEx,71.7,71.9,71.1,71.3,127000,9059800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3548,兆利,TPEx,75.6,80.7,74.9,79.9,344000,26738500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3551,世禾,TPEx,172.0,175.5,170.0,175.5,213000,36632000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3552,同致,TPEx,45.5,45.5,44.2,44.9,123000,5477400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3555,博士旺,TPEx,160.0,161.5,156.0,159.5,36000,5701500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3556,禾瑞亞,TPEx,63.1,63.1,61.4,61.5,267000,16494000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3558,神準,TPEx,125.0,125.5,123.5,125.5,104000,12983000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3564,其陽,TPEx,46.0,46.15,44.1,44.75,42000,1877450,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3567,逸昌,TPEx,25.05,25.3,24.95,25.3,27000,675850,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3570,大塚,TPEx,161.5,162.5,161.5,162.5,11000,1780500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3577,泓格,TPEx,114.0,114.0,110.5,114.0,218000,24495000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3580,友威科,TPEx,75.5,77.5,74.9,77.3,159000,12055900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3581,博磊,TPEx,101.0,105.0,99.4,105.0,261000,26531700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,3587,閎康,TPEx,246.0,251.5,240.5,251.5,277000,67932500,TPEX_OTC_QUOTES_NO1430_JSON
