date,ticker,name,market,open,high,low,close,volume
20260313,1315,達新,TWSE,63.6,63.7,63.0,63.3,32987
20260313,1316,上曜,TWSE,12.85,12.9,12.75,12.8,1108954
20260313,1319,東陽,TWSE,86.4,87.6,84.3,85.8,4693473
20260313,1321,大洋,TWSE,33.25,33.6,32.8,33.1,251291
20260313,1323,永裕,TWSE,18.55,18.6,18.5,18.55,61686
20260313,1324,地球,TWSE,10.5,10.5,10.4,10.4,71656
20260313,1325,恆大,TWSE,27.15,27.6,27.1,27.5,152751
20260313,1326,台化,TWSE,41.85,42.65,40.9,41.7,41517030
20260313,1337,再生-KY,TWSE,5.98,6.19,5.75,5.83,1483568
20260313,1338,廣華-KY,TWSE,15.1,15.2,14.9,15.15,181405
20260313,1339,昭輝,TWSE,41.4,41.95,41.1,41.25,58988
20260313,1340,勝悅-KY,TWSE,7.18,7.49,7.18,7.4,394712
20260313,1341,富林-KY,TWSE,58.2,59.5,58.2,59.2,11482
20260313,1342,八貫,TWSE,87.3,89.6,87.2,89.0,297301
20260313,1402,遠東新,TWSE,27.85,28.05,27.3,27.3,25829529
20260313,1409,新纖,TWSE,16.05,16.5,15.75,16.45,25092919
20260313,1410,南染,TWSE,32.75,32.9,31.85,31.85,29000
20260313,1413,宏洲,TWSE,9.6,9.6,9.58,9.59,47705
20260313,1414,東和,TWSE,19.8,19.9,19.4,19.85,290554
20260313,1416,廣豐,TWSE,11.7,11.7,11.6,11.7,219127
20260313,1417,嘉裕,TWSE,8.52,8.7,8.51,8.63,247480
20260313,1418,東華,TWSE,19.6,19.6,18.5,18.5,13671
20260313,1419,新紡,TWSE,62.4,63.7,62.4,63.4,100458
20260313,1423,利華,TWSE,40.3,40.35,39.7,39.9,219509
20260313,1432,大魯閣,TWSE,19.0,19.55,18.6,18.85,7111197
20260313,1434,福懋,TWSE,16.55,16.7,16.45,16.45,1609802
20260313,1435,中福,TWSE,20.15,20.25,19.05,19.05,17098
20260313,1436,華友聯,TWSE,53.6,54.4,53.1,54.0,302184
20260313,1437,勤益控,TWSE,31.5,31.6,31.35,31.4,76138
20260313,1438,三地開發,TWSE,29.55,29.9,29.5,29.65,17421
20260313,1439,雋揚,TWSE,27.35,27.8,27.35,27.45,15303
20260313,1440,南紡,TWSE,12.6,12.7,12.55,12.6,780881
20260313,1441,大東,TWSE,9.92,10.0,9.92,9.94,13566
20260313,1442,名軒,TWSE,25.55,27.5,25.0,27.35,1197079
20260313,1443,立益物流,TWSE,24.85,24.9,24.8,24.8,20834
20260313,1444,力麗,TWSE,6.1,6.1,6.03,6.03,1004480
20260313,1445,大宇,TWSE,13.25,13.25,12.8,13.0,50295
20260313,1446,宏和,TWSE,16.2,16.5,16.2,16.4,200098
20260313,1447,力鵬,TWSE,5.47,5.47,5.4,5.44,503240
20260313,1449,佳和,TWSE,10.7,10.9,10.7,10.75,452719
20260313,1451,年興,TWSE,17.8,17.95,17.75,17.8,171607
20260313,1452,宏益,TWSE,11.1,11.15,11.05,11.1,59002
20260313,1453,大將,TWSE,12.45,12.75,12.35,12.35,73930
20260313,1454,台富,TWSE,12.85,13.3,12.8,12.9,33906
20260313,1455,集盛,TWSE,8.82,8.9,8.74,8.86,467215
20260313,1456,怡華,TWSE,13.45,13.9,13.25,13.55,116651
20260313,1457,宜進,TWSE,15.45,15.9,15.45,15.75,316666
20260313,1459,聯發,TWSE,11.75,11.75,11.65,11.65,339656
20260313,1460,宏遠,TWSE,6.84,6.84,6.74,6.8,695148
20260313,1463,強盛新,TWSE,17.65,17.95,17.65,17.95,87528
20260313,1464,得力,TWSE,10.65,10.75,10.65,10.7,209789
20260313,1465,偉全,TWSE,12.35,12.35,12.1,12.3,151214
20260313,1466,聚隆,TWSE,17.0,18.4,16.75,18.0,541916
20260313,1467,南緯,TWSE,7.11,7.13,7.06,7.09,198395
20260313,1468,昶和,TWSE,12.15,12.35,12.0,12.2,50000
20260313,1470,大統新創,TWSE,21.85,22.75,21.85,22.2,10000
20260313,1471,首利,TWSE,11.7,13.0,11.5,13.0,1911919
20260313,1472,三洋實業,TWSE,91.8,91.9,91.3,91.3,101191
20260313,1473,台南,TWSE,24.05,24.4,23.7,24.4,61518
20260313,1474,弘裕,TWSE,10.0,10.0,9.98,9.99,86565
20260313,1475,業旺,TWSE,27.85,28.25,27.85,28.05,51107
20260313,1476,儒鴻,TWSE,372.5,377.5,369.0,372.0,565655
20260313,1477,聚陽,TWSE,285.0,294.0,280.5,285.5,2076442
20260313,1503,士電,TWSE,199.0,204.5,199.0,203.0,1919741
20260313,1504,東元,TWSE,69.3,70.8,69.1,69.9,7812921
20260313,1506,正道,TWSE,11.45,11.6,11.4,11.45,101104
20260313,1512,瑞利,TWSE,8.0,8.0,7.72,7.84,307460
20260313,1513,中興電,TWSE,154.5,158.5,154.0,158.0,2484363
20260313,1514,亞力,TWSE,112.0,116.0,111.5,115.5,1946756
20260313,1515,力山,TWSE,24.95,25.15,24.6,24.85,214587
20260313,1516,川飛,TWSE,24.2,24.5,23.1,23.4,81742
20260313,1517,利奇,TWSE,11.5,11.5,11.2,11.2,237728
20260313,1519,華城,TWSE,902.0,929.0,902.0,921.0,2092269
20260313,1521,大億,TWSE,24.5,25.8,24.5,25.05,25108
20260313,1522,堤維西,TWSE,37.2,37.4,36.45,36.7,5461896
20260313,1524,耿鼎,TWSE,29.05,29.3,28.8,29.15,574197
20260313,1525,江申,TWSE,60.6,62.2,60.6,62.0,42208
20260313,1526,日馳,TWSE,17.4,17.5,17.15,17.4,103895
20260313,1527,鑽全,TWSE,32.15,32.5,32.05,32.5,274613
20260313,1528,恩德,TWSE,21.55,22.65,21.4,22.4,3186106
20260313,1529,樂事綠能,TWSE,27.05,29.85,27.05,28.85,8202623
20260313,1530,亞崴,TWSE,26.7,26.7,26.35,26.45,92759
20260313,1531,高林股,TWSE,12.05,12.3,12.05,12.2,320758
20260313,1532,勤美,TWSE,23.25,23.5,23.15,23.3,688818
20260313,1533,車王電,TWSE,29.9,30.9,29.75,30.55,80568
20260313,1535,中宇,TWSE,54.6,55.5,53.7,53.8,398297
20260313,1536,和大,TWSE,51.2,52.8,50.8,52.5,1789639
20260313,1537,廣隆,TWSE,122.5,125.0,122.5,125.0,72101
20260313,1538,正峰,TWSE,17.6,17.8,17.6,17.65,16088
20260313,1539,巨庭,TWSE,17.0,17.25,17.0,17.25,54175
20260313,1540,喬福,TWSE,22.8,22.8,22.45,22.6,171948
20260313,1541,錩泰,TWSE,24.65,25.0,24.65,25.0,26023
20260313,1558,伸興,TWSE,93.9,96.3,93.9,94.0,41165
20260313,1560,中砂,TWSE,446.0,464.5,443.0,460.0,1698053
20260313,1563,巧新,TWSE,41.3,41.3,40.65,40.7,360664
20260313,1568,倉佑,TWSE,22.4,22.4,22.15,22.15,78372
20260313,1582,信錦,TWSE,89.8,91.9,87.8,90.3,5683499
20260313,1583,程泰,TWSE,42.85,44.5,42.85,43.1,24027
20260313,1587,吉茂,TWSE,38.1,38.1,37.2,37.5,531884
20260313,1589,永冠-KY,TWSE,7.5,7.98,7.5,7.98,1158662
20260313,1590,亞德客-KY,TWSE,1010.0,1035.0,1005.0,1020.0,584909
20260313,1597,直得,TWSE,75.0,76.4,74.2,75.6,177146
20260313,1598,岱宇,TWSE,19.85,20.15,19.7,19.8,2728431
20260313,1603,華電,TWSE,35.7,35.7,34.35,34.45,3245959
20260313,1604,聲寶,TWSE,24.9,25.05,24.8,25.0,497521
20260313,1605,華新,TWSE,31.4,32.35,31.25,32.05,26121318
20260313,1608,華榮,TWSE,32.8,33.15,32.65,32.8,3186920
20260313,1609,大亞,TWSE,35.8,36.35,35.55,35.95,2513599
20260313,1611,中電,TWSE,13.3,13.55,13.0,13.25,861582
20260313,1612,宏泰,TWSE,33.9,34.25,33.75,34.15,501802
20260313,1614,三洋電,TWSE,32.05,32.4,32.05,32.25,49659
20260313,1615,大山,TWSE,45.25,46.6,45.2,45.95,221394
20260313,1616,億泰,TWSE,25.75,25.95,25.3,25.5,807254
20260313,1617,榮星,TWSE,14.95,15.1,14.95,15.05,62259
20260313,1618,合機,TWSE,41.0,41.65,40.6,41.45,541758
20260313,1623,大東電,TWSE,196.0,199.5,193.0,196.5,232180
20260313,1626,艾美特-KY,TWSE,10.65,10.7,10.35,10.4,120138
20260313,1702,南僑,TWSE,35.6,35.85,35.55,35.6,463431
20260313,1707,葡萄王,TWSE,119.0,120.0,119.0,119.5,83288
20260313,1708,東鹼,TWSE,40.0,42.15,39.1,39.3,27454555
20260313,1709,和益,TWSE,17.5,17.6,17.1,17.1,1052317
20260313,1710,東聯,TWSE,14.2,14.4,13.7,14.1,6586547
20260313,1711,永光,TWSE,29.0,32.3,28.65,32.3,76690964
20260313,1712,興農,TWSE,47.05,47.4,46.15,46.15,2279095
20260313,1713,國化,TWSE,47.5,48.45,46.9,46.9,475600
20260313,1714,和桐,TWSE,9.02,9.35,9.0,9.23,6024401
20260313,1717,長興,TWSE,62.3,65.9,61.2,64.7,24504259
20260313,1718,中纖,TWSE,7.69,7.95,7.5,7.5,7529434
20260313,1720,生達,TWSE,63.5,63.9,62.9,62.9,352911
20260313,1721,三晃,TWSE,18.05,18.95,17.05,18.95,5044969
20260313,1722,台肥,TWSE,48.4,49.5,47.0,47.5,8916263
20260313,1723,中碳,TWSE,71.0,77.3,70.6,76.1,3751803
20260313,1725,元禎,TWSE,25.9,29.5,25.9,29.5,446026
20260313,1726,永記,TWSE,75.4,75.5,75.2,75.2,43703
20260313,1727,中華化,TWSE,55.0,60.8,53.0,60.8,23335254
20260313,1730,花仙子,TWSE,53.5,53.5,52.7,53.0,93445
20260313,1731,美吾華,TWSE,21.9,22.0,21.85,21.9,60447
20260313,1732,毛寶,TWSE,26.25,27.0,26.25,26.35,104853
20260313,1733,五鼎,TWSE,29.3,29.4,29.1,29.1,82151
20260313,1734,杏輝,TWSE,30.7,30.95,30.7,30.85,174786
20260313,1735,日勝化,TWSE,21.5,23.75,21.35,23.75,3443098
20260313,1736,喬山,TWSE,127.0,131.0,127.0,129.5,389340
20260313,1737,臺鹽,TWSE,31.5,31.65,31.5,31.6,59524
20260313,1752,南光,TWSE,36.35,37.0,36.35,36.55,37173
20260313,1760,寶齡富錦,TWSE,59.8,60.1,59.1,59.6,95790
20260313,1762,中化生,TWSE,29.0,29.15,28.6,28.6,190444
20260313,1773,勝一,TWSE,142.0,156.0,141.5,150.5,1726998
20260313,1776,展宇,TWSE,14.95,15.35,14.9,14.95,119248
20260313,1783,和康生,TWSE,43.65,43.65,43.05,43.3,45225
20260313,1786,科妍,TWSE,66.0,66.2,65.3,65.7,222492
20260313,1789,神隆,TWSE,20.6,20.8,20.3,20.75,885175
20260313,1795,美時,TWSE,245.5,247.5,233.0,237.0,10073678
20260313,1802,台玻,TWSE,52.5,58.0,52.5,57.7,8929369
20260313,1805,寶徠,TWSE,10.2,10.35,10.15,10.25,76511
20260313,1806,冠軍,TWSE,8.67,8.68,8.6,8.62,456086
20260313,1808,潤隆,TWSE,30.3,31.45,30.15,31.4,1337654
20260313,1809,中釉,TWSE,24.5,27.0,24.45,26.0,5507855
20260313,1810,和成,TWSE,17.65,17.7,17.35,17.7,776679
20260313,1817,凱撒衛,TWSE,38.55,38.7,38.55,38.65,34210
20260313,1903,士紙,TWSE,49.9,50.2,49.75,49.95,191853
20260313,1904,正隆,TWSE,17.35,17.45,17.25,17.3,1692792
20260313,1905,華紙,TWSE,11.55,11.7,11.5,11.5,2161339
20260313,1906,寶隆,TWSE,11.4,11.45,11.15,11.25,70312
20260313,1907,永豐餘,TWSE,24.05,24.35,23.9,23.9,1276252
20260313,1909,榮成,TWSE,9.23,9.33,9.16,9.24,1378085
20260313,2002,中鋼,TWSE,19.3,19.3,19.05,19.1,37371335
20260313,2006,東和鋼鐵,TWSE,80.0,80.6,77.3,77.7,4682161
20260313,2007,燁興,TWSE,7.94,7.94,7.86,7.87,314664
20260313,2008,高興昌,TWSE,28.1,28.15,28.0,28.1,35959
20260313,2009,第一銅,TWSE,42.3,43.05,42.2,42.45,1438162
20260313,2010,春源,TWSE,24.45,24.6,23.8,24.2,4019763
20260313,2012,春雨,TWSE,15.6,15.6,15.05,15.05,125235
20260313,2013,中鋼構,TWSE,43.3,44.1,43.3,43.9,131405
20260313,2014,中鴻,TWSE,17.4,17.55,17.3,17.35,3442189
20260313,2015,豐興,TWSE,68.8,69.3,67.1,67.1,567793
20260313,2017,官田鋼,TWSE,9.74,9.74,9.56,9.58,761243
20260313,2020,美亞,TWSE,23.95,24.15,23.8,23.8,271359
20260313,2022,聚亨,TWSE,9.07,9.12,8.94,9.05,576634
20260313,2023,燁輝,TWSE,14.5,14.6,14.4,14.55,3076453
20260313,2024,志聯,TWSE,15.15,15.15,14.65,14.75,18577
20260313,2025,千興,TWSE,11.05,11.05,10.45,10.6,80765
20260313,2027,大成鋼,TWSE,36.6,36.85,36.3,36.55,8857151
20260313,2028,威致,TWSE,17.45,17.6,17.3,17.3,227164
20260313,2029,盛餘,TWSE,20.6,20.6,20.25,20.35,150938
20260313,2030,彰源,TWSE,15.35,15.5,15.3,15.35,222224
20260313,2031,新光鋼,TWSE,38.85,39.25,38.6,39.15,725107
20260313,2032,新鋼,TWSE,15.25,15.3,15.1,15.15,207206
20260313,2033,佳大,TWSE,16.0,16.2,15.9,16.2,104120
20260313,2034,允強,TWSE,20.0,20.25,19.9,20.0,733633
20260313,2038,海光,TWSE,14.8,14.85,14.65,14.7,306018
20260313,2049,上銀,TWSE,239.0,241.0,235.0,238.5,3084357
20260313,2059,川湖,TWSE,3220.0,3470.0,3180.0,3365.0,711594
20260313,2062,橋椿,TWSE,20.3,20.4,20.2,20.25,170405
20260313,2069,運錩,TWSE,18.75,19.15,18.75,19.15,156782
20260313,2101,南港,TWSE,32.05,32.45,31.8,31.9,2245758
20260313,2102,泰豐,TWSE,18.8,19.0,18.65,18.7,380666
20260313,2103,台橡,TWSE,21.1,21.75,20.9,21.7,12952620
20260313,2104,國際中橡,TWSE,12.5,12.75,12.35,12.4,3536216
20260313,2105,正新,TWSE,29.2,29.65,29.15,29.4,12424424
20260313,2106,建大,TWSE,18.5,18.55,18.0,18.25,1609303
20260313,2107,厚生,TWSE,24.85,25.05,24.8,25.0,448420
20260313,2108,南帝,TWSE,25.1,25.95,25.1,25.85,785438
20260313,2109,華豐,TWSE,15.0,15.1,15.0,15.1,156963
20260313,2114,鑫永銓,TWSE,88.5,89.5,88.5,88.9,61489
20260313,2115,六暉-KY,TWSE,22.55,22.6,22.4,22.5,71181
20260313,2201,裕隆,TWSE,27.75,28.25,27.65,27.85,2378798
20260313,2204,中華,TWSE,56.7,57.9,56.7,56.8,919235
20260313,2206,三陽工業,TWSE,58.3,58.5,57.9,58.0,731824
20260313,2207,和泰車,TWSE,490.0,492.0,488.0,488.5,464789
20260313,2208,台船,TWSE,21.2,21.75,21.05,21.5,3563050
20260313,2211,長榮鋼,TWSE,100.5,103.0,100.5,103.0,669997
20260313,2227,裕日車,TWSE,50.0,50.4,49.9,50.4,241413
20260313,2228,劍麟,TWSE,90.0,90.4,89.8,89.8,255825
20260313,2231,為升,TWSE,80.6,82.9,80.6,82.1,255303
20260313,2233,宇隆,TWSE,225.0,230.0,220.5,226.5,437265
20260313,2236,百達-KY,TWSE,111.0,113.5,109.5,113.0,375468
20260313,2239,英利-KY,TWSE,24.2,24.35,24.0,24.3,82017
20260313,2241,艾姆勒,TWSE,29.0,29.25,28.8,28.9,123791
20260313,2243,宏旭-KY,TWSE,16.8,16.8,15.0,15.6,3620381
20260313,2247,汎德永業,TWSE,240.0,245.0,240.0,245.0,70699
20260313,2248,華勝-KY,TWSE,48.3,48.95,48.0,48.75,25001
20260313,2250,IKKA-KY,TWSE,64.6,64.9,64.1,64.1,65941
20260313,2254,巨鎧精密-創,TWSE,68.6,68.9,67.7,68.0,39002
20260313,2258,鴻華先進-創,TWSE,32.65,32.85,32.2,32.25,1625647
20260313,2301,光寶科,TWSE,158.0,171.5,157.5,167.0,27991686
20260313,2302,麗正,TWSE,18.3,18.7,18.2,18.5,799778
20260313,2303,聯電,TWSE,59.8,60.2,59.0,59.5,64731992
20260313,2305,全友,TWSE,14.15,15.5,14.15,14.4,3417590
20260313,2308,台達電,TWSE,1355.0,1405.0,1340.0,1385.0,7798371
20260313,2312,金寶,TWSE,23.0,23.2,22.75,22.8,14120063
20260313,2313,華通,TWSE,197.0,212.5,193.0,211.5,73017515
20260313,2314,台揚,TWSE,17.35,17.35,16.7,16.75,428067
20260313,2316,楠梓電,TWSE,89.0,92.8,88.0,91.4,1980714
20260313,2317,鴻海,TWSE,211.5,216.0,210.0,214.5,36890490
20260313,2323,中環,TWSE,11.0,11.05,10.4,10.5,24504086
20260313,2324,仁寶,TWSE,32.6,32.85,32.2,32.2,32326852
20260313,2327,國巨*,TWSE,246.0,259.5,246.0,258.0,14665886
20260313,2328,廣宇,TWSE,46.0,46.6,45.35,46.1,2828077
20260313,2329,華泰,TWSE,51.5,54.4,51.4,52.6,12770261
20260313,2330,台積電,TWSE,1840.0,1885.0,1840.0,1865.0,36317450
20260313,2331,精英,TWSE,23.9,24.25,23.55,23.7,3185104
20260313,2332,友訊,TWSE,15.0,15.35,14.75,15.1,3422466
20260313,2337,旺宏,TWSE,108.0,108.5,104.5,108.5,237974791
20260313,2338,光罩,TWSE,48.0,51.2,48.0,50.0,1738284
20260313,2340,台亞,TWSE,25.9,27.5,25.7,27.15,3397050
20260313,2342,茂矽,TWSE,30.8,31.2,30.55,30.75,981997
20260313,2344,華邦電,TWSE,109.0,114.5,108.0,109.0,172609285
20260313,2345,智邦,TWSE,1480.0,1490.0,1420.0,1420.0,6551351
20260313,2347,聯強,TWSE,69.9,70.3,69.1,70.2,4619376
20260313,2348,海悅,TWSE,71.1,71.9,70.2,71.9,200719
20260313,2349,錸德,TWSE,12.8,13.1,12.75,12.9,2588080
20260313,2351,順德,TWSE,86.0,89.3,85.1,88.9,1480613
20260313,2352,佳世達,TWSE,23.35,24.15,23.0,24.15,7548803
20260313,2353,宏碁,TWSE,27.75,27.75,27.1,27.35,27051044
20260313,2354,鴻準,TWSE,53.0,54.2,52.6,53.7,3256626
20260313,2355,敬鵬,TWSE,42.15,43.5,41.35,42.3,7502265
20260313,2356,英業達,TWSE,42.35,43.25,42.2,42.65,11944362
20260313,2357,華碩,TWSE,574.0,594.0,573.0,589.0,7586095
20260313,2359,所羅門,TWSE,114.0,116.5,113.5,116.0,679124
20260313,2360,致茂,TWSE,1435.0,1530.0,1415.0,1530.0,2667646
20260313,2362,藍天,TWSE,38.6,39.65,38.6,39.3,623968
20260313,2363,矽統,TWSE,50.5,51.4,50.0,50.6,2035795
20260313,2364,倫飛,TWSE,62.5,63.4,62.5,62.9,56308
20260313,2365,昆盈,TWSE,34.0,35.55,33.85,34.8,4853478
20260313,2367,燿華,TWSE,71.5,73.8,71.1,72.6,14760679
20260313,2368,金像電,TWSE,900.0,965.0,893.0,935.0,12446530
20260313,2369,菱生,TWSE,26.15,28.3,26.0,27.85,18731639
20260313,2371,大同,TWSE,31.8,32.45,31.65,31.8,10287452
20260313,2373,震旦行,TWSE,54.8,56.0,54.5,55.3,112022
20260313,2374,佳能,TWSE,70.0,71.4,69.5,70.6,2457078
20260313,2375,凱美,TWSE,78.9,81.7,77.7,80.5,795862
20260313,2376,技嘉,TWSE,228.5,236.0,227.5,233.0,5762518
20260313,2377,微星,TWSE,93.7,95.1,92.5,92.8,5658936
20260313,2379,瑞昱,TWSE,467.0,472.5,466.0,470.0,1682064
20260313,2380,虹光,TWSE,5.7,5.7,5.52,5.6,130580
20260313,2382,廣達,TWSE,286.0,290.0,283.5,289.0,10001210
20260313,2383,台光電,TWSE,2580.0,2765.0,2540.0,2705.0,4417368
20260313,2385,群光,TWSE,122.0,124.5,121.5,124.0,4170624
20260313,2387,精元,TWSE,43.7,44.45,43.5,43.55,1487413
20260313,2388,威盛,TWSE,49.0,49.15,48.15,48.25,2223934
20260313,2390,云辰,TWSE,9.8,9.81,9.69,9.71,278812
20260313,2392,正崴,TWSE,35.25,35.75,34.9,35.65,1611246
20260313,2393,億光,TWSE,62.2,64.9,62.2,64.4,4682454
20260313,2395,研華,TWSE,340.0,344.0,336.5,342.5,2283902
20260313,2397,友通,TWSE,55.0,55.6,54.7,55.0,95169
20260313,2399,映泰,TWSE,26.6,27.75,25.7,26.25,22137918
20260313,2401,凌陽,TWSE,20.9,21.15,20.7,20.9,1871797
20260313,2402,毅嘉,TWSE,49.4,51.4,49.25,51.3,2396574
20260313,2404,漢唐,TWSE,1045.0,1045.0,1010.0,1010.0,2792839
20260313,2405,輔信,TWSE,14.75,14.9,14.65,14.75,1143590
20260313,2406,國碩,TWSE,34.0,34.8,33.2,33.95,18531968
20260313,2408,南亞科,TWSE,237.5,245.5,235.0,238.0,95267222
20260313,2409,友達,TWSE,16.75,17.15,16.15,16.55,324520122
20260313,2412,中華電,TWSE,136.0,136.5,135.5,136.0,7695995
20260313,2413,環科,TWSE,46.5,47.0,45.75,46.25,2154771
20260313,2414,精技,TWSE,43.5,44.35,43.5,44.25,447915
20260313,2415,錩新,TWSE,26.5,27.9,25.8,27.85,586121
20260313,2417,圓剛,TWSE,34.85,34.95,34.3,34.8,277949
20260313,2419,仲琦,TWSE,28.9,29.75,28.4,29.35,1000445
20260313,2420,新巨,TWSE,51.0,51.1,50.6,50.9,309401
20260313,2421,建準,TWSE,139.0,150.5,138.5,144.5,11205819
20260313,2423,固緯,TWSE,47.05,48.2,47.05,47.65,137370
20260313,2424,隴華,TWSE,31.4,31.4,30.05,30.15,105631
20260313,2425,承啟,TWSE,30.8,32.0,30.3,30.65,1441344
20260313,2426,鼎元,TWSE,32.95,33.95,31.5,33.85,85311969
20260313,2427,三商電,TWSE,24.4,24.7,24.2,24.45,678621
20260313,2428,興勤,TWSE,156.0,161.0,155.0,160.0,487880
20260313,2429,銘旺科,TWSE,47.9,50.3,46.5,50.3,314178
20260313,2430,燦坤,TWSE,22.55,22.85,22.55,22.75,73379
20260313,2431,聯昌,TWSE,12.15,12.6,12.0,12.5,1045552
20260313,2432,倚天酷碁-創,TWSE,27.8,28.55,27.8,28.3,49119
20260313,2433,互盛電,TWSE,46.15,46.3,46.05,46.3,52483
20260313,2434,統懋,TWSE,29.6,29.6,29.5,29.6,22271
20260313,2436,偉詮電,TWSE,58.1,61.5,57.7,60.8,5192107
20260313,2438,翔耀,TWSE,20.55,20.85,20.5,20.6,76880
20260313,2439,美律,TWSE,81.0,85.4,80.8,84.7,3688413
20260313,2440,太空梭,TWSE,14.25,14.5,14.15,14.5,317745
20260313,2441,超豐,TWSE,83.0,85.6,82.8,85.0,2775624
20260313,2442,新美齊,TWSE,20.3,20.75,19.65,19.7,5138392
20260313,2444,兆勁,TWSE,13.0,13.8,12.7,13.2,647707
20260313,2449,京元電子,TWSE,293.5,302.0,291.0,295.5,12594274
20260313,2450,神腦,TWSE,29.25,29.25,29.15,29.15,154698
20260313,2451,創見,TWSE,223.5,237.0,222.0,236.0,7447449
20260313,2453,凌群,TWSE,54.0,56.7,53.4,56.2,2136809
20260313,2454,聯發科,TWSE,1730.0,1745.0,1720.0,1720.0,7254798
20260313,2455,全新,TWSE,218.0,240.0,216.0,237.5,6115804
20260313,2457,飛宏,TWSE,27.2,27.75,26.85,27.4,2408166
20260313,2458,義隆,TWSE,140.0,143.5,139.5,143.0,4077235
20260313,2459,敦吉,TWSE,65.3,65.7,64.8,65.4,58821
20260313,2460,建通,TWSE,22.6,24.05,22.6,23.75,437057
20260313,2461,光群雷,TWSE,15.4,15.55,15.15,15.45,846655
20260313,2462,良得電,TWSE,22.2,22.3,21.85,22.2,293772
20260313,2464,盟立,TWSE,66.9,70.9,66.9,70.9,2739988
20260313,2465,麗臺,TWSE,54.7,55.6,54.1,54.8,395243
20260313,2466,冠西電,TWSE,45.15,45.15,43.35,43.35,316113
20260313,2467,志聖,TWSE,350.0,370.0,350.0,363.5,548403
20260313,2468,華經,TWSE,38.45,41.95,38.2,38.5,5630850
20260313,2471,資通,TWSE,52.2,52.8,51.8,52.3,217036
20260313,2472,立隆電,TWSE,104.5,111.5,104.0,109.5,1998329
20260313,2474,可成,TWSE,186.0,186.5,183.5,185.5,3101119
20260313,2476,鉅祥,TWSE,75.9,83.0,75.7,82.3,1944297
