date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250313,3162,精確,TPEx,47.3,47.55,46.2,46.3,2034000,95254650,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3163,波若威,TPEx,165.0,171.0,163.0,165.0,9349000,1566739000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3169,亞信,TPEx,115.0,115.0,111.0,111.0,293000,33144000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3171,炎洲流通,TPEx,40.0,40.0,38.7,38.8,24000,946250,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3176,基亞,TPEx,34.95,35.45,34.45,34.55,89000,3094950,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3178,公準,TPEx,63.5,64.3,63.2,63.2,42000,2666400,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3188,鑫龍騰,TPEx,32.2,32.4,31.75,31.9,308000,9877300,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3191,雲嘉南,TPEx,16.4,17.0,16.4,16.55,14000,233650,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3202,樺晟,TPEx,5.48,5.56,5.44,5.44,176000,965380,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3205,佰研,TPEx,31.5,32.15,31.5,31.9,38000,1210850,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3206,志豐,TPEx,43.95,44.0,43.3,43.35,75000,3269850,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3207,耀勝,TPEx,108.0,108.5,103.5,104.0,447000,46966000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3211,順達,TPEx,209.0,214.5,196.0,197.0,30199000,6223070500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3213,茂訊,TPEx,122.5,123.5,118.5,119.0,2376000,286068000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3217,優群,TPEx,157.0,157.5,152.5,152.5,659000,101626000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3218,大學光,TPEx,233.0,235.0,228.0,229.5,98000,22748500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3219,倚強科,TPEx,40.85,41.35,39.85,39.85,77000,3105250,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3221,台嘉碩,TPEx,23.6,24.0,23.3,23.85,189000,4458650,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3224,三顧,TPEx,45.4,45.7,45.2,45.2,62000,2806350,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3226,龍鋒,TPEx,51.0,51.0,50.8,50.8,11000,560200,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3227,原相,TPEx,251.5,253.0,237.0,238.5,4385000,1060920000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3228,金麗科,TPEx,191.5,194.5,182.5,184.0,308000,57536500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3230,錦明,TPEx,51.4,52.6,51.1,51.6,1276000,66311700,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3232,昱捷,TPEx,27.1,27.2,26.85,26.95,25000,673800,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3234,光環,TPEx,46.25,46.55,45.05,45.2,568000,25946700,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3236,千如,TPEx,19.5,19.5,19.1,19.45,84000,1621000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3252,海灣,TPEx,20.1,20.2,19.95,19.95,94000,1893850,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3259,鑫創,TPEx,20.8,20.8,20.25,20.35,12000,245100,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3260,威剛,TPEx,93.9,96.3,90.6,90.6,20442000,1918540400,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3264,欣銓,TPEx,74.8,75.4,73.0,73.0,7244000,536523500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3265,台星科,TPEx,105.0,105.5,102.5,102.5,362000,37607000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3268,海德威,TPEx,20.85,21.25,20.5,20.7,42000,873350,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3272,東碩,TPEx,26.4,26.4,26.15,26.15,36000,944850,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3276,宇環,TPEx,15.75,15.95,15.5,15.55,130000,2031850,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3284,太普高,TPEx,34.75,34.75,33.85,33.85,68000,2318450,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3285,微端,TPEx,25.95,25.95,25.0,25.5,23000,583550,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3287,廣寰科,TPEx,30.85,30.9,30.15,30.15,58000,1778300,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3288,點晶,TPEx,20.8,20.8,20.7,20.8,4000,83050,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3289,宜特,TPEx,127.5,128.0,123.0,123.0,345000,43004500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3290,東浦,TPEx,33.65,34.2,32.9,33.0,669000,22381700,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3293,鈊象,TPEx,851.0,863.0,822.0,822.0,3653000,3064245000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3294,英濟,TPEx,36.9,37.45,35.8,36.25,1260000,46103650,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3297,杭特,TPEx,21.6,21.65,21.0,21.0,83000,1770550,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3303,岱稜,TPEx,54.9,55.7,53.1,53.2,595000,32060700,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3306,鼎天,TPEx,50.0,50.0,48.65,48.8,74000,3650450,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3310,佳穎,TPEx,89.7,90.2,88.8,88.8,33000,2953300,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3313,斐成,TPEx,14.85,14.85,14.5,14.5,125000,1831450,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3317,尼克森,TPEx,45.65,46.0,44.8,44.9,94000,4257950,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3322,建舜電,TPEx,17.85,18.0,17.4,17.45,141000,2482800,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3323,加百裕,TPEx,36.7,37.8,36.05,36.15,12593000,466419700,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3324,雙鴻,TPEx,646.0,650.0,616.0,619.0,2821000,1783927000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3325,旭品,TPEx,20.45,20.95,20.1,20.1,192000,3913250,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3339,泰谷,TPEx,35.35,35.7,34.8,35.1,485000,17013000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3349,寶德,TPEx,19.7,20.0,19.4,19.4,9000,177000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3354,律勝,TPEx,20.45,20.45,20.05,20.1,66000,1333100,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3357,臺慶科,TPEx,121.5,122.5,119.5,119.5,115000,13874000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3360,尚立,TPEx,14.0,14.15,13.65,13.65,243000,3352650,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3362,先進光,TPEx,193.0,194.0,185.5,185.5,454000,85741000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3363,上詮,TPEx,278.0,286.0,270.5,278.5,8490000,2349258500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3372,典範,TPEx,15.6,15.75,15.1,15.15,228000,3504800,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3373,熱映,TPEx,23.95,24.25,23.6,23.65,358000,8553900,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3374,精材,TPEx,176.0,177.5,172.0,172.0,1568000,273417000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3379,彬台,TPEx,73.3,76.5,69.5,70.9,14079000,1031997200,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3388,崇越電,TPEx,69.4,69.6,69.0,69.3,40000,2776100,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3390,旭軟,TPEx,27.8,28.1,26.8,26.8,407000,11089250,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3402,漢科,TPEx,101.5,102.0,99.1,99.2,271000,27177300,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3426,台興,TPEx,50.7,50.7,50.5,50.5,14000,708200,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3430,奇鈦科,TPEx,61.7,62.4,60.5,61.0,157000,9639200,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3434,哲固,TPEx,33.0,33.05,30.8,30.8,1699000,54177550,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3438,類比科,TPEx,61.0,61.0,58.7,58.7,53000,3157000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3441,聯一光電,TPEx,38.2,38.4,37.25,37.25,151000,5704550,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3444,利機,TPEx,70.2,70.7,69.0,69.0,128000,8927000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3455,由田,TPEx,113.0,113.0,108.0,108.0,348000,38271000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3465,進泰電子,TPEx,65.5,65.5,63.0,63.0,29000,1842600,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3466,德晉,TPEx,55.8,56.9,53.0,53.0,490000,26605700,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3479,安勤,TPEx,111.0,111.5,107.5,107.5,622000,68008500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3483,力致,TPEx,142.5,144.0,139.0,139.0,563000,79553000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3484,崧騰,TPEx,66.0,66.4,63.4,63.5,1035000,67123800,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3489,森寶,TPEx,26.0,27.05,26.0,26.5,328000,8745250,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3490,單井,TPEx,29.5,29.85,29.0,29.0,158000,4652600,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3491,昇達科,TPEx,449.5,452.0,441.0,442.0,1639000,730505500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3492,長盛,TPEx,25.7,25.95,25.05,25.1,130000,3313500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3498,陽程,TPEx,51.7,51.9,49.55,49.55,442000,22426450,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3499,環天科,TPEx,18.75,18.8,17.5,17.7,278000,5058350,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3508,位速,TPEx,28.1,28.5,27.6,27.75,184000,5178050,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3511,矽瑪,TPEx,31.3,31.65,30.0,30.0,257000,7879700,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3512,皇龍,TPEx,29.75,29.85,29.0,29.05,89000,2623600,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3516,亞帝歐,TPEx,23.8,23.9,23.35,23.35,82000,1931800,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3520,華盈,TPEx,18.1,18.25,17.7,17.7,106000,1908600,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3521,台鋼建設,TPEx,15.3,15.3,15.15,15.2,60000,913200,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3522,御嵿,TPEx,21.3,21.4,20.5,20.55,401000,8381550,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3523,迎輝,TPEx,21.35,23.05,21.35,21.8,15000,325900,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3526,凡甲,TPEx,283.0,285.0,277.5,277.5,189000,53163000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3527,聚積,TPEx,73.8,77.9,72.0,75.0,88000,6592600,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3529,力旺,TPEx,2635.0,2680.0,2565.0,2585.0,663000,1733655000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3531,先益,TPEx,27.1,27.2,27.0,27.2,17000,459850,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3537,堡達,TPEx,51.0,51.1,49.8,49.85,71000,3574750,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3540,曜越,TPEx,36.1,36.8,34.8,34.95,390000,13881850,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3541,西柏,TPEx,31.55,31.65,31.15,31.35,74000,2319750,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3546,宇峻,TPEx,75.8,76.8,75.8,76.1,59000,4492400,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3548,兆利,TPEx,172.0,174.0,168.5,170.0,686000,117419500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3551,世禾,TPEx,119.5,121.0,113.5,114.0,1095000,127952000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3552,同致,TPEx,84.5,86.1,82.7,82.8,157000,13247600,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3556,禾瑞亞,TPEx,47.2,47.6,46.5,46.55,89000,4180450,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3558,神準,TPEx,240.5,247.0,236.5,237.0,1496000,360529500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3564,其陽,TPEx,71.1,71.1,68.2,68.2,184000,12713900,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3567,逸昌,TPEx,32.8,32.8,32.55,32.55,14000,457400,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3570,大塚,TPEx,185.5,191.0,184.5,185.0,307000,57725000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3577,泓格,TPEx,68.0,68.1,65.0,65.2,182000,12107100,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3580,友威科,TPEx,80.9,81.1,77.4,77.5,421000,33150000,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3581,博磊,TPEx,46.5,47.5,45.3,45.4,114000,5249100,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3587,閎康,TPEx,202.0,204.0,193.5,193.5,777000,152952500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3594,磐儀,TPEx,53.5,55.3,53.3,53.6,1580000,85512400,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3597,映興,TPEx,37.45,38.05,35.95,35.95,232000,8480350,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3609,三一東林,TPEx,52.1,53.5,51.6,52.7,332000,17462400,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3611,鼎翰,TPEx,219.0,220.0,214.5,214.5,86000,18648500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3615,安可,TPEx,26.4,27.0,25.75,25.75,384000,10160900,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3623,富晶通,TPEx,23.65,23.65,22.85,22.95,18000,413500,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3624,光頡,TPEx,38.9,39.0,37.7,37.7,111000,4233550,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3625,西勝,TPEx,17.65,18.2,16.75,17.15,643000,11336900,TPEX_OTC_QUOTES_NO1430_JSON
20250313,3628,盈正,TPEx,44.6,45.05,44.5,44.95,51000,2280800,TPEX_OTC_QUOTES_NO1430_JSON
