date,ticker,name,market,open,high,low,close,volume,turnover
20251008,1303,南亞,listed,41.45,41.8,40.95,41.8,46214840.0,1916046816.0
20251008,1304,台聚,listed,9.86,10.1,9.83,10.05,1576450.0,15731516.0
20251008,1305,華夏,listed,11.05,11.3,10.95,11.2,631088.0,7016653.0
20251008,1307,三芳,listed,30.3,30.8,30.2,30.7,636873.0,19470955.0
20251008,1308,亞聚,listed,11.5,11.8,11.5,11.75,680028.0,7920637.0
20251008,1309,台達化,listed,10.75,10.9,10.65,10.8,473795.0,5097408.0
20251008,1310,台苯,listed,8.53,8.58,8.4,8.58,359124.0,3059865.0
20251008,1312,國喬,listed,9.4,9.69,9.4,9.68,4486906.0,42900809.0
20251008,1313,聯成,listed,10.25,10.35,10.15,10.35,940099.0,9649340.0
20251008,1314,中石化,listed,7.2,7.24,7.12,7.23,7292872.0,52308918.0
20251008,1315,達新,listed,65.1,65.1,64.8,64.8,2045.0,132824.0
20251008,1316,上曜,listed,14.6,14.9,14.45,14.75,2961306.0,43484706.0
20251008,1319,東陽,listed,95.3,95.3,94.0,94.0,1602655.0,151332436.0
20251008,1321,大洋,listed,36.55,36.6,36.0,36.35,355729.0,12906161.0
20251008,1323,永裕,listed,19.75,19.8,19.75,19.8,14102.0,278709.0
20251008,1324,地球,listed,11.05,11.1,10.7,11.1,47083.0,515916.0
20251008,1325,恆大,listed,31.5,32.0,31.0,31.4,1099871.0,34739162.0
20251008,1326,台化,listed,28.85,29.55,28.85,29.5,12818829.0,374766964.0
20251008,1337,再生-KY,listed,5.01,5.05,5.0,5.01,151837.0,762575.0
20251008,1338,廣華-KY,listed,21.7,21.7,21.6,21.6,38023.0,823404.0
20251008,1339,昭輝,listed,41.65,42.2,41.6,42.15,21837.0,913977.0
20251008,1340,勝悅-KY,listed,7.03,7.14,7.03,7.13,224170.0,1590249.0
20251008,1341,富林-KY,listed,57.0,57.0,56.7,56.7,8373.0,475976.0
20251008,1342,八貫,listed,84.5,84.9,84.5,84.6,70048.0,5930558.0
20251008,1402,遠東新,listed,27.75,27.9,27.5,27.7,5541458.0,153256609.0
20251008,1409,新纖,listed,14.2,14.3,14.1,14.15,3138081.0,44480504.0
20251008,1410,南染,listed,34.9,35.0,34.7,35.0,14267.0,496769.0
20251008,1413,宏洲,listed,10.4,10.6,10.4,10.5,59313.0,621162.0
20251008,1414,東和,listed,18.35,18.75,18.35,18.7,245274.0,4546313.0
20251008,1416,廣豐,listed,11.75,11.75,11.55,11.55,204994.0,2381965.0
20251008,1417,嘉裕,listed,8.29,8.29,8.2,8.27,70926.0,584137.0
20251008,1418,東華,listed,21.5,21.5,20.95,21.15,22409.0,477750.0
20251008,1419,新紡,listed,53.9,54.5,53.6,53.9,235356.0,12696842.0
20251008,1423,利華,listed,38.0,38.05,37.75,37.75,22467.0,853612.0
20251008,1432,大魯閣,listed,17.5,17.75,17.5,17.7,179963.0,3170251.0
20251008,1434,福懋,listed,15.3,15.3,15.2,15.25,843213.0,12853042.0
20251008,1435,中福,listed,29.4,29.4,29.4,29.4,25523.0,750367.0
20251008,1436,華友聯,listed,69.5,69.5,67.5,67.9,472130.0,32120487.0
20251008,1437,勤益控,listed,30.85,30.85,30.45,30.65,63609.0,1947428.0
20251008,1438,三地開發,listed,36.4,36.7,36.1,36.5,22146.0,808373.0
20251008,1439,雋揚,listed,29.05,29.05,28.65,29.0,7080.0,204132.0
20251008,1440,南紡,listed,13.25,13.25,13.05,13.2,552790.0,7281144.0
20251008,1441,大東,listed,11.35,11.35,11.15,11.25,12370.0,138850.0
20251008,1442,名軒,listed,38.6,38.95,37.7,38.85,1431702.0,54801777.0
20251008,1443,立益物流,listed,28.3,28.4,28.3,28.4,2439.0,68923.0
20251008,1444,力麗,listed,6.5,6.51,6.41,6.44,565651.0,3645287.0
20251008,1445,大宇,listed,14.85,14.85,14.75,14.75,10245.0,151338.0
20251008,1446,宏和,listed,19.45,19.6,19.45,19.55,135655.0,2646268.0
20251008,1447,力鵬,listed,5.69,5.73,5.68,5.72,659362.0,3762310.0
20251008,1449,佳和,listed,12.45,12.65,12.3,12.6,781443.0,9761475.0
20251008,1451,年興,listed,17.6,17.7,17.6,17.65,122824.0,2164426.0
20251008,1452,宏益,listed,12.7,12.7,12.6,12.6,96253.0,1218626.0
20251008,1453,大將,listed,13.55,13.6,13.5,13.5,21255.0,287722.0
20251008,1454,台富,listed,14.05,14.05,13.95,14.05,114320.0,1600886.0
20251008,1455,集盛,listed,8.35,8.44,8.35,8.38,437427.0,3670245.0
20251008,1456,怡華,listed,12.3,12.6,12.0,12.2,189471.0,2316174.0
20251008,1457,宜進,listed,16.6,16.7,16.5,16.5,86916.0,1439529.0
20251008,1459,聯發,listed,11.85,12.0,11.85,12.0,244643.0,2922518.0
20251008,1460,宏遠,listed,5.82,5.82,5.76,5.77,322254.0,1865410.0
20251008,1463,強盛新,listed,21.2,21.65,21.2,21.45,183003.0,3905000.0
20251008,1464,得力,listed,11.15,11.2,11.05,11.1,285301.0,3169178.0
20251008,1465,偉全,listed,13.15,13.2,13.0,13.2,41016.0,536692.0
20251008,1466,聚隆,listed,17.6,18.2,17.6,17.9,538178.0,9613978.0
20251008,1467,南緯,listed,7.5,7.52,7.47,7.52,31761.0,238071.0
20251008,1468,昶和,listed,12.15,12.15,11.95,12.1,26000.0,313750.0
20251008,1470,大統新創,listed,22.2,22.6,21.9,22.6,7000.0,155500.0
20251008,1471,首利,listed,9.46,9.48,9.37,9.42,139675.0,1320261.0
20251008,1472,三洋實業,listed,87.9,88.7,85.9,88.7,30426.0,2684773.0
20251008,1473,台南,listed,30.25,30.6,30.0,30.35,415767.0,12584941.0
20251008,1474,弘裕,listed,12.0,12.0,11.85,12.0,41026.0,490631.0
20251008,1475,業旺,listed,33.75,33.9,33.2,33.35,21030.0,707555.0
20251008,1476,儒鴻,listed,448.0,450.0,441.5,448.0,315599.0,140565936.0
20251008,1477,聚陽,listed,276.0,282.5,276.0,281.5,754408.0,211595245.0
20251008,1503,士電,listed,180.0,182.5,178.5,181.0,765819.0,138422868.0
20251008,1504,東元,listed,110.5,112.0,108.0,110.5,36045172.0,3961694621.0
20251008,1506,正道,listed,12.95,13.05,12.75,12.85,152014.0,1947925.0
20251008,1512,瑞利,listed,8.1,8.31,8.1,8.25,63723.0,521514.0
20251008,1513,中興電,listed,158.5,159.5,157.0,159.5,1740928.0,276100424.0
20251008,1514,亞力,listed,101.5,102.0,100.0,101.5,904612.0,91553571.0
20251008,1515,力山,listed,28.7,28.7,28.25,28.3,165373.0,4689578.0
20251008,1516,川飛,listed,16.6,18.0,16.3,18.0,602079.0,10537327.0
20251008,1517,利奇,listed,10.8,11.7,10.75,11.4,939047.0,10601782.0
20251008,1519,華城,listed,570.0,570.0,564.0,570.0,718858.0,407984275.0
20251008,1521,大億,listed,24.6,25.0,24.5,24.55,13102.0,322402.0
20251008,1522,堤維西,listed,41.8,42.1,41.3,41.4,582042.0,24164526.0
20251008,1524,耿鼎,listed,27.7,28.0,27.7,27.9,482604.0,13459201.0
20251008,1525,江申,listed,68.5,68.5,67.6,67.8,45387.0,3085616.0
20251008,1526,日馳,listed,15.9,15.9,15.35,15.6,360032.0,5586084.0
20251008,1527,鑽全,listed,32.7,32.8,32.7,32.7,99114.0,3243909.0
20251008,1528,恩德,listed,15.35,15.5,15.25,15.5,1240606.0,19086016.0
20251008,1529,樂事綠能,listed,22.7,22.75,22.45,22.7,262751.0,5938222.0
20251008,1530,亞崴,listed,27.35,27.4,27.3,27.3,10081.0,275821.0
20251008,1531,高林股,listed,11.5,11.85,11.3,11.75,61611.0,716570.0
20251008,1532,勤美,listed,27.9,27.9,27.1,27.45,724219.0,19727237.0
20251008,1533,車王電,listed,31.8,31.8,31.2,31.5,50090.0,1569744.0
20251008,1535,中宇,listed,55.4,56.0,55.3,55.9,37214.0,2069173.0
20251008,1536,和大,listed,62.7,62.7,61.7,62.5,1343572.0,83716399.0
20251008,1537,廣隆,listed,130.0,130.0,129.0,129.5,52992.0,6864784.0
20251008,1538,正峰,listed,26.6,26.6,26.2,26.2,5011.0,132899.0
20251008,1539,巨庭,listed,17.65,17.7,17.6,17.6,23126.0,408271.0
20251008,1540,喬福,listed,23.9,24.15,23.85,24.0,147310.0,3535372.0
20251008,1541,錩泰,listed,25.05,25.2,25.0,25.05,22010.0,552851.0
20251008,1558,伸興,listed,89.8,89.9,89.0,89.9,75336.0,6728790.0
20251008,1560,中砂,listed,332.0,332.0,324.0,326.5,3919112.0,1278627978.0
20251008,1563,巧新,listed,47.0,47.0,46.55,46.8,284363.0,13296575.0
20251008,1568,倉佑,listed,22.8,23.0,22.8,23.0,70437.0,1609095.0
20251008,1582,信錦,listed,68.3,68.5,67.9,68.2,360674.0,24595736.0
20251008,1583,程泰,listed,49.6,49.9,49.6,49.9,2084.0,103668.0
20251008,1587,吉茂,listed,41.5,41.95,40.4,40.55,425265.0,17368671.0
20251008,1589,永冠-KY,listed,22.7,23.55,22.65,23.45,1326087.0,30684880.0
20251008,1590,亞德客-KY,listed,850.0,883.0,846.0,878.0,3343008.0,2907214693.0
20251008,1597,直得,listed,80.5,81.2,79.3,81.0,259259.0,20862857.0
20251008,1598,岱宇,listed,22.55,22.6,22.25,22.6,267608.0,6005975.0
20251008,1603,華電,listed,39.65,40.4,39.65,40.0,412149.0,16506924.0
20251008,1604,聲寶,listed,24.9,25.0,24.85,24.85,81402.0,2028105.0
20251008,1605,華新,listed,28.25,30.4,28.15,29.9,295646405.0,8652892454.0
20251008,1608,華榮,listed,33.6,34.4,32.9,33.1,22945832.0,771136416.0
20251008,1609,大亞,listed,40.5,41.45,40.4,41.3,7779073.0,319805147.0
20251008,1611,中電,listed,13.0,13.2,13.0,13.15,531739.0,6974192.0
20251008,1612,宏泰,listed,38.6,39.3,38.55,39.2,2981016.0,116486140.0
20251008,1614,三洋電,listed,37.0,37.4,36.8,36.85,106230.0,3921612.0
20251008,1615,大山,listed,47.7,48.15,47.65,47.65,132370.0,6332096.0
20251008,1616,億泰,listed,37.1,37.95,36.85,37.2,4431313.0,165264913.0
20251008,1617,榮星,listed,15.65,16.25,15.55,15.65,434141.0,6889805.0
20251008,1618,合機,listed,46.0,46.65,45.75,46.25,1104269.0,51051037.0
20251008,1626,艾美特-KY,listed,12.0,12.0,11.9,11.95,6960.0,83311.0
20251008,1702,南僑,listed,39.3,39.35,39.05,39.2,505295.0,19784760.0
20251008,1707,葡萄王,listed,127.0,127.0,126.0,126.5,137790.0,17434406.0
20251008,1708,東鹼,listed,30.5,30.7,30.25,30.45,523806.0,15931170.0
20251008,1709,和益,listed,16.5,16.55,16.35,16.5,161831.0,2655435.0
20251008,1710,東聯,listed,12.2,12.2,12.05,12.2,354294.0,4297814.0
20251008,1711,永光,listed,20.0,20.25,19.8,20.1,3951527.0,79056492.0
20251008,1712,興農,listed,43.55,43.95,43.55,43.6,237543.0,10398715.0
20251008,1713,國化,listed,48.85,49.2,48.55,48.9,111788.0,5466854.0
20251008,1714,和桐,listed,7.84,7.9,7.8,7.89,554925.0,4349726.0
20251008,1717,長興,listed,41.65,41.75,40.6,40.95,7322539.0,299778425.0
20251008,1718,中纖,listed,6.54,6.54,6.47,6.49,1461350.0,9491436.0
20251008,1720,生達,listed,55.0,55.0,54.5,55.0,498531.0,27293252.0
20251008,1721,三晃,listed,13.1,13.1,12.9,13.05,445311.0,5792970.0
20251008,1722,台肥,listed,49.45,49.75,49.35,49.4,844660.0,41852605.0
20251008,1723,中碳,listed,82.4,84.8,81.9,84.7,879490.0,73635143.0
20251008,1725,元禎,listed,27.1,27.1,26.6,26.85,23000.0,616350.0
20251008,1726,永記,listed,75.4,75.4,75.2,75.2,12101.0,910808.0
20251008,1727,中華化,listed,39.6,41.15,39.05,40.5,6673867.0,269068349.0
20251008,1730,花仙子,listed,52.3,52.4,52.2,52.2,28962.0,1515387.0
20251008,1731,美吾華,listed,21.85,21.95,21.85,21.85,42879.0,937883.0
20251008,1732,毛寶,listed,29.45,29.7,29.2,29.35,284841.0,8399175.0
20251008,1733,五鼎,listed,35.5,36.05,34.95,35.55,596506.0,21172089.0
20251008,1734,杏輝,listed,30.2,30.45,30.05,30.35,210790.0,6372345.0
20251008,1735,日勝化,listed,15.1,15.1,14.95,15.0,13498.0,203364.0
20251008,1736,喬山,listed,181.0,184.0,179.0,183.0,688341.0,125004385.0
20251008,1737,臺鹽,listed,32.05,32.15,32.05,32.1,51907.0,1665273.0
20251008,1752,南光,listed,36.95,37.0,36.85,36.9,49191.0,1816703.0
20251008,1760,寶齡富錦,listed,69.4,69.4,68.5,68.8,101159.0,6954415.0
20251008,1762,中化生,listed,25.85,25.85,25.6,25.8,24394.0,628148.0
20251008,1773,勝一,listed,143.0,143.5,142.0,142.0,646246.0,92170036.0
20251008,1776,展宇,listed,15.6,15.6,15.4,15.45,10364.0,160600.0
20251008,1783,和康生,listed,45.0,45.6,45.0,45.25,99190.0,4488271.0
20251008,1786,科妍,listed,108.5,111.0,108.0,109.5,936403.0,102241027.0
20251008,1789,神隆,listed,19.7,20.2,19.7,20.05,659756.0,13213858.0
20251008,1795,美時,listed,278.0,288.0,278.0,281.5,4769913.0,1355344042.0
20251008,1802,台玻,listed,30.95,31.9,30.1,31.65,256083226.0,7987963691.0
20251008,1805,寶徠,listed,10.8,10.8,10.6,10.75,22726.0,243627.0
20251008,1806,冠軍,listed,9.32,9.41,9.32,9.33,355789.0,3329171.0
20251008,1808,潤隆,listed,28.6,28.6,28.25,28.4,1194932.0,33903966.0
20251008,1809,中釉,listed,19.55,19.65,19.3,19.5,1320274.0,25690148.0
20251008,1810,和成,listed,19.35,19.55,19.1,19.3,1149750.0,22217421.0
20251008,1817,凱撒衛,listed,39.0,39.1,38.9,39.1,12641.0,492743.0
20251008,1903,士紙,listed,51.8,52.4,51.6,51.6,102230.0,5302905.0
20251008,1904,正隆,listed,17.35,17.5,17.15,17.4,554841.0,9628005.0
20251008,1905,華紙,listed,11.6,11.6,11.5,11.55,777155.0,8969761.0
20251008,1906,寶隆,listed,13.65,13.65,13.55,13.6,53316.0,723232.0
20251008,1907,永豐餘,listed,25.5,25.55,25.3,25.35,687229.0,17453055.0
20251008,1909,榮成,listed,9.98,10.05,9.94,9.99,2185901.0,21831158.0
20251008,2002,中鋼,listed,19.0,19.05,18.9,19.0,20312316.0,384972323.0
20251008,2006,東和鋼鐵,listed,60.9,61.0,60.5,60.7,1110033.0,67447710.0
20251008,2007,燁興,listed,7.89,7.89,7.79,7.83,207461.0,1623563.0
20251008,2008,高興昌,listed,26.9,27.0,26.9,26.9,10815.0,290745.0
20251008,2009,第一銅,listed,44.75,47.6,43.95,44.2,47624990.0,2164287684.0
20251008,2010,春源,listed,20.6,20.6,20.45,20.45,440951.0,9035451.0
20251008,2012,春雨,listed,16.55,16.65,16.4,16.5,74950.0,1234368.0
20251008,2013,中鋼構,listed,42.65,42.65,41.75,41.95,50880.0,2135684.0
20251008,2014,中鴻,listed,15.65,15.95,15.55,15.95,3697013.0,58331415.0
20251008,2015,豐興,listed,65.8,65.8,65.0,65.0,127064.0,8313057.0
20251008,2017,官田鋼,listed,9.32,9.43,9.28,9.31,271937.0,2538921.0
20251008,2020,美亞,listed,23.7,23.8,23.55,23.75,479945.0,11365526.0
20251008,2022,聚亨,listed,7.75,7.75,7.65,7.71,307938.0,2367722.0
20251008,2023,燁輝,listed,15.15,15.2,15.0,15.0,545558.0,8198130.0
20251008,2024,志聯,listed,19.0,19.0,18.1,18.7,14162.0,264551.0
20251008,2025,千興,listed,11.2,11.2,10.85,10.95,76618.0,833617.0
20251008,2027,大成鋼,listed,38.55,39.0,38.3,38.95,20137050.0,780672917.0
20251008,2028,威致,listed,16.5,16.6,16.2,16.6,152023.0,2502774.0
20251008,2029,盛餘,listed,22.25,22.25,21.95,22.1,127884.0,2819939.0
20251008,2030,彰源,listed,13.95,14.05,13.9,14.05,131532.0,1836769.0
20251008,2031,新光鋼,listed,41.0,41.4,40.7,40.7,721635.0,29474021.0
20251008,2032,新鋼,listed,14.4,14.8,14.4,14.65,122287.0,1782242.0
20251008,2033,佳大,listed,18.05,18.05,17.65,17.75,157546.0,2801715.0
20251008,2034,允強,listed,19.2,19.5,19.15,19.45,536449.0,10355642.0
20251008,2038,海光,listed,15.0,15.25,14.95,15.1,165540.0,2492568.0
20251008,2049,上銀,listed,220.5,231.5,220.5,228.5,9464845.0,2146888589.0
20251008,2059,川湖,listed,3510.0,3665.0,3495.0,3575.0,1260024.0,4498696190.0
20251008,2062,橋椿,listed,21.35,21.5,21.2,21.35,255098.0,5451161.0
20251008,2069,運錩,listed,14.9,15.05,14.9,15.05,183652.0,2748728.0
20251008,2101,南港,listed,38.25,38.35,37.5,38.2,1985407.0,75448327.0
20251008,2102,泰豐,listed,19.35,19.8,19.3,19.35,465702.0,9060062.0
20251008,2103,台橡,listed,15.75,15.8,15.4,15.5,1156007.0,17901478.0
20251008,2104,國際中橡,listed,10.7,10.75,10.6,10.7,475976.0,5077698.0
20251008,2105,正新,listed,36.85,36.9,36.55,36.8,2079979.0,76434149.0
20251008,2106,建大,listed,20.4,20.4,20.15,20.2,723270.0,14619377.0
20251008,2107,厚生,listed,23.95,24.05,23.9,24.0,135677.0,3254957.0
20251008,2108,南帝,listed,23.7,23.7,23.4,23.45,174212.0,4089412.0
20251008,2109,華豐,listed,15.2,15.45,15.2,15.35,97581.0,1498976.0
20251008,2114,鑫永銓,listed,90.0,90.0,89.8,90.0,8138.0,731838.0
20251008,2201,裕隆,listed,34.8,34.95,33.9,34.15,1803661.0,61762143.0
20251008,2204,中華,listed,63.4,63.4,62.4,62.8,513599.0,32252471.0
20251008,2206,三陽工業,listed,63.0,63.0,61.9,62.2,425202.0,26441300.0
20251008,2207,和泰車,listed,586.0,586.0,578.0,581.0,109659.0,63702203.0
20251008,2208,台船,listed,22.65,22.65,22.15,22.25,6032509.0,135015704.0
20251008,2211,長榮鋼,listed,98.6,99.1,97.4,98.1,823117.0,80858238.0
20251008,2227,裕日車,listed,55.2,55.2,55.0,55.1,16879.0,930425.0
20251008,2228,劍麟,listed,104.5,105.0,103.0,104.0,766579.0,79487960.0
20251008,2231,為升,listed,122.0,123.0,119.0,121.5,1158060.0,140253574.0
20251008,2233,宇隆,listed,202.0,204.0,199.0,203.0,221429.0,44785589.0
20251008,2236,百達-KY,listed,109.0,110.0,107.5,109.5,152282.0,16527970.0
20251008,2239,英利-KY,listed,32.95,34.05,32.35,33.4,83701.0,2763386.0
20251008,2241,艾姆勒,listed,31.95,34.0,31.7,33.7,1904554.0,63072946.0
20251008,2243,宏旭-KY,listed,11.9,12.0,11.85,11.9,76488.0,912311.0
20251008,2247,汎德永業,listed,294.5,295.5,294.0,295.0,49970.0,14722433.0
20251008,2248,華勝-KY,listed,43.0,43.1,42.95,43.0,19150.0,823450.0
20251008,2250,IKKA-KY,listed,88.5,89.2,87.5,87.8,121050.0,10661591.0
20251008,2254,巨鎧精密-創,listed,59.5,60.3,59.5,60.3,6000.0,359900.0
20251008,2258,鴻華先進-創,listed,40.0,40.4,39.75,39.9,738954.0,29571520.0
20251008,2301,光寶科,listed,170.5,174.0,168.0,172.0,21334236.0,3655816060.0
20251008,2302,麗正,listed,17.35,17.6,17.25,17.45,266563.0,4646119.0
20251008,2303,聯電,listed,44.5,44.95,44.3,44.95,40094960.0,1790704429.0
20251008,2305,全友,listed,11.35,11.4,11.2,11.25,423624.0,4757313.0
20251008,2308,台達電,listed,963.0,985.0,962.0,981.0,12278241.0,11995393772.0
20251008,2312,金寶,listed,20.45,20.45,20.0,20.1,10558504.0,212924819.0
20251008,2313,華通,listed,81.2,85.0,80.0,84.0,75173827.0,6234963568.0
20251008,2316,楠梓電,listed,97.5,100.5,95.4,96.9,6322392.0,616674198.0
20251008,2317,鴻海,listed,225.0,225.5,222.0,225.0,50104069.0,11216169955.0
20251008,2323,中環,listed,9.42,9.46,9.27,9.31,3447845.0,32222841.0
20251008,2324,仁寶,listed,32.65,32.65,31.75,31.95,25258352.0,806905700.0
20251008,2327,國巨*,listed,184.5,186.0,180.0,185.5,44876408.0,8213489728.0
20251008,2328,廣宇,listed,55.0,55.0,53.8,54.3,6467588.0,350813988.0
20251008,2329,華泰,listed,48.35,48.35,47.0,47.7,6470835.0,306984186.0
20251008,2330,台積電,listed,1410.0,1420.0,1405.0,1415.0,27708676.0,39151506624.0
20251008,2331,精英,listed,20.85,20.85,20.25,20.35,1882216.0,38438314.0
20251008,2332,友訊,listed,17.9,17.9,17.7,17.85,1761324.0,31334666.0
20251008,2337,旺宏,listed,26.55,26.9,25.5,26.85,64981916.0,1698534340.0
20251008,2338,光罩,listed,40.35,40.65,39.55,40.45,920057.0,36917174.0
20251008,2340,台亞,listed,26.4,26.85,26.0,26.55,3491226.0,92441261.0
20251008,2342,茂矽,listed,32.0,33.1,31.8,32.95,1349076.0,43834605.0
20251008,2344,華邦電,listed,41.95,42.15,39.35,41.25,467415817.0,19001264528.0
20251008,2345,智邦,listed,1035.0,1055.0,1025.0,1045.0,3286879.0,3421571410.0
20251008,2347,聯強,listed,61.5,61.6,60.7,60.7,5053905.0,308290104.0
20251008,2348,海悅,listed,87.0,88.2,86.0,87.7,525801.0,46004325.0
20251008,2349,錸德,listed,10.2,10.2,10.1,10.2,1021093.0,10353389.0
20251008,2351,順德,listed,80.9,83.0,80.6,82.3,2391056.0,196310349.0
20251008,2352,佳世達,listed,35.45,35.5,33.85,34.1,6757039.0,231442725.0
20251008,2353,宏��,listed,30.15,30.25,29.9,30.2,11648145.0,350594245.0
20251008,2354,鴻準,listed,70.9,70.9,69.8,70.1,9404576.0,659741867.0
20251008,2355,敬鵬,listed,34.95,35.1,34.65,34.95,1236150.0,43128909.0
20251008,2356,英業達,listed,46.8,47.6,46.6,46.9,39585625.0,1861834009.0
20251008,2357,華碩,listed,689.0,696.0,686.0,692.0,2520764.0,1745018105.0
20251008,2359,所羅門,listed,140.0,141.0,137.5,141.0,1111596.0,155198993.0
20251008,2360,致茂,listed,642.0,645.0,630.0,632.0,3472217.0,2206033246.0
20251008,2362,藍天,listed,41.85,41.85,41.05,41.1,195767.0,8079072.0
20251008,2363,矽統,listed,59.0,61.2,58.5,58.8,29806262.0,1779824382.0
20251008,2364,倫飛,listed,72.6,73.0,72.0,72.3,206749.0,14957890.0
20251008,2365,昆盈,listed,41.0,41.15,40.5,40.95,1562016.0,63753957.0
20251008,2367,燿華,listed,27.1,27.7,26.7,27.45,7191877.0,196449430.0
20251008,2368,金像電,listed,430.0,443.0,429.0,435.5,4676620.0,2043075207.0
20251008,2369,菱生,listed,19.8,19.9,19.3,19.65,4720654.0,92385254.0
20251008,2371,大同,listed,39.1,39.6,39.0,39.55,6565415.0,258462597.0
20251008,2373,震旦行,listed,57.7,57.7,57.1,57.1,27649.0,1585181.0
20251008,2374,佳能,listed,88.7,90.9,87.7,87.8,23018004.0,2039016946.0
20251008,2375,凱美,listed,81.3,82.1,79.6,80.5,6021611.0,485541395.0
20251008,2376,技嘉,listed,308.0,308.5,303.0,306.5,4292180.0,1312254430.0
20251008,2377,微星,listed,113.0,113.5,111.0,113.5,4886494.0,549307954.0
20251008,2379,瑞昱,listed,548.0,552.0,544.0,549.0,2199333.0,1209475135.0
20251008,2380,虹光,listed,5.63,5.63,5.63,5.63,128811.0,725197.0
20251008,2382,廣達,listed,307.0,308.0,303.5,306.0,24129909.0,7371025613.0
20251008,2383,台光電,listed,1210.0,1220.0,1180.0,1195.0,4854067.0,5806717720.0
20251008,2385,群光,listed,137.0,137.0,135.5,135.5,1372896.0,186531257.0
20251008,2387,精元,listed,40.6,40.6,40.05,40.1,898628.0,36136959.0
20251008,2388,威盛,listed,55.3,56.4,54.7,56.4,2057217.0,114522916.0
20251008,2390,云辰,listed,10.2,10.3,10.2,10.2,154638.0,1580594.0
20251008,2392,正崴,listed,45.7,45.75,45.2,45.55,971760.0,44210331.0
20251008,2393,億光,listed,63.8,64.5,63.6,64.0,679896.0,43575446.0
20251008,2395,研華,listed,323.0,327.5,321.0,326.0,1712111.0,557674986.0
20251008,2397,友通,listed,69.9,71.4,69.4,70.7,263985.0,18624771.0
20251008,2399,映泰,listed,20.65,21.35,20.3,21.05,13883072.0,291346405.0
20251008,2401,凌陽,listed,23.25,23.3,22.8,23.15,2018562.0,46473896.0
20251008,2402,毅嘉,listed,52.0,52.8,51.7,52.3,2767290.0,144963568.0
20251008,2404,漢唐,listed,871.0,873.0,857.0,860.0,2109944.0,1818009241.0
20251008,2405,輔信,listed,19.1,19.15,18.7,19.15,1996263.0,37869683.0
20251008,2406,國碩,listed,20.0,20.25,19.55,20.25,2463793.0,49054215.0
20251008,2408,南亞科,listed,88.4,91.2,85.7,90.8,41561491.0,3674500278.0
20251008,2409,友達,listed,14.0,14.1,13.8,14.1,36681244.0,512475607.0
20251008,2412,中華電,listed,134.0,134.0,133.0,133.5,4057417.0,541340326.0
20251008,2413,環科,listed,22.5,23.5,22.45,23.2,2952391.0,67980106.0
20251008,2414,精技,listed,43.3,43.5,43.3,43.3,91661.0,3977417.0
20251008,2415,錩新,listed,24.75,25.0,24.75,24.95,36988.0,921336.0
20251008,2417,圓剛,listed,40.6,41.2,40.35,41.15,416187.0,17001488.0
20251008,2419,仲琦,listed,23.45,23.75,23.2,23.35,700102.0,16347589.0
20251008,2420,新巨,listed,51.8,52.0,51.5,51.7,98792.0,5113772.0
