date,ticker,name,market,open,high,low,close,volume
20251113,2482,連宇,TWSE,17.5,17.9,17.45,17.9,206971
20251113,2483,百容,TWSE,19.95,20.1,19.85,20.0,51918
20251113,2484,希華,TWSE,21.1,21.3,21.0,21.3,300610
20251113,2485,兆赫,TWSE,18.0,18.4,17.5,17.9,13537410
20251113,2486,一詮,TWSE,85.0,91.8,84.0,91.8,28078112
20251113,2488,漢平,TWSE,47.05,47.45,46.6,46.6,194860
20251113,2489,瑞軒,TWSE,14.95,15.55,14.9,15.3,7654204
20251113,2491,吉祥全,TWSE,14.0,14.05,13.6,13.9,55788
20251113,2492,華新科,TWSE,122.5,130.5,121.5,130.5,40116534
20251113,2493,揚博,TWSE,95.9,95.9,89.0,90.3,2882169
20251113,2495,普安,TWSE,26.35,27.6,26.05,27.3,15860074
20251113,2496,卓越,TWSE,68.0,68.3,68.0,68.1,31860
20251113,2497,怡利電,TWSE,41.5,42.4,41.3,42.05,195389
20251113,2498,宏達電,TWSE,55.0,55.0,50.3,50.8,52365835
20251113,2501,國建,TWSE,22.45,22.55,22.25,22.25,1494879
20251113,2504,國產,TWSE,36.4,36.4,35.95,36.15,1589403
20251113,2505,國揚,TWSE,19.1,19.1,18.75,18.95,168445
20251113,2506,太設,TWSE,9.61,9.61,9.55,9.59,206847
20251113,2509,全坤建,TWSE,14.75,14.95,14.7,14.8,83362
20251113,2511,太子,TWSE,8.79,8.79,8.74,8.76,1182329
20251113,2514,龍邦,TWSE,14.55,14.75,14.5,14.75,215082
20251113,2515,中工,TWSE,16.1,16.5,16.1,16.5,12197859
20251113,2516,新建,TWSE,14.9,14.95,14.75,14.85,295182
20251113,2520,冠德,TWSE,32.8,33.35,32.75,33.35,1949055
20251113,2524,京城,TWSE,41.25,41.3,40.85,41.0,51665
20251113,2527,宏璟,TWSE,26.2,26.3,25.55,25.95,312512
20251113,2528,皇普,TWSE,30.1,30.3,29.7,30.2,1041028
20251113,2530,華建,TWSE,28.0,28.5,27.8,28.0,823315
20251113,2534,宏盛,TWSE,21.0,21.0,20.75,20.75,355555
20251113,2535,達欣工,TWSE,64.0,64.1,63.0,63.1,252740
20251113,2536,宏普,TWSE,26.75,26.75,26.2,26.25,190192
20251113,2537,聯上發,TWSE,10.85,10.95,10.75,10.8,495215
20251113,2538,基泰,TWSE,10.6,10.95,10.6,10.85,493744
20251113,2539,櫻花建,TWSE,47.95,48.05,47.0,47.45,1044495
20251113,2540,愛山林,TWSE,48.6,48.9,48.0,48.0,749431
20251113,2542,興富發,TWSE,38.3,38.35,37.7,37.85,7326927
20251113,2543,皇昌,TWSE,61.0,61.4,59.5,61.1,4184677
20251113,2545,皇翔,TWSE,40.1,40.35,39.85,40.0,406313
20251113,2546,根基,TWSE,90.7,91.5,89.7,91.5,160175
20251113,2547,日勝生,TWSE,11.0,11.15,10.95,11.05,1544331
20251113,2548,華固,TWSE,100.5,101.0,99.1,99.2,940887
20251113,2597,潤弘,TWSE,158.5,158.5,155.0,158.0,532442
20251113,2601,益航,TWSE,5.65,5.7,5.64,5.66,1026763
20251113,2603,長榮,TWSE,188.5,189.5,186.0,187.5,12967245
20251113,2605,新興,TWSE,23.5,23.6,23.2,23.35,2821211
20251113,2606,裕民,TWSE,54.0,54.6,53.6,53.7,4490451
20251113,2607,榮運,TWSE,57.0,57.8,56.9,57.3,660494
20251113,2608,嘉里大榮,TWSE,33.95,34.0,33.7,33.9,204505
20251113,2609,陽明,TWSE,54.1,54.6,53.9,54.2,12321285
20251113,2610,華航,TWSE,19.85,20.0,19.7,19.7,20195213
20251113,2611,志信,TWSE,15.6,15.65,15.35,15.5,709397
20251113,2612,中航,TWSE,52.2,52.5,51.5,51.7,1272399
20251113,2613,中櫃,TWSE,25.8,25.8,25.15,25.25,424027
20251113,2614,東森,TWSE,21.4,21.55,21.0,21.25,1137522
20251113,2615,萬海,TWSE,82.4,84.2,82.1,83.8,16959306
20251113,2616,山隆,TWSE,14.0,14.05,13.95,14.05,92786
20251113,2617,台航,TWSE,29.9,30.0,29.6,29.7,618661
20251113,2618,長榮航,TWSE,36.5,36.5,35.1,35.1,70968791
20251113,2630,亞航,TWSE,49.85,50.0,48.9,48.95,1865851
20251113,2633,台灣高鐵,TWSE,28.45,28.6,28.3,28.35,3328812
20251113,2634,漢翔,TWSE,51.2,51.2,50.3,50.4,5868514
20251113,2636,台驊控股,TWSE,67.9,67.9,67.1,67.6,164160
20251113,2637,慧洋-KY,TWSE,63.3,63.6,62.8,62.8,2688521
20251113,2642,宅配通,TWSE,28.35,28.6,27.65,28.3,170662
20251113,2645,長榮航太,TWSE,143.5,143.5,139.0,141.0,2250602
20251113,2646,星宇航空,TWSE,23.8,23.8,23.5,23.5,4801600
20251113,2701,萬企,TWSE,11.15,11.2,11.15,11.15,261488
20251113,2702,華園,TWSE,11.7,11.7,11.55,11.6,73898
20251113,2704,國賓,TWSE,43.2,43.2,42.7,42.8,63819
20251113,2705,六福,TWSE,17.05,17.05,16.85,16.9,63074
20251113,2706,第一店,TWSE,13.05,13.15,13.05,13.15,171397
20251113,2707,晶華,TWSE,193.5,194.0,192.0,192.5,100221
20251113,2712,遠雄來,TWSE,19.2,19.25,19.05,19.25,12120
20251113,2722,夏都,TWSE,29.4,29.4,28.65,28.65,51981
20251113,2723,美食-KY,TWSE,67.6,67.6,65.0,65.3,715656
20251113,2727,王品,TWSE,218.5,218.5,216.5,217.0,291562
20251113,2731,雄獅,TWSE,171.0,173.0,167.5,172.5,1251153
20251113,2739,寒舍,TWSE,37.0,37.0,36.45,36.8,126682
20251113,2748,雲品,TWSE,44.25,44.75,44.05,44.15,95769
20251113,2753,八方雲集,TWSE,218.5,219.0,201.5,201.5,1115633
20251113,2762,世界健身-KY,TWSE,80.0,80.0,78.0,78.1,49230
20251113,2801,彰銀,TWSE,20.45,20.55,20.3,20.3,15796135
20251113,2812,台中銀,TWSE,21.55,21.55,21.5,21.5,2377849
20251113,2816,旺旺保,TWSE,27.8,27.85,27.65,27.85,197758
20251113,2820,華票,TWSE,16.65,16.65,16.5,16.55,832109
20251113,2832,台產,TWSE,49.7,51.0,49.5,50.5,939237
20251113,2834,臺企銀,TWSE,15.75,15.85,15.7,15.75,10316710
20251113,2836,高雄銀,TWSE,12.25,12.25,12.1,12.1,798528
20251113,2838,聯邦銀,TWSE,18.95,19.1,18.95,19.0,929392
20251113,2845,遠東銀,TWSE,12.75,12.75,12.65,12.7,2837044
20251113,2849,安泰銀,TWSE,13.15,13.2,13.1,13.2,20321
20251113,2850,新產,TWSE,116.0,118.0,116.0,117.5,330398
20251113,2851,中再保,TWSE,26.15,26.35,25.95,26.2,3064469
20251113,2852,第一保,TWSE,27.4,27.6,27.2,27.5,531056
20251113,2855,統一證,TWSE,24.9,25.1,24.8,24.8,3815372
20251113,2867,三商壽,TWSE,7.28,7.29,7.22,7.27,24012594
20251113,2880,華南金,TWSE,29.2,29.4,29.2,29.2,6455110
20251113,2881,富邦金,TWSE,92.5,94.4,92.2,94.0,54354805
20251113,2882,國泰金,TWSE,65.0,66.0,64.9,65.9,30988623
20251113,2883,凱基金,TWSE,16.05,16.25,16.05,16.15,35056597
20251113,2884,玉山金,TWSE,30.25,30.45,30.1,30.1,45613615
20251113,2885,元大金,TWSE,35.35,35.75,35.35,35.35,16012683
20251113,2886,兆豐金,TWSE,40.2,40.25,40.0,40.0,15089668
20251113,2887,台新新光金,TWSE,19.15,19.2,18.95,19.0,48789981
20251113,2889,國票金,TWSE,15.95,15.95,15.7,15.9,4260584
20251113,2890,永豐金,TWSE,27.0,27.0,26.8,26.8,9741423
20251113,2891,中信金,TWSE,43.1,43.45,42.75,42.9,31157003
20251113,2892,第一金,TWSE,28.45,28.6,28.3,28.3,10407284
20251113,2897,王道銀行,TWSE,9.11,9.14,9.11,9.13,2520384
20251113,2901,欣欣,TWSE,24.95,25.0,24.9,25.0,5234
20251113,2903,遠百,TWSE,22.5,22.95,22.5,22.55,7098526
20251113,2904,匯僑,TWSE,17.1,17.1,16.85,16.9,36223
20251113,2905,三商,TWSE,14.2,14.45,14.1,14.35,1816160
20251113,2906,高林,TWSE,13.55,13.65,13.55,13.65,65319
20251113,2908,特力,TWSE,20.2,20.25,20.15,20.2,255952
20251113,2910,統領,TWSE,21.0,21.15,21.0,21.15,34124
20251113,2911,麗嬰房,TWSE,4.85,4.85,4.7,4.78,39698
20251113,2912,統一超,TWSE,238.5,238.5,235.0,237.0,2362709
20251113,2913,農林,TWSE,14.35,14.35,14.05,14.1,1137326
20251113,2915,潤泰全,TWSE,54.3,54.5,54.2,54.4,1186380
20251113,2923,鼎固-KY,TWSE,20.05,20.4,20.05,20.4,11511
20251113,2929,淘帝-KY,TWSE,8.18,8.6,8.18,8.45,374530
20251113,2939,永邑-KY,TWSE,24.6,24.85,24.5,24.55,13000
20251113,2945,三商家購,TWSE,37.8,37.85,37.75,37.85,15476
20251113,3002,歐格,TWSE,26.0,26.35,25.4,25.7,3170837
20251113,3003,健和興,TWSE,48.5,49.3,48.35,49.05,208913
20251113,3004,豐達科,TWSE,110.0,111.0,108.5,109.0,195902
20251113,3005,神基,TWSE,136.0,136.5,128.5,129.0,4624873
20251113,3006,晶豪科,TWSE,99.1,102.5,94.0,95.3,40030359
20251113,3008,大立光,TWSE,2245.0,2260.0,2230.0,2235.0,245112
20251113,3010,華立,TWSE,104.5,105.5,103.0,105.0,2263661
20251113,3011,今皓,TWSE,13.55,13.7,13.35,13.45,283056
20251113,3013,晟銘電,TWSE,135.0,135.5,128.0,128.5,13005803
20251113,3014,聯陽,TWSE,126.0,127.0,124.5,125.0,660128
20251113,3015,全漢,TWSE,55.8,56.4,55.3,55.8,472687
20251113,3016,嘉晶,TWSE,54.0,54.4,52.1,52.6,1676184
20251113,3017,奇鋐,TWSE,1505.0,1515.0,1470.0,1495.0,6776412
20251113,3018,隆銘綠能,TWSE,12.2,12.25,12.15,12.2,41281
20251113,3019,亞光,TWSE,141.5,143.0,139.0,141.5,3310437
20251113,3021,鴻名,TWSE,17.7,18.7,17.55,18.05,551682
20251113,3022,威強電,TWSE,70.4,70.5,68.8,69.2,447528
20251113,3023,信邦,TWSE,220.5,222.0,218.0,220.5,555260
20251113,3024,憶聲,TWSE,11.25,11.25,11.1,11.25,476476
20251113,3025,星通,TWSE,46.5,47.2,45.8,45.8,428204
20251113,3026,禾伸堂,TWSE,106.5,111.5,106.0,109.5,6985764
20251113,3027,盛達,TWSE,24.35,24.55,23.95,24.45,292026
20251113,3028,增你強,TWSE,40.0,40.95,39.0,40.95,28656071
20251113,3029,零壹,TWSE,116.5,116.5,115.0,116.0,637794
20251113,3030,德律,TWSE,151.0,153.0,149.0,152.5,1076165
20251113,3031,佰鴻,TWSE,20.6,20.65,19.9,19.95,994031
20251113,3032,偉訓,TWSE,95.7,97.8,90.4,90.5,2571242
20251113,3033,威健,TWSE,31.35,31.35,30.65,30.8,3674799
20251113,3034,聯詠,TWSE,391.5,393.5,386.0,392.0,2183837
20251113,3035,智原,TWSE,172.5,174.5,170.0,171.0,3702298
20251113,3036,文曄,TWSE,146.0,151.0,143.5,149.5,10313345
20251113,3037,欣興,TWSE,170.5,180.0,170.0,178.5,48910447
20251113,3038,全台,TWSE,21.15,21.45,21.15,21.3,224075
20251113,3040,遠見,TWSE,56.9,57.4,55.3,57.0,336270
20251113,3041,揚智,TWSE,28.05,28.05,27.2,27.2,826185
20251113,3042,晶技,TWSE,85.8,85.8,84.6,85.8,1298557
20251113,3043,科風,TWSE,22.95,22.95,22.5,22.6,110950
20251113,3044,健鼎,TWSE,318.5,321.0,315.5,318.0,3187085
20251113,3045,台灣大,TWSE,110.5,111.0,108.5,108.5,12394834
20251113,3046,建碁,TWSE,49.2,50.2,49.15,49.4,573265
20251113,3047,訊舟,TWSE,19.3,19.3,18.7,18.85,1692780
20251113,3048,益登,TWSE,38.0,39.3,37.25,38.7,4985723
20251113,3049,精金,TWSE,6.9,7.45,6.9,7.27,5309997
20251113,3050,鈺德,TWSE,11.9,12.0,11.65,12.0,563872
20251113,3051,力特,TWSE,19.95,20.0,19.6,19.65,232578
20251113,3052,夆典,TWSE,11.65,11.65,11.35,11.4,1144960
20251113,3054,立萬利,TWSE,24.6,24.6,22.95,22.95,9080
20251113,3055,蔚華科,TWSE,59.5,59.6,58.5,58.7,148224
20251113,3056,富華新,TWSE,19.35,19.55,19.15,19.3,1706213
20251113,3057,喬鼎,TWSE,16.0,16.9,15.7,16.9,1998199
20251113,3058,立德,TWSE,11.1,11.25,11.0,11.25,401457
20251113,3059,華晶科,TWSE,44.0,44.15,43.15,43.2,3732445
20251113,3060,銘異,TWSE,30.0,30.5,28.65,29.0,13140771
20251113,3062,建漢,TWSE,26.6,26.7,26.15,26.2,3900617
20251113,3090,日電貿,TWSE,88.2,93.5,87.5,93.5,11430987
20251113,3092,鴻碩,TWSE,15.8,16.05,14.85,16.05,2463465
20251113,3094,聯傑,TWSE,25.15,25.55,25.0,25.1,317411
20251113,3130,一零四,TWSE,229.0,229.0,227.0,227.0,15675
20251113,3135,凌航,TWSE,53.5,53.5,50.8,51.0,2071823
20251113,3138,耀登,TWSE,88.9,90.0,88.4,88.8,75037
20251113,3149,正達,TWSE,38.25,38.25,36.9,37.1,1717738
20251113,3150,鈺寶-創,TWSE,19.8,19.8,18.75,19.5,186591
20251113,3164,景岳,TWSE,18.7,18.7,18.5,18.5,26190
20251113,3167,大量,TWSE,213.5,224.0,209.5,210.0,29228159
20251113,3168,眾福科,TWSE,43.35,44.0,43.35,44.0,6075
20251113,3189,景碩,TWSE,132.0,144.5,131.0,144.5,37187636
20251113,3209,全科,TWSE,33.0,33.2,32.65,33.0,616436
20251113,3229,晟鈦,TWSE,14.75,15.25,14.75,15.1,69067
20251113,3231,緯創,TWSE,142.0,148.0,141.5,144.0,85473273
20251113,3257,虹冠電,TWSE,65.7,66.1,64.7,64.9,637329
20251113,3266,昇陽,TWSE,13.5,13.6,13.45,13.6,31000
20251113,3296,勝德,TWSE,21.45,21.6,21.3,21.5,56794
20251113,3305,昇貿,TWSE,106.5,107.5,104.0,107.0,6225342
20251113,3308,聯德,TWSE,15.15,15.8,14.9,15.7,167075
20251113,3311,閎暉,TWSE,34.4,34.4,33.0,33.6,409396
20251113,3312,弘憶股,TWSE,40.25,42.8,40.25,41.9,3601456
20251113,3321,同泰,TWSE,19.5,19.5,18.35,18.5,561367
20251113,3338,泰碩,TWSE,50.7,50.8,50.0,50.4,276713
20251113,3346,麗清,TWSE,20.25,20.25,19.85,20.2,224878
20251113,3356,奇偶,TWSE,46.15,46.45,45.7,46.3,222935
20251113,3376,新日興,TWSE,191.0,191.5,187.0,188.5,3608062
20251113,3380,明泰,TWSE,30.45,31.3,30.2,30.6,2019027
20251113,3406,玉晶光,TWSE,420.5,451.5,419.0,445.5,4100104
20251113,3413,京鼎,TWSE,317.5,319.5,309.0,312.0,3188559
20251113,3416,融程電,TWSE,152.5,152.5,150.0,151.5,238961
20251113,3419,譁裕,TWSE,13.3,13.3,13.05,13.25,154699
20251113,3432,台端,TWSE,14.35,14.55,14.35,14.45,58806
20251113,3437,榮創,TWSE,14.8,14.9,14.65,14.85,559213
20251113,3443,創意,TWSE,1880.0,1910.0,1860.0,1875.0,2946952
20251113,3447,展達,TWSE,55.6,55.6,53.9,54.6,627528
20251113,3450,聯鈞,TWSE,257.0,261.5,249.5,251.0,11594549
20251113,3454,晶睿,TWSE,80.6,81.0,80.0,80.6,47751
20251113,3481,群創,TWSE,13.25,13.35,13.1,13.3,31863479
20251113,3494,誠研,TWSE,9.98,9.98,9.33,9.45,286675
20251113,3501,維熹,TWSE,48.9,49.1,48.7,48.85,351864
20251113,3504,揚明光,TWSE,53.5,54.0,52.0,52.0,287833
20251113,3515,華擎,TWSE,286.0,287.5,279.0,283.5,966797
20251113,3518,柏騰,TWSE,20.5,20.9,20.05,20.2,426474
20251113,3528,安馳,TWSE,70.9,72.9,70.0,70.8,855717
20251113,3530,晶相光,TWSE,61.3,61.9,60.7,61.7,101527
20251113,3532,台勝科,TWSE,94.6,96.4,94.2,95.2,1267282
20251113,3533,嘉澤,TWSE,1265.0,1265.0,1225.0,1245.0,1324497
20251113,3535,晶彩科,TWSE,74.2,74.3,71.8,71.8,1273453
20251113,3543,州巧,TWSE,43.3,43.35,41.75,42.3,3050984
20251113,3545,敦泰,TWSE,55.1,55.6,54.5,55.0,857473
20251113,3550,聯穎,TWSE,13.6,13.6,13.25,13.4,200259
20251113,3557,嘉威,TWSE,37.5,37.8,37.05,37.45,148104
20251113,3563,牧德,TWSE,467.0,472.5,450.5,457.0,2167202
20251113,3576,聯合再生,TWSE,6.66,6.66,6.48,6.55,3467908
20251113,3583,辛耘,TWSE,323.0,325.5,320.0,324.5,356650
20251113,3588,通嘉,TWSE,52.0,52.0,50.0,50.2,264292
20251113,3591,艾笛森,TWSE,18.15,18.8,18.0,18.8,670175
20251113,3592,瑞鼎,TWSE,229.0,230.5,225.5,226.5,293158
20251113,3593,力銘,TWSE,6.76,7.38,6.76,7.3,22525
20251113,3596,智易,TWSE,187.0,190.5,185.5,189.0,1156999
20251113,3605,宏致,TWSE,68.9,69.0,67.4,68.1,2383159
20251113,3607,谷崧,TWSE,12.35,12.45,12.2,12.4,204746
20251113,3617,碩天,TWSE,217.0,217.0,210.5,212.0,492907
20251113,3622,洋華,TWSE,64.3,68.6,63.9,67.8,3030648
20251113,3645,達邁,TWSE,58.1,58.9,56.7,57.6,1812574
20251113,3652,精聯,TWSE,29.75,30.1,28.2,29.45,65152
20251113,3653,健策,TWSE,2400.0,2490.0,2350.0,2475.0,6167045
20251113,3661,世芯-KY,TWSE,3540.0,3565.0,3470.0,3525.0,949134
20251113,3665,貿聯-KY,TWSE,1500.0,1615.0,1500.0,1605.0,3653026
20251113,3669,圓展,TWSE,29.15,29.4,28.9,29.4,53808
20251113,3673,TPK-KY,TWSE,42.4,42.8,41.65,42.55,4899590
20251113,3679,新至陞,TWSE,116.5,117.0,115.0,115.5,79151
20251113,3686,達能,TWSE,19.55,19.8,19.15,19.15,408824
20251113,3694,海華,TWSE,67.1,67.2,65.6,66.3,1793366
20251113,3701,大眾控,TWSE,33.6,33.65,32.9,33.2,327641
20251113,3702,大聯大,TWSE,64.2,65.5,62.6,65.3,10488111
20251113,3703,欣陸,TWSE,22.25,22.4,21.85,22.1,1114939
20251113,3704,合勤控,TWSE,35.7,36.1,35.35,36.1,3886299
20251113,3705,永信,TWSE,55.4,55.4,54.9,55.1,297836
20251113,3706,神達,TWSE,96.0,98.8,95.8,96.7,52378538
20251113,3708,上緯投控,TWSE,126.0,129.5,124.5,128.0,4742281
20251113,3711,日月光投控,TWSE,227.0,233.5,225.5,231.5,20996920
20251113,3714,富采,TWSE,34.05,34.35,33.65,34.1,882642
20251113,3715,定穎投控,TWSE,122.0,130.5,121.5,130.5,87822267
20251113,3716,中化控股,TWSE,34.05,34.1,33.8,34.0,88695
20251113,3717,聯嘉投控,TWSE,18.35,18.5,18.2,18.4,222321
20251113,4104,佳醫,TWSE,83.8,83.9,83.5,83.7,134792
20251113,4106,雃博,TWSE,21.3,21.5,21.25,21.5,92938
20251113,4108,懷特,TWSE,14.45,14.45,14.15,14.25,162023
20251113,4119,旭富,TWSE,50.9,51.2,49.9,49.95,401399
20251113,4133,亞諾法,TWSE,23.4,23.5,23.2,23.4,42686
20251113,4137,麗豐-KY,TWSE,102.0,102.0,100.0,100.0,246597
20251113,4142,國光生,TWSE,19.45,19.75,19.3,19.6,3307560
20251113,4148,全宇生技-KY,TWSE,40.0,41.0,39.85,41.0,13195
20251113,4155,訊映,TWSE,15.0,15.15,14.75,15.15,249980
20251113,4164,承業醫,TWSE,42.6,42.75,42.0,42.15,630487
20251113,4190,佐登-KY,TWSE,31.05,31.65,31.05,31.4,29893
20251113,4306,炎洲,TWSE,13.6,13.6,13.4,13.45,979145
20251113,4414,如興,TWSE,10.15,10.95,10.0,10.95,735858
20251113,4426,利勤,TWSE,10.05,10.25,9.99,10.15,114441
20251113,4438,廣越,TWSE,80.8,83.7,80.5,82.3,459950
20251113,4439,冠星-KY,TWSE,89.4,90.9,89.4,90.5,10104
20251113,4440,宜新實業,TWSE,19.2,19.2,18.7,18.75,161597
20251113,4441,振大環球,TWSE,276.0,282.0,276.0,279.5,70796
20251113,4526,東台,TWSE,33.5,33.5,32.7,33.1,1935563
20251113,4532,瑞智,TWSE,24.05,24.05,23.55,23.75,1556302
20251113,4536,拓凱,TWSE,172.0,173.0,170.5,171.0,308986
20251113,4540,全球傳動,TWSE,37.4,37.4,36.05,36.4,1262977
20251113,4545,銘鈺,TWSE,34.45,34.95,33.0,33.0,672619
20251113,4551,智伸科,TWSE,120.0,120.0,117.0,118.0,1254934
20251113,4552,力達-KY,TWSE,22.4,23.7,22.35,23.2,663861
20251113,4555,氣立,TWSE,46.55,46.95,44.4,44.4,642314
20251113,4557,永新-KY,TWSE,68.7,69.1,67.6,68.4,185836
20251113,4560,強信-KY,TWSE,31.75,32.05,31.6,31.95,55000
20251113,4562,穎漢,TWSE,40.4,40.4,38.35,38.4,414338
20251113,4564,元翎,TWSE,16.6,16.65,16.2,16.2,546375
20251113,4566,時碩工業,TWSE,53.0,53.0,51.5,51.8,458738
20251113,4569,六方科-KY,TWSE,165.5,165.5,149.5,149.5,350493
20251113,4571,鈞興-KY,TWSE,165.5,166.5,163.0,164.0,143430
20251113,4572,駐龍,TWSE,146.5,146.5,144.5,145.5,27669
20251113,4576,大銀微系統,TWSE,112.0,112.0,107.5,108.5,566166
20251113,4581,光隆精密-KY,TWSE,53.0,54.5,53.0,53.8,34000
20251113,4583,台灣精銳,TWSE,670.0,690.0,657.0,682.0,523982
20251113,4585,達明,TWSE,367.0,374.0,358.0,358.0,894820
20251113,4588,玖鼎電力,TWSE,61.1,61.5,60.2,60.9,43938
20251113,4720,德淵,TWSE,14.25,14.35,14.1,14.25,156055
20251113,4722,國精化,TWSE,175.5,178.5,167.0,172.0,4111742
20251113,4736,泰博,TWSE,123.5,124.0,122.0,123.5,134435
20251113,4737,華廣,TWSE,63.1,63.1,62.0,63.0,74897
20251113,4739,康普,TWSE,70.6,72.8,69.7,72.5,2657246
20251113,4746,台耀,TWSE,63.5,66.9,63.5,64.9,1770650
20251113,4755,三福化,TWSE,107.0,108.0,107.0,107.0,47578
20251113,4763,材料*-KY,TWSE,58.0,58.5,55.9,56.1,6663323
20251113,4764,雙鍵,TWSE,62.1,68.7,61.0,68.7,775895
20251113,4766,南寶,TWSE,340.0,346.5,340.0,343.5,245713
20251113,4770,上品,TWSE,231.5,232.0,227.0,227.0,185633
20251113,4771,望隼,TWSE,181.0,181.5,179.0,179.5,68718
20251113,4807,日成-KY,TWSE,18.15,18.2,17.85,17.85,20545
20251113,4904,遠傳,TWSE,93.7,94.1,91.6,91.6,9949132
20251113,4906,正文,TWSE,27.0,27.5,26.8,26.95,7108806
20251113,4912,聯德控股-KY,TWSE,86.5,86.5,84.8,85.5,195755
20251113,4915,致伸,TWSE,89.5,89.7,87.3,88.3,2929625
20251113,4916,事欣科,TWSE,50.4,50.4,49.1,49.1,1808764
20251113,4919,新唐,TWSE,54.4,55.0,53.5,55.0,1418440
20251113,4927,泰鼎-KY,TWSE,22.25,24.2,22.1,23.7,8085530
20251113,4930,燦星網,TWSE,22.3,22.3,22.05,22.2,46179
20251113,4934,太極,TWSE,13.85,13.95,13.55,13.6,548081
20251113,4935,茂林-KY,TWSE,42.25,43.05,41.85,42.7,54312
20251113,4938,和碩,TWSE,74.0,74.6,72.8,73.5,11235262
20251113,4942,嘉彰,TWSE,40.5,40.8,40.4,40.4,255488
20251113,4943,康控-KY,TWSE,15.3,15.3,14.8,15.0,68833
20251113,4949,有成精密,TWSE,38.35,39.65,37.85,39.1,951122
20251113,4952,凌通,TWSE,38.2,38.2,37.5,37.8,72028
20251113,4956,光鋐,TWSE,19.35,19.7,19.2,19.3,428672
20251113,4958,臻鼎-KY,TWSE,144.5,154.0,144.0,151.0,26165147
20251113,4960,誠美材,TWSE,13.4,13.65,13.4,13.6,685327
20251113,4961,天鈺,TWSE,142.5,144.5,142.0,142.5,735872
20251113,4967,十銓,TWSE,148.5,157.5,147.0,149.0,30182066
20251113,4968,立積,TWSE,143.0,146.0,141.0,145.0,1506515
20251113,4976,佳凌,TWSE,32.0,32.55,31.7,32.3,670506
20251113,4977,眾達-KY,TWSE,104.5,108.5,103.0,107.5,2175293
20251113,4989,榮科,TWSE,49.15,51.4,47.8,49.8,34730385
20251113,4994,傳奇,TWSE,95.3,96.8,95.0,96.7,10431
20251113,4999,鑫禾,TWSE,25.1,25.1,25.0,25.05,39496
20251113,5007,三星,TWSE,51.1,51.2,51.0,51.2,31297
20251113,5203,訊連,TWSE,103.0,103.0,100.0,101.5,197787
20251113,5215,科嘉-KY,TWSE,37.4,37.4,37.25,37.25,29653
20251113,5222,全訊,TWSE,137.0,139.0,133.5,134.0,1138656
20251113,5225,東科-KY,TWSE,105.0,105.5,102.5,102.5,681893
20251113,5234,達興材料,TWSE,350.5,351.5,342.5,344.5,1207039
20251113,5243,乙盛-KY,TWSE,82.0,83.0,80.0,81.3,2547305
20251113,5244,弘凱,TWSE,39.5,39.5,38.7,38.75,174296
20251113,5258,虹堡,TWSE,64.8,67.0,64.7,65.7,388939
20251113,5269,祥碩,TWSE,1325.0,1345.0,1310.0,1315.0,612698
20251113,5283,禾聯碩,TWSE,60.8,63.4,60.5,62.5,177897
20251113,5284,jpp-KY,TWSE,293.5,302.5,290.5,301.5,3326663
20251113,5285,界霖,TWSE,54.2,54.8,53.1,54.1,601543
20251113,5288,豐祥-KY,TWSE,132.5,133.0,130.5,131.5,95986
20251113,5292,華懋,TWSE,143.5,146.5,143.5,146.5,40004
20251113,5306,桂盟,TWSE,89.9,92.8,88.9,92.4,358236
20251113,5388,中磊,TWSE,83.6,84.0,82.5,83.9,1339220
20251113,5434,崇越,TWSE,311.0,317.0,310.5,311.5,716841
20251113,5469,瀚宇博,TWSE,93.1,96.5,93.1,95.8,14142968
20251113,5471,松翰,TWSE,36.1,36.1,35.45,35.8,223508
20251113,5484,慧友,TWSE,38.4,38.4,37.05,37.2,245148
20251113,5515,建國,TWSE,27.0,27.35,26.95,27.3,267251
20251113,5519,隆大,TWSE,28.45,28.65,28.1,28.4,255584
20251113,5521,工信,TWSE,15.0,15.35,14.75,14.9,13227123
20251113,5522,遠雄,TWSE,55.0,55.4,54.0,54.3,877421
20251113,5525,順天,TWSE,28.3,28.35,28.2,28.35,22197
20251113,5531,鄉林,TWSE,9.25,9.25,9.14,9.19,366485
20251113,5533,皇鼎,TWSE,14.8,14.85,14.55,14.65,115626
20251113,5534,長虹,TWSE,75.5,75.5,74.9,74.9,286688
20251113,5538,東明-KY,TWSE,29.0,29.0,29.0,29.0,4669
20251113,5546,永固-KY,TWSE,23.9,23.9,23.85,23.85,4000
20251113,5607,遠雄港,TWSE,49.7,49.7,48.35,48.6,563348
20251113,5608,四維航,TWSE,17.3,17.35,17.0,17.1,1286098
20251113,5706,鳳凰,TWSE,53.3,53.3,52.6,52.6,207745
20251113,5871,中租-KY,TWSE,103.5,103.5,102.5,102.5,6220592
20251113,5876,上海商銀,TWSE,39.25,39.55,39.2,39.2,7245577
20251113,5880,合庫金,TWSE,24.05,24.15,24.0,24.05,6013793
20251113,5906,台南-KY,TWSE,51.0,52.3,51.0,51.0,11000
20251113,5907,大洋-KY,TWSE,5.73,5.79,5.71,5.73,86511
20251113,6005,群益證,TWSE,24.75,24.8,24.65,24.7,2153955
20251113,6024,群益期,TWSE,50.3,50.4,50.0,50.0,216851
20251113,6108,競國,TWSE,13.8,13.8,13.6,13.65,131249
