date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250521,3066,李洲,TPEx,17.65,17.95,17.65,17.8,66000,1171350,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3067,全域,TPEx,20.0,20.1,20.0,20.1,4000,80250,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3071,協禧,TPEx,20.0,20.0,19.5,19.5,226000,4429450,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3073,天方能源,TPEx,51.2,55.0,51.2,54.9,312000,16707400,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3078,僑威,TPEx,82.4,82.7,81.9,82.3,3821000,314240100,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3081,聯亞,TPEx,286.0,292.0,284.0,292.0,702000,201142500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3083,網龍,TPEx,38.65,39.6,38.65,39.0,144000,5634000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3085,新零售,TPEx,17.45,17.45,17.45,17.45,1000,17450,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3086,華義*,TPEx,165.0,167.0,164.0,164.0,66000,10920000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3088,艾訊,TPEx,97.8,99.0,97.8,98.6,230000,22664000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3093,港建*,TPEx,27.55,27.55,26.95,27.15,148000,4021600,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3095,及成,TPEx,34.6,34.9,34.55,34.55,21000,728100,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3105,穩懋,TPEx,89.3,92.8,89.3,91.0,6209000,567051900,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3114,好德,TPEx,22.35,22.45,22.35,22.45,33000,739950,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3115,富榮綱,TPEx,13.75,13.75,13.1,13.6,42000,563000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3118,進階,TPEx,33.7,34.0,33.7,34.0,11000,372650,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3122,笙泉,TPEx,22.0,22.4,22.0,22.1,42000,930550,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3128,昇銳,TPEx,26.55,27.3,26.3,26.6,2019000,54111900,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3131,弘塑,TPEx,1080.0,1185.0,1075.0,1155.0,2222000,2533065000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3141,晶宏,TPEx,59.1,60.9,59.1,60.1,131000,7876500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3147,大綜,TPEx,224.5,233.5,221.0,222.5,4382000,992530000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3152,璟德,TPEx,120.5,123.0,120.5,122.5,113000,13798000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3162,精確,TPEx,54.4,56.0,53.5,54.7,5915000,321846700,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3163,波若威,TPEx,165.0,166.5,164.0,166.5,6147000,1016613000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3169,亞信,TPEx,94.5,95.7,94.5,95.0,125000,11893700,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3171,炎洲流通,TPEx,43.7,43.7,42.45,42.85,13000,561200,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3176,基亞,TPEx,31.6,32.5,31.6,31.9,71000,2265200,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3178,公準,TPEx,50.5,50.5,50.0,50.3,19000,953700,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3188,鑫龍騰,TPEx,29.85,30.05,29.4,30.0,235000,7007250,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3205,佰研,TPEx,39.75,39.75,39.75,39.75,768000,30528000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3206,志豐,TPEx,37.8,38.05,37.45,38.0,86000,3239800,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3207,耀勝,TPEx,68.0,69.1,66.5,67.0,848000,57458700,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3211,順達,TPEx,211.0,211.0,201.0,209.0,8015000,1654563500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3213,茂訊,TPEx,111.5,114.5,111.5,113.0,1481000,167484000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3217,優群,TPEx,156.5,159.0,155.5,158.5,310000,48788500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3218,大學光,TPEx,205.5,212.0,205.5,212.0,267000,56106000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3219,倚強科,TPEx,42.6,46.25,42.05,46.25,1647000,74934000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3221,台嘉碩,TPEx,20.2,20.2,19.95,20.1,44000,884400,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3224,三顧,TPEx,39.0,39.1,38.7,38.7,18000,700750,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3227,原相,TPEx,219.0,224.0,217.5,221.5,3319000,732299000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3228,金麗科,TPEx,169.0,185.0,169.0,185.0,1009000,183786000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3230,錦明,TPEx,37.5,38.2,37.0,37.8,401000,15039950,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3232,昱捷,TPEx,29.6,30.05,29.6,29.95,77000,2299150,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3234,光環,TPEx,37.0,37.0,36.25,36.6,314000,11508800,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3236,千如,TPEx,16.5,16.85,16.4,16.5,57000,943000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3252,海灣,TPEx,20.3,20.3,20.0,20.0,118000,2369600,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3259,鑫創,TPEx,22.0,22.4,22.0,22.35,25000,556450,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3260,威剛,TPEx,93.0,94.6,92.9,93.0,5878000,550050800,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3264,欣銓,TPEx,75.3,76.2,74.5,75.4,11137000,838504900,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3265,台星科,TPEx,94.1,95.3,94.0,94.6,265000,25104400,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3268,海德威,TPEx,21.6,21.8,21.5,21.65,22000,477400,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3272,東碩,TPEx,27.0,27.5,27.0,27.3,89000,2428150,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3276,宇環,TPEx,13.05,13.3,13.05,13.15,86000,1134650,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3284,太普高,TPEx,29.3,29.3,29.05,29.3,15000,437850,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3285,微端,TPEx,25.45,25.5,25.25,25.25,30000,760400,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3287,廣寰科,TPEx,40.95,42.85,40.45,42.0,1923000,80643400,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3288,點晶,TPEx,18.8,18.8,18.8,18.8,4000,75200,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3289,宜特,TPEx,108.0,109.5,107.0,109.0,224000,24360000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3290,東浦,TPEx,28.8,28.95,28.6,28.75,212000,6096800,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3293,鈊象,TPEx,867.0,872.0,855.0,862.0,1433000,1232293000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3294,英濟,TPEx,28.1,28.7,28.1,28.3,694000,19709250,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3297,杭特,TPEx,34.3,36.3,34.1,36.3,12231000,433708250,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3303,岱稜,TPEx,51.6,52.0,51.6,51.7,99000,5123700,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3306,鼎天,TPEx,43.25,43.3,42.7,43.15,27000,1161100,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3310,佳穎,TPEx,86.4,86.4,84.7,84.9,22000,1883700,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3313,斐成,TPEx,14.45,14.65,14.45,14.5,388000,5627700,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3317,尼克森,TPEx,42.95,43.45,42.95,43.3,91000,3939950,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3322,建舜電,TPEx,12.85,13.15,12.85,12.95,38000,493150,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3323,加百裕,TPEx,31.25,32.3,31.25,32.2,4599000,147096350,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3324,雙鴻,TPEx,570.0,578.0,568.0,575.0,2574000,1476657000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3325,旭品,TPEx,20.95,20.95,19.7,19.75,950000,19042550,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3332,幸康,TPEx,43.3,46.7,43.3,44.7,19000,853000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3339,泰谷,TPEx,38.85,39.2,37.2,37.2,2749000,104758750,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3349,寶德,TPEx,16.0,16.95,15.55,16.95,7000,113050,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3354,律勝,TPEx,16.5,16.5,16.2,16.4,40000,653950,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3357,臺慶科,TPEx,104.5,105.0,103.5,104.5,152000,15829000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3360,尚立,TPEx,12.85,13.0,12.75,12.85,101000,1303300,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3362,先進光,TPEx,130.0,133.0,130.0,131.0,304000,39993000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3363,上詮,TPEx,228.0,231.0,225.5,228.5,295000,67569500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3372,典範,TPEx,13.8,13.8,13.2,13.3,187000,2493750,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3373,熱映,TPEx,22.55,23.2,22.45,22.7,871000,19806700,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3374,精材,TPEx,137.5,148.5,137.5,145.0,7868000,1133036500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3379,彬台,TPEx,74.6,76.4,73.2,74.6,8205000,610903900,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3388,崇越電,TPEx,64.7,65.2,64.7,65.2,26000,1689800,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3390,旭軟,TPEx,22.1,23.2,22.0,22.6,368000,8330350,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3402,漢科,TPEx,91.6,92.8,91.6,92.7,69000,6369200,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3430,奇鈦科,TPEx,53.1,53.2,52.7,53.0,42000,2222500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3434,哲固,TPEx,64.1,66.1,61.8,63.4,35282000,2240746500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3438,類比科,TPEx,50.6,51.5,50.6,51.4,61000,3116500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3441,聯一光電,TPEx,33.35,33.5,33.15,33.25,44000,1465150,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3444,利機,TPEx,58.2,58.8,58.1,58.8,42000,2457500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3455,由田,TPEx,90.3,90.6,89.0,89.2,106000,9544000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3465,進泰電子,TPEx,57.0,57.0,57.0,57.0,1000,57000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3466,德晉,TPEx,45.5,49.55,45.15,48.9,3240000,154911100,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3467,台灣精材,TPEx,47.9,48.65,47.9,48.6,30000,1453900,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3479,安勤,TPEx,99.8,101.0,99.5,100.5,164000,16431100,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3483,力致,TPEx,110.5,113.0,110.5,112.0,453000,50720000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3484,崧騰,TPEx,51.7,52.2,50.8,51.3,229000,11768500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3489,森寶,TPEx,25.1,25.1,24.5,25.0,99000,2459850,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3490,單井,TPEx,22.65,22.95,22.5,22.9,51000,1158800,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3491,昇達科,TPEx,354.5,354.5,349.0,353.0,771000,271220000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3492,長盛,TPEx,26.1,26.35,25.75,26.0,101000,2615050,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3498,陽程,TPEx,43.15,43.8,42.45,42.65,589000,25306550,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3499,環天科,TPEx,15.25,15.25,14.8,15.15,30000,449600,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3508,位速,TPEx,20.9,21.0,20.5,20.9,23000,475750,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3511,矽瑪,TPEx,23.55,23.9,23.2,23.4,125000,2936900,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3512,皇龍,TPEx,26.35,26.35,26.15,26.25,9000,236650,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3516,亞帝歐,TPEx,20.6,20.75,20.55,20.55,12000,246950,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3520,華盈,TPEx,14.3,14.3,14.2,14.25,50000,712300,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3521,台鋼建設,TPEx,11.9,12.0,11.85,12.0,27000,321750,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3522,御嵿,TPEx,15.75,15.75,15.5,15.7,68000,1061150,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3523,迎輝,TPEx,19.6,19.6,19.6,19.6,1000,19600,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3526,凡甲,TPEx,238.5,239.0,234.5,239.0,243000,57513000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3527,聚積,TPEx,61.9,62.4,61.2,61.3,39000,2405200,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3529,力旺,TPEx,2415.0,2445.0,2370.0,2395.0,790000,1890870000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3531,先益,TPEx,23.55,23.55,23.25,23.35,20000,466700,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3537,堡達,TPEx,50.7,50.7,49.9,50.4,67000,3375200,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3540,曜越,TPEx,32.3,33.85,32.1,32.85,636000,21034100,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3541,西柏,TPEx,29.85,29.95,29.6,29.8,26000,774750,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3546,宇峻,TPEx,112.5,115.5,110.0,111.0,7154000,809077500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3548,兆利,TPEx,124.0,126.0,123.5,125.0,353000,43976000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3551,世禾,TPEx,129.5,131.0,127.5,131.0,840000,108539000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3552,同致,TPEx,65.9,67.3,65.9,67.1,110000,7346100,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3556,禾瑞亞,TPEx,41.8,42.35,41.8,42.0,40000,1681200,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3558,神準,TPEx,191.5,196.5,190.5,191.5,985000,190215500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3564,其陽,TPEx,56.0,58.5,55.8,56.6,318000,18215600,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3567,逸昌,TPEx,28.05,28.4,28.05,28.4,16000,451600,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3570,大塚,TPEx,240.5,244.5,238.5,239.0,296000,71436000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3577,泓格,TPEx,53.9,55.0,53.9,54.6,15000,817800,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3580,友威科,TPEx,70.2,70.2,69.2,69.7,325000,22663800,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3581,博磊,TPEx,34.9,35.45,34.85,35.0,78000,2744500,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3587,閎康,TPEx,146.5,150.0,146.5,150.0,254000,37592000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3594,磐儀,TPEx,44.1,44.4,43.55,43.55,228000,9965600,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3597,映興,TPEx,27.1,27.8,27.05,27.35,36000,986900,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3609,三一東林,TPEx,38.6,39.8,38.6,39.5,71000,2781900,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3611,鼎翰,TPEx,194.0,194.0,193.0,194.0,13000,2519000,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3615,安可,TPEx,23.0,23.2,22.8,23.2,163000,3763250,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3623,富晶通,TPEx,19.15,19.15,18.75,18.85,22000,415300,TPEX_OTC_QUOTES_NO1430_JSON
20250521,3624,光頡,TPEx,32.45,32.7,32.35,32.5,95000,3087450,TPEX_OTC_QUOTES_NO1430_JSON
