date,ticker,name,market,open,high,low,close,volume
20260514,2478,大毅,TWSE,85.2,88.7,81.5,82.1,9420807
20260514,2480,敦陽科,TWSE,148.5,152.0,148.5,150.0,493419
20260514,2481,強茂,TWSE,130.5,133.0,114.5,115.5,73640871
20260514,2482,連宇,TWSE,16.25,17.15,16.25,16.35,289580
20260514,2483,百容,TWSE,23.6,24.7,23.5,24.3,797385
20260514,2484,希華,TWSE,38.35,38.95,36.85,38.3,7918587
20260514,2485,兆赫,TWSE,67.6,73.9,67.2,70.7,67752541
20260514,2486,一詮,TWSE,268.0,268.0,257.0,259.0,1914764
20260514,2488,漢平,TWSE,51.7,51.8,51.6,51.8,108517
20260514,2489,瑞軒,TWSE,41.6,42.45,40.25,40.55,24690914
20260514,2491,吉祥全,TWSE,21.5,21.6,20.2,20.2,673434
20260514,2492,華新科,TWSE,220.0,220.0,215.5,220.0,29663284
20260514,2493,揚博,TWSE,130.5,140.0,129.0,140.0,4605575
20260514,2495,普安,TWSE,36.0,36.5,35.55,36.4,3372119
20260514,2496,卓越,TWSE,65.0,65.2,64.7,64.7,41762
20260514,2497,怡利電,TWSE,59.0,59.3,57.1,57.1,619785
20260514,2498,宏達電,TWSE,40.3,44.1,39.4,44.1,21497834
20260514,2501,國建,TWSE,22.45,22.55,21.9,22.0,7070924
20260514,2504,國產,TWSE,34.2,34.3,34.0,34.2,1850964
20260514,2505,國揚,TWSE,17.95,18.2,17.6,17.65,822054
20260514,2506,太設,TWSE,8.53,8.64,8.53,8.58,167965
20260514,2509,全坤建,TWSE,13.1,13.35,13.0,13.05,216379
20260514,2511,太子,TWSE,7.67,7.72,7.62,7.64,1413956
20260514,2514,龍邦,TWSE,13.1,13.2,13.05,13.05,192864
20260514,2515,中工,TWSE,13.35,13.35,12.75,12.9,12011769
20260514,2516,新建,TWSE,13.0,13.15,12.75,12.75,293078
20260514,2520,冠德,TWSE,30.75,31.5,30.75,31.15,1875048
20260514,2524,京城,TWSE,35.55,35.55,34.25,34.25,157782
20260514,2527,宏璟,TWSE,34.1,34.35,33.35,33.35,455690
20260514,2528,皇普,TWSE,22.2,22.4,22.1,22.25,426825
20260514,2530,華建,TWSE,21.25,21.3,20.4,21.05,1791108
20260514,2534,宏盛,TWSE,18.4,18.45,17.8,17.8,1550417
20260514,2535,達欣工,TWSE,75.1,77.0,75.0,75.1,920448
20260514,2536,宏普,TWSE,20.3,20.45,20.1,20.1,560617
20260514,2537,聯上發,TWSE,10.1,10.1,9.98,9.99,1128181
20260514,2538,基泰,TWSE,9.62,9.67,9.57,9.59,403477
20260514,2539,櫻花建,TWSE,39.3,39.65,38.5,38.65,1539518
20260514,2540,愛山林,TWSE,53.2,56.9,52.9,54.9,1443501
20260514,2542,興富發,TWSE,42.4,43.5,42.4,43.15,14890785
20260514,2543,皇昌,TWSE,42.0,42.1,39.5,39.8,5286615
20260514,2545,皇翔,TWSE,38.15,38.55,37.8,37.9,436316
20260514,2546,根基,TWSE,84.8,85.2,84.6,84.9,140091
20260514,2547,日勝生,TWSE,10.1,10.15,10.0,10.0,3079902
20260514,2548,華固,TWSE,125.0,128.0,124.5,126.5,1423998
20260514,2597,潤弘,TWSE,159.5,160.5,158.0,158.0,415887
20260514,2601,益航,TWSE,4.82,4.9,4.75,4.76,1850108
20260514,2603,長榮,TWSE,209.5,213.0,207.0,211.5,9016120
20260514,2605,新興,TWSE,32.4,32.45,31.05,31.05,6673244
20260514,2606,裕民,TWSE,64.9,66.3,64.1,64.6,13884991
20260514,2607,榮運,TWSE,47.25,47.4,47.0,47.0,593633
20260514,2608,嘉里大榮,TWSE,29.65,29.75,29.6,29.6,337498
20260514,2609,陽明,TWSE,49.15,49.2,48.3,48.6,22899538
20260514,2610,華航,TWSE,18.9,19.0,18.55,18.55,32297196
20260514,2611,志信,TWSE,13.4,13.4,13.1,13.1,461366
20260514,2612,中航,TWSE,57.0,58.0,57.0,57.1,537370
20260514,2613,中櫃,TWSE,21.8,21.95,21.4,21.5,522317
20260514,2614,東森,TWSE,18.7,18.95,18.35,18.4,1714848
20260514,2615,萬海,TWSE,74.3,75.5,73.5,74.8,9727716
20260514,2616,山隆,TWSE,13.75,13.85,13.65,13.65,318474
20260514,2617,台航,TWSE,29.2,29.45,29.1,29.15,493895
20260514,2618,長榮航,TWSE,35.5,36.2,34.95,35.0,37043843
20260514,2630,亞航,TWSE,44.05,44.1,42.95,42.95,1289016
20260514,2633,台灣高鐵,TWSE,26.15,26.25,25.8,25.9,11289460
20260514,2634,漢翔,TWSE,46.9,46.9,46.35,46.35,4121808
20260514,2636,台驊控股,TWSE,67.6,68.1,67.5,67.7,246696
20260514,2637,慧洋-KY,TWSE,74.7,75.8,74.2,74.9,2237628
20260514,2642,宅配通,TWSE,21.25,21.25,21.0,21.05,105506
20260514,2645,長榮航太,TWSE,156.5,158.0,152.0,153.0,1689861
20260514,2646,星宇航空,TWSE,20.25,20.35,20.2,20.2,3323694
20260514,2701,萬企,TWSE,10.5,10.6,10.4,10.4,92828
20260514,2702,華園,TWSE,13.5,13.5,12.9,13.0,83467
20260514,2704,國賓,TWSE,43.25,43.3,42.15,42.2,102018
20260514,2705,六福,TWSE,15.6,15.7,15.3,15.3,530750
20260514,2706,第一店,TWSE,12.3,12.3,12.15,12.15,174547
20260514,2707,晶華,TWSE,175.5,175.5,172.5,172.5,272045
20260514,2712,遠雄來,TWSE,16.3,16.3,16.0,16.0,6000
20260514,2722,夏都,TWSE,23.2,23.9,23.15,23.3,49814
20260514,2723,美食-KY,TWSE,66.4,66.8,65.1,65.1,421234
20260514,2727,王品,TWSE,235.0,238.5,235.0,237.0,503161
20260514,2731,雄獅,TWSE,160.0,161.5,158.5,161.0,913814
20260514,2739,寒舍,TWSE,35.2,35.5,34.4,34.7,219428
20260514,2748,雲品,TWSE,40.0,40.1,39.8,40.0,120810
20260514,2753,八方雲集,TWSE,180.0,180.0,177.5,177.5,376608
20260514,2762,世界健身-KY,TWSE,83.5,85.0,81.2,83.9,502993
20260514,2801,彰銀,TWSE,20.5,20.6,20.4,20.4,25145424
20260514,2812,台中銀,TWSE,19.3,19.4,18.9,19.0,47828257
20260514,2816,旺旺保,TWSE,31.9,32.3,31.2,31.25,580579
20260514,2820,華票,TWSE,16.9,16.95,16.75,16.75,1838938
20260514,2832,台產,TWSE,54.0,55.1,53.8,53.9,495280
20260514,2834,臺企銀,TWSE,16.05,16.2,16.0,16.0,27907989
20260514,2836,高雄銀,TWSE,11.85,11.95,11.8,11.8,1066526
20260514,2838,聯邦銀,TWSE,20.3,20.45,20.15,20.15,2328531
20260514,2845,遠東銀,TWSE,12.15,12.15,12.05,12.05,13567368
20260514,2849,安泰銀,TWSE,13.4,13.5,13.15,13.15,249976
20260514,2850,新產,TWSE,132.5,134.0,131.0,132.0,258843
20260514,2851,中再保,TWSE,34.05,34.4,33.1,33.1,2912465
20260514,2852,第一保,TWSE,26.5,27.2,26.5,26.5,1096242
20260514,2855,統一證,TWSE,41.95,42.4,40.0,40.15,11653701
20260514,2867,三商壽,TWSE,7.73,7.77,7.67,7.7,7090681
20260514,2880,華南金,TWSE,32.45,33.25,32.45,32.6,13664690
20260514,2881,富邦金,TWSE,93.9,96.0,93.9,94.6,20009347
20260514,2882,國泰金,TWSE,76.9,78.6,76.7,76.7,26797880
20260514,2883,凱基金,TWSE,22.25,22.9,22.1,22.1,58899047
20260514,2884,玉山金,TWSE,31.95,32.1,31.75,31.85,25650673
20260514,2885,元大金,TWSE,56.3,56.8,55.2,55.5,21879463
20260514,2886,兆豐金,TWSE,39.25,39.65,39.25,39.3,14378145
20260514,2887,台新新光金,TWSE,23.15,23.55,23.0,23.1,118169834
20260514,2889,國票金,TWSE,14.7,14.85,14.5,14.6,3621041
20260514,2890,永豐金,TWSE,30.45,30.75,30.4,30.5,24158350
20260514,2891,中信金,TWSE,54.4,55.9,54.4,54.8,39236138
20260514,2892,第一金,TWSE,29.3,29.65,29.3,29.5,24610949
20260514,2897,王道銀行,TWSE,10.1,10.2,10.05,10.05,3499975
20260514,2901,欣欣,TWSE,23.35,23.35,22.9,22.9,49659
20260514,2903,遠百,TWSE,22.35,22.65,22.3,22.35,2164931
20260514,2904,匯僑,TWSE,15.5,15.5,15.45,15.45,42724
20260514,2905,三商,TWSE,13.4,13.55,13.3,13.35,406534
20260514,2906,高林,TWSE,12.3,12.45,12.25,12.25,122060
20260514,2908,特力,TWSE,20.7,20.8,20.6,20.75,334620
20260514,2910,統領,TWSE,21.7,22.3,21.45,21.45,26000
20260514,2911,麗嬰房,TWSE,5.0,5.09,4.99,5.03,185971
20260514,2912,統一超,TWSE,225.5,229.5,225.5,226.5,1388979
20260514,2913,農林,TWSE,11.05,11.15,10.95,10.95,1802173
20260514,2915,潤泰全,TWSE,43.0,43.5,42.7,42.75,1833671
20260514,2923,鼎固-KY,TWSE,23.9,25.0,21.9,21.9,224680
20260514,2929,淘帝-KY,TWSE,5.54,5.57,5.5,5.5,291291
20260514,2939,永邑-KY,TWSE,24.6,24.85,23.7,23.7,24254
20260514,2945,三商家購,TWSE,41.0,41.45,40.7,40.7,29339
20260514,3002,歐格,TWSE,17.7,17.9,17.0,17.1,311405
20260514,3003,健和興,TWSE,58.3,62.5,58.3,61.0,2863192
20260514,3004,豐達科,TWSE,115.5,117.5,115.0,117.0,376999
20260514,3005,神基,TWSE,98.5,107.0,98.5,103.5,19737990
20260514,3006,晶豪科,TWSE,230.0,238.0,229.5,238.0,20445860
20260514,3008,大立光,TWSE,2930.0,3135.0,2895.0,3135.0,4216926
20260514,3010,華立,TWSE,133.0,134.0,130.0,130.0,1775974
20260514,3011,今皓,TWSE,13.35,13.4,12.6,12.6,1868054
20260514,3013,晟銘電,TWSE,108.0,109.5,105.0,105.5,2247693
20260514,3014,聯陽,TWSE,137.5,141.0,137.5,139.0,2225850
20260514,3015,全漢,TWSE,51.0,51.1,50.0,50.1,289691
20260514,3016,嘉晶,TWSE,124.5,125.0,120.0,123.0,1173736
20260514,3017,奇鋐,TWSE,2700.0,2775.0,2555.0,2555.0,7168071
20260514,3018,隆銘綠能,TWSE,10.15,10.15,10.15,10.15,8183
20260514,3019,亞光,TWSE,142.0,149.0,142.0,147.0,9570462
20260514,3021,鴻名,TWSE,16.4,17.6,16.25,17.0,379393
20260514,3022,威強電,TWSE,68.0,68.5,67.3,68.2,683142
20260514,3023,信邦,TWSE,302.0,303.5,290.0,293.0,1610127
20260514,3024,憶聲,TWSE,15.75,16.9,15.75,16.55,10894967
20260514,3025,星通,TWSE,63.2,63.2,60.8,60.8,545627
20260514,3026,禾伸堂,TWSE,357.0,357.5,350.0,357.5,4517030
20260514,3027,盛達,TWSE,18.05,18.45,17.5,17.55,477327
20260514,3028,增你強,TWSE,75.8,79.4,75.8,78.8,7909342
20260514,3029,零壹,TWSE,98.0,99.5,97.1,97.2,1256301
20260514,3030,德律,TWSE,419.0,419.0,402.5,402.5,1146030
20260514,3031,佰鴻,TWSE,29.65,30.3,29.6,30.0,1597357
20260514,3032,偉訓,TWSE,80.0,83.0,78.8,80.1,3087535
20260514,3033,威健,TWSE,43.35,46.75,43.3,46.4,27593002
20260514,3034,聯詠,TWSE,487.5,499.5,484.0,493.0,7632199
20260514,3035,智原,TWSE,197.0,200.0,188.5,198.5,19023300
20260514,3036,文曄,TWSE,288.0,288.0,270.0,271.5,16745879
20260514,3037,欣興,TWSE,910.0,918.0,879.0,881.0,29924774
20260514,3038,全台,TWSE,22.5,23.05,22.5,23.05,383945
20260514,3040,遠見,TWSE,39.8,40.05,39.05,39.05,92237
20260514,3041,揚智,TWSE,24.05,24.55,23.7,24.15,747457
20260514,3042,晶技,TWSE,148.0,149.5,142.0,149.5,12787426
20260514,3043,科風,TWSE,19.85,19.85,19.25,19.55,206117
20260514,3044,健鼎,TWSE,534.0,542.0,506.0,512.0,9519256
20260514,3045,台灣大,TWSE,111.5,115.0,111.5,115.0,20362934
20260514,3046,建碁,TWSE,52.4,52.7,51.2,51.3,226323
20260514,3047,訊舟,TWSE,14.4,14.7,14.2,14.35,1039030
20260514,3048,益登,TWSE,48.5,51.0,46.6,51.0,34119735
20260514,3049,精金,TWSE,13.05,13.05,12.65,12.65,4568469
20260514,3050,鈺德,TWSE,12.2,12.3,12.0,12.15,920516
20260514,3051,力特,TWSE,26.05,26.4,25.35,26.4,1902256
20260514,3052,夆典,TWSE,10.65,10.7,10.55,10.55,698474
20260514,3054,立萬利,TWSE,69.4,69.4,67.2,67.5,203395
20260514,3055,蔚華科,TWSE,112.5,113.5,105.0,106.0,4970912
20260514,3056,富華新,TWSE,13.9,13.95,13.7,13.85,1088248
20260514,3057,喬鼎,TWSE,20.1,20.1,19.05,19.1,383993
20260514,3058,立德,TWSE,8.48,8.48,8.0,8.21,890584
20260514,3059,華晶科,TWSE,39.15,40.15,39.15,39.9,3431272
20260514,3060,銘異,TWSE,28.3,29.0,27.65,27.8,2183668
20260514,3062,建漢,TWSE,28.05,28.65,27.05,27.05,7668093
20260514,3090,日電貿,TWSE,130.5,134.5,126.0,129.5,28643066
20260514,3092,鴻碩,TWSE,30.05,30.2,29.15,29.35,610619
20260514,3094,聯傑,TWSE,30.65,33.65,30.05,32.8,6818364
20260514,3130,一零四,TWSE,222.5,223.5,222.5,223.0,18534
20260514,3135,凌航,TWSE,220.0,227.5,206.0,220.5,10454721
20260514,3138,耀登,TWSE,156.5,159.5,152.0,153.0,948733
20260514,3149,正達,TWSE,55.7,56.0,53.0,53.9,18912554
20260514,3150,鈺寶-創,TWSE,18.85,18.85,18.2,18.25,46169
20260514,3164,景岳,TWSE,17.25,17.3,17.05,17.2,164406
20260514,3167,大量,TWSE,782.0,782.0,738.0,765.0,678884
20260514,3168,眾福科,TWSE,44.0,44.05,43.7,43.7,20000
20260514,3189,景碩,TWSE,506.0,540.0,488.0,522.0,45244266
20260514,3209,全科,TWSE,63.0,65.2,62.2,63.5,4614145
20260514,3229,晟鈦,TWSE,43.4,44.3,40.35,40.35,1393920
20260514,3231,緯創,TWSE,140.5,141.5,138.0,138.0,42377535
20260514,3257,虹冠電,TWSE,54.4,55.2,54.0,54.4,340003
20260514,3266,昇陽,TWSE,13.05,13.2,12.7,12.7,232771
20260514,3296,勝德,TWSE,21.35,21.85,21.3,21.3,73482
20260514,3305,昇貿,TWSE,132.0,134.5,125.0,126.0,15009412
20260514,3308,聯德,TWSE,20.8,21.0,20.35,20.35,123524
20260514,3311,閎暉,TWSE,32.0,32.0,31.0,31.45,165470
20260514,3312,弘憶股,TWSE,48.2,49.15,46.2,48.7,8942142
20260514,3321,同泰,TWSE,16.3,16.5,15.9,15.9,377925
20260514,3338,泰碩,TWSE,71.0,71.9,68.6,68.7,1520758
20260514,3346,麗清,TWSE,16.05,16.6,15.8,15.8,622861
20260514,3356,奇偶,TWSE,60.3,63.2,60.3,62.7,2438649
20260514,3376,新日興,TWSE,202.5,202.5,195.0,196.5,5005157
20260514,3380,明泰,TWSE,32.15,32.7,31.5,31.6,3104187
20260514,3406,玉晶光,TWSE,524.0,564.0,522.0,560.0,5186273
20260514,3413,京鼎,TWSE,315.0,326.0,315.0,321.0,4059236
20260514,3416,融程電,TWSE,169.5,171.0,167.0,168.5,371929
20260514,3419,譁裕,TWSE,14.05,14.05,13.85,13.85,260482
20260514,3432,台端,TWSE,20.3,20.3,19.15,19.15,125839
20260514,3437,榮創,TWSE,25.0,25.25,24.1,24.35,1912496
20260514,3443,創意,TWSE,5505.0,5515.0,5055.0,5075.0,2742620
20260514,3447,展達,TWSE,37.65,37.9,36.25,36.3,435630
20260514,3450,聯鈞,TWSE,451.0,452.0,413.5,422.0,5932625
20260514,3481,群創,TWSE,38.4,38.65,35.0,35.4,998720739
20260514,3494,誠研,TWSE,7.76,7.98,7.17,7.55,147644
20260514,3501,維熹,TWSE,42.2,42.25,38.65,38.8,2740903
20260514,3504,揚明光,TWSE,67.0,71.5,66.0,71.4,2703390
20260514,3515,華擎,TWSE,228.5,231.0,227.5,227.5,538355
20260514,3518,柏騰,TWSE,36.8,38.5,35.85,36.3,1459621
20260514,3528,安馳,TWSE,82.0,84.5,82.0,83.0,898775
20260514,3530,晶相光,TWSE,69.0,69.0,66.4,68.2,559461
20260514,3532,台勝科,TWSE,248.0,250.0,245.0,246.0,713103
20260514,3533,嘉澤,TWSE,2600.0,2625.0,2360.0,2450.0,3110455
20260514,3535,晶彩科,TWSE,127.5,128.0,122.0,122.0,2251567
20260514,3543,州巧,TWSE,38.45,38.6,37.2,37.45,1372210
20260514,3545,敦泰,TWSE,56.3,59.5,56.2,57.8,4967613
20260514,3550,聯穎,TWSE,20.55,21.9,20.25,21.05,3869674
20260514,3557,嘉威,TWSE,25.9,28.35,25.9,28.35,163845
20260514,3563,牧德,TWSE,833.0,863.0,813.0,818.0,2470459
20260514,3576,聯合再生,TWSE,18.25,18.25,17.55,17.7,24836366
20260514,3583,辛耘,TWSE,990.0,1010.0,923.0,929.0,5211786
20260514,3588,通嘉,TWSE,60.9,61.6,59.9,60.9,413060
20260514,3591,艾笛森,TWSE,24.05,24.25,23.35,23.7,1274936
20260514,3592,瑞鼎,TWSE,263.0,267.0,262.0,263.0,1058865
20260514,3593,力銘,TWSE,18.1,18.1,17.1,17.45,40257
20260514,3596,智易,TWSE,186.0,186.0,179.0,179.0,1718578
20260514,3605,宏致,TWSE,81.9,82.5,80.2,80.2,4835140
20260514,3607,谷崧,TWSE,14.45,14.7,14.35,14.45,610916
20260514,3617,碩天,TWSE,198.0,198.0,193.5,193.5,273974
20260514,3622,洋華,TWSE,55.1,55.9,55.1,55.3,325110
20260514,3645,達邁,TWSE,116.5,119.0,107.5,112.0,32509501
20260514,3652,精聯,TWSE,30.45,30.45,30.0,30.2,66196
20260514,3653,健策,TWSE,3640.0,3640.0,3310.0,3365.0,1062721
20260514,3661,世芯-KY,TWSE,4870.0,5005.0,4720.0,4830.0,3193261
20260514,3665,貿聯-KY,TWSE,2250.0,2300.0,2250.0,2250.0,5373818
20260514,3669,圓展,TWSE,38.6,39.1,38.25,38.3,188061
20260514,3673,TPK-KY,TWSE,69.0,69.1,64.2,64.3,47856504
20260514,3679,新至陞,TWSE,118.0,119.0,117.5,117.5,69183
20260514,3686,達能,TWSE,17.4,17.5,16.95,17.25,359819
20260514,3694,海華,TWSE,56.4,59.5,55.6,58.1,1206555
20260514,3701,大眾控,TWSE,58.6,59.3,56.3,56.8,3724618
20260514,3702,大聯大,TWSE,110.5,115.5,109.0,111.0,12886951
20260514,3703,欣陸,TWSE,20.25,20.3,20.1,20.15,1127009
20260514,3704,合勤控,TWSE,37.4,38.25,36.7,36.7,4602941
20260514,3705,永信,TWSE,56.0,56.1,55.6,55.7,232923
20260514,3706,神達,TWSE,82.4,82.5,81.2,81.2,12014167
20260514,3708,上緯投控,TWSE,118.5,120.5,116.0,116.5,797924
20260514,3711,日月光投控,TWSE,555.0,564.0,548.0,548.0,14595546
20260514,3712,永崴投控,TWSE,17.95,17.95,17.95,17.95,250760
20260514,3714,富采,TWSE,71.4,71.5,66.1,68.2,31730305
20260514,3715,定穎投控,TWSE,178.5,186.5,177.5,181.0,15769877
20260514,3716,中化控股,TWSE,34.8,35.1,34.35,34.7,493304
20260514,3717,聯嘉投控,TWSE,22.3,23.2,22.2,22.2,1323308
20260514,4104,佳醫,TWSE,69.2,69.4,68.5,68.5,578798
20260514,4106,雃博,TWSE,23.5,23.55,22.75,22.9,388263
20260514,4108,懷特,TWSE,11.95,11.95,11.7,11.75,356903
20260514,4119,旭富,TWSE,41.6,41.8,40.55,40.95,360948
20260514,4133,亞諾法,TWSE,21.4,21.4,20.95,21.2,376885
20260514,4137,麗豐-KY,TWSE,105.5,107.5,105.0,106.5,161005
20260514,4142,國光生,TWSE,17.85,17.85,17.6,17.7,859691
20260514,4148,全宇生技-KY,TWSE,36.4,36.8,35.5,35.5,251287
20260514,4155,訊映,TWSE,14.5,14.5,13.75,14.0,1751976
20260514,4164,承業醫,TWSE,28.2,28.6,27.85,27.9,816435
20260514,4169,泰宗,TWSE,152.0,153.0,149.5,150.0,194113
20260514,4178,永笙-KY,TWSE,19.0,19.1,18.8,19.0,593525
20260514,4190,佐登-KY,TWSE,24.8,25.1,24.6,24.6,22583
20260514,4195,基米-創,TWSE,20.5,20.5,19.1,19.8,901898
20260514,4306,炎洲,TWSE,13.1,13.15,13.05,13.05,993598
20260514,4414,如興,TWSE,9.91,10.35,9.91,10.35,847921
20260514,4426,利勤,TWSE,7.98,8.05,7.93,7.98,217132
20260514,4438,廣越,TWSE,58.0,58.0,56.9,57.2,83267
20260514,4439,冠星-KY,TWSE,96.5,97.1,95.8,96.4,24355
20260514,4440,宜新實業,TWSE,19.4,20.1,19.25,19.25,340151
20260514,4441,振大環球,TWSE,215.5,216.0,211.5,213.0,66191
20260514,4526,東台,TWSE,35.45,36.35,35.2,35.55,4223762
20260514,4532,瑞智,TWSE,23.1,23.45,23.1,23.3,1064575
20260514,4536,拓凱,TWSE,153.0,153.5,149.5,151.5,432616
20260514,4540,全球傳動,TWSE,65.7,66.8,64.2,64.5,4368822
20260514,4545,銘鈺,TWSE,30.0,30.0,29.5,29.95,156216
20260514,4551,智伸科,TWSE,159.0,162.0,155.0,155.5,1505890
20260514,4552,力達-KY,TWSE,20.0,20.0,19.85,19.95,118960
20260514,4555,氣立,TWSE,41.4,42.4,40.5,40.55,428139
20260514,4557,永新-KY,TWSE,50.8,51.0,49.75,49.85,152376
20260514,4560,強信-KY,TWSE,35.55,35.6,34.7,34.8,227018
20260514,4562,穎漢,TWSE,36.8,36.8,35.5,35.5,400100
20260514,4564,元翎,TWSE,17.1,17.1,16.45,16.6,1178697
20260514,4566,時碩工業,TWSE,62.9,66.0,61.5,63.2,1550424
20260514,4569,六方科-KY,TWSE,201.5,201.5,177.0,194.0,1525676
20260514,4571,鈞興-KY,TWSE,195.0,208.0,194.0,204.5,1983902
20260514,4572,駐龍,TWSE,148.5,148.5,145.5,147.0,26041
20260514,4576,大銀微系統,TWSE,250.0,252.0,239.0,241.5,4658206
20260514,4581,光隆精密-KY,TWSE,50.0,50.2,49.4,49.4,17040
20260514,4583,台灣精銳,TWSE,771.0,772.0,753.0,756.0,121301
20260514,4585,達明,TWSE,334.5,342.0,333.5,333.5,366530
20260514,4588,玖鼎電力,TWSE,56.6,57.0,55.8,55.8,178865
20260514,4590,富田-創,TWSE,75.0,75.0,73.3,73.6,149167
20260514,4720,德淵,TWSE,27.5,27.9,26.35,27.55,10816967
20260514,4722,國精化,TWSE,255.0,265.0,248.0,258.0,4616442
20260514,4736,泰博,TWSE,122.0,123.5,122.0,122.0,195749
20260514,4737,華廣,TWSE,58.1,58.1,55.0,55.3,151812
20260514,4739,康普,TWSE,103.0,108.5,99.1,101.5,6893506
20260514,4746,台耀,TWSE,52.9,53.7,51.6,53.1,1325953
20260514,4755,三福化,TWSE,138.0,139.5,137.0,138.0,401714
20260514,4763,材料*-KY,TWSE,41.8,42.85,41.75,42.25,6335377
20260514,4764,雙鍵,TWSE,317.0,317.0,305.0,310.0,326109
20260514,4766,南寶,TWSE,394.0,398.0,376.5,390.0,3288231
20260514,4770,上品,TWSE,228.5,229.5,221.0,223.5,491065
20260514,4771,望隼,TWSE,184.5,186.0,182.5,183.0,79898
20260514,4807,日成-KY,TWSE,27.5,27.55,25.2,25.2,759528
20260514,4904,遠傳,TWSE,96.0,98.5,96.0,98.1,6144417
20260514,4906,正文,TWSE,39.0,41.2,38.35,39.15,31326904
20260514,4912,聯德控股-KY,TWSE,102.0,109.0,99.2,104.5,3701213
20260514,4915,致伸,TWSE,71.0,71.2,70.3,70.3,3942317
20260514,4916,事欣科,TWSE,65.9,68.5,65.7,66.9,6166037
20260514,4919,新唐,TWSE,167.0,171.5,159.5,160.0,24176313
20260514,4927,泰鼎-KY,TWSE,50.8,51.6,49.1,50.4,12136457
20260514,4930,燦星網,TWSE,17.55,17.55,17.0,17.15,243424
20260514,4934,太極,TWSE,17.95,18.2,17.3,17.35,1205043
20260514,4935,茂林-KY,TWSE,36.0,36.45,36.0,36.05,107335
20260514,4938,和碩,TWSE,81.0,81.0,75.8,77.0,36439159
20260514,4942,嘉彰,TWSE,37.65,37.65,37.05,37.25,353783
20260514,4943,康控-KY,TWSE,9.03,9.33,9.02,9.33,45847
20260514,4949,有成精密,TWSE,88.5,89.6,83.0,84.3,3481599
20260514,4952,凌通,TWSE,53.5,54.2,51.5,52.0,2591079
20260514,4956,光鋐,TWSE,44.45,44.7,42.45,42.9,3604011
20260514,4958,臻鼎-KY,TWSE,456.0,471.5,433.5,436.5,69591675
20260514,4960,誠美材,TWSE,33.9,35.95,32.15,33.65,23986043
20260514,4961,天鈺,TWSE,175.5,179.0,173.0,174.5,1580363
20260514,4967,十銓,TWSE,290.5,295.0,284.5,285.0,12059083
20260514,4968,立積,TWSE,117.0,118.5,114.5,115.5,886310
20260514,4976,佳凌,TWSE,30.5,31.5,30.05,31.25,1467534
20260514,4977,眾達-KY,TWSE,244.5,248.0,233.5,235.5,12705072
20260514,4989,榮科,TWSE,93.5,95.5,89.3,90.7,11074588
20260514,4994,傳奇,TWSE,96.5,97.0,92.2,92.2,30150
20260514,4999,鑫禾,TWSE,21.0,21.0,20.6,20.6,70577
20260514,5007,三星,TWSE,57.3,57.3,56.0,57.0,66161
20260514,5203,訊連,TWSE,63.3,64.1,63.0,63.8,371577
20260514,5215,科嘉-KY,TWSE,50.9,50.9,43.8,45.0,3492242
20260514,5222,全訊,TWSE,127.0,128.0,125.0,126.0,459301
20260514,5225,東科-KY,TWSE,71.8,71.8,70.8,70.8,223860
20260514,5234,達興材料,TWSE,417.5,424.5,412.0,418.0,581414
20260514,5243,乙盛-KY,TWSE,104.0,105.0,100.0,101.0,3027294
20260514,5244,弘凱,TWSE,39.85,40.05,39.0,39.0,419555
20260514,5258,虹堡,TWSE,57.1,61.0,54.5,55.7,4603021
20260514,5269,祥碩,TWSE,1445.0,1480.0,1420.0,1465.0,3368362
20260514,5283,禾聯碩,TWSE,52.2,52.3,51.9,52.2,141326
20260514,5284,jpp-KY,TWSE,394.5,396.5,380.0,386.0,2134244
20260514,5285,界霖,TWSE,74.5,74.6,71.0,73.1,2206728
20260514,5288,豐祥-KY,TWSE,158.0,158.0,151.5,152.5,236619
20260514,5292,華懋,TWSE,228.0,232.0,223.0,223.0,169256
20260514,5306,桂盟,TWSE,82.8,85.9,82.8,83.4,337399
20260514,5388,中磊,TWSE,79.5,79.5,76.2,77.7,10026956
20260514,5434,崇越,TWSE,415.0,421.5,412.5,413.0,469783
20260514,5469,瀚宇博,TWSE,82.0,82.6,81.2,81.2,2040028
20260514,5471,松翰,TWSE,50.7,52.3,50.6,51.3,3001817
20260514,5484,慧友,TWSE,38.4,38.5,37.7,37.7,275707
20260514,5515,建國,TWSE,40.5,42.9,40.5,40.95,2932191
20260514,5519,隆大,TWSE,32.35,32.4,32.1,32.1,465217
20260514,5521,工信,TWSE,11.25,11.25,10.6,10.6,9682936
20260514,5522,遠雄,TWSE,70.2,71.0,69.8,70.5,603594
20260514,5525,順天,TWSE,22.75,23.2,22.7,23.0,189317
20260514,5531,鄉林,TWSE,8.23,8.25,8.07,8.07,574029
20260514,5533,皇鼎,TWSE,14.0,14.1,13.95,13.95,105363
20260514,5534,長虹,TWSE,77.0,77.2,75.3,76.6,1612537
20260514,5538,東明-KY,TWSE,33.5,33.9,33.5,33.9,301666
20260514,5546,永固-KY,TWSE,15.7,16.5,15.7,15.95,25000
20260514,5607,遠雄港,TWSE,49.25,49.45,48.75,48.75,367190
20260514,5608,四維航,TWSE,14.85,14.85,14.6,14.6,1585511
20260514,5706,鳳凰,TWSE,50.3,50.6,50.3,50.3,117613
