date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260723,1780,立弘,TPEx,22.55,22.9,22.3,22.9,98000,2225550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,1781,合世,TPEx,12.0,12.35,11.6,11.6,73000,875350,TPEX_OTC_QUOTES_NO1430_JSON
20260723,1784,訊聯,TPEx,61.8,61.8,60.1,60.6,84000,5087300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,1785,光洋科,TPEx,113.0,113.0,108.5,110.0,4370000,483177000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,1788,杏昌,TPEx,130.0,130.5,130.0,130.0,17000,2212000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,1796,金穎生技,TPEx,31.1,31.65,31.1,31.2,10000,311850,TPEX_OTC_QUOTES_NO1430_JSON
20260723,1799,易威,TPEx,33.05,33.3,32.4,32.5,135000,4411550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,1813,寶利徠,TPEx,11.9,11.9,11.75,11.75,6000,70800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,1815,富喬,TPEx,81.1,81.7,78.1,78.9,7995000,634374500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2035,唐榮公司,TPEx,27.1,27.15,27.0,27.15,16000,433300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2061,風青,TPEx,52.8,57.0,51.3,52.7,3253000,173442800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2063,世鎧精密,TPEx,24.0,24.1,24.0,24.0,12000,288250,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2064,晉椿,TPEx,12.9,13.3,12.75,12.75,281000,3671150,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2065,世豐,TPEx,31.8,32.0,31.8,32.0,16000,510950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2066,世德,TPEx,63.5,64.0,62.6,63.2,32000,2024800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2067,嘉鋼,TPEx,6.38,6.57,6.38,6.57,3000,19520,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2070,精湛,TPEx,53.3,53.4,52.5,53.0,126000,6688500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2073,雄順,TPEx,28.15,28.15,27.2,28.15,8000,224100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2221,大甲,TPEx,51.6,51.7,49.75,50.9,424000,21447500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2230,泰茂,TPEx,22.5,22.55,21.9,22.3,93000,2076600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2235,謚源,TPEx,27.2,27.45,27.2,27.45,2000,54650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2640,大車隊,TPEx,146.5,146.5,145.0,145.5,13000,1893000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2641,正德,TPEx,17.25,17.4,17.05,17.2,718000,12342050,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2643,捷迅,TPEx,57.6,58.2,57.3,58.2,27000,1556900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2718,全心投控,TPEx,46.1,46.75,45.4,46.7,57000,2618200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2719,燦星旅,TPEx,23.65,23.65,23.25,23.65,11000,259250,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2724,藝舍-KY,TPEx,11.55,11.55,11.55,11.55,1000,11550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2726,雅茗-KY,TPEx,9.14,9.14,8.79,9.09,3000,27020,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2729,瓦城,TPEx,158.0,161.0,158.0,159.0,28000,4488500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2732,六角,TPEx,64.3,64.5,64.2,64.5,8000,515000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2734,易飛網,TPEx,15.25,15.25,15.05,15.2,41000,620550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2736,富野,TPEx,11.95,12.1,11.7,11.95,46000,546350,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2740,華軒,TPEx,33.8,33.9,33.8,33.9,2000,67700,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2743,山富,TPEx,62.3,62.3,60.5,60.9,41000,2501400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2745,五福,TPEx,95.5,95.5,94.6,94.7,355000,33766600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2751,王座,TPEx,51.7,52.1,51.5,52.1,6000,311200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2752,豆府,TPEx,178.0,178.0,178.0,178.0,1000,178000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2754,亞洲藏壽司,TPEx,68.3,69.2,68.2,68.7,11000,753100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2755,揚秦,TPEx,105.5,105.5,104.0,105.0,29000,3038000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2756,聯發國際,TPEx,58.8,59.3,58.7,59.1,6000,353400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2916,滿心,TPEx,39.6,39.6,39.0,39.4,159000,6238650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2924,宏太-KY,TPEx,18.15,18.15,18.15,18.15,1000,18150,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2926,誠品生活,TPEx,31.5,32.1,31.1,32.1,21000,662450,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2937,集雅社,TPEx,47.5,47.7,47.5,47.7,2000,95200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2941,米斯特,TPEx,30.8,31.0,30.8,30.8,3000,92600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2947,振宇五金,TPEx,66.3,66.3,64.7,64.8,15000,978100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,2949,欣新網,TPEx,65.2,65.2,64.9,64.9,2000,130100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3066,李洲,TPEx,22.85,23.3,22.35,22.6,274000,6230950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3067,全域,TPEx,18.0,18.0,18.0,18.0,12000,216000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3071,協禧,TPEx,26.8,26.8,25.8,26.25,181000,4736750,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3073,天方能源,TPEx,21.8,22.1,21.7,22.1,30000,658050,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3078,僑威,TPEx,54.2,54.2,52.4,52.5,671000,35452000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3081,聯亞,TPEx,1720.0,1830.0,1645.0,1830.0,2417000,4276075000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3083,網龍,TPEx,25.5,25.6,25.25,25.3,41000,1038450,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3086,華義*,TPEx,29.9,30.25,29.25,29.55,224000,6662950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3088,艾訊,TPEx,146.0,158.5,144.0,154.0,6236000,941722000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3093,港建*,TPEx,49.4,50.0,48.1,49.3,394000,19279350,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3095,及成,TPEx,38.15,38.15,38.15,38.15,1000,38150,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3105,穩懋,TPEx,361.5,385.0,354.0,364.5,21923000,8122888000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3114,好德,TPEx,33.3,33.6,32.4,32.45,347000,11408050,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3115,富榮綱,TPEx,8.79,9.05,8.75,9.03,4000,35620,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3118,進階,TPEx,31.9,31.9,31.6,31.75,12000,381350,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3122,笙泉,TPEx,26.55,26.55,25.7,25.8,60000,1557550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3128,昇銳,TPEx,22.5,22.5,22.05,22.3,41000,910700,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3131,弘塑,TPEx,3105.0,3110.0,2970.0,3035.0,257000,779245000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3141,晶宏,TPEx,66.2,66.3,63.7,64.2,318000,20512100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3147,大綜,TPEx,229.5,239.5,225.5,237.0,937000,218905500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3152,璟德,TPEx,237.5,240.0,232.5,232.5,149000,35056500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3158,嘉實,TPEx,81.5,82.6,81.5,82.6,4000,327100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3162,精確,TPEx,68.0,68.5,66.1,66.9,636000,42686300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3163,波若威,TPEx,766.0,796.0,720.0,761.0,5267000,4056120000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3169,亞信,TPEx,107.0,107.5,103.0,103.0,167000,17470500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3171,炎洲流通,TPEx,65.8,66.6,63.4,65.3,21000,1372800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3176,基亞,TPEx,34.1,34.2,33.25,33.6,231000,7789100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3178,公準,TPEx,67.0,67.5,64.3,64.3,80000,5269900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3188,鑫龍騰,TPEx,23.85,23.85,23.5,23.65,98000,2313800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3191,雲嘉南,TPEx,18.1,19.0,18.1,18.65,97000,1786050,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3205,佰研,TPEx,50.0,50.4,49.65,50.0,49000,2441600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3206,志豐,TPEx,34.05,34.15,33.3,33.55,71000,2397350,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3207,耀勝,TPEx,48.8,48.8,46.85,47.6,155000,7372400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3211,順達,TPEx,397.0,398.0,382.0,391.5,3711000,1451965000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3213,茂訊,TPEx,128.5,131.0,128.0,130.0,298000,38491500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3217,優群,TPEx,155.5,155.5,151.0,152.0,357000,54484500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3218,大學光,TPEx,139.0,139.0,136.0,136.5,151000,20712500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3219,倚強科,TPEx,64.8,65.4,63.5,63.5,170000,10920200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3221,台嘉碩,TPEx,46.75,48.5,45.1,45.15,2203000,102062700,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3224,三顧,TPEx,35.4,35.5,35.2,35.45,6000,212500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3227,原相,TPEx,201.5,203.5,198.0,202.0,1292000,259248500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3228,金麗科,TPEx,165.0,165.0,159.0,159.5,157000,25269500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3230,錦明,TPEx,42.05,42.5,40.25,41.25,2215000,91470750,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3232,昱捷,TPEx,20.9,20.95,20.65,20.8,20000,415650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3234,光環,TPEx,108.5,119.0,107.5,107.5,2808000,315521500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3236,千如,TPEx,47.1,47.55,44.15,44.75,2716000,124186300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3252,海灣,TPEx,17.1,17.6,17.1,17.15,13000,223400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3259,鑫創,TPEx,15.3,15.5,15.3,15.3,60000,922450,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3260,威剛,TPEx,383.0,383.0,368.0,378.5,4333000,1621863500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3264,欣銓,TPEx,220.0,221.0,209.5,218.0,4446000,964320000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3265,台星科,TPEx,166.5,167.5,162.0,163.0,464000,76338500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3268,海德威,TPEx,20.95,20.95,19.7,19.95,47000,953050,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3272,東碩,TPEx,15.1,15.1,14.85,14.85,47000,704000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3276,宇環,TPEx,17.95,18.15,17.05,17.4,674000,11767200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3284,太普高,TPEx,23.45,23.55,21.6,21.9,676000,15184050,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3285,微端,TPEx,40.15,40.2,38.55,39.0,32000,1260400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3287,廣寰科,TPEx,29.25,29.25,29.0,29.15,46000,1340400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3288,點晶,TPEx,24.5,24.5,24.0,24.15,60000,1452450,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3289,宜特,TPEx,148.5,150.5,146.0,147.5,481000,71112500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3290,東浦,TPEx,62.8,62.8,60.1,61.3,578000,35459900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3293,鈊象,TPEx,725.0,725.0,712.0,713.0,633000,452749000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3294,英濟,TPEx,32.05,32.3,31.15,31.35,414000,13049150,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3297,杭特,TPEx,29.6,29.75,29.2,29.65,85000,2504950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3303,岱稜,TPEx,52.3,52.4,51.7,52.2,322000,16774400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3306,鼎天,TPEx,45.2,45.2,44.5,44.8,95000,4258050,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3310,佳穎,TPEx,67.3,67.5,67.0,67.5,5000,336200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3313,斐成,TPEx,11.9,11.9,11.45,11.7,74000,859800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3317,尼克森,TPEx,79.5,80.7,78.0,78.9,1042000,82605900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3322,建舜電,TPEx,12.6,12.6,12.35,12.35,227000,2822300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3323,加百裕,TPEx,31.35,31.35,30.05,30.15,253000,7687350,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3324,雙鴻,TPEx,928.0,959.0,922.0,923.0,3108000,2920730000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3325,旭品,TPEx,13.1,13.25,12.5,12.7,126000,1596850,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3332,幸康,TPEx,67.1,68.6,65.1,65.5,13000,861800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3339,泰谷,TPEx,36.95,36.95,35.45,35.45,517000,18672000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3349,寶德,TPEx,24.95,24.95,22.8,23.55,53000,1241800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3354,律勝,TPEx,23.0,23.85,22.1,22.45,153000,3509200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3357,臺慶科,TPEx,223.0,224.0,212.0,214.0,1727000,373680000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3360,尚立,TPEx,19.3,19.3,17.3,17.95,2464000,44639050,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3362,先進光,TPEx,158.5,165.5,158.0,163.0,3162000,511632500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3363,上詮,TPEx,568.0,606.0,557.0,589.0,4169000,2448230000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3372,典範,TPEx,17.25,17.55,16.85,16.85,444000,7591100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3373,熱映,TPEx,17.1,18.35,17.1,17.75,2562000,45990950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3374,精材,TPEx,411.0,418.5,393.5,403.0,25253000,10270443000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3379,彬台,TPEx,32.55,32.55,30.65,30.7,92000,2874250,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3388,崇越電,TPEx,74.8,75.0,72.5,73.5,544000,39990600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3390,旭軟,TPEx,24.35,24.35,23.9,24.2,164000,3949850,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3402,漢科,TPEx,141.5,143.0,139.0,143.0,472000,66600000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3430,奇鈦科,TPEx,121.5,122.0,116.0,116.0,392000,46177000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3434,哲固,TPEx,29.8,30.4,29.5,29.75,37000,1103200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3438,類比科,TPEx,56.1,58.1,54.7,58.1,162000,9247400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3441,聯一光電,TPEx,64.9,70.3,64.5,68.7,6218000,421643100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3444,利機,TPEx,76.0,76.1,74.4,74.5,142000,10622500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3455,由田,TPEx,204.5,214.5,200.0,201.0,995000,204689000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3465,進泰電子,TPEx,30.7,30.7,30.35,30.5,28000,853550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3466,德晉,TPEx,29.15,29.3,28.5,29.3,146000,4220500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3467,台灣精材,TPEx,53.6,53.6,50.6,51.9,34000,1758800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3479,安勤,TPEx,151.0,157.0,149.0,153.5,4426000,682022000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3483,力致,TPEx,79.5,79.5,77.6,77.7,193000,15123300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3484,崧騰,TPEx,47.5,47.6,46.7,47.1,172000,8115400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3485,敘豐,TPEx,248.0,249.0,233.5,240.0,147000,35353000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3489,森寶,TPEx,19.05,19.15,19.0,19.1,109000,2076850,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3490,單井,TPEx,27.7,28.15,27.2,27.4,418000,11548650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3491,昇達科,TPEx,1300.0,1355.0,1270.0,1300.0,1816000,2384075000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3492,長盛,TPEx,22.3,22.65,21.95,22.15,67000,1492650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3498,陽程,TPEx,111.5,115.5,108.5,114.5,1063000,118946500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3499,環天科,TPEx,13.8,13.8,13.6,13.75,11000,151350,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3508,位速,TPEx,15.45,16.15,15.3,16.15,116000,1808600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3511,矽瑪,TPEx,20.8,21.0,20.45,20.6,247000,5099900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3512,皇龍,TPEx,19.45,19.7,19.4,19.6,93000,1816700,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3516,亞帝歐,TPEx,27.15,27.15,26.3,26.6,177000,4745500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3520,華盈,TPEx,16.95,17.7,16.95,17.5,692000,12012750,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3521,台鋼建設,TPEx,12.25,12.25,12.1,12.2,22000,267650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3522,御嵿,TPEx,13.3,13.35,12.75,12.85,65000,840400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3523,迎輝,TPEx,16.4,16.9,16.4,16.9,64000,1077300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3526,凡甲,TPEx,315.0,315.0,306.5,309.5,139000,43075500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3527,聚積,TPEx,58.7,58.7,56.1,56.6,109000,6188400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3529,力旺,TPEx,2620.0,2710.0,2480.0,2505.0,1017000,2625865000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3531,先益,TPEx,22.8,22.8,22.7,22.8,6000,136650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3537,堡達,TPEx,58.0,58.5,55.7,56.6,478000,27136300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3540,曜越,TPEx,21.65,21.65,21.2,21.45,200000,4285550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3541,西柏,TPEx,21.95,21.95,21.65,21.7,10000,217450,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3546,宇峻,TPEx,72.6,73.5,72.6,72.9,103000,7513000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3548,兆利,TPEx,76.2,76.5,75.0,75.1,103000,7788800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3551,世禾,TPEx,192.0,192.0,185.5,187.0,477000,89632500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3552,同致,TPEx,46.05,46.3,45.85,46.2,80000,3690200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3555,博士旺,TPEx,151.5,160.5,151.5,160.5,117000,18504000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3556,禾瑞亞,TPEx,63.5,63.6,61.0,62.1,451000,28085800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3558,神準,TPEx,135.0,135.0,129.0,129.5,107000,13980000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3564,其陽,TPEx,50.0,50.7,47.45,50.4,229000,11282250,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3567,逸昌,TPEx,27.7,27.8,27.45,27.55,60000,1658150,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3570,大塚,TPEx,165.0,166.0,164.5,166.0,22000,3636000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3577,泓格,TPEx,155.0,165.5,154.0,160.0,3896000,620559500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3580,友威科,TPEx,82.3,82.5,79.7,81.2,305000,24748600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3581,博磊,TPEx,126.0,126.0,117.0,118.0,273000,32755000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,3587,閎康,TPEx,259.0,263.0,255.0,257.5,357000,92319000,TPEX_OTC_QUOTES_NO1430_JSON
