date,ticker,name,market,open,high,low,close,volume
20260331,1256,鮮活果汁-KY,TWSE,150.0,150.0,143.0,143.0,109286
20260331,1301,台塑,TWSE,48.3,48.8,45.5,45.9,47148891
20260331,1303,南亞,TWSE,79.0,79.7,73.4,73.9,117821245
20260331,1304,台聚,TWSE,19.45,19.55,17.55,18.25,113524504
20260331,1305,華夏,TWSE,19.6,20.1,17.25,17.35,75079527
20260331,1307,三芳,TWSE,34.6,34.6,32.35,32.35,3046484
20260331,1308,亞聚,TWSE,20.55,21.15,18.2,18.5,68631802
20260331,1309,台達化,TWSE,26.75,26.75,22.75,23.05,82061877
20260331,1310,台苯,TWSE,12.25,12.4,10.8,11.05,29319100
20260331,1312,國喬,TWSE,14.35,14.65,13.25,13.35,26473533
20260331,1313,聯成,TWSE,13.45,13.75,12.5,12.6,17060090
20260331,1314,中石化,TWSE,8.36,8.43,8.11,8.13,40851595
20260331,1315,達新,TWSE,63.0,63.2,62.6,63.2,10801
20260331,1316,上曜,TWSE,12.25,12.35,11.95,12.0,1829820
20260331,1319,東陽,TWSE,81.8,82.3,80.0,80.6,2586827
20260331,1321,大洋,TWSE,33.5,33.7,33.15,33.35,149202
20260331,1323,永裕,TWSE,23.1,23.1,23.1,23.1,886767
20260331,1324,地球,TWSE,10.9,11.95,10.9,11.95,871857
20260331,1325,恆大,TWSE,27.95,29.0,27.25,27.25,888297
20260331,1326,台化,TWSE,50.2,51.0,44.6,44.95,132479035
20260331,1337,再生-KY,TWSE,6.6,6.6,6.1,6.13,1736296
20260331,1338,廣華-KY,TWSE,15.0,15.6,14.65,15.6,376330
20260331,1339,昭輝,TWSE,40.65,41.25,40.3,40.3,60693
20260331,1340,勝悅-KY,TWSE,6.5,6.62,6.5,6.62,77914
20260331,1341,富林-KY,TWSE,58.3,58.4,58.0,58.0,4089
20260331,1342,八貫,TWSE,83.5,84.1,82.9,83.1,195644
20260331,1402,遠東新,TWSE,26.15,26.55,26.15,26.3,15989667
20260331,1409,新纖,TWSE,15.9,15.95,15.4,15.45,5043706
20260331,1410,南染,TWSE,31.4,32.45,31.0,31.0,115119
20260331,1413,宏洲,TWSE,9.43,9.74,9.42,9.7,13000
20260331,1414,東和,TWSE,17.25,17.3,17.0,17.25,123200
20260331,1416,廣豐,TWSE,11.45,11.55,11.35,11.4,135645
20260331,1417,嘉裕,TWSE,9.12,9.12,9.0,9.09,100031
20260331,1418,東華,TWSE,19.0,19.0,18.3,18.55,8374
20260331,1419,新紡,TWSE,61.0,62.7,60.6,60.7,113724
20260331,1423,利華,TWSE,40.1,41.15,39.55,39.65,47009
20260331,1432,大魯閣,TWSE,17.55,17.6,17.4,17.4,309540
20260331,1434,福懋,TWSE,16.75,16.9,16.5,16.5,1382306
20260331,1435,中福,TWSE,17.6,17.6,17.5,17.5,15406
20260331,1436,華友聯,TWSE,53.2,53.9,52.7,53.0,196141
20260331,1437,勤益控,TWSE,30.05,30.55,30.05,30.45,48311
20260331,1438,三地開發,TWSE,28.65,28.65,27.75,28.0,10061
20260331,1439,雋揚,TWSE,26.15,27.1,26.15,26.6,28350
20260331,1440,南紡,TWSE,12.85,12.9,12.55,12.65,1682834
20260331,1441,大東,TWSE,9.84,9.92,9.75,9.75,32432
20260331,1442,名軒,TWSE,26.0,26.65,26.0,26.1,242679
20260331,1443,立益物流,TWSE,23.3,23.35,22.1,22.4,57059
20260331,1444,力麗,TWSE,6.32,6.33,6.15,6.17,650837
20260331,1445,大宇,TWSE,12.7,13.6,12.7,13.4,260502
20260331,1446,宏和,TWSE,16.8,17.1,16.45,16.45,401375
20260331,1447,力鵬,TWSE,5.2,5.25,5.09,5.11,781997
20260331,1449,佳和,TWSE,11.55,11.55,11.0,11.1,911360
20260331,1451,年興,TWSE,17.95,17.95,17.8,17.8,152806
20260331,1452,宏益,TWSE,11.2,12.3,11.2,11.6,775259
20260331,1453,大將,TWSE,12.2,12.25,12.15,12.15,66923
20260331,1454,台富,TWSE,12.85,13.4,12.85,13.0,33366
20260331,1455,集盛,TWSE,8.88,8.93,8.59,8.62,714227
20260331,1456,怡華,TWSE,14.2,14.25,13.35,13.6,79322
20260331,1457,宜進,TWSE,14.9,15.2,14.85,15.1,156655
20260331,1459,聯發,TWSE,11.55,11.7,11.55,11.6,86574
20260331,1460,宏遠,TWSE,7.12,7.2,7.08,7.08,563273
20260331,1463,強盛新,TWSE,17.75,17.95,17.75,17.95,79211
20260331,1464,得力,TWSE,10.4,10.45,10.25,10.3,364555
20260331,1465,偉全,TWSE,12.1,12.2,12.1,12.1,26623
20260331,1466,聚隆,TWSE,16.45,17.0,15.55,15.9,307192
20260331,1467,南緯,TWSE,7.03,7.09,6.98,7.03,327411
20260331,1468,昶和,TWSE,11.6,11.75,11.35,11.7,46000
20260331,1470,大統新創,TWSE,21.6,21.6,21.55,21.6,8049
20260331,1471,首利,TWSE,12.5,12.5,12.0,12.0,750958
20260331,1472,三洋實業,TWSE,96.5,96.5,95.0,95.0,9015
20260331,1473,台南,TWSE,23.35,23.8,23.15,23.8,95883
20260331,1474,弘裕,TWSE,9.93,9.96,9.92,9.94,67177
20260331,1475,業旺,TWSE,28.25,28.55,28.2,28.25,81175
20260331,1476,儒鴻,TWSE,335.0,336.0,328.0,330.0,1667175
20260331,1477,聚陽,TWSE,230.0,235.0,226.0,227.5,2570488
20260331,1503,士電,TWSE,182.5,186.5,178.0,178.5,1715729
20260331,1504,東元,TWSE,61.9,62.3,59.8,60.0,9969982
20260331,1506,正道,TWSE,11.15,11.2,11.0,11.0,154589
20260331,1512,瑞利,TWSE,7.44,7.48,7.25,7.48,53245
20260331,1513,中興電,TWSE,148.0,149.5,142.5,143.0,8045101
20260331,1514,亞力,TWSE,104.0,105.5,100.0,101.5,2672352
20260331,1515,力山,TWSE,23.8,24.0,23.55,23.6,284913
20260331,1516,川飛,TWSE,20.5,20.65,19.8,19.8,28813
20260331,1517,利奇,TWSE,11.5,11.5,11.15,11.2,188803
20260331,1519,華城,TWSE,827.0,836.0,783.0,787.0,5352505
20260331,1521,大億,TWSE,25.1,25.1,24.6,24.7,9821
20260331,1522,堤維西,TWSE,32.0,32.45,31.45,31.45,787364
20260331,1524,耿鼎,TWSE,30.15,30.35,29.5,29.5,731499
20260331,1525,江申,TWSE,62.0,63.3,61.2,62.2,65767
20260331,1526,日馳,TWSE,16.75,17.2,16.6,16.6,126784
20260331,1527,鑽全,TWSE,32.55,32.75,32.45,32.45,100073
20260331,1528,恩德,TWSE,24.35,26.95,24.2,26.95,33533681
20260331,1529,樂事綠能,TWSE,23.5,24.3,23.1,23.15,1173294
20260331,1530,亞崴,TWSE,26.95,26.95,26.5,26.5,23264
20260331,1531,高林股,TWSE,12.5,12.65,12.5,12.65,84483
20260331,1532,勤美,TWSE,21.75,21.85,21.4,21.5,823947
20260331,1533,車王電,TWSE,29.45,29.85,29.0,29.25,89246
20260331,1535,中宇,TWSE,53.3,53.4,52.3,52.3,80796
20260331,1536,和大,TWSE,49.8,50.5,48.9,49.2,1336321
20260331,1537,廣隆,TWSE,123.5,124.0,123.5,123.5,28256
20260331,1538,正峰,TWSE,13.0,13.0,12.9,12.9,10085
20260331,1539,巨庭,TWSE,16.7,16.7,16.15,16.15,119214
20260331,1540,喬福,TWSE,22.3,22.8,21.6,21.95,346627
20260331,1541,錩泰,TWSE,26.4,26.4,25.65,25.65,31134
20260331,1558,伸興,TWSE,92.6,92.6,91.8,91.8,42151
20260331,1560,中砂,TWSE,442.5,449.5,425.5,425.5,1758207
20260331,1563,巧新,TWSE,46.2,46.6,41.4,41.8,4399145
20260331,1568,倉佑,TWSE,22.55,22.55,22.25,22.3,102875
20260331,1582,信錦,TWSE,100.0,105.0,96.5,98.6,13092713
20260331,1583,程泰,TWSE,44.85,44.85,43.7,44.45,12039
20260331,1587,吉茂,TWSE,34.75,34.95,34.1,34.4,259625
20260331,1589,永冠-KY,TWSE,6.69,6.82,6.5,6.6,736381
20260331,1590,亞德客-KY,TWSE,977.0,1040.0,977.0,993.0,1140983
20260331,1597,直得,TWSE,87.6,89.0,84.1,84.5,1726064
20260331,1598,岱宇,TWSE,19.8,19.8,18.55,19.3,727727
20260331,1603,華電,TWSE,32.65,32.7,31.4,31.4,511411
20260331,1604,聲寶,TWSE,25.2,25.35,25.15,25.25,335711
20260331,1605,華新,TWSE,31.0,31.75,30.0,30.15,32035382
20260331,1608,華榮,TWSE,31.6,32.25,31.1,31.15,1939708
20260331,1609,大亞,TWSE,32.5,32.85,31.55,31.65,2545620
20260331,1611,中電,TWSE,12.3,12.3,12.0,12.0,719848
20260331,1612,宏泰,TWSE,34.8,35.0,34.1,34.15,763010
20260331,1614,三洋電,TWSE,31.5,31.9,31.5,31.6,29338
20260331,1615,大山,TWSE,45.25,45.55,44.5,44.75,73090
20260331,1616,億泰,TWSE,23.2,23.55,22.8,22.95,557241
20260331,1617,榮星,TWSE,14.55,14.85,14.5,14.5,188958
20260331,1618,合機,TWSE,38.85,39.2,37.85,37.9,670752
20260331,1623,大東電,TWSE,180.5,182.5,178.0,179.0,127757
20260331,1626,艾美特-KY,TWSE,10.15,10.15,10.0,10.05,50953
20260331,1702,南僑,TWSE,35.95,36.75,35.95,36.4,397696
20260331,1707,葡萄王,TWSE,121.5,122.5,120.5,121.0,162862
20260331,1708,東鹼,TWSE,43.0,44.15,41.9,42.2,10058332
20260331,1709,和益,TWSE,18.25,18.35,17.8,17.8,914411
20260331,1710,東聯,TWSE,15.5,15.6,14.4,14.5,19944157
20260331,1711,永光,TWSE,38.35,38.75,36.2,36.35,5290078
20260331,1712,興農,TWSE,44.9,45.1,44.2,44.3,614669
20260331,1713,國化,TWSE,47.75,47.75,46.1,46.2,189830
20260331,1714,和桐,TWSE,9.99,10.2,9.66,9.72,10414955
20260331,1717,長興,TWSE,59.3,60.3,57.5,57.6,13430682
20260331,1718,中纖,TWSE,7.8,7.94,7.45,7.47,10331517
20260331,1720,生達,TWSE,63.0,63.8,63.0,63.4,291737
20260331,1721,三晃,TWSE,18.4,18.4,17.1,17.2,1348180
20260331,1722,台肥,TWSE,46.5,46.7,45.45,45.5,3046710
20260331,1723,中碳,TWSE,91.3,93.9,84.6,88.0,7805681
20260331,1725,元禎,TWSE,32.6,32.6,30.1,30.25,267858
20260331,1726,永記,TWSE,75.0,75.6,75.0,75.0,19468
20260331,1727,中華化,TWSE,49.4,51.2,47.8,48.5,3742185
20260331,1730,花仙子,TWSE,53.3,53.3,52.8,52.8,17312
20260331,1731,美吾華,TWSE,21.75,21.75,21.7,21.75,53190
20260331,1732,毛寶,TWSE,26.65,27.5,26.15,26.3,445257
20260331,1733,五鼎,TWSE,29.7,29.7,29.05,29.25,200573
20260331,1734,杏輝,TWSE,30.8,31.0,30.65,30.7,153322
20260331,1735,日勝化,TWSE,26.0,26.45,23.6,23.95,568642
20260331,1736,喬山,TWSE,122.5,122.5,119.0,121.0,288113
20260331,1737,臺鹽,TWSE,31.7,31.85,31.55,31.7,283316
20260331,1752,南光,TWSE,35.95,36.1,35.8,35.8,44907
20260331,1760,寶齡富錦,TWSE,63.8,63.8,62.1,62.2,141016
20260331,1762,中化生,TWSE,28.8,28.95,28.3,28.65,136465
20260331,1773,勝一,TWSE,141.0,141.5,136.0,136.0,1150312
20260331,1776,展宇,TWSE,16.3,16.3,15.75,15.95,47110
20260331,1783,和康生,TWSE,43.2,43.2,42.3,42.3,77566
20260331,1786,科妍,TWSE,63.5,64.9,62.0,62.5,260658
20260331,1789,神隆,TWSE,21.15,21.2,20.6,20.7,732267
20260331,1795,美時,TWSE,211.5,218.0,207.0,207.0,3212984
20260331,1802,台玻,TWSE,53.4,57.0,51.0,51.9,60205978
20260331,1805,寶徠,TWSE,10.7,10.85,10.05,10.65,253702
20260331,1806,冠軍,TWSE,8.61,8.61,8.35,8.4,475142
20260331,1808,潤隆,TWSE,30.75,31.2,30.2,30.5,1291376
20260331,1809,中釉,TWSE,26.4,27.35,25.45,25.65,3028721
20260331,1810,和成,TWSE,17.6,17.6,16.75,16.9,1330862
20260331,1817,凱撒衛,TWSE,38.75,38.8,38.6,38.65,33051
20260331,1903,士紙,TWSE,50.9,51.1,49.4,49.45,239749
20260331,1904,正隆,TWSE,20.1,20.5,19.4,19.4,7978160
20260331,1905,華紙,TWSE,17.95,18.55,17.7,18.55,39064303
20260331,1906,寶隆,TWSE,13.55,13.9,13.3,13.9,2200608
20260331,1907,永豐餘,TWSE,27.0,27.9,26.5,26.8,3769413
20260331,1909,榮成,TWSE,10.6,11.05,10.45,10.75,26555430
20260331,2002,中鋼,TWSE,19.0,19.4,18.85,18.9,72974061
20260331,2006,東和鋼鐵,TWSE,68.9,69.7,67.6,67.8,2887461
20260331,2007,燁興,TWSE,8.12,8.27,8.05,8.08,367107
20260331,2008,高興昌,TWSE,27.5,27.5,27.05,27.5,35398
20260331,2009,第一銅,TWSE,40.15,40.75,39.6,39.7,1390853
20260331,2010,春源,TWSE,24.9,25.05,24.65,24.75,1526811
20260331,2012,春雨,TWSE,15.55,16.2,15.35,15.8,44691
20260331,2013,中鋼構,TWSE,44.1,44.45,43.85,43.85,128053
20260331,2014,中鴻,TWSE,18.35,18.75,17.95,18.0,7372811
20260331,2015,豐興,TWSE,61.5,62.2,61.3,61.4,620198
20260331,2017,官田鋼,TWSE,10.15,10.15,9.85,9.9,1096359
20260331,2020,美亞,TWSE,24.65,24.9,24.4,24.5,1423141
20260331,2022,聚亨,TWSE,9.02,9.19,8.92,8.96,1037135
20260331,2023,燁輝,TWSE,14.4,14.55,14.2,14.2,3663550
20260331,2024,志聯,TWSE,14.75,14.75,14.75,14.75,1059
20260331,2025,千興,TWSE,11.7,12.0,11.25,11.3,230863
20260331,2027,大成鋼,TWSE,37.15,38.6,36.55,36.85,71501590
20260331,2028,威致,TWSE,18.25,18.65,17.9,18.0,336735
20260331,2029,盛餘,TWSE,20.2,21.35,20.2,20.4,284450
20260331,2030,彰源,TWSE,16.45,16.45,15.7,15.75,1162066
20260331,2031,新光鋼,TWSE,39.7,40.6,39.4,39.6,861632
20260331,2032,新鋼,TWSE,17.25,17.6,16.3,16.5,1300839
20260331,2033,佳大,TWSE,15.7,15.9,15.2,15.35,112240
20260331,2034,允強,TWSE,20.4,20.55,20.05,20.05,915028
20260331,2038,海光,TWSE,15.95,16.1,15.3,15.35,926224
20260331,2049,上銀,TWSE,257.0,261.0,226.0,228.5,18070575
20260331,2059,川湖,TWSE,3350.0,3385.0,3150.0,3175.0,1013316
20260331,2062,橋椿,TWSE,20.8,20.9,20.5,20.5,246017
20260331,2069,運錩,TWSE,18.9,19.05,18.35,18.45,229979
20260331,2072,世紀風電,TWSE,184.0,190.0,183.5,185.0,805303
20260331,2101,南港,TWSE,34.6,35.7,34.35,35.2,1940565
20260331,2102,泰豐,TWSE,19.2,19.6,19.2,19.55,525276
20260331,2103,台橡,TWSE,20.15,20.5,19.15,19.2,8181615
20260331,2104,國際中橡,TWSE,12.95,13.35,12.1,12.15,10322672
20260331,2105,正新,TWSE,31.75,32.1,30.9,31.1,18131515
20260331,2106,建大,TWSE,18.65,19.2,18.1,18.15,1520127
20260331,2107,厚生,TWSE,25.35,25.35,25.15,25.15,186052
20260331,2108,南帝,TWSE,27.2,27.3,25.3,25.65,3646585
20260331,2109,華豐,TWSE,14.7,14.75,14.65,14.65,99731
20260331,2114,鑫永銓,TWSE,88.3,88.5,88.0,88.1,27879
20260331,2115,六暉-KY,TWSE,21.75,21.85,21.5,21.6,50117
20260331,2201,裕隆,TWSE,27.55,27.75,27.1,27.2,2822255
20260331,2204,中華,TWSE,56.0,56.5,54.9,55.4,1128878
20260331,2206,三陽工業,TWSE,58.6,58.8,58.2,58.3,848859
20260331,2207,和泰車,TWSE,488.0,488.5,481.0,483.5,582736
20260331,2208,台船,TWSE,21.1,21.35,20.35,20.35,6293528
20260331,2211,長榮鋼,TWSE,98.9,99.0,96.8,96.8,977154
20260331,2227,裕日車,TWSE,49.6,50.2,49.6,49.95,27119
20260331,2228,劍麟,TWSE,90.0,90.0,86.6,86.6,157553
20260331,2231,為升,TWSE,137.0,137.0,124.0,124.0,1924548
20260331,2233,宇隆,TWSE,226.5,226.5,215.5,217.0,580618
20260331,2236,百達-KY,TWSE,111.5,112.0,110.0,111.0,399504
20260331,2239,英利-KY,TWSE,23.5,24.25,22.85,24.25,175799
20260331,2241,艾姆勒,TWSE,30.2,30.3,28.45,28.45,557743
20260331,2243,宏旭-KY,TWSE,22.5,22.5,21.0,21.8,1108160
20260331,2247,汎德永業,TWSE,233.0,235.0,232.0,232.0,55386
20260331,2248,華勝-KY,TWSE,48.15,48.6,48.1,48.2,23000
20260331,2250,IKKA-KY,TWSE,61.9,62.3,60.0,60.0,116530
20260331,2254,巨鎧精密-創,TWSE,70.4,71.2,69.2,70.4,49022
20260331,2258,鴻華先進-創,TWSE,26.95,27.25,26.0,26.6,1315065
20260331,2301,光寶科,TWSE,147.5,147.5,139.5,140.5,25193642
20260331,2302,麗正,TWSE,17.7,17.95,17.15,17.2,482545
20260331,2303,聯電,TWSE,55.9,56.9,55.8,56.5,76985986
20260331,2305,全友,TWSE,16.75,17.05,15.85,15.85,4705937
20260331,2308,台達電,TWSE,1465.0,1470.0,1365.0,1380.0,21389778
20260331,2312,金寶,TWSE,22.15,22.4,21.55,21.55,12823738
20260331,2313,華通,TWSE,259.5,265.5,242.0,248.0,131044723
20260331,2314,台揚,TWSE,19.35,20.1,19.3,19.3,281891
20260331,2316,楠梓電,TWSE,99.9,103.0,95.9,97.3,3238902
20260331,2317,鴻海,TWSE,191.0,192.5,187.5,187.5,95729350
20260331,2321,東訊,TWSE,13.8,14.75,13.8,14.75,11914
20260331,2323,中環,TWSE,11.05,11.15,10.6,10.65,8252071
20260331,2324,仁寶,TWSE,27.9,27.9,26.85,26.95,63903966
20260331,2327,國巨*,TWSE,256.5,258.5,243.0,243.5,21189271
20260331,2328,廣宇,TWSE,43.95,44.65,42.75,43.0,2717338
20260331,2329,華泰,TWSE,51.9,52.5,49.8,50.0,13624314
20260331,2330,台積電,TWSE,1775.0,1790.0,1760.0,1760.0,75832456
20260331,2331,精英,TWSE,21.35,21.75,20.85,20.85,1984887
20260331,2332,友訊,TWSE,15.15,15.35,14.8,14.8,2974137
20260331,2337,旺宏,TWSE,120.5,120.5,115.5,115.5,25891050
20260331,2338,光罩,TWSE,45.0,45.45,43.15,43.3,2669134
20260331,2340,台亞,TWSE,25.1,25.45,24.2,24.2,3153913
20260331,2342,茂矽,TWSE,28.65,29.2,28.0,28.1,1230088
20260331,2344,華邦電,TWSE,88.0,95.5,85.2,90.2,248002672
20260331,2345,智邦,TWSE,1600.0,1610.0,1495.0,1510.0,6030444
20260331,2347,聯強,TWSE,76.2,76.8,74.8,75.8,6111341
20260331,2348,海悅,TWSE,77.1,78.3,75.8,76.1,299341
20260331,2349,錸德,TWSE,12.8,13.4,12.7,12.75,4498877
20260331,2351,順德,TWSE,95.2,99.0,94.3,94.4,3244662
20260331,2352,佳世達,TWSE,23.1,23.25,22.7,22.75,4565378
20260331,2353,宏碁,TWSE,27.0,27.5,26.85,27.25,20215941
20260331,2354,鴻準,TWSE,50.6,51.3,50.2,50.5,5036041
20260331,2355,敬鵬,TWSE,50.5,53.4,49.7,51.0,51711826
20260331,2356,英業達,TWSE,41.0,41.0,39.95,40.05,28288879
20260331,2357,華碩,TWSE,560.0,565.0,548.0,549.0,4343038
20260331,2359,所羅門,TWSE,111.0,113.5,107.5,107.5,1079266
20260331,2360,致茂,TWSE,1580.0,1590.0,1465.0,1465.0,5248156
20260331,2362,藍天,TWSE,38.25,38.6,37.2,37.3,575351
20260331,2363,矽統,TWSE,48.15,48.5,46.2,46.3,3553887
20260331,2364,倫飛,TWSE,60.0,60.4,59.5,59.5,131439
20260331,2365,昆盈,TWSE,31.4,31.9,30.6,30.6,1417934
20260331,2367,燿華,TWSE,76.1,78.7,72.7,73.5,150492756
20260331,2368,金像電,TWSE,890.0,914.0,854.0,860.0,8418167
20260331,2369,菱生,TWSE,29.4,30.0,28.0,28.15,14220076
20260331,2371,大同,TWSE,31.65,32.7,31.05,31.2,19155305
20260331,2373,震旦行,TWSE,55.4,56.0,55.4,55.8,17736
20260331,2374,佳能,TWSE,69.7,70.3,66.6,66.7,3808924
20260331,2375,凱美,TWSE,78.8,79.0,73.8,73.9,1901338
20260331,2376,技嘉,TWSE,227.0,228.0,221.5,222.5,4723895
20260331,2377,微星,TWSE,87.7,88.0,85.0,85.0,8265321
20260331,2379,瑞昱,TWSE,481.0,489.5,478.0,478.0,4170971
20260331,2380,虹光,TWSE,6.14,6.14,5.85,5.85,170264
20260331,2382,廣達,TWSE,280.0,284.5,278.0,278.5,18101221
20260331,2383,台光電,TWSE,2780.0,2830.0,2595.0,2600.0,5256642
20260331,2385,群光,TWSE,121.5,122.5,119.0,119.5,4078815
20260331,2387,精元,TWSE,39.0,40.3,38.65,39.7,1144678
20260331,2388,威盛,TWSE,51.7,53.5,51.1,52.2,5058751
20260331,2390,云辰,TWSE,10.3,10.5,10.05,10.1,424358
20260331,2392,正崴,TWSE,35.5,35.9,34.45,34.45,2114175
20260331,2393,億光,TWSE,66.7,67.5,66.2,66.8,1938730
20260331,2395,研華,TWSE,319.5,324.0,313.5,318.5,4336957
20260331,2397,友通,TWSE,53.6,54.0,53.2,53.3,152929
20260331,2399,映泰,TWSE,30.1,31.45,29.6,30.05,2097427
20260331,2401,凌陽,TWSE,20.1,20.25,19.5,19.5,3034658
20260331,2402,毅嘉,TWSE,51.4,52.1,48.85,49.15,5949998
20260331,2404,漢唐,TWSE,836.0,855.0,821.0,821.0,3419364
20260331,2405,輔信,TWSE,15.55,16.0,15.2,15.25,1782836
20260331,2406,國碩,TWSE,33.6,36.5,32.45,32.7,14304712
20260331,2408,南亞科,TWSE,207.5,210.0,198.5,198.5,147689561
20260331,2409,友達,TWSE,14.3,14.85,14.05,14.5,91827245
20260331,2412,中華電,TWSE,133.5,134.0,133.0,133.0,14694148
20260331,2413,環科,TWSE,50.8,52.7,48.8,49.15,3293561
20260331,2414,精技,TWSE,43.15,43.15,42.6,42.65,274223
20260331,2415,錩新,TWSE,28.7,29.4,28.7,28.8,169816
20260331,2417,圓剛,TWSE,34.1,34.4,33.35,33.4,391216
20260331,2419,仲琦,TWSE,33.65,34.8,32.35,32.45,10583513
20260331,2420,新巨,TWSE,51.2,51.4,50.3,50.3,200019
20260331,2421,建準,TWSE,129.5,130.0,123.0,123.0,5308372
20260331,2423,固緯,TWSE,47.05,47.35,46.25,46.25,65260
20260331,2424,隴華,TWSE,26.35,26.35,24.5,24.5,155120
20260331,2425,承啟,TWSE,27.5,27.55,26.2,26.25,199372
20260331,2426,鼎元,TWSE,33.8,34.25,31.5,31.7,2417066
20260331,2427,三商電,TWSE,22.9,23.25,22.55,22.75,773683
20260331,2428,興勤,TWSE,153.5,154.5,148.5,149.5,457149
20260331,2429,銘旺科,TWSE,41.05,41.05,37.1,39.45,406843
20260331,2430,燦坤,TWSE,21.6,21.7,21.6,21.65,55664
20260331,2431,聯昌,TWSE,11.8,11.95,11.55,11.55,473513
20260331,2432,倚天酷碁-創,TWSE,26.7,26.7,26.6,26.6,26000
20260331,2433,互盛電,TWSE,45.35,45.8,45.35,45.75,31477
20260331,2434,統懋,TWSE,28.8,28.8,28.5,28.8,9013
20260331,2436,偉詮電,TWSE,61.4,61.4,58.4,58.7,3908661
20260331,2438,翔耀,TWSE,23.3,24.9,22.85,23.65,481511
20260331,2439,美律,TWSE,84.8,84.9,83.3,83.5,918925
20260331,2440,太空梭,TWSE,14.45,14.45,13.8,14.05,276211
20260331,2441,超豐,TWSE,91.3,92.7,84.5,84.5,10072091
20260331,2442,新美齊,TWSE,20.4,20.5,20.1,20.25,1883826
20260331,2444,兆勁,TWSE,12.85,12.85,12.35,12.35,503771
20260331,2449,京元電子,TWSE,269.0,273.0,260.5,261.0,20207522
20260331,2450,神腦,TWSE,28.85,29.45,28.85,29.05,105530
20260331,2451,創見,TWSE,209.5,220.5,208.5,211.0,3215941
20260331,2453,凌群,TWSE,52.3,53.0,51.6,51.6,444558
20260331,2454,聯發科,TWSE,1525.0,1540.0,1490.0,1490.0,11429002
20260331,2455,全新,TWSE,260.0,263.0,246.5,246.5,21663933
20260331,2457,飛宏,TWSE,24.8,25.05,23.85,24.05,2548930
20260331,2458,義隆,TWSE,124.5,126.0,121.0,122.0,2934413
20260331,2459,敦吉,TWSE,65.3,65.4,64.8,65.0,59548
20260331,2460,建通,TWSE,24.35,25.15,24.25,24.65,252805
20260331,2461,光群雷,TWSE,18.1,18.25,17.5,17.5,1325483
20260331,2462,良得電,TWSE,22.05,22.1,21.3,21.45,275609
20260331,2464,盟立,TWSE,70.0,71.9,67.4,67.4,2840940
20260331,2465,麗臺,TWSE,52.5,53.8,50.5,52.0,393694
20260331,2466,冠西電,TWSE,47.5,47.5,44.2,45.7,402941
20260331,2467,志聖,TWSE,395.5,436.5,384.5,405.0,9581676
20260331,2468,華經,TWSE,35.0,35.0,33.45,33.55,487652
20260331,2471,資通,TWSE,51.0,51.2,50.1,50.1,185761
20260331,2472,立隆電,TWSE,132.0,133.5,125.0,126.0,5599278
