date,ticker,name,market,open,high,low,close,volume,turnover
20250728,1235,興泰,listed,63.3,63.4,63.1,63.1,5721.0,361694.0
20250728,1236,宏亞,listed,21.0,21.0,20.9,20.9,6888.0,144469.0
20250728,1256,鮮活果汁-KY,listed,118.0,118.0,116.5,116.5,34116.0,3994845.0
20250728,1301,台塑,listed,39.3,40.9,38.75,40.05,42302496.0,1690708997.0
20250728,1303,南亞,listed,34.5,37.0,33.9,37.0,158707489.0,5635030477.0
20250728,1304,台聚,listed,10.5,10.9,10.4,10.75,2943260.0,31484809.0
20250728,1305,華夏,listed,11.5,11.8,11.45,11.7,1464511.0,17061469.0
20250728,1307,三芳,listed,34.5,35.55,34.5,35.3,2145397.0,75316311.0
20250728,1308,亞聚,listed,11.95,12.5,11.85,12.4,3180353.0,38947994.0
20250728,1309,台達化,listed,11.25,11.65,11.2,11.5,1113692.0,12734466.0
20250728,1310,台苯,listed,9.49,9.71,9.4,9.62,2644424.0,25279190.0
20250728,1312,國喬,listed,10.1,10.3,10.0,10.2,2598118.0,26476143.0
20250728,1313,聯成,listed,9.9,10.5,9.72,10.45,7642273.0,77814390.0
20250728,1314,中石化,listed,7.4,7.58,7.37,7.57,18298205.0,136978054.0
20250728,1315,達新,listed,65.7,67.0,65.7,67.0,5245.0,347925.0
20250728,1316,上曜,listed,14.1,14.1,13.8,13.9,1165091.0,16214519.0
20250728,1319,東陽,listed,106.0,106.5,103.5,104.5,2199281.0,230527377.0
20250728,1321,大洋,listed,36.05,36.2,35.9,36.15,55332.0,1995437.0
20250728,1323,永裕,listed,19.7,19.75,19.7,19.7,12099.0,238401.0
20250728,1324,地球,listed,11.25,11.4,11.1,11.15,19702.0,220825.0
20250728,1325,恆大,listed,29.1,29.25,28.75,28.75,301128.0,8726495.0
20250728,1326,台化,listed,26.8,29.25,26.55,28.4,46293261.0,1301512955.0
20250728,1337,再生-KY,listed,5.6,5.63,5.52,5.55,117360.0,652202.0
20250728,1338,廣華-KY,listed,22.75,22.8,22.6,22.8,48222.0,1092948.0
20250728,1339,昭輝,listed,50.1,50.3,49.6,49.95,42439.0,2116284.0
20250728,1340,勝悅-KY,listed,6.46,6.5,6.32,6.44,89357.0,572447.0
20250728,1341,富林-KY,listed,65.5,66.3,64.5,66.3,16041.0,1041424.0
20250728,1342,八貫,listed,84.2,84.2,83.5,83.7,123465.0,10351400.0
20250728,1402,遠東新,listed,29.1,29.25,28.95,29.05,5408187.0,157186508.0
20250728,1409,新纖,listed,12.65,12.9,12.65,12.85,1133044.0,14490863.0
20250728,1410,南染,listed,35.55,35.55,35.15,35.15,15801.0,556658.0
20250728,1413,宏洲,listed,11.6,11.6,11.4,11.55,7646.0,87957.0
20250728,1414,東和,listed,18.15,18.4,17.85,18.4,891753.0,16048220.0
20250728,1416,廣豐,listed,11.55,11.85,11.55,11.85,232896.0,2715625.0
20250728,1417,嘉裕,listed,8.07,8.07,7.97,8.02,76241.0,611338.0
20250728,1418,東華,listed,20.4,20.4,20.3,20.3,30169.0,613662.0
20250728,1419,新紡,listed,57.1,57.1,54.2,54.5,1090178.0,60200047.0
20250728,1423,利華,listed,37.4,37.4,37.4,37.4,7235.0,270564.0
20250728,1432,大魯閣,listed,16.5,16.65,16.5,16.55,52862.0,877364.0
20250728,1434,福懋,listed,16.3,16.7,16.1,16.4,2135369.0,35149185.0
20250728,1435,中福,listed,33.0,33.2,33.0,33.0,8009.0,264497.0
20250728,1436,華友聯,listed,78.2,78.4,75.8,75.8,543301.0,41549423.0
20250728,1437,勤益控,listed,32.7,32.75,32.3,32.6,280061.0,9122160.0
20250728,1438,三地開發,listed,38.0,38.3,37.9,38.3,16044.0,610211.0
20250728,1439,雋揚,listed,29.85,29.95,29.45,29.95,10137.0,302038.0
20250728,1440,南紡,listed,13.1,13.15,13.0,13.1,502107.0,6557834.0
20250728,1441,大東,listed,11.9,11.9,11.7,11.7,8849.0,104169.0
20250728,1442,名軒,listed,72.2,72.9,71.5,71.8,137004.0,9859383.0
20250728,1443,立益物流,listed,30.95,31.05,30.95,31.05,2394.0,74132.0
20250728,1444,力麗,listed,6.63,6.63,6.54,6.57,764206.0,5028138.0
20250728,1445,大宇,listed,13.95,14.05,13.75,13.8,83514.0,1159437.0
20250728,1446,宏和,listed,20.6,20.8,20.45,20.65,218586.0,4507143.0
20250728,1447,力鵬,listed,6.02,6.04,5.97,6.01,401502.0,2406761.0
20250728,1449,佳和,listed,13.35,13.5,13.1,13.35,597171.0,7959961.0
20250728,1451,年興,listed,18.7,18.8,18.7,18.75,58900.0,1104119.0
20250728,1452,宏益,listed,11.45,11.65,11.45,11.6,123218.0,1424620.0
20250728,1453,大將,listed,13.1,13.35,12.95,13.1,364937.0,4753261.0
20250728,1454,台富,listed,14.55,14.55,14.5,14.5,14274.0,207096.0
20250728,1455,集盛,listed,8.88,9.0,8.79,8.91,454270.0,4020027.0
20250728,1456,怡華,listed,12.05,12.35,12.05,12.3,12134.0,147597.0
20250728,1457,宜進,listed,17.25,17.3,17.2,17.25,33099.0,570441.0
20250728,1459,聯發,listed,11.65,11.85,11.5,11.7,124900.0,1450659.0
20250728,1460,宏遠,listed,6.3,6.38,6.28,6.38,178115.0,1126000.0
20250728,1463,強盛新,listed,20.2,20.2,19.9,20.15,53484.0,1075188.0
20250728,1464,得力,listed,13.25,13.45,13.25,13.3,649584.0,8635197.0
20250728,1465,偉全,listed,13.25,13.3,13.25,13.25,5638.0,74847.0
20250728,1466,聚隆,listed,15.3,15.45,15.15,15.3,250178.0,3814712.0
20250728,1467,南緯,listed,8.1,8.1,8.0,8.04,205062.0,1646183.0
20250728,1468,昶和,listed,14.4,14.55,14.2,14.5,41001.0,588764.0
20250728,1471,首利,listed,10.1,10.15,9.99,10.0,231746.0,2321501.0
20250728,1472,三洋實業,listed,91.8,93.4,91.2,91.7,43309.0,3997143.0
20250728,1473,台南,listed,27.3,27.45,27.3,27.4,70941.0,1940751.0
20250728,1474,弘裕,listed,12.95,12.95,12.8,12.95,37836.0,488512.0
20250728,1475,業旺,listed,39.75,39.75,38.85,39.5,19354.0,763783.0
20250728,1476,儒鴻,listed,393.0,397.0,392.0,394.0,590323.0,233026761.0
20250728,1477,聚陽,listed,265.0,270.5,264.5,269.0,1608964.0,432257595.0
20250728,1503,士電,listed,182.0,183.5,178.5,180.0,1588429.0,286579317.0
20250728,1504,東元,listed,46.55,46.75,46.15,46.25,3578615.0,165800518.0
20250728,1506,正道,listed,11.4,11.65,11.35,11.5,183000.0,2099600.0
20250728,1512,瑞利,listed,8.41,8.51,8.18,8.33,115845.0,961574.0
20250728,1513,中興電,listed,164.5,166.5,164.0,164.5,2526147.0,417221680.0
20250728,1514,亞力,listed,104.0,105.5,103.0,103.0,1041979.0,108237858.0
20250728,1515,力山,listed,31.3,31.3,30.0,30.1,172089.0,5216960.0
20250728,1516,川飛,listed,14.65,14.65,13.9,14.1,153062.0,2158670.0
20250728,1517,利奇,listed,10.5,10.6,10.45,10.6,112597.0,1184090.0
20250728,1519,華城,listed,629.0,651.0,629.0,640.0,5683182.0,3648082481.0
20250728,1521,大億,listed,25.3,25.3,24.8,25.0,48131.0,1205498.0
20250728,1522,堤維西,listed,42.3,42.3,41.75,41.95,432569.0,18149692.0
20250728,1524,耿鼎,listed,28.5,28.55,28.15,28.35,492818.0,13973436.0
20250728,1525,江申,listed,62.7,62.7,61.8,61.9,8102.0,502065.0
20250728,1526,日馳,listed,19.85,19.85,19.6,19.65,33508.0,660521.0
20250728,1527,鑽全,listed,38.3,38.4,38.0,38.3,198593.0,7604721.0
20250728,1528,恩德,listed,12.4,12.45,12.2,12.3,563554.0,6949617.0
20250728,1529,樂事綠能,listed,25.25,25.4,24.85,25.0,457103.0,11456669.0
20250728,1530,亞崴,listed,28.6,28.6,28.5,28.5,5954.0,170128.0
20250728,1531,高林股,listed,12.15,12.2,11.75,12.0,242327.0,2881489.0
20250728,1532,勤美,listed,25.15,25.5,24.95,25.2,673334.0,16968148.0
20250728,1533,車王電,listed,30.0,30.3,29.8,30.15,71136.0,2131620.0
20250728,1535,中宇,listed,55.7,55.8,55.6,55.7,19197.0,1069794.0
20250728,1536,和大,listed,57.0,57.6,56.1,57.0,1526157.0,86844364.0
20250728,1537,廣隆,listed,140.5,140.5,139.5,139.5,108512.0,15195321.0
20250728,1538,正峰,listed,29.15,29.15,27.5,28.15,4134.0,116677.0
20250728,1539,巨庭,listed,19.5,19.75,19.3,19.6,87106.0,1702814.0
20250728,1540,喬福,listed,27.55,27.6,27.2,27.45,225598.0,6179388.0
20250728,1541,錩泰,listed,26.7,27.05,26.6,26.6,20001.0,536926.0
20250728,1558,伸興,listed,98.0,98.6,97.6,98.0,50884.0,4991480.0
20250728,1560,中砂,listed,354.0,354.5,348.0,351.5,1558401.0,547246280.0
20250728,1563,巧新,listed,54.6,54.6,54.0,54.3,165962.0,8995221.0
20250728,1568,倉佑,listed,23.15,23.3,23.15,23.3,46482.0,1079324.0
20250728,1582,信錦,listed,70.2,70.2,69.1,69.2,308107.0,21428634.0
20250728,1583,程泰,listed,53.5,53.5,52.7,52.7,7363.0,391463.0
20250728,1587,吉茂,listed,28.5,28.65,28.3,28.3,56677.0,1607231.0
20250728,1589,永冠-KY,listed,23.35,23.6,22.95,23.45,376172.0,8803801.0
20250728,1590,亞德客-KY,listed,875.0,875.0,861.0,866.0,128650.0,111560140.0
20250728,1597,直得,listed,85.2,85.5,84.2,84.2,462555.0,39134998.0
20250728,1598,岱宇,listed,21.45,21.9,21.4,21.5,121304.0,2623221.0
20250728,1603,華電,listed,38.5,38.7,38.25,38.4,107785.0,4143218.0
20250728,1604,聲寶,listed,25.05,25.05,24.95,25.0,156653.0,3917045.0
20250728,1605,華新,listed,21.1,21.25,20.7,21.0,6884487.0,144555955.0
20250728,1608,華榮,listed,26.85,27.55,26.45,27.25,2141416.0,58032804.0
20250728,1609,大亞,listed,34.95,35.1,34.4,34.8,1761395.0,61258512.0
20250728,1611,中電,listed,12.8,12.9,12.7,12.85,282994.0,3627661.0
20250728,1612,宏泰,listed,35.5,35.8,35.1,35.45,1043896.0,37026412.0
20250728,1614,三洋電,listed,38.35,38.5,38.15,38.2,56101.0,2149622.0
20250728,1615,大山,listed,51.7,51.9,51.7,51.9,17925.0,929899.0
20250728,1616,億泰,listed,34.25,34.5,33.7,34.0,3002284.0,102267222.0
20250728,1617,榮星,listed,15.3,15.45,15.2,15.4,116060.0,1780718.0
20250728,1618,合機,listed,49.15,49.5,48.75,48.85,648972.0,31790716.0
20250728,1626,艾美特-KY,listed,11.75,11.75,11.75,11.75,7164.0,84188.0
20250728,1702,南僑,listed,40.5,40.5,40.0,40.15,983576.0,39444180.0
20250728,1707,葡萄王,listed,134.0,136.5,133.0,135.0,428076.0,57803238.0
20250728,1708,東鹼,listed,32.6,32.9,32.15,32.15,1396270.0,45244405.0
20250728,1709,和益,listed,17.5,17.65,17.5,17.6,165920.0,2918827.0
20250728,1710,東聯,listed,12.5,13.0,12.35,12.85,3267763.0,41824389.0
20250728,1711,永光,listed,16.6,17.2,16.6,16.85,9617888.0,162611836.0
20250728,1712,興農,listed,40.65,40.8,40.6,40.7,175395.0,7131994.0
20250728,1713,國化,listed,55.4,55.5,54.9,54.9,465628.0,25706737.0
20250728,1714,和桐,listed,7.79,7.81,7.74,7.8,580332.0,4517549.0
20250728,1717,長興,listed,26.8,27.6,26.8,27.45,3166453.0,86754551.0
20250728,1718,中纖,listed,6.32,6.48,6.29,6.42,2951382.0,18871832.0
20250728,1720,生達,listed,57.4,57.5,57.0,57.5,176682.0,10115095.0
20250728,1721,三晃,listed,12.25,13.25,12.2,12.8,10355868.0,132847361.0
20250728,1722,台肥,listed,53.8,53.8,52.9,53.0,1592327.0,84470347.0
20250728,1723,中碳,listed,88.4,89.1,88.3,88.7,265255.0,23541900.0
20250728,1725,元禎,listed,29.25,30.4,29.25,29.85,68239.0,2034852.0
20250728,1726,永記,listed,75.1,75.3,74.9,75.2,31736.0,2383287.0
20250728,1727,中華化,listed,31.0,33.4,30.8,33.4,11055301.0,363390593.0
20250728,1730,花仙子,listed,54.0,54.0,53.9,53.9,25227.0,1360491.0
20250728,1731,美吾華,listed,21.7,21.75,21.6,21.7,58566.0,1269569.0
20250728,1732,毛寶,listed,28.55,28.8,28.2,28.4,444453.0,12649926.0
20250728,1733,五鼎,listed,27.8,28.3,27.8,27.95,174186.0,4891131.0
20250728,1734,杏輝,listed,31.8,32.0,31.7,31.7,119544.0,3808811.0
20250728,1735,日勝化,listed,16.3,16.4,16.05,16.05,11961.0,194921.0
20250728,1736,喬山,listed,157.0,161.0,157.0,158.5,452433.0,71773066.0
20250728,1737,臺鹽,listed,32.9,32.9,32.75,32.75,50742.0,1665974.0
20250728,1752,南光,listed,35.1,35.15,35.05,35.05,29035.0,1019230.0
20250728,1760,寶齡富錦,listed,72.0,72.5,71.7,72.1,70036.0,5053701.0
20250728,1762,中化生,listed,28.2,28.3,28.0,28.3,44232.0,1245718.0
20250728,1773,勝一,listed,129.0,130.0,128.0,129.0,106637.0,13786855.0
20250728,1776,展宇,listed,15.5,15.6,15.45,15.45,29160.0,451780.0
20250728,1783,和康生,listed,44.5,44.75,44.45,44.45,30255.0,1350070.0
20250728,1786,科妍,listed,118.0,122.0,116.0,117.0,3705051.0,440366772.0
20250728,1789,神隆,listed,17.1,17.15,16.95,17.15,287282.0,4892997.0
20250728,1795,美時,listed,226.0,227.5,223.5,225.5,758778.0,171533303.0
20250728,1802,台玻,listed,20.65,22.8,20.4,22.35,228917755.0,5072582069.0
20250728,1805,寶徠,listed,13.35,13.5,13.05,13.5,31126.0,412213.0
20250728,1806,冠軍,listed,10.05,10.15,9.94,10.05,865131.0,8728225.0
20250728,1808,潤隆,listed,31.75,31.75,31.3,31.3,779873.0,24552062.0
20250728,1809,中釉,listed,16.5,16.9,16.3,16.65,3152270.0,52748553.0
20250728,1810,和成,listed,15.75,16.25,15.55,16.15,1617790.0,25942422.0
20250728,1817,凱撒衛,listed,38.5,39.0,38.5,38.8,37415.0,1450460.0
20250728,1903,士紙,listed,55.1,55.1,54.2,54.5,118566.0,6464645.0
20250728,1904,正隆,listed,18.85,18.9,18.55,18.7,570194.0,10659203.0
20250728,1905,華紙,listed,12.75,12.85,12.4,12.5,2022323.0,25467001.0
20250728,1906,寶隆,listed,12.7,12.7,12.5,12.65,54673.0,690327.0
20250728,1907,永豐餘,listed,24.4,24.6,24.2,24.5,359253.0,8763928.0
20250728,1909,榮成,listed,10.75,10.85,10.3,10.5,9643316.0,102360381.0
20250728,2002,中鋼,listed,19.65,19.7,19.25,19.4,22130143.0,429781135.0
20250728,2006,東和鋼鐵,listed,66.2,66.4,64.5,64.5,2074618.0,134723627.0
20250728,2007,燁興,listed,7.42,7.44,7.27,7.34,180748.0,1326983.0
20250728,2008,高興昌,listed,24.25,24.4,24.2,24.35,16591.0,401034.0
20250728,2009,第一銅,listed,33.85,33.95,33.25,33.7,1155737.0,38857761.0
20250728,2010,春源,listed,19.95,20.05,19.7,19.9,927666.0,18415068.0
20250728,2012,春雨,listed,19.2,19.4,19.05,19.15,17041.0,326865.0
20250728,2013,中鋼構,listed,42.3,42.85,42.3,42.75,15766.0,672933.0
20250728,2014,中鴻,listed,16.1,16.2,15.3,15.6,19895082.0,310858011.0
20250728,2015,豐興,listed,68.8,68.8,67.1,67.1,287629.0,19482760.0
20250728,2017,官田鋼,listed,9.9,9.9,9.6,9.74,399735.0,3896268.0
20250728,2020,美亞,listed,23.5,23.55,23.35,23.4,218445.0,5111333.0
20250728,2022,聚亨,listed,7.75,7.75,7.65,7.7,340606.0,2620879.0
20250728,2023,燁輝,listed,15.1,15.15,14.9,15.0,1629399.0,24427896.0
20250728,2024,志聯,listed,17.35,17.35,17.05,17.1,20877.0,359257.0
20250728,2025,千興,listed,12.1,12.1,11.95,11.95,32448.0,388914.0
20250728,2027,大成鋼,listed,38.9,39.15,36.4,37.8,100788730.0,3797095692.0
20250728,2028,威致,listed,19.05,19.05,18.6,18.75,40199.0,755698.0
20250728,2029,盛餘,listed,23.9,24.0,23.7,24.0,282065.0,6740240.0
20250728,2030,彰源,listed,14.6,14.6,14.35,14.45,104035.0,1501063.0
20250728,2031,新光鋼,listed,41.5,41.9,41.1,41.9,807834.0,33577519.0
20250728,2032,新鋼,listed,15.5,15.5,14.9,15.05,451510.0,6835442.0
20250728,2033,佳大,listed,15.8,15.8,15.4,15.5,63129.0,981002.0
20250728,2034,允強,listed,21.7,21.7,21.25,21.25,774865.0,16540216.0
20250728,2038,海光,listed,16.65,16.75,15.95,16.1,423789.0,6857414.0
20250728,2049,上銀,listed,218.0,218.0,213.5,214.0,1700771.0,365574623.0
20250728,2059,川湖,listed,2565.0,2640.0,2545.0,2605.0,720284.0,1876405225.0
20250728,2062,橋椿,listed,24.9,24.9,24.65,24.8,141631.0,3510292.0
20250728,2069,運錩,listed,15.1,15.1,14.85,14.9,115081.0,1715565.0
20250728,2101,南港,listed,38.8,39.05,38.45,38.8,730782.0,28264788.0
20250728,2102,泰豐,listed,20.75,20.95,20.6,20.75,781689.0,16234810.0
20250728,2103,台橡,listed,17.75,18.15,17.75,18.0,963090.0,17325854.0
20250728,2104,國際中橡,listed,11.5,12.1,11.5,12.05,4609536.0,54471759.0
20250728,2105,正新,listed,42.2,42.2,40.85,41.65,6687959.0,278791970.0
20250728,2106,建大,listed,22.9,23.1,22.7,23.0,427523.0,9790093.0
20250728,2107,厚生,listed,24.75,24.8,24.65,24.8,124988.0,3093047.0
20250728,2108,南帝,listed,23.75,24.15,23.6,24.05,308634.0,7379770.0
20250728,2109,華豐,listed,16.35,16.35,16.25,16.3,53224.0,866358.0
20250728,2114,鑫永銓,listed,88.5,89.4,88.5,89.4,10094.0,897622.0
20250728,2115,六暉-KY,listed,26.95,27.0,26.9,26.9,11294.0,304572.0
20250728,2201,裕隆,listed,33.95,34.65,33.5,34.15,1899475.0,64702810.0
20250728,2204,中華,listed,55.0,55.9,54.5,55.7,733052.0,40616129.0
20250728,2206,三陽工業,listed,62.0,62.2,61.7,61.7,992131.0,61405023.0
20250728,2207,和泰車,listed,564.0,567.0,559.0,564.0,160956.0,90722985.0
20250728,2208,台船,listed,16.8,16.8,16.1,16.35,10908022.0,178229204.0
20250728,2211,長榮鋼,listed,81.4,81.5,80.4,81.0,344180.0,27888152.0
20250728,2227,裕日車,listed,60.0,61.0,59.6,60.1,56597.0,3415161.0
20250728,2228,劍麟,listed,86.0,86.4,85.3,85.4,218943.0,18762525.0
20250728,2231,為升,listed,73.4,73.4,71.8,71.9,188457.0,13649910.0
20250728,2233,宇隆,listed,183.5,184.5,180.5,181.0,768591.0,140373437.0
20250728,2236,百達-KY,listed,97.3,97.5,96.4,97.4,81285.0,7886881.0
20250728,2239,英利-KY,listed,31.6,32.45,30.3,30.45,146382.0,4526641.0
20250728,2241,艾姆勒,listed,25.25,25.5,24.85,25.15,193170.0,4875582.0
20250728,2243,宏旭-KY,listed,10.95,11.0,10.85,10.85,78004.0,850693.0
20250728,2247,汎德永業,listed,323.0,327.0,317.0,327.0,894478.0,288930980.0
20250728,2248,華勝-KY,listed,45.8,45.8,45.8,45.8,1002.0,45891.0
20250728,2250,IKKA-KY,listed,95.6,95.8,94.7,95.0,279289.0,26592893.0
20250728,2254,巨鎧精密-創,listed,64.8,64.8,62.2,62.3,17000.0,1066200.0
20250728,2258,鴻華先進-創,listed,40.8,41.2,40.25,40.8,193400.0,7886285.0
20250728,2301,光寶科,listed,118.5,126.5,118.5,124.5,31543485.0,3897848625.0
20250728,2302,麗正,listed,15.7,15.7,15.5,15.55,279079.0,4343469.0
20250728,2303,聯電,listed,43.5,43.6,43.0,43.5,35893370.0,1554527398.0
20250728,2305,全友,listed,10.9,11.0,10.7,10.85,1358188.0,14783160.0
20250728,2308,台達電,listed,524.0,529.0,520.0,522.0,7360367.0,3854223515.0
20250728,2312,金寶,listed,18.15,18.3,18.05,18.15,3438091.0,62563318.0
20250728,2313,華通,listed,62.8,63.4,62.1,63.1,6569415.0,414054459.0
20250728,2314,台揚,listed,8.96,8.96,8.77,8.77,164799.0,1457402.0
20250728,2316,楠梓電,listed,71.2,73.3,70.3,71.8,13258020.0,954021310.0
20250728,2317,鴻海,listed,176.0,178.0,175.5,176.0,55666706.0,9839859868.0
20250728,2321,東訊,listed,14.4,14.65,14.4,14.4,4937.0,71437.0
20250728,2323,中環,listed,8.0,8.03,7.94,8.0,949959.0,7605407.0
20250728,2324,仁寶,listed,29.85,30.4,29.55,30.1,17175304.0,516922612.0
20250728,2327,國巨*,listed,531.0,536.0,526.0,532.0,1468355.0,781289486.0
20250728,2328,廣宇,listed,42.4,42.95,42.0,42.95,8775847.0,374091036.0
20250728,2329,華泰,listed,39.35,39.7,38.5,39.25,2424709.0,95334438.0
20250728,2330,台積電,listed,1155.0,1160.0,1145.0,1145.0,23153187.0,26593770396.0
20250728,2331,精英,listed,17.75,17.95,17.7,17.85,864780.0,15412112.0
20250728,2332,友訊,listed,17.5,17.6,17.3,17.4,1895631.0,33087906.0
20250728,2337,旺宏,listed,20.1,20.2,19.8,19.9,7514473.0,149954729.0
20250728,2338,光罩,listed,32.15,33.0,31.35,33.0,2452603.0,79708384.0
20250728,2340,台亞,listed,20.6,20.65,20.1,20.45,816582.0,16683887.0
20250728,2342,茂矽,listed,21.85,21.85,21.35,21.4,198516.0,4272363.0
20250728,2344,華邦電,listed,17.5,17.75,17.35,17.5,17696014.0,310293270.0
20250728,2345,智邦,listed,795.0,857.0,791.0,851.0,8102654.0,6747026752.0
20250728,2347,聯強,listed,68.3,68.8,67.8,67.9,1744440.0,118816509.0
20250728,2348,海悅,listed,90.5,90.9,89.1,90.0,323455.0,29114927.0
20250728,2349,錸德,listed,10.25,10.5,10.15,10.35,1852705.0,19236019.0
20250728,2351,順德,listed,78.9,80.5,76.7,79.2,2498675.0,196989314.0
20250728,2352,佳世達,listed,26.75,26.9,26.35,26.4,1802599.0,47756535.0
20250728,2353,宏��,listed,32.0,32.65,31.95,32.4,14787206.0,478957069.0
20250728,2354,鴻準,listed,65.0,65.4,64.4,64.6,5988992.0,389273478.0
20250728,2355,敬鵬,listed,33.0,33.5,32.9,33.15,1909348.0,63545315.0
20250728,2356,英業達,listed,43.65,43.85,43.05,43.75,11975078.0,521990495.0
20250728,2357,華碩,listed,658.0,663.0,653.0,662.0,2687279.0,1771998467.0
20250728,2359,所羅門,listed,142.0,143.5,140.0,141.0,1685281.0,238456132.0
20250728,2360,致茂,listed,410.0,419.0,408.0,408.5,3648379.0,1501519863.0
20250728,2362,藍天,listed,44.95,45.7,44.95,45.0,488463.0,22106062.0
20250728,2363,矽統,listed,55.5,55.8,54.2,54.5,6746703.0,371142027.0
20250728,2364,倫飛,listed,101.0,103.5,99.0,100.5,2726214.0,276264494.0
20250728,2365,昆盈,listed,43.1,43.45,42.25,43.3,13060194.0,561001616.0
20250728,2367,燿華,listed,26.6,27.35,26.3,26.95,8744502.0,236181255.0
20250728,2368,金像電,listed,340.5,349.5,338.5,345.0,9005897.0,3098118212.0
20250728,2369,菱生,listed,14.85,15.05,14.7,14.9,416588.0,6221313.0
20250728,2371,大同,listed,35.6,36.15,35.4,36.15,6663393.0,238839202.0
20250728,2373,震旦行,listed,57.7,58.4,57.5,58.0,14647.0,847683.0
20250728,2374,佳能,listed,59.0,60.2,58.4,59.7,12711402.0,755633673.0
20250728,2375,凱美,listed,59.1,59.3,58.4,59.0,239225.0,14116733.0
20250728,2376,技嘉,listed,290.0,290.0,287.5,289.0,2586900.0,747519149.0
20250728,2377,微星,listed,144.0,145.5,143.5,144.5,2117420.0,305985895.0
20250728,2379,瑞昱,listed,578.0,578.0,570.0,576.0,788767.0,453602970.0
20250728,2380,虹光,listed,3.79,3.8,3.79,3.8,93935.0,356860.0
20250728,2382,廣達,listed,269.0,272.0,269.0,272.0,14847007.0,4016835427.0
20250728,2383,台光電,listed,997.0,1040.0,995.0,1025.0,4034008.0,4127311435.0
20250728,2385,群光,listed,133.0,134.5,132.0,134.5,2996975.0,400946526.0
20250728,2387,精元,listed,44.65,45.3,44.5,45.15,341502.0,15371070.0
20250728,2388,威盛,listed,61.7,61.8,60.4,61.2,1031148.0,63114861.0
20250728,2390,云辰,listed,10.2,10.4,10.15,10.3,256675.0,2639855.0
20250728,2392,正崴,listed,57.3,58.3,57.1,57.5,4046080.0,233576249.0
20250728,2393,億光,listed,77.2,77.8,76.6,77.7,4119521.0,319013792.0
20250728,2395,研華,listed,342.0,343.5,339.0,340.0,1084090.0,369670402.0
20250728,2397,友通,listed,69.9,74.4,69.9,73.7,3266086.0,236755867.0
20250728,2399,映泰,listed,18.6,18.6,18.1,18.3,718920.0,13205715.0
20250728,2401,凌陽,listed,19.25,19.8,19.0,19.6,3077485.0,59954829.0
20250728,2402,毅嘉,listed,40.65,41.7,40.35,41.4,7244239.0,299228323.0
20250728,2404,漢唐,listed,796.0,810.0,780.0,786.0,2868688.0,2268262602.0
20250728,2405,輔信,listed,16.35,16.55,16.1,16.45,1405183.0,23032019.0
20250728,2406,國碩,listed,12.05,12.65,11.85,12.3,1802451.0,22158569.0
20250728,2408,南亞科,listed,43.55,43.8,42.6,43.3,36354582.0,1575447252.0
20250728,2409,友達,listed,12.2,12.5,12.2,12.4,24187024.0,299153096.0
20250728,2412,中華電,listed,129.5,129.5,128.5,129.5,6486662.0,838102400.0
20250728,2413,環科,listed,17.8,18.0,17.7,17.8,88313.0,1571085.0
20250728,2414,精技,listed,42.2,42.7,41.95,42.6,336365.0,14251666.0
20250728,2415,錩新,listed,23.8,23.9,23.7,23.75,47333.0,1125467.0
