date,ticker,name,market,open,high,low,close,volume
20260422,2476,鉅祥,TWSE,122.0,122.5,118.0,121.5,6371001
20260422,2477,美隆電,TWSE,24.65,24.65,24.25,24.35,426434
20260422,2478,大毅,TWSE,74.3,74.3,71.8,72.0,2048791
20260422,2480,敦陽科,TWSE,140.0,141.0,139.0,140.5,264662
20260422,2481,強茂,TWSE,111.5,112.0,102.5,103.5,33094061
20260422,2482,連宇,TWSE,17.9,18.0,17.8,17.8,326491
20260422,2483,百容,TWSE,24.15,24.85,23.65,24.15,323557
20260422,2484,希華,TWSE,48.85,48.85,45.75,47.5,6789790
20260422,2485,兆赫,TWSE,72.3,72.9,70.0,71.0,21519308
20260422,2486,一詮,TWSE,211.0,224.5,211.0,219.0,3333425
20260422,2488,漢平,TWSE,52.0,52.0,50.9,51.2,170389
20260422,2489,瑞軒,TWSE,43.1,44.5,43.1,44.1,4473181
20260422,2491,吉祥全,TWSE,16.5,16.95,16.35,16.35,101046
20260422,2492,華新科,TWSE,149.0,149.0,142.0,142.5,9659090
20260422,2493,揚博,TWSE,132.5,134.5,127.0,127.0,4650511
20260422,2495,普安,TWSE,44.45,46.0,43.6,44.4,14164232
20260422,2496,卓越,TWSE,65.7,65.7,64.8,65.1,52025
20260422,2497,怡利電,TWSE,56.2,61.1,55.7,61.1,2373274
20260422,2498,宏達電,TWSE,41.4,42.45,41.25,41.85,8934147
20260422,2501,國建,TWSE,24.8,25.45,24.8,25.45,7188474
20260422,2504,國產,TWSE,36.4,36.55,36.1,36.55,2729938
20260422,2505,國揚,TWSE,19.2,19.2,18.75,18.8,726597
20260422,2506,太設,TWSE,8.92,8.93,8.8,8.89,72450
20260422,2509,全坤建,TWSE,14.1,14.2,13.9,14.0,387603
20260422,2511,太子,TWSE,8.12,8.12,8.06,8.07,1184170
20260422,2514,龍邦,TWSE,13.35,13.45,13.3,13.45,171879
20260422,2515,中工,TWSE,13.8,13.8,13.4,13.65,9518670
20260422,2516,新建,TWSE,13.3,13.3,13.0,13.05,246489
20260422,2520,冠德,TWSE,31.8,31.8,31.0,31.1,1685275
20260422,2524,京城,TWSE,40.1,40.1,38.5,39.0,67104
20260422,2527,宏璟,TWSE,36.25,36.25,34.7,34.85,857282
20260422,2528,皇普,TWSE,23.0,23.0,22.3,22.5,1183211
20260422,2530,華建,TWSE,22.4,22.4,21.65,21.75,1450336
20260422,2534,宏盛,TWSE,19.65,19.75,19.5,19.65,724435
20260422,2535,達欣工,TWSE,70.6,70.6,69.7,70.1,222556
20260422,2536,宏普,TWSE,22.15,22.15,21.75,21.8,522877
20260422,2537,聯上發,TWSE,10.5,10.9,10.45,10.7,2172338
20260422,2538,基泰,TWSE,10.15,10.15,10.05,10.15,292079
20260422,2539,櫻花建,TWSE,46.3,46.3,44.55,44.8,1247750
20260422,2540,愛山林,TWSE,58.7,59.0,57.8,58.7,1850785
20260422,2542,興富發,TWSE,33.95,34.3,33.7,34.0,8882387
20260422,2543,皇昌,TWSE,52.5,52.5,51.2,51.6,2900025
20260422,2545,皇翔,TWSE,38.0,38.15,37.55,38.0,394627
20260422,2546,根基,TWSE,86.4,86.4,85.4,85.6,100020
20260422,2547,日勝生,TWSE,10.65,10.7,10.55,10.6,2119573
20260422,2548,華固,TWSE,129.5,131.0,127.5,130.5,1244831
20260422,2597,潤弘,TWSE,154.5,156.5,154.5,154.5,517493
20260422,2601,益航,TWSE,5.55,5.61,5.51,5.54,1056193
20260422,2603,長榮,TWSE,202.0,203.0,201.0,202.0,8216975
20260422,2605,新興,TWSE,34.5,34.95,34.3,34.4,4901575
20260422,2606,裕民,TWSE,63.3,64.2,62.9,63.4,3926575
20260422,2607,榮運,TWSE,50.4,50.4,49.5,49.85,703214
20260422,2608,嘉里大榮,TWSE,31.15,31.15,30.8,30.8,237224
20260422,2609,陽明,TWSE,50.7,50.8,50.3,50.5,12875588
20260422,2610,華航,TWSE,18.2,18.25,18.1,18.15,17077493
20260422,2611,志信,TWSE,14.5,14.5,14.25,14.4,378124
20260422,2612,中航,TWSE,58.6,59.2,57.8,58.0,486104
20260422,2613,中櫃,TWSE,23.25,23.25,22.9,22.9,225162
20260422,2614,東森,TWSE,20.35,20.4,20.2,20.3,666055
20260422,2615,萬海,TWSE,74.4,75.0,74.0,74.5,5804083
20260422,2616,山隆,TWSE,15.2,15.3,15.1,15.1,385103
20260422,2617,台航,TWSE,30.15,30.2,30.0,30.0,605712
20260422,2618,長榮航,TWSE,35.35,35.4,34.8,35.05,29019733
20260422,2630,亞航,TWSE,50.3,52.8,49.95,51.2,3758068
20260422,2633,台灣高鐵,TWSE,26.6,26.65,26.5,26.5,5099400
20260422,2634,漢翔,TWSE,50.6,51.2,49.95,50.0,7397382
20260422,2636,台驊控股,TWSE,68.4,68.5,67.7,68.0,366079
20260422,2637,慧洋-KY,TWSE,75.0,75.8,74.6,75.8,2723158
20260422,2642,宅配通,TWSE,23.0,23.0,22.55,22.65,77455
20260422,2645,長榮航太,TWSE,167.0,169.5,165.0,165.5,1228454
20260422,2646,星宇航空,TWSE,20.8,20.8,20.55,20.6,6340665
20260422,2701,萬企,TWSE,10.9,10.95,10.85,10.85,64694
20260422,2702,華園,TWSE,16.5,16.65,15.9,16.0,371344
20260422,2704,國賓,TWSE,43.35,43.35,42.35,42.8,203464
20260422,2705,六福,TWSE,17.2,17.3,16.8,17.05,342448
20260422,2706,第一店,TWSE,12.7,12.7,12.5,12.55,119995
20260422,2707,晶華,TWSE,178.5,178.5,175.5,177.0,346235
20260422,2712,遠雄來,TWSE,17.95,17.95,17.85,17.85,2710
20260422,2722,夏都,TWSE,25.15,25.15,24.25,24.4,33731
20260422,2723,美食-KY,TWSE,65.8,66.2,65.7,65.8,171671
20260422,2727,王品,TWSE,225.5,226.5,225.5,226.0,151246
20260422,2731,雄獅,TWSE,160.0,161.5,160.0,160.0,575694
20260422,2739,寒舍,TWSE,35.8,35.8,34.9,35.15,175303
20260422,2748,雲品,TWSE,41.7,41.7,41.05,41.15,134728
20260422,2753,八方雲集,TWSE,182.0,182.0,180.0,180.0,145928
20260422,2762,世界健身-KY,TWSE,73.8,73.8,72.9,73.0,44479
20260422,2801,彰銀,TWSE,21.45,21.5,21.3,21.35,12145121
20260422,2812,台中銀,TWSE,20.4,20.4,20.25,20.35,15026746
20260422,2816,旺旺保,TWSE,30.65,30.65,30.3,30.6,62600
20260422,2820,華票,TWSE,17.1,17.1,16.95,17.0,1193255
20260422,2832,台產,TWSE,51.0,51.6,50.6,51.5,325019
20260422,2834,臺企銀,TWSE,16.6,16.7,16.4,16.6,25712015
20260422,2836,高雄銀,TWSE,12.15,12.15,11.9,12.0,4196549
20260422,2838,聯邦銀,TWSE,20.95,20.95,20.35,20.35,2085875
20260422,2845,遠東銀,TWSE,12.55,12.6,12.45,12.5,6967867
20260422,2849,安泰銀,TWSE,14.25,14.25,13.75,13.95,66748
20260422,2850,新產,TWSE,123.0,123.5,122.0,123.5,121956
20260422,2851,中再保,TWSE,29.85,30.25,29.8,30.2,1363413
20260422,2852,第一保,TWSE,26.3,26.35,26.15,26.25,188539
20260422,2855,統一證,TWSE,33.45,33.7,33.2,33.65,4308229
20260422,2867,三商壽,TWSE,7.94,7.96,7.89,7.9,10066754
20260422,2880,華南金,TWSE,35.2,35.6,35.1,35.25,21514693
20260422,2881,富邦金,TWSE,87.8,88.8,87.7,88.3,23952733
20260422,2882,國泰金,TWSE,75.5,76.0,75.0,75.9,32172243
20260422,2883,凱基金,TWSE,20.7,20.8,20.6,20.8,26610131
20260422,2884,玉山金,TWSE,32.85,33.1,32.8,33.05,42755484
20260422,2885,元大金,TWSE,50.7,51.0,49.8,50.1,34338043
20260422,2886,兆豐金,TWSE,39.35,39.75,39.35,39.5,32171847
20260422,2887,台新新光金,TWSE,24.0,24.2,23.95,23.95,63407704
20260422,2889,國票金,TWSE,15.1,15.1,14.95,14.95,4487113
20260422,2890,永豐金,TWSE,31.5,31.75,31.5,31.5,33579781
20260422,2891,中信金,TWSE,53.0,53.9,53.0,53.5,38111789
20260422,2892,第一金,TWSE,28.75,28.85,28.6,28.65,18075643
20260422,2897,王道銀行,TWSE,10.3,10.3,10.1,10.15,3774500
20260422,2901,欣欣,TWSE,23.55,23.55,23.1,23.25,59969
20260422,2903,遠百,TWSE,22.55,22.6,22.25,22.55,3088754
20260422,2904,匯僑,TWSE,16.55,16.6,16.45,16.5,111905
20260422,2905,三商,TWSE,14.6,14.6,14.2,14.25,923887
20260422,2906,高林,TWSE,12.95,12.95,12.85,12.9,188493
20260422,2908,特力,TWSE,20.5,20.5,20.15,20.3,224774
20260422,2910,統領,TWSE,23.05,23.05,22.1,22.65,14207
20260422,2911,麗嬰房,TWSE,5.04,5.08,5.0,5.08,98201
20260422,2912,統一超,TWSE,236.5,239.5,236.5,238.5,3463360
20260422,2913,農林,TWSE,11.85,11.85,11.65,11.7,2737387
20260422,2915,潤泰全,TWSE,45.0,45.0,44.55,44.55,2295482
20260422,2923,鼎固-KY,TWSE,27.0,27.0,24.5,25.2,112508
20260422,2929,淘帝-KY,TWSE,6.13,6.13,6.02,6.05,386558
20260422,2939,永邑-KY,TWSE,25.3,25.3,25.05,25.25,50002
20260422,2945,三商家購,TWSE,41.6,42.0,41.3,41.95,13422
20260422,3002,歐格,TWSE,19.2,19.35,19.0,19.1,236097
20260422,3003,健和興,TWSE,55.0,57.1,54.9,56.1,1320215
20260422,3004,豐達科,TWSE,117.5,118.0,115.5,116.0,308884
20260422,3005,神基,TWSE,101.5,103.0,101.0,102.0,4534051
20260422,3006,晶豪科,TWSE,163.0,168.0,158.0,167.5,22895720
20260422,3008,大立光,TWSE,2675.0,2680.0,2580.0,2585.0,1717679
20260422,3010,華立,TWSE,137.5,139.0,135.0,138.5,1262686
20260422,3011,今皓,TWSE,13.9,15.0,13.65,14.75,3454023
20260422,3013,晟銘電,TWSE,111.0,121.0,110.5,121.0,12818726
20260422,3014,聯陽,TWSE,124.5,129.0,124.5,128.5,2947797
20260422,3015,全漢,TWSE,51.1,52.0,51.0,51.8,419989
20260422,3016,嘉晶,TWSE,70.1,77.1,68.7,77.0,14231834
20260422,3017,奇鋐,TWSE,2585.0,2800.0,2580.0,2695.0,5151543
20260422,3018,隆銘綠能,TWSE,10.85,10.9,10.7,10.7,42563
20260422,3019,亞光,TWSE,131.0,133.5,130.5,132.5,3287225
20260422,3021,鴻名,TWSE,16.35,16.8,16.35,16.5,181939
20260422,3022,威強電,TWSE,70.9,72.5,70.5,71.9,1270707
20260422,3023,信邦,TWSE,283.0,287.0,281.0,283.5,1920679
20260422,3024,憶聲,TWSE,14.2,14.2,13.35,13.95,15482209
20260422,3025,星通,TWSE,64.5,64.6,63.8,64.3,561080
20260422,3026,禾伸堂,TWSE,259.0,271.0,245.0,248.0,2721510
20260422,3027,盛達,TWSE,19.85,20.15,19.75,20.15,848627
20260422,3028,增你強,TWSE,61.8,63.6,61.6,63.2,2787022
20260422,3029,零壹,TWSE,96.9,98.5,96.8,97.9,1353256
20260422,3030,德律,TWSE,345.0,374.5,342.0,358.0,9221467
20260422,3031,佰鴻,TWSE,31.65,32.75,31.2,31.95,6490150
20260422,3032,偉訓,TWSE,63.8,65.3,62.2,64.2,528298
20260422,3033,威健,TWSE,35.2,35.3,34.85,35.15,4351969
20260422,3034,聯詠,TWSE,416.0,434.5,416.0,432.5,7962573
20260422,3035,智原,TWSE,179.0,186.0,177.0,179.0,18286028
20260422,3036,文曄,TWSE,215.0,215.0,210.0,213.5,10023640
20260422,3037,欣興,TWSE,718.0,730.0,711.0,716.0,4691666
20260422,3038,全台,TWSE,23.5,23.7,23.25,23.65,572727
20260422,3040,遠見,TWSE,45.45,46.95,44.6,46.85,197172
20260422,3041,揚智,TWSE,25.0,26.9,24.4,25.1,12341010
20260422,3042,晶技,TWSE,163.0,169.5,163.0,167.0,2312659
20260422,3043,科風,TWSE,21.1,21.75,21.0,21.45,247109
20260422,3044,健鼎,TWSE,454.0,485.0,444.0,459.5,7443859
20260422,3045,台灣大,TWSE,113.5,113.5,111.5,113.0,13624309
20260422,3046,建碁,TWSE,49.35,49.65,49.0,49.35,135380
20260422,3047,訊舟,TWSE,16.4,16.6,16.2,16.2,1211894
20260422,3048,益登,TWSE,39.55,41.4,39.05,40.55,5530915
20260422,3049,精金,TWSE,13.3,13.5,13.0,13.05,11936270
20260422,3050,鈺德,TWSE,13.3,13.35,13.15,13.15,897681
20260422,3051,力特,TWSE,27.3,27.3,25.1,25.2,12448959
20260422,3052,夆典,TWSE,10.9,11.0,10.85,11.0,1049134
20260422,3054,立萬利,TWSE,77.0,78.2,72.0,72.0,605043
20260422,3055,蔚華科,TWSE,86.0,90.0,83.7,84.4,5434898
20260422,3056,富華新,TWSE,14.5,14.55,14.3,14.3,1517228
20260422,3057,喬鼎,TWSE,18.75,19.4,18.55,19.25,613285
20260422,3058,立德,TWSE,9.08,9.29,9.08,9.18,1141700
20260422,3059,華晶科,TWSE,38.5,39.4,38.15,38.6,3581505
20260422,3060,銘異,TWSE,30.9,31.0,29.9,29.9,2002789
20260422,3062,建漢,TWSE,31.0,31.75,30.45,30.9,16960181
20260422,3090,日電貿,TWSE,108.5,108.5,104.5,105.5,4147113
20260422,3092,鴻碩,TWSE,34.8,35.4,34.05,34.1,1031325
20260422,3094,聯傑,TWSE,26.15,28.65,26.0,27.8,5630463
20260422,3130,一零四,TWSE,221.5,222.5,221.5,221.5,25256
20260422,3135,凌航,TWSE,133.0,136.0,130.0,133.0,11497265
20260422,3138,耀登,TWSE,202.0,210.0,192.0,192.0,11000478
20260422,3149,正達,TWSE,46.7,46.7,45.0,45.0,4688724
20260422,3150,鈺寶-創,TWSE,21.0,22.25,20.0,22.1,452379
20260422,3164,景岳,TWSE,18.3,18.3,17.7,17.9,65961
20260422,3167,大量,TWSE,646.0,688.0,637.0,680.0,628619
20260422,3168,眾福科,TWSE,44.0,45.0,44.0,44.8,36145
20260422,3189,景碩,TWSE,496.0,509.0,484.5,491.5,53118820
20260422,3209,全科,TWSE,48.7,50.3,48.6,50.0,3787235
20260422,3229,晟鈦,TWSE,37.7,40.8,37.7,39.85,2215264
20260422,3231,緯創,TWSE,145.0,145.5,143.0,144.0,50378460
20260422,3257,虹冠電,TWSE,55.5,57.5,55.3,56.8,606164
20260422,3266,昇陽,TWSE,14.1,14.1,13.7,13.85,95014
20260422,3296,勝德,TWSE,21.5,21.5,20.8,20.8,157977
20260422,3305,昇貿,TWSE,117.5,118.5,113.5,115.0,4330482
20260422,3308,聯德,TWSE,22.5,23.75,21.9,21.9,763730
20260422,3311,閎暉,TWSE,32.8,32.9,32.55,32.65,194090
20260422,3312,弘憶股,TWSE,43.15,47.4,42.6,47.4,9276914
20260422,3321,同泰,TWSE,16.9,17.6,16.3,17.3,915745
20260422,3338,泰碩,TWSE,70.0,77.7,69.7,77.7,12501941
20260422,3346,麗清,TWSE,18.55,18.6,18.25,18.35,382867
20260422,3356,奇偶,TWSE,53.0,53.4,52.5,53.4,616722
20260422,3376,新日興,TWSE,225.5,227.5,218.0,222.5,14469751
20260422,3380,明泰,TWSE,40.55,40.55,39.8,40.0,3710006
20260422,3406,玉晶光,TWSE,549.0,559.0,529.0,532.0,3669887
20260422,3413,京鼎,TWSE,329.0,334.5,328.0,330.0,2394451
20260422,3416,融程電,TWSE,156.0,160.5,156.0,160.0,393582
20260422,3419,譁裕,TWSE,17.9,17.9,16.8,16.8,2231404
20260422,3432,台端,TWSE,16.6,18.25,16.6,18.25,496038
20260422,3437,榮創,TWSE,27.55,27.95,26.05,26.05,7391640
20260422,3443,創意,TWSE,3755.0,3755.0,3660.0,3675.0,927944
20260422,3447,展達,TWSE,39.0,39.85,38.9,39.85,176728
20260422,3450,聯鈞,TWSE,381.0,382.0,361.0,363.5,14975678
20260422,3481,群創,TWSE,26.0,26.3,25.5,25.6,164011004
20260422,3494,誠研,TWSE,8.44,8.44,8.0,8.08,158190
20260422,3501,維熹,TWSE,48.5,48.5,47.9,48.25,238088
20260422,3504,揚明光,TWSE,74.0,74.0,71.0,72.3,3259212
20260422,3515,華擎,TWSE,227.5,234.0,227.5,231.0,1134627
20260422,3518,柏騰,TWSE,30.75,33.75,30.0,32.7,4162759
20260422,3528,安馳,TWSE,73.4,75.7,73.0,75.4,584905
20260422,3530,晶相光,TWSE,65.7,69.9,64.7,67.9,1173188
20260422,3532,台勝科,TWSE,182.5,188.5,182.0,187.0,1500331
20260422,3533,嘉澤,TWSE,2635.0,2730.0,2600.0,2650.0,1099768
20260422,3535,晶彩科,TWSE,128.0,131.5,126.0,127.5,7907711
20260422,3543,州巧,TWSE,44.1,45.2,43.3,43.4,1487165
20260422,3545,敦泰,TWSE,51.4,56.2,51.0,56.2,4331202
20260422,3550,聯穎,TWSE,21.05,21.4,20.0,20.15,3284835
20260422,3557,嘉威,TWSE,31.9,31.95,31.65,31.75,64638
20260422,3563,牧德,TWSE,920.0,936.0,912.0,932.0,2044598
20260422,3576,聯合再生,TWSE,16.9,16.9,16.0,16.1,27254179
20260422,3583,辛耘,TWSE,798.0,847.0,790.0,847.0,1226945
20260422,3588,通嘉,TWSE,61.0,66.2,60.8,66.2,3124437
20260422,3591,艾笛森,TWSE,25.5,25.6,24.65,25.3,6464702
20260422,3592,瑞鼎,TWSE,243.0,259.5,240.5,254.5,2283990
20260422,3593,力銘,TWSE,19.8,19.95,19.6,19.65,80627
20260422,3596,智易,TWSE,175.5,175.5,172.0,173.5,1634304
20260422,3605,宏致,TWSE,72.0,76.0,71.8,73.9,14374142
20260422,3607,谷崧,TWSE,15.35,16.0,15.25,15.5,1493125
20260422,3617,碩天,TWSE,191.0,197.0,190.0,195.0,352936
20260422,3622,洋華,TWSE,56.9,56.9,56.2,56.4,320301
20260422,3645,達邁,TWSE,112.0,120.0,111.0,113.5,31955430
20260422,3652,精聯,TWSE,28.0,29.45,28.0,29.4,217742
20260422,3653,健策,TWSE,5500.0,5570.0,5300.0,5410.0,1061369
20260422,3661,世芯-KY,TWSE,4100.0,4120.0,4010.0,4065.0,3390818
20260422,3665,貿聯-KY,TWSE,2465.0,2560.0,2435.0,2555.0,3292244
20260422,3669,圓展,TWSE,39.25,39.45,39.0,39.2,122450
20260422,3673,TPK-KY,TWSE,71.1,71.1,65.5,66.0,18393921
20260422,3679,新至陞,TWSE,120.5,122.0,120.5,121.5,132595
20260422,3686,達能,TWSE,18.3,18.3,17.85,17.9,212722
20260422,3694,海華,TWSE,62.6,62.6,61.9,62.2,1164380
20260422,3701,大眾控,TWSE,74.7,78.6,73.1,78.6,24606502
20260422,3702,大聯大,TWSE,102.5,103.5,100.5,101.5,12922137
20260422,3703,欣陸,TWSE,21.5,21.5,21.3,21.35,1501998
20260422,3704,合勤控,TWSE,38.0,38.5,37.75,38.3,2849308
20260422,3705,永信,TWSE,55.4,55.5,55.0,55.2,203853
20260422,3706,神達,TWSE,86.2,86.2,85.1,85.3,11949636
20260422,3708,上緯投控,TWSE,128.0,129.0,125.0,126.0,1433167
20260422,3711,日月光投控,TWSE,462.0,473.0,460.5,465.0,17019631
20260422,3712,永崴投控,TWSE,23.5,23.55,21.3,21.3,3582209
20260422,3714,富采,TWSE,73.7,75.1,72.0,73.3,12499704
20260422,3715,定穎投控,TWSE,193.5,198.0,189.0,189.0,23402699
20260422,3716,中化控股,TWSE,32.55,32.55,32.3,32.4,129039
20260422,3717,聯嘉投控,TWSE,22.3,22.35,21.9,22.1,1122800
20260422,4104,佳醫,TWSE,78.6,78.6,78.1,78.6,808489
20260422,4106,雃博,TWSE,22.65,22.65,22.25,22.5,88115
20260422,4108,懷特,TWSE,12.65,12.8,12.45,12.7,318926
20260422,4119,旭富,TWSE,48.3,48.35,47.9,48.0,207460
20260422,4133,亞諾法,TWSE,22.45,22.6,22.3,22.5,92815
20260422,4137,麗豐-KY,TWSE,108.5,109.0,107.5,108.5,172157
20260422,4142,國光生,TWSE,18.15,18.35,18.1,18.15,753908
20260422,4148,全宇生技-KY,TWSE,37.3,37.7,36.9,37.3,71962
20260422,4155,訊映,TWSE,13.5,13.5,13.25,13.35,167180
20260422,4164,承業醫,TWSE,32.75,32.75,32.0,32.2,1415958
20260422,4169,泰宗,TWSE,180.5,181.0,171.5,172.0,400831
20260422,4190,佐登-KY,TWSE,26.7,26.7,26.4,26.4,45683
20260422,4306,炎洲,TWSE,13.65,13.65,13.5,13.55,916597
20260422,4414,如興,TWSE,10.75,10.85,10.5,10.6,360261
20260422,4426,利勤,TWSE,8.97,8.97,8.77,8.89,98357
20260422,4438,廣越,TWSE,57.8,58.6,57.6,58.5,55616
20260422,4439,冠星-KY,TWSE,101.5,104.0,101.0,104.0,17574
20260422,4440,宜新實業,TWSE,17.75,17.9,17.7,17.85,53256
20260422,4441,振大環球,TWSE,196.5,196.5,192.0,195.0,87826
20260422,4526,東台,TWSE,34.6,34.9,33.8,33.8,3146771
20260422,4532,瑞智,TWSE,24.65,24.65,24.15,24.15,1265655
20260422,4536,拓凱,TWSE,157.5,157.5,154.5,155.5,346106
20260422,4540,全球傳動,TWSE,58.9,62.8,58.1,59.1,10433274
20260422,4545,銘鈺,TWSE,30.7,31.05,30.7,30.9,144865
20260422,4551,智伸科,TWSE,141.5,141.5,138.0,139.0,312972
20260422,4552,力達-KY,TWSE,21.0,21.0,20.7,20.8,162350
20260422,4555,氣立,TWSE,40.9,41.5,40.5,40.8,478601
20260422,4557,永新-KY,TWSE,52.8,53.9,52.8,53.2,80660
20260422,4560,強信-KY,TWSE,33.65,34.95,33.5,34.9,305446
20260422,4562,穎漢,TWSE,34.4,35.9,34.4,34.5,513969
20260422,4564,元翎,TWSE,19.9,20.45,19.9,20.05,1175444
20260422,4566,時碩工業,TWSE,70.4,75.2,70.2,74.0,5107912
20260422,4569,六方科-KY,TWSE,194.0,197.5,187.0,190.0,162567
20260422,4571,鈞興-KY,TWSE,161.5,165.0,161.0,162.0,376575
20260422,4572,駐龍,TWSE,147.5,147.5,146.5,147.0,11652
20260422,4576,大銀微系統,TWSE,195.5,202.0,193.5,198.0,1529966
20260422,4581,光隆精密-KY,TWSE,50.1,50.4,50.0,50.4,11198
20260422,4583,台灣精銳,TWSE,755.0,784.0,744.0,763.0,325274
20260422,4585,達明,TWSE,313.5,321.0,311.5,319.5,419576
20260422,4588,玖鼎電力,TWSE,60.6,61.4,60.1,61.3,102215
20260422,4590,富田-創,TWSE,79.4,79.9,78.7,78.7,176351
20260422,4720,德淵,TWSE,25.0,27.0,24.8,26.05,9020366
20260422,4722,國精化,TWSE,194.5,209.0,190.5,194.5,6317225
20260422,4736,泰博,TWSE,125.5,129.0,124.5,128.5,337368
20260422,4737,華廣,TWSE,62.2,63.5,62.2,63.0,87119
20260422,4739,康普,TWSE,92.4,95.9,91.6,95.3,5908142
20260422,4746,台耀,TWSE,53.0,53.2,52.5,53.1,699021
20260422,4755,三福化,TWSE,168.0,180.0,163.0,164.0,3328587
20260422,4763,材料*-KY,TWSE,45.6,46.25,44.1,44.1,12323062
20260422,4764,雙鍵,TWSE,249.5,249.5,220.5,222.0,1169741
20260422,4766,南寶,TWSE,354.0,363.5,351.0,351.0,1258361
20260422,4770,上品,TWSE,239.5,254.5,239.5,241.0,1099080
20260422,4771,望隼,TWSE,193.0,195.0,191.5,194.0,105415
20260422,4807,日成-KY,TWSE,15.15,15.15,14.9,15.05,77238
20260422,4904,遠傳,TWSE,96.2,96.4,95.3,95.4,8493074
20260422,4906,正文,TWSE,39.55,39.95,38.5,38.6,25719681
20260422,4912,聯德控股-KY,TWSE,89.6,92.3,89.6,90.7,590275
20260422,4915,致伸,TWSE,74.0,75.2,73.6,74.9,2403203
20260422,4916,事欣科,TWSE,68.4,71.8,67.7,69.5,14586077
20260422,4919,新唐,TWSE,148.0,158.5,148.0,154.0,13881472
20260422,4927,泰鼎-KY,TWSE,52.8,53.5,51.4,52.3,13938034
20260422,4930,燦星網,TWSE,19.3,19.3,19.2,19.25,47489
20260422,4934,太極,TWSE,17.8,18.05,17.4,17.4,1318060
20260422,4935,茂林-KY,TWSE,39.3,40.55,39.2,39.95,201008
20260422,4938,和碩,TWSE,84.1,85.5,83.5,84.7,17710837
20260422,4942,嘉彰,TWSE,38.9,38.9,38.7,38.85,130490
20260422,4943,康控-KY,TWSE,10.4,10.8,10.4,10.6,27868
20260422,4949,有成精密,TWSE,89.5,92.5,89.5,91.9,1645402
20260422,4952,凌通,TWSE,51.0,53.5,50.9,53.5,6638283
20260422,4956,光鋐,TWSE,53.0,55.0,50.9,54.3,4153214
20260422,4958,臻鼎-KY,TWSE,320.0,324.5,312.0,315.0,42277772
20260422,4960,誠美材,TWSE,43.35,44.95,43.0,44.95,11789880
20260422,4961,天鈺,TWSE,156.0,169.0,155.5,169.0,3353266
20260422,4967,十銓,TWSE,246.5,262.0,235.0,262.0,28907012
20260422,4968,立積,TWSE,124.0,132.5,123.0,130.0,6659894
20260422,4976,佳凌,TWSE,31.4,31.5,30.9,30.9,541231
20260422,4977,眾達-KY,TWSE,250.0,250.5,240.5,242.0,9842349
20260422,4989,榮科,TWSE,105.5,117.0,105.5,116.5,5284879
20260422,4994,傳奇,TWSE,100.5,102.0,99.0,99.5,11733
20260422,4999,鑫禾,TWSE,23.95,23.95,23.25,23.95,487747
20260422,5007,三星,TWSE,58.1,58.2,57.4,58.0,30549
20260422,5203,訊連,TWSE,65.0,65.0,64.0,64.8,186357
20260422,5215,科嘉-KY,TWSE,38.0,38.95,37.85,38.15,76513
20260422,5222,全訊,TWSE,142.5,146.0,142.0,143.0,1221073
20260422,5225,東科-KY,TWSE,77.9,78.2,77.5,78.1,200787
20260422,5234,達興材料,TWSE,466.0,499.5,451.0,453.0,1744877
20260422,5243,乙盛-KY,TWSE,121.0,121.0,113.5,120.0,3650392
20260422,5244,弘凱,TWSE,46.9,47.0,44.1,44.3,3215208
20260422,5258,虹堡,TWSE,51.6,52.1,51.0,51.4,871927
20260422,5269,祥碩,TWSE,1265.0,1380.0,1260.0,1380.0,2611207
20260422,5283,禾聯碩,TWSE,55.6,55.6,55.2,55.3,69527
20260422,5284,jpp-KY,TWSE,377.0,377.0,360.0,362.0,2915408
20260422,5285,界霖,TWSE,55.5,59.0,55.4,57.8,1166176
20260422,5288,豐祥-KY,TWSE,173.0,178.0,169.0,176.0,457560
20260422,5292,華懋,TWSE,245.0,269.5,244.5,265.0,1250122
20260422,5306,桂盟,TWSE,85.6,85.6,84.5,84.7,92481
20260422,5388,中磊,TWSE,83.8,84.9,83.2,84.3,3438414
20260422,5434,崇越,TWSE,434.5,438.0,429.5,432.0,782388
20260422,5469,瀚宇博,TWSE,96.5,97.9,95.5,96.1,4770738
20260422,5471,松翰,TWSE,42.55,45.7,42.15,45.3,2830233
20260422,5484,慧友,TWSE,39.2,40.05,39.2,39.2,416574
20260422,5515,建國,TWSE,39.8,40.75,39.75,40.25,416097
20260422,5519,隆大,TWSE,32.7,32.85,32.5,32.85,424240
20260422,5521,工信,TWSE,12.05,12.15,11.85,12.05,2834425
20260422,5522,遠雄,TWSE,70.5,70.8,69.5,70.4,985025
20260422,5525,順天,TWSE,25.1,25.1,24.6,24.8,37635
20260422,5531,鄉林,TWSE,8.75,8.76,8.71,8.71,642664
20260422,5533,皇鼎,TWSE,14.6,14.6,14.45,14.6,142401
20260422,5534,長虹,TWSE,77.9,77.9,76.1,76.3,1471664
20260422,5538,東明-KY,TWSE,32.3,32.3,31.8,32.0,25630
20260422,5546,永固-KY,TWSE,17.2,17.6,16.8,16.9,119088
20260422,5607,遠雄港,TWSE,48.25,48.6,47.85,48.4,362517
20260422,5608,四維航,TWSE,16.05,16.05,15.8,15.85,973016
20260422,5706,鳳凰,TWSE,52.0,52.0,51.5,51.7,174150
