date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250307,1785,光洋科,TPEx,63.5,65.0,62.5,62.5,22267000,1416090700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,1788,杏昌,TPEx,144.5,145.0,144.5,144.5,12000,1737000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,1796,金穎生技,TPEx,57.7,57.7,56.0,56.2,29000,1653700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,1799,易威,TPEx,67.6,73.8,67.6,69.9,1094000,77902400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,1813,寶利徠,TPEx,17.8,18.15,17.8,18.15,8000,143700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,1815,富喬,TPEx,33.75,34.05,33.15,33.15,34627000,1160273450,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2035,唐榮公司,TPEx,32.55,32.6,32.55,32.6,2000,65150,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2061,風青,TPEx,22.2,22.65,20.8,21.7,1177000,25521650,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2063,世鎧精密,TPEx,37.95,38.1,37.95,38.0,31000,1177200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2064,晉椿,TPEx,15.0,15.0,15.0,15.0,10000,150000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2065,世豐,TPEx,52.1,52.8,51.8,51.9,197000,10262200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2066,世德,TPEx,111.5,113.0,105.5,109.0,1027000,111648500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2067,嘉鋼,TPEx,10.5,10.5,10.25,10.25,48000,495850,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2070,精湛,TPEx,65.0,68.3,65.0,65.7,1023000,68430900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2073,雄順,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2221,大甲,TPEx,29.4,29.4,29.25,29.35,8000,234700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2230,泰茂,TPEx,116.0,119.0,113.0,116.5,855000,98956500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2235,謚源,TPEx,46.65,47.35,46.65,47.35,3000,141350,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2596,綠意,TPEx,43.35,43.35,42.9,43.1,40000,1724950,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2640,大車隊,TPEx,140.5,140.5,138.0,139.5,62000,8620000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2641,正德,TPEx,23.55,24.2,23.4,23.5,16394000,389617450,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2643,捷迅,TPEx,77.2,77.6,77.0,77.2,21000,1623500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2718,全心投控,TPEx,78.0,78.8,76.0,76.2,176000,13541800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2719,燦星旅,TPEx,46.0,46.7,45.35,45.35,67000,3067200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2724,藝舍-KY,TPEx,32.05,34.0,32.05,34.0,24000,793200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2726,雅茗-KY,TPEx,23.75,24.3,23.7,23.7,67000,1602550,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2729,瓦城,TPEx,208.0,208.0,205.0,205.5,11000,2267500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2732,六角,TPEx,101.5,103.0,100.5,101.0,69000,7035000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2734,易飛網,TPEx,26.0,26.1,25.65,25.85,121000,3133150,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2736,富野,TPEx,21.65,21.75,21.4,21.4,56000,1204700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2740,華軒,TPEx,42.3,42.3,38.15,41.75,11000,444050,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2743,山富,TPEx,104.0,105.0,103.5,104.5,172000,17933000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2745,五福,TPEx,115.0,117.0,114.5,116.5,371000,42927000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2751,王座,TPEx,71.7,72.5,71.4,72.1,71000,5111400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2752,豆府,TPEx,240.0,240.0,238.5,238.5,20000,4786000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2754,亞洲藏壽司,TPEx,88.0,88.6,87.4,88.6,47000,4142300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2755,揚秦,TPEx,132.5,134.5,132.5,133.5,45000,6027000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2756,聯發國際,TPEx,78.1,78.1,76.0,76.0,6000,458300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2916,滿心,TPEx,55.1,55.4,54.3,54.3,206000,11300200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2924,宏太-KY,TPEx,30.5,30.5,30.5,30.5,1000,30500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2926,誠品生活,TPEx,51.0,52.6,51.0,52.6,8000,415700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2937,集雅社,TPEx,42.75,42.75,42.75,42.75,25000,1068750,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2941,米斯特,TPEx,71.0,72.3,71.0,72.3,2000,143300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2947,振宇五金,TPEx,88.0,90.9,88.0,89.1,16000,1423600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2948,寶陞,TPEx,47.5,47.5,47.2,47.2,2000,94700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,2949,欣新網,TPEx,78.0,78.0,77.0,77.1,5000,388100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3064,泰偉,TPEx,63.3,63.6,62.6,63.6,3000,189500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3066,李洲,TPEx,23.1,23.3,22.2,22.25,388000,8752050,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3067,全域,TPEx,29.0,29.0,29.0,29.0,1000,29000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3071,協禧,TPEx,24.8,25.15,24.8,25.05,84000,2096700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3073,天方能源,TPEx,50.0,50.6,48.8,48.8,33000,1637800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3078,僑威,TPEx,85.5,85.9,81.7,82.1,10884000,905921700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3081,聯亞,TPEx,381.5,381.5,360.0,363.0,1030000,379142500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3083,網龍,TPEx,42.0,42.15,41.8,41.8,82000,3435300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3085,新零售,TPEx,22.9,22.9,21.3,21.3,2000,44200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3086,華義*,TPEx,173.0,178.5,167.5,167.5,433000,75106000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3088,艾訊,TPEx,135.0,136.0,131.5,131.5,1881000,250671000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3093,港建*,TPEx,25.95,25.95,25.8,25.95,24000,621450,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3095,及成,TPEx,45.8,47.8,45.8,47.8,15000,705000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3105,穩懋,TPEx,108.5,108.5,105.0,105.0,1840000,195113500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3114,好德,TPEx,25.25,25.45,25.0,25.0,79000,1984000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3115,富榮綱,TPEx,12.65,12.95,12.0,12.5,101000,1260900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3118,進階,TPEx,33.45,33.55,33.25,33.55,10000,334650,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3122,笙泉,TPEx,30.9,31.45,30.9,31.1,48000,1493450,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3128,昇銳,TPEx,29.15,29.7,29.15,29.65,102000,3005700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3131,弘塑,TPEx,1195.0,1245.0,1175.0,1175.0,513000,616560000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3141,晶宏,TPEx,78.3,79.8,77.9,78.1,215000,16884100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3147,大綜,TPEx,203.0,212.5,197.0,202.0,6680000,1363461500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3152,璟德,TPEx,163.0,163.0,159.0,159.0,132000,21237500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3162,精確,TPEx,46.25,46.7,45.8,46.0,778000,35892800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3163,波若威,TPEx,171.0,172.5,168.0,168.0,7022000,1193173500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3169,亞信,TPEx,112.5,118.0,112.5,117.0,757000,88182500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3171,炎洲流通,TPEx,37.75,38.0,37.75,38.0,8000,303600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3176,基亞,TPEx,35.6,35.6,35.0,35.0,103000,3617850,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3178,公準,TPEx,66.6,67.2,65.2,65.2,74000,4917200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3188,鑫龍騰,TPEx,31.35,31.6,31.0,31.2,138000,4310750,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3191,雲嘉南,TPEx,15.7,16.35,15.6,15.95,14000,220500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3202,樺晟,TPEx,5.8,5.98,5.79,5.83,110000,643930,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3205,佰研,TPEx,32.2,32.35,31.75,32.2,37000,1186600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3206,志豐,TPEx,43.9,44.3,43.75,44.3,33000,1454050,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3207,耀勝,TPEx,114.0,115.5,112.5,113.0,219000,24903000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3211,順達,TPEx,188.0,192.0,186.5,190.5,23495000,4461719000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3213,茂訊,TPEx,128.0,132.0,122.0,123.5,6433000,809616500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3217,優群,TPEx,159.5,160.5,158.0,158.0,604000,96109000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3218,大學光,TPEx,224.0,226.5,221.0,224.5,233000,52073000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3219,倚強科,TPEx,43.5,43.8,41.15,41.55,202000,8558200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3221,台嘉碩,TPEx,23.9,24.25,23.5,23.75,235000,5630900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3224,三顧,TPEx,47.3,47.3,46.4,46.6,9000,419850,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3226,龍鋒,TPEx,48.9,50.8,48.9,50.8,24000,1194850,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3227,原相,TPEx,270.5,271.5,260.0,260.0,3105000,817450000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3228,金麗科,TPEx,198.0,200.0,195.5,195.5,270000,53167500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3230,錦明,TPEx,52.0,52.3,50.2,50.2,609000,31223300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3232,昱捷,TPEx,27.1,27.1,26.6,26.8,11000,295100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3234,光環,TPEx,46.55,47.35,45.6,45.7,837000,38584250,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3236,千如,TPEx,19.7,19.7,19.3,19.3,165000,3195300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3252,海灣,TPEx,20.2,20.35,20.05,20.05,37000,748400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3259,鑫創,TPEx,20.65,20.65,20.4,20.55,19000,390700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3260,威剛,TPEx,84.5,87.7,84.5,87.1,5856000,509190500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3264,欣銓,TPEx,73.1,75.2,73.0,73.6,6395000,473627500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3265,台星科,TPEx,107.0,108.5,106.0,106.0,298000,31861500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3268,海德威,TPEx,21.8,21.95,21.75,21.8,25000,545500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3272,東碩,TPEx,26.85,26.9,26.7,26.7,29000,777600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3276,宇環,TPEx,15.65,15.75,15.55,15.65,87000,1360650,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3284,太普高,TPEx,34.75,35.35,34.55,35.2,147000,5153400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3285,微端,TPEx,26.4,26.4,25.9,25.9,20000,524050,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3287,廣寰科,TPEx,31.8,31.85,31.2,31.4,35000,1098550,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3288,點晶,TPEx,20.35,20.35,20.35,20.35,1000,20350,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3289,宜特,TPEx,129.5,131.0,128.0,128.5,384000,49486500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3290,東浦,TPEx,33.7,34.1,33.4,33.55,362000,12174300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3293,鈊象,TPEx,907.0,944.0,907.0,928.0,6843000,6337965000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3294,英濟,TPEx,37.4,37.55,36.3,36.3,1177000,43308600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3297,杭特,TPEx,21.7,21.7,21.25,21.35,36000,772650,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3303,岱稜,TPEx,57.2,57.8,56.3,56.3,541000,30785300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3306,鼎天,TPEx,50.3,50.3,49.3,49.5,89000,4413800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3310,佳穎,TPEx,87.5,90.5,87.5,90.5,15000,1352300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3313,斐成,TPEx,15.0,15.0,14.8,14.8,129000,1915750,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3317,尼克森,TPEx,46.55,46.55,45.9,46.0,106000,4894750,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3322,建舜電,TPEx,17.8,17.8,17.45,17.45,211000,3714700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3323,加百裕,TPEx,36.0,36.05,35.0,35.0,3304000,117259700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3324,雙鴻,TPEx,665.0,674.0,654.0,660.0,2668000,1769840000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3325,旭品,TPEx,21.9,22.0,21.4,21.4,142000,3075350,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3332,幸康,TPEx,42.0,42.0,42.0,42.0,1000,42000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3339,泰谷,TPEx,34.85,35.25,34.55,34.6,209000,7269500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3349,寶德,TPEx,19.1,19.1,19.0,19.0,4000,76150,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3354,律勝,TPEx,20.5,20.5,20.05,20.1,47000,951550,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3357,臺慶科,TPEx,122.5,123.0,121.0,121.5,178000,21730000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3360,尚立,TPEx,13.9,14.1,13.85,14.1,190000,2659450,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3362,先進光,TPEx,201.0,202.5,198.0,199.0,429000,85568000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3363,上詮,TPEx,302.0,306.0,302.0,302.5,506000,153338000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3372,典範,TPEx,15.7,15.75,15.3,15.4,220000,3391800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3373,熱映,TPEx,22.95,23.0,22.65,22.7,183000,4162950,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3374,精材,TPEx,178.0,180.5,177.5,177.5,1315000,234672500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3379,彬台,TPEx,73.7,75.3,71.0,72.1,8803000,640796800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3388,崇越電,TPEx,69.7,69.9,69.5,69.6,24000,1672300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3390,旭軟,TPEx,28.2,30.1,28.2,28.55,3961000,117016300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3402,漢科,TPEx,102.5,103.0,101.0,101.5,193000,19662500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3426,台興,TPEx,51.5,51.8,51.4,51.4,17000,877700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3430,奇鈦科,TPEx,65.8,66.0,63.8,65.3,162000,10506300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3434,哲固,TPEx,29.3,29.6,29.3,29.4,54000,1586800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3438,類比科,TPEx,61.1,61.1,60.7,60.7,26000,1583600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3441,聯一光電,TPEx,39.65,39.7,38.5,38.6,186000,7235100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3444,利機,TPEx,70.2,71.6,70.2,70.5,182000,12921400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3455,由田,TPEx,109.0,114.5,107.0,111.0,455000,50536500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3465,進泰電子,TPEx,65.3,65.6,64.3,65.6,32000,2086000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3466,德晉,TPEx,59.0,60.8,58.6,60.8,500000,29857100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3479,安勤,TPEx,105.5,107.5,104.5,105.0,602000,63613500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3483,力致,TPEx,143.0,144.5,141.0,141.5,604000,85992000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3484,崧騰,TPEx,66.4,67.4,64.0,64.9,1286000,84347200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3489,森寶,TPEx,29.9,29.9,29.3,29.45,90000,2649500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3490,單井,TPEx,30.3,30.8,30.3,30.45,59000,1800150,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3491,昇達科,TPEx,450.0,473.0,448.0,469.5,6395000,2964037000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3492,長盛,TPEx,26.95,27.5,26.95,27.15,72000,1960000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3498,陽程,TPEx,51.3,52.0,50.9,51.0,249000,12794600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3499,環天科,TPEx,19.15,19.15,18.65,18.75,71000,1334650,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3508,位速,TPEx,27.85,27.85,27.3,27.55,73000,2006100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3511,矽瑪,TPEx,31.6,31.8,31.2,31.2,238000,7470550,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3512,皇龍,TPEx,31.35,31.4,30.95,31.2,89000,2768550,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3516,亞帝歐,TPEx,23.9,24.95,23.9,24.15,196000,4782050,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3520,華盈,TPEx,17.85,18.8,17.7,18.65,360000,6574100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3521,台鋼建設,TPEx,16.3,16.35,16.05,16.15,57000,921550,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3522,御嵿,TPEx,22.25,22.4,22.0,22.0,354000,7836750,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3523,迎輝,TPEx,22.8,23.4,22.8,23.2,3000,69400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3526,凡甲,TPEx,288.5,289.0,281.0,282.5,487000,138053500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3527,聚積,TPEx,76.3,76.3,74.0,74.0,31000,2314100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3529,力旺,TPEx,2840.0,2895.0,2755.0,2780.0,530000,1489765000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3531,先益,TPEx,27.4,27.4,27.05,27.35,12000,327950,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3537,堡達,TPEx,52.0,52.0,50.7,50.7,111000,5648500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3540,曜越,TPEx,37.9,38.0,37.1,37.3,126000,4723900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3541,西柏,TPEx,32.0,32.65,31.85,32.5,151000,4852800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3546,宇峻,TPEx,79.5,79.5,78.8,78.8,104000,8222600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3548,兆利,TPEx,172.5,174.0,168.5,168.5,669000,113793500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3551,世禾,TPEx,126.0,128.0,124.5,125.5,369000,46425500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3552,同致,TPEx,87.8,88.2,86.7,86.9,48000,4181000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3555,博士旺,TPEx,31.0,31.0,29.2,30.8,7000,207800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3556,禾瑞亞,TPEx,48.0,48.45,47.15,47.4,314000,15030500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3558,神準,TPEx,243.0,255.0,237.0,237.0,5041000,1239948000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3564,其陽,TPEx,76.0,77.7,72.5,73.4,405000,30425400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3567,逸昌,TPEx,32.2,32.45,32.2,32.25,51000,1646400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3570,大塚,TPEx,176.5,178.0,173.0,173.5,107000,18720500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3577,泓格,TPEx,72.1,73.9,71.6,71.6,329000,23780700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3580,友威科,TPEx,83.4,84.4,81.2,81.4,677000,55746100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3581,博磊,TPEx,47.6,48.75,46.7,46.7,156000,7450200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3587,閎康,TPEx,215.5,217.0,211.0,211.5,170000,36151000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,3594,磐儀,TPEx,55.1,55.6,53.5,53.6,1405000,76258800,TPEX_OTC_QUOTES_NO1430_JSON
