date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241220,2065,世豐,TPEx,52.8,54.3,52.5,53.5,455000,24393000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2066,世德,TPEx,88.9,89.9,86.8,89.0,253000,22367200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2067,嘉鋼,TPEx,11.05,11.05,11.0,11.0,38000,419000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2070,精湛,TPEx,72.1,73.7,71.2,71.2,586000,42532100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2073,雄順,TPEx,28.0,28.0,28.0,28.0,4000,112000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2221,大甲,TPEx,29.05,29.05,28.85,29.05,18000,522100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2230,泰茂,TPEx,113.0,116.5,110.5,113.0,2213000,251742000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2235,謚源,TPEx,46.0,47.5,46.0,46.0,8000,371200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2596,綠意,TPEx,40.6,41.2,40.2,40.2,147000,5993950,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2640,大車隊,TPEx,128.5,131.5,127.0,127.0,32000,4097000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2641,正德,TPEx,17.95,18.05,17.75,17.8,1051000,18795550,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2643,捷迅,TPEx,74.7,74.7,74.1,74.6,30000,2230200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2718,全心投控,TPEx,85.8,86.9,85.2,85.2,87000,7473700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2719,燦星旅,TPEx,48.5,48.9,47.7,47.7,108000,5187300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2724,藝舍-KY,TPEx,36.0,36.55,36.0,36.55,42000,1526800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2726,雅茗-KY,TPEx,29.7,29.7,29.6,29.65,6000,177850,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2729,瓦城,TPEx,204.0,204.0,203.0,203.0,10000,2036500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2732,六角,TPEx,103.5,104.0,103.0,103.0,29000,2997500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2734,易飛網,TPEx,27.7,27.7,27.0,27.1,369000,10065000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2736,富野,TPEx,21.35,21.35,20.85,20.95,793000,16762000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2740,華軒,TPEx,25.2,25.2,21.8,23.2,19000,454300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2743,山富,TPEx,101.0,101.5,98.8,100.5,320000,32076600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2745,五福,TPEx,105.5,106.0,102.5,102.5,290000,30081000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2751,王座,TPEx,66.7,66.9,66.1,66.9,31000,2060300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2754,亞洲藏壽司,TPEx,88.9,88.9,86.2,86.3,10000,869100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2755,揚秦,TPEx,103.0,103.0,101.5,101.5,10000,1019500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2756,聯發國際,TPEx,75.0,75.0,74.4,74.4,20000,1495400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2916,滿心,TPEx,49.3,49.6,49.1,49.25,26000,1283100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2924,宏太-KY,TPEx,28.8,29.65,27.75,27.75,7000,199450,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2926,誠品生活,TPEx,47.6,47.65,47.05,47.65,21000,993250,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2937,集雅社,TPEx,37.2,37.95,36.95,37.9,44000,1633150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2941,米斯特,TPEx,61.5,62.0,61.5,62.0,3000,185500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2947,振宇五金,TPEx,83.5,83.5,83.5,83.5,1000,83500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,2949,欣新網,TPEx,80.0,80.9,79.7,79.7,5000,401100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3066,李洲,TPEx,22.7,23.05,22.35,22.65,127000,2887150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3067,全域,TPEx,26.15,27.1,26.15,27.1,6000,159400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3071,協禧,TPEx,27.35,27.7,26.8,26.8,146000,3964000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3073,天方能源,TPEx,61.6,61.6,59.8,60.8,58000,3509200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3078,僑威,TPEx,67.7,69.6,67.7,69.0,1527000,105212300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3081,聯亞,TPEx,349.5,356.0,343.0,347.0,517000,179098000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3083,網龍,TPEx,42.7,43.3,42.3,42.6,252000,10735900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3086,華義*,TPEx,148.0,153.0,148.0,149.0,74000,11107500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3088,艾訊,TPEx,105.5,108.0,105.5,107.0,448000,47751500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3093,港建*,TPEx,27.95,27.95,26.6,26.8,66000,1791650,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3095,及成,TPEx,41.0,41.35,41.0,41.3,11000,453100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3105,穩懋,TPEx,113.0,115.0,110.5,110.5,3668000,407993500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3114,好德,TPEx,25.85,26.0,25.75,25.9,56000,1447900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3115,富榮綱,TPEx,8.61,8.81,8.61,8.8,17000,148040,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3118,進階,TPEx,32.0,32.0,31.7,31.7,12000,381850,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3122,笙泉,TPEx,33.4,33.65,32.05,32.7,322000,10595050,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3128,昇銳,TPEx,27.5,27.55,27.15,27.45,83000,2268250,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3131,弘塑,TPEx,1750.0,1765.0,1670.0,1670.0,586000,999660000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3141,晶宏,TPEx,74.5,75.5,72.5,72.5,468000,34274700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3147,大綜,TPEx,155.0,169.5,155.0,169.5,5163000,865470000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3152,璟德,TPEx,178.0,181.0,175.0,177.5,316000,56084500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3162,精確,TPEx,37.2,38.25,37.05,37.75,444000,16769200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3163,波若威,TPEx,125.5,136.5,124.5,134.5,6070000,808188000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3169,亞信,TPEx,108.5,108.5,104.0,104.0,268000,28329500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3171,炎洲流通,TPEx,35.5,35.5,35.5,35.5,6000,213000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3176,基亞,TPEx,32.15,32.15,31.0,31.5,80000,2527100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3178,公準,TPEx,61.3,62.5,61.3,61.8,51000,3162600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3188,鑫龍騰,TPEx,28.5,29.45,27.2,27.25,772000,21840750,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3191,雲嘉南,TPEx,17.15,17.65,17.15,17.65,8000,139100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3202,樺晟,TPEx,6.84,7.07,6.8,6.98,468000,3260710,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3205,佰研,TPEx,31.3,31.75,30.8,31.0,45000,1402100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3206,志豐,TPEx,41.5,41.75,41.15,41.65,65000,2697700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3207,耀勝,TPEx,93.8,96.0,92.5,92.5,392000,36764800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3211,順達,TPEx,186.0,195.0,182.0,190.5,21701000,4127019000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3213,茂訊,TPEx,84.9,85.2,84.8,84.9,85000,7224500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3217,優群,TPEx,161.0,164.5,160.0,160.0,1080000,175058000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3218,大學光,TPEx,202.5,203.0,200.0,200.0,176000,35396500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3219,倚強科,TPEx,43.35,43.75,42.5,42.6,126000,5431650,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3221,台嘉碩,TPEx,25.3,25.9,25.3,25.55,67000,1715950,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3224,三顧,TPEx,52.2,52.2,51.0,51.8,423000,21813600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3227,原相,TPEx,239.5,246.0,234.5,237.0,3130000,747656500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3228,金麗科,TPEx,207.0,209.0,203.0,206.5,576000,118718500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3230,錦明,TPEx,58.7,59.0,57.0,57.3,2883000,167396100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3232,昱捷,TPEx,23.1,23.3,23.1,23.3,24000,556500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3234,光環,TPEx,47.0,47.0,45.5,45.5,1763000,81120750,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3236,千如,TPEx,20.85,20.85,20.35,20.4,94000,1930850,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3252,海灣,TPEx,20.25,20.3,19.85,20.1,11000,221500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3259,鑫創,TPEx,22.9,23.5,22.4,22.75,94000,2159250,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3260,威剛,TPEx,79.5,79.7,78.5,78.9,1764000,139342200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3264,欣銓,TPEx,55.0,55.7,53.5,54.3,19569000,1065909000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3265,台星科,TPEx,117.5,117.5,115.0,115.0,1600000,185803000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3268,海德威,TPEx,23.3,24.7,23.3,23.8,56000,1335150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3272,東碩,TPEx,28.0,28.0,27.0,27.55,61000,1692850,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3276,宇環,TPEx,15.35,15.45,15.25,15.25,58000,890100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3284,太普高,TPEx,30.2,31.4,30.05,30.25,303000,9282250,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3285,微端,TPEx,27.35,27.35,26.65,26.95,20000,537700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3287,廣寰科,TPEx,32.7,33.5,32.6,32.6,29000,954750,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3288,點晶,TPEx,21.6,22.2,21.55,21.6,11000,238050,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3289,宜特,TPEx,140.5,142.5,139.0,139.0,629000,88487500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3290,東浦,TPEx,31.05,31.8,31.0,31.1,768000,24090500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3293,鈊象,TPEx,995.0,995.0,982.0,982.0,2040000,2011662000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3294,英濟,TPEx,27.3,27.85,27.15,27.15,208000,5707550,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3297,杭特,TPEx,20.5,20.5,20.3,20.4,16000,326400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3303,岱稜,TPEx,50.7,52.0,50.5,50.6,423000,21660800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3306,鼎天,TPEx,52.2,53.4,51.9,52.8,208000,10988300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3310,佳穎,TPEx,91.2,92.0,91.2,92.0,23000,2111000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3313,斐成,TPEx,15.2,15.45,15.0,15.05,102000,1554300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3317,尼克森,TPEx,47.0,47.5,46.7,46.75,438000,20597750,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3322,建舜電,TPEx,17.0,17.0,16.75,16.75,148000,2492050,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3323,加百裕,TPEx,35.9,36.35,34.8,35.1,16170000,573800300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3324,雙鴻,TPEx,668.0,672.0,651.0,651.0,2003000,1321275000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3325,旭品,TPEx,19.35,19.65,19.05,19.2,96000,1857900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3339,泰谷,TPEx,38.55,39.4,37.7,37.75,400000,15296400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3349,寶德,TPEx,18.3,18.5,17.6,18.35,18000,323550,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3354,律勝,TPEx,21.6,21.9,21.35,21.45,166000,3586150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3357,臺慶科,TPEx,116.5,118.0,114.5,115.5,273000,31715000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3360,尚立,TPEx,14.85,14.95,14.6,14.6,544000,7984700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3362,先進光,TPEx,217.5,218.5,209.0,209.0,1406000,299533000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3363,上詮,TPEx,235.0,248.5,232.0,238.0,10499000,2545416000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3372,典範,TPEx,15.05,15.25,14.8,14.95,192000,2886250,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3373,熱映,TPEx,19.7,19.9,19.7,19.7,43000,851200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3374,精材,TPEx,208.5,213.0,204.0,204.0,5118000,1065563000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3379,彬台,TPEx,33.55,36.85,33.3,36.85,2552000,92453900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3388,崇越電,TPEx,69.4,69.9,68.8,69.2,58000,4007200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3390,旭軟,TPEx,26.4,26.6,26.05,26.1,193000,5084800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3402,漢科,TPEx,101.0,102.0,100.5,100.5,167000,16871500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3426,台興,TPEx,48.0,48.0,48.0,48.0,1000,48000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3430,奇鈦科,TPEx,60.4,60.5,59.4,59.6,105000,6288600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3434,哲固,TPEx,28.45,28.45,28.1,28.2,19000,535950,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3438,類比科,TPEx,63.8,64.0,63.1,63.3,58000,3683500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3441,聯一光電,TPEx,36.3,36.55,35.5,35.7,111000,4001300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3444,利機,TPEx,79.8,79.8,78.2,79.0,126000,9914300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3455,由田,TPEx,120.0,122.5,118.0,120.0,448000,53905000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3465,進泰電子,TPEx,52.5,54.0,51.5,51.5,38000,1979200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3466,德晉,TPEx,58.7,59.8,57.7,57.8,241000,14062100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3479,安勤,TPEx,86.6,89.4,86.6,88.0,492000,43394200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3483,力致,TPEx,153.0,153.5,148.5,148.5,617000,92658000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3484,崧騰,TPEx,55.5,55.7,54.0,54.1,476000,26072200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3489,森寶,TPEx,26.0,26.2,25.5,25.5,179000,4642100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3490,單井,TPEx,29.5,30.45,29.1,29.15,283000,8376250,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3491,昇達科,TPEx,321.5,330.0,314.5,316.0,1143000,367005500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3492,長盛,TPEx,25.3,25.5,24.6,24.8,200000,5011550,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3498,陽程,TPEx,54.0,58.7,54.0,57.0,2699000,153782400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3499,環天科,TPEx,20.6,20.8,20.1,20.25,297000,6039450,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3508,位速,TPEx,25.3,25.65,24.8,25.3,76000,1905650,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3511,矽瑪,TPEx,36.8,38.8,36.2,36.2,2522000,94497200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3512,皇龍,TPEx,30.0,30.0,29.05,29.05,73000,2151300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3516,亞帝歐,TPEx,24.0,24.1,23.6,23.6,27000,645150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3520,華盈,TPEx,19.35,19.75,19.2,19.4,192000,3743700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3521,台鋼建設,TPEx,19.55,19.55,19.05,19.05,80000,1534600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3522,御嵿,TPEx,22.5,22.95,22.35,22.35,279000,6282700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3523,迎輝,TPEx,19.8,19.8,19.25,19.25,4000,78600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3526,凡甲,TPEx,265.0,272.0,263.0,264.0,360000,96123000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3527,聚積,TPEx,68.8,69.5,68.0,68.8,37000,2545300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3529,力旺,TPEx,3420.0,3470.0,3325.0,3350.0,628000,2124075000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3531,先益,TPEx,26.4,26.75,26.4,26.75,15000,397200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3537,堡達,TPEx,54.5,55.8,53.7,54.4,332000,18148000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3540,曜越,TPEx,35.0,36.1,35.0,35.15,143000,5064750,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3541,西柏,TPEx,30.45,30.45,29.6,29.6,33000,982800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3546,宇峻,TPEx,77.0,77.2,76.8,76.9,87000,6695500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3548,兆利,TPEx,181.0,185.0,178.5,181.5,1658000,302133000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3551,世禾,TPEx,119.5,124.5,116.5,122.0,1625000,196413000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3552,同致,TPEx,93.1,95.1,92.0,92.2,478000,44709600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3556,禾瑞亞,TPEx,42.85,42.85,42.45,42.45,74000,3153950,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3558,神準,TPEx,216.0,221.0,207.5,209.0,3188000,683463500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3564,其陽,TPEx,72.9,74.8,72.2,72.5,368000,27086600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3567,逸昌,TPEx,30.65,30.65,30.4,30.5,9000,274350,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3570,大塚,TPEx,174.0,176.5,173.0,174.5,42000,7343000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3577,泓格,TPEx,59.5,62.3,59.5,62.0,33000,2012200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3580,友威科,TPEx,82.0,84.3,82.0,83.4,548000,45655300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3581,博磊,TPEx,50.8,51.3,49.55,50.1,462000,23346300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3587,閎康,TPEx,250.5,252.5,249.0,249.0,221000,55446000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3594,磐儀,TPEx,51.5,55.1,51.3,52.6,8772000,466639300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3597,映興,TPEx,43.7,47.0,43.3,43.3,9115000,411052650,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3609,三一東林,TPEx,39.95,41.0,39.9,40.0,221000,8928100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3611,鼎翰,TPEx,202.5,202.5,200.0,200.0,58000,11635000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3615,安可,TPEx,28.2,28.3,27.45,27.5,446000,12422150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3623,富晶通,TPEx,23.0,23.0,22.7,22.75,43000,984050,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3624,光頡,TPEx,42.9,43.2,42.45,42.55,128000,5472850,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3625,西勝,TPEx,18.4,18.55,17.75,18.05,641000,11655750,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3628,盈正,TPEx,46.5,48.0,46.5,46.85,144000,6806650,TPEX_OTC_QUOTES_NO1430_JSON
20241220,3629,地心引力,TPEx,20.6,21.8,20.0,21.8,12000,242400,TPEX_OTC_QUOTES_NO1430_JSON
