date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260601,1742,台蠟,TPEx,15.5,15.9,15.35,15.4,15,47555,TPEX_OLD_DAILY_JSON
20260601,1777,生泰,TPEx,71.1,71.7,71.1,71.6,71,31814,TPEX_OLD_DAILY_JSON
20260601,1781,合世,TPEx,10.55,10.95,10.55,10.95,11,30816,TPEX_OLD_DAILY_JSON
20260601,1784,訊聯,TPEx,67.1,67.2,65.2,66.2,66,218211,TPEX_OLD_DAILY_JSON
20260601,1785,光洋科,TPEx,160.0,168.0,156.0,157.0,161,47891737,TPEX_OLD_DAILY_JSON
20260601,1788,杏昌,TPEx,134.0,134.0,133.5,134.0,134,106532,TPEX_OLD_DAILY_JSON
20260601,1796,金穎生技,TPEx,35.5,35.85,35.0,35.5,35,25223,TPEX_OLD_DAILY_JSON
20260601,1799,易威,TPEx,33.25,33.3,32.0,33.05,33,221628,TPEX_OLD_DAILY_JSON
20260601,1813,寶利徠,TPEx,12.0,12.0,11.9,11.9,12,54779,TPEX_OLD_DAILY_JSON
20260601,1815,富喬,TPEx,108.0,113.0,107.0,109.0,110,57330216,TPEX_OLD_DAILY_JSON
20260601,2035,唐榮,TPEx,27.95,28.0,27.95,28.0,28,2013,TPEX_OLD_DAILY_JSON
20260601,2061,風青,TPEx,37.4,39.9,37.4,39.9,39,1431751,TPEX_OLD_DAILY_JSON
20260601,2063,世鎧,TPEx,25.2,25.2,25.1,25.2,25,27127,TPEX_OLD_DAILY_JSON
20260601,2064,晉椿,TPEx,14.4,15.15,13.75,15.15,15,88887,TPEX_OLD_DAILY_JSON
20260601,2065,世豐,TPEx,36.5,36.5,36.0,36.0,36,133522,TPEX_OLD_DAILY_JSON
20260601,2066,世德,TPEx,61.0,61.0,58.0,58.4,59,148314,TPEX_OLD_DAILY_JSON
20260601,2067,嘉鋼,TPEx,6.5,6.7,6.42,6.5,6,109488,TPEX_OLD_DAILY_JSON
20260601,2070,精湛,TPEx,77.6,77.6,74.6,75.5,76,1398985,TPEX_OLD_DAILY_JSON
20260601,2073,雄順,TPEx,25.85,25.95,25.85,25.95,26,8037,TPEX_OLD_DAILY_JSON
20260601,2221,大甲,TPEx,43.25,44.45,41.8,43.65,43,523653,TPEX_OLD_DAILY_JSON
20260601,2230,泰茂,TPEx,28.25,28.7,27.85,28.15,28,278629,TPEX_OLD_DAILY_JSON
20260601,2235,謚源,TPEx,30.3,30.8,30.05,30.5,30,20132,TPEX_OLD_DAILY_JSON
20260601,2596,綠意,TPEx,27.5,27.85,26.9,27.85,27,174068,TPEX_OLD_DAILY_JSON
20260601,2640,大車隊,TPEx,160.0,160.5,159.5,160.5,160,22728,TPEX_OLD_DAILY_JSON
20260601,2641,正德,TPEx,17.7,19.4,17.7,19.35,19,15416765,TPEX_OLD_DAILY_JSON
20260601,2643,捷迅,TPEx,66.4,66.9,65.8,66.9,66,54532,TPEX_OLD_DAILY_JSON
20260601,2718,全心投控,TPEx,46.6,46.6,45.5,46.55,46,93554,TPEX_OLD_DAILY_JSON
20260601,2719,燦星旅,TPEx,24.9,25.3,24.9,25.1,25,31551,TPEX_OLD_DAILY_JSON
20260601,2724,藝舍-KY,TPEx,13.05,13.05,13.0,13.05,13,16089,TPEX_OLD_DAILY_JSON
20260601,2726,雅茗-KY,TPEx,10.4,10.5,10.0,10.45,10,69664,TPEX_OLD_DAILY_JSON
20260601,2729,瓦城,TPEx,159.0,159.0,157.0,158.0,158,70379,TPEX_OLD_DAILY_JSON
20260601,2732,六角,TPEx,64.2,65.8,63.5,65.0,64,68725,TPEX_OLD_DAILY_JSON
20260601,2734,易飛網,TPEx,14.85,15.15,14.8,15.1,15,190030,TPEX_OLD_DAILY_JSON
20260601,2736,富野,TPEx,12.0,12.1,12.0,12.0,12,58521,TPEX_OLD_DAILY_JSON
20260601,2740,華軒,TPEx,34.85,34.85,31.8,34.35,34,5388,TPEX_OLD_DAILY_JSON
20260601,2743,山富,TPEx,67.5,69.5,67.2,69.2,68,310959,TPEX_OLD_DAILY_JSON
20260601,2745,五福,TPEx,102.5,104.0,102.5,104.0,103,249754,TPEX_OLD_DAILY_JSON
20260601,2751,王座,TPEx,53.0,54.3,52.3,52.5,53,13208,TPEX_OLD_DAILY_JSON
20260601,2752,豆府,TPEx,172.5,172.5,170.5,171.0,171,105873,TPEX_OLD_DAILY_JSON
20260601,2754,亞洲藏壽司,TPEx,68.0,68.5,66.6,68.3,68,90439,TPEX_OLD_DAILY_JSON
20260601,2755,揚秦,TPEx,135.0,135.5,134.0,134.0,135,32782,TPEX_OLD_DAILY_JSON
20260601,2756,聯發國際,TPEx,59.5,60.2,59.0,60.2,60,44476,TPEX_OLD_DAILY_JSON
20260601,2916,滿心,TPEx,43.5,43.6,43.35,43.45,43,94903,TPEX_OLD_DAILY_JSON
20260601,2924,宏太-KY,TPEx,15.7,16.0,15.7,15.8,16,10000,TPEX_OLD_DAILY_JSON
20260601,2926,誠品生活,TPEx,35.0,35.0,34.75,34.9,35,34545,TPEX_OLD_DAILY_JSON
20260601,2937,集雅社,TPEx,48.65,48.9,48.0,48.6,49,8224,TPEX_OLD_DAILY_JSON
20260601,2941,米斯特,TPEx,32.6,32.6,31.0,31.0,32,7032,TPEX_OLD_DAILY_JSON
20260601,2947,振宇五金,TPEx,77.2,77.5,77.2,77.5,77,7073,TPEX_OLD_DAILY_JSON
20260601,2949,欣新網,TPEx,63.4,63.5,63.1,63.5,63,10604,TPEX_OLD_DAILY_JSON
20260601,3066,李洲,TPEx,21.45,22.2,21.15,21.35,22,608328,TPEX_OLD_DAILY_JSON
20260601,3067,全域,TPEx,19.5,19.5,19.3,19.5,19,24242,TPEX_OLD_DAILY_JSON
20260601,3071,協禧,TPEx,32.2,33.8,32.2,33.45,33,1733558,TPEX_OLD_DAILY_JSON
20260601,3073,天方能源,TPEx,20.25,20.4,20.0,20.25,20,97573,TPEX_OLD_DAILY_JSON
20260601,3078,僑威,TPEx,58.1,58.9,57.7,58.9,58,1949459,TPEX_OLD_DAILY_JSON
20260601,3081,聯亞,TPEx,2620.0,2740.0,2585.0,2685.0,2675,1653297,TPEX_OLD_DAILY_JSON
20260601,3083,網龍,TPEx,27.8,28.75,27.5,28.1,28,408618,TPEX_OLD_DAILY_JSON
20260601,3085,新零售,TPEx,11.95,12.5,11.95,12.5,12,43844,TPEX_OLD_DAILY_JSON
20260601,3086,華義*,TPEx,30.75,33.8,30.55,33.8,33,491226,TPEX_OLD_DAILY_JSON
20260601,3088,艾訊,TPEx,142.5,144.5,141.0,141.5,142,1407569,TPEX_OLD_DAILY_JSON
20260601,3093,港建*,TPEx,52.5,53.1,51.6,52.0,52,923738,TPEX_OLD_DAILY_JSON
20260601,3095,及成,TPEx,43.2,44.4,42.25,44.0,43,50195,TPEX_OLD_DAILY_JSON
20260601,3105,穩懋,TPEx,528.0,546.0,522.0,530.0,535,23881951,TPEX_OLD_DAILY_JSON
20260601,3114,好德,TPEx,32.45,34.35,31.75,33.1,33,4191117,TPEX_OLD_DAILY_JSON
20260601,3115,富榮綱,TPEx,8.11,8.63,8.11,8.63,8,8760,TPEX_OLD_DAILY_JSON
20260601,3118,進階,TPEx,33.7,33.7,33.25,33.6,33,90186,TPEX_OLD_DAILY_JSON
20260601,3122,笙泉,TPEx,32.75,32.75,31.6,31.8,32,512045,TPEX_OLD_DAILY_JSON
20260601,3128,昇銳,TPEx,23.0,23.6,22.85,23.5,23,216895,TPEX_OLD_DAILY_JSON
20260601,3131,弘塑,TPEx,3420.0,3420.0,3235.0,3265.0,3300,559795,TPEX_OLD_DAILY_JSON
20260601,3141,晶宏,TPEx,80.1,80.1,78.0,78.0,79,2449036,TPEX_OLD_DAILY_JSON
20260601,3147,大綜,TPEx,182.5,200.5,182.0,200.5,194,2512333,TPEX_OLD_DAILY_JSON
20260601,3152,璟德,TPEx,200.0,200.0,184.0,186.5,189,2196239,TPEX_OLD_DAILY_JSON
20260601,3158,嘉實,TPEx,85.5,85.8,85.3,85.3,86,21039,TPEX_OLD_DAILY_JSON
20260601,3162,精確,TPEx,85.8,87.8,85.6,86.1,86,3476019,TPEX_OLD_DAILY_JSON
20260601,3163,波若威,TPEx,1035.0,1100.0,1015.0,1060.0,1064,2923913,TPEX_OLD_DAILY_JSON
20260601,3169,亞信,TPEx,121.0,122.5,117.0,119.0,119,564227,TPEX_OLD_DAILY_JSON
20260601,3171,炎洲流通,TPEx,70.1,70.8,69.2,69.5,70,44408,TPEX_OLD_DAILY_JSON
20260601,3176,基亞,TPEx,32.85,33.0,32.1,32.45,32,626640,TPEX_OLD_DAILY_JSON
20260601,3178,公準,TPEx,71.0,71.3,69.4,70.0,70,230489,TPEX_OLD_DAILY_JSON
20260601,3188,鑫龍騰,TPEx,22.45,22.65,22.2,22.55,22,429420,TPEX_OLD_DAILY_JSON
20260601,3191,雲嘉南,TPEx,28.0,28.0,24.3,24.7,26,1376244,TPEX_OLD_DAILY_JSON
20260601,3205,佰研,TPEx,53.6,54.4,52.6,53.3,53,186233,TPEX_OLD_DAILY_JSON
20260601,3206,志豐,TPEx,40.1,41.2,39.3,40.4,40,669421,TPEX_OLD_DAILY_JSON
20260601,3207,耀勝,TPEx,65.1,67.9,64.6,67.9,67,752784,TPEX_OLD_DAILY_JSON
20260601,3211,順達,TPEx,439.5,456.0,431.0,436.0,440,8131630,TPEX_OLD_DAILY_JSON
20260601,3213,茂訊,TPEx,123.0,124.5,121.5,122.0,123,701205,TPEX_OLD_DAILY_JSON
20260601,3217,優群,TPEx,191.5,195.0,191.5,193.5,193,998681,TPEX_OLD_DAILY_JSON
20260601,3218,大學光,TPEx,137.5,141.0,135.0,140.0,138,603847,TPEX_OLD_DAILY_JSON
20260601,3219,倚強科,TPEx,85.0,85.9,80.5,80.8,83,877372,TPEX_OLD_DAILY_JSON
20260601,3221,台嘉碩,TPEx,60.0,60.8,57.0,57.5,59,8526207,TPEX_OLD_DAILY_JSON
20260601,3224,三顧,TPEx,39.25,39.6,38.65,38.65,39,225736,TPEX_OLD_DAILY_JSON
20260601,3226,龍鋒,TPEx,45.0,45.4,45.0,45.25,45,7000,TPEX_OLD_DAILY_JSON
20260601,3227,原相,TPEx,227.5,233.0,221.5,233.0,227,3266215,TPEX_OLD_DAILY_JSON
20260601,3228,金麗科,TPEx,203.0,205.0,196.0,196.5,198,855189,TPEX_OLD_DAILY_JSON
20260601,3230,錦明,TPEx,30.45,31.25,30.25,30.7,31,568164,TPEX_OLD_DAILY_JSON
20260601,3232,昱捷,TPEx,23.5,23.5,22.6,23.2,23,382921,TPEX_OLD_DAILY_JSON
20260601,3234,光環,TPEx,118.5,118.5,118.5,118.5,118,3503902,TPEX_OLD_DAILY_JSON
20260601,3236,千如,TPEx,56.8,58.8,56.0,57.3,57,2932704,TPEX_OLD_DAILY_JSON
20260601,3252,海灣,TPEx,18.3,18.3,17.75,17.75,18,28287,TPEX_OLD_DAILY_JSON
20260601,3259,鑫創,TPEx,16.75,16.75,16.05,16.75,16,86151,TPEX_OLD_DAILY_JSON
20260601,3260,威剛,TPEx,422.0,432.5,420.5,427.0,427,16050729,TPEX_OLD_DAILY_JSON
20260601,3264,欣銓,TPEx,245.0,245.0,219.5,223.0,225,27827469,TPEX_OLD_DAILY_JSON
20260601,3265,台星科,TPEx,192.5,193.5,183.0,185.0,187,2311909,TPEX_OLD_DAILY_JSON
20260601,3268,海德威,TPEx,18.55,18.55,17.55,17.55,18,214618,TPEX_OLD_DAILY_JSON
20260601,3272,東碩,TPEx,17.1,18.6,16.85,18.2,18,741046,TPEX_OLD_DAILY_JSON
20260601,3276,宇環,TPEx,14.2,15.0,14.2,14.8,15,409818,TPEX_OLD_DAILY_JSON
20260601,3284,太普高,TPEx,16.0,16.3,15.8,15.85,16,295587,TPEX_OLD_DAILY_JSON
20260601,3285,微端,TPEx,31.25,31.25,30.5,30.6,31,65454,TPEX_OLD_DAILY_JSON
20260601,3287,廣寰科,TPEx,38.85,39.0,37.95,38.45,38,899334,TPEX_OLD_DAILY_JSON
20260601,3288,點晶,TPEx,18.25,18.25,18.25,18.25,18,141989,TPEX_OLD_DAILY_JSON
20260601,3289,宜特,TPEx,169.0,170.0,166.0,166.5,168,1405463,TPEX_OLD_DAILY_JSON
20260601,3290,東浦,TPEx,48.8,50.4,48.3,48.75,49,1613627,TPEX_OLD_DAILY_JSON
20260601,3293,鈊象,TPEx,754.0,770.0,753.0,769.0,765,2266439,TPEX_OLD_DAILY_JSON
20260601,3294,英濟,TPEx,41.0,42.95,40.15,40.2,41,2522531,TPEX_OLD_DAILY_JSON
20260601,3297,杭特,TPEx,29.6,31.6,29.5,31.1,31,211997,TPEX_OLD_DAILY_JSON
20260601,3303,岱稜,TPEx,49.35,49.5,48.75,49.2,49,423299,TPEX_OLD_DAILY_JSON
20260601,3306,鼎天,TPEx,47.45,50.4,47.4,48.9,49,629095,TPEX_OLD_DAILY_JSON
20260601,3310,佳穎,TPEx,72.4,76.4,71.6,72.8,73,1123300,TPEX_OLD_DAILY_JSON
20260601,3313,斐成,TPEx,11.1,11.35,10.8,11.15,11,445823,TPEX_OLD_DAILY_JSON
20260601,3317,尼克森,TPEx,83.5,84.0,79.7,79.8,81,4874891,TPEX_OLD_DAILY_JSON
20260601,3322,建舜電,TPEx,13.1,13.6,13.1,13.5,13,1023447,TPEX_OLD_DAILY_JSON
20260601,3323,加百裕,TPEx,38.5,40.5,38.45,39.6,40,8648876,TPEX_OLD_DAILY_JSON
20260601,3324,雙鴻,TPEx,1085.0,1165.0,1080.0,1145.0,1136,6075499,TPEX_OLD_DAILY_JSON
20260601,3325,旭品,TPEx,11.8,12.15,11.65,12.1,12,453128,TPEX_OLD_DAILY_JSON
20260601,3332,幸康,TPEx,66.8,66.8,65.0,65.7,65,33360,TPEX_OLD_DAILY_JSON
20260601,3339,泰谷,TPEx,45.55,45.55,43.8,44.1,45,2234578,TPEX_OLD_DAILY_JSON
20260601,3349,寶德,TPEx,17.8,17.95,17.5,17.9,18,131440,TPEX_OLD_DAILY_JSON
20260601,3354,律勝,TPEx,31.8,34.85,31.05,34.6,34,2599315,TPEX_OLD_DAILY_JSON
20260601,3357,臺慶科,TPEx,298.0,314.5,282.0,284.5,298,9216545,TPEX_OLD_DAILY_JSON
20260601,3360,尚立,TPEx,14.15,14.3,14.0,14.1,14,602164,TPEX_OLD_DAILY_JSON
20260601,3362,先進光,TPEx,113.0,121.0,112.5,121.0,119,3334201,TPEX_OLD_DAILY_JSON
20260601,3363,上詮,TPEx,801.0,833.0,787.0,809.0,811,2748363,TPEX_OLD_DAILY_JSON
20260601,3372,典範,TPEx,22.0,22.2,21.7,22.0,22,1469746,TPEX_OLD_DAILY_JSON
20260601,3373,熱映,TPEx,16.95,17.1,16.75,16.9,17,77309,TPEX_OLD_DAILY_JSON
20260601,3374,精材,TPEx,262.0,265.0,253.0,260.5,258,15520681,TPEX_OLD_DAILY_JSON
20260601,3379,彬台,TPEx,41.9,42.5,41.15,41.35,42,834048,TPEX_OLD_DAILY_JSON
20260601,3388,崇越電,TPEx,109.5,109.5,105.5,106.0,107,1936684,TPEX_OLD_DAILY_JSON
20260601,3390,旭軟,TPEx,28.3,29.5,28.2,28.75,29,1456784,TPEX_OLD_DAILY_JSON
20260601,3402,漢科,TPEx,147.0,147.0,143.0,146.0,145,968635,TPEX_OLD_DAILY_JSON
20260601,3426,台興,TPEx,47.75,47.8,47.75,47.8,48,4225,TPEX_OLD_DAILY_JSON
20260601,3430,奇鈦科,TPEx,170.0,171.0,163.0,164.0,166,1319093,TPEX_OLD_DAILY_JSON
20260601,3434,哲固,TPEx,29.45,30.45,29.45,30.15,30,146259,TPEX_OLD_DAILY_JSON
20260601,3438,類比科,TPEx,70.9,75.8,69.1,74.4,73,944230,TPEX_OLD_DAILY_JSON
20260601,3441,聯一光,TPEx,53.4,55.4,52.2,54.2,54,2270006,TPEX_OLD_DAILY_JSON
20260601,3444,利機,TPEx,107.0,110.5,102.0,104.5,106,1547507,TPEX_OLD_DAILY_JSON
20260601,3455,由田,TPEx,242.5,247.0,240.0,244.0,243,1557030,TPEX_OLD_DAILY_JSON
20260601,3465,進泰電子,TPEx,28.65,29.8,28.65,29.8,29,35361,TPEX_OLD_DAILY_JSON
20260601,3466,德晉,TPEx,32.9,33.1,32.55,32.6,33,414874,TPEX_OLD_DAILY_JSON
20260601,3467,台灣精材,TPEx,76.6,76.6,71.2,71.6,73,469263,TPEX_OLD_DAILY_JSON
20260601,3479,安勤,TPEx,136.0,137.0,130.5,132.0,133,2089271,TPEX_OLD_DAILY_JSON
20260601,3483,力致,TPEx,97.3,104.0,97.0,103.0,101,3179664,TPEX_OLD_DAILY_JSON
20260601,3484,崧騰,TPEx,43.7,44.5,43.7,44.4,44,276418,TPEX_OLD_DAILY_JSON
20260601,3485,敘豐,TPEx,341.0,367.0,337.5,367.0,359,1424025,TPEX_OLD_DAILY_JSON
20260601,3489,森寶,TPEx,21.8,21.95,21.5,21.7,22,345696,TPEX_OLD_DAILY_JSON
20260601,3490,單井,TPEx,38.5,38.9,37.55,38.0,38,2215477,TPEX_OLD_DAILY_JSON
20260601,3491,昇達科,TPEx,2180.0,2200.0,2085.0,2165.0,2141,1304616,TPEX_OLD_DAILY_JSON
20260601,3492,長盛,TPEx,23.5,23.55,23.3,23.4,23,139469,TPEX_OLD_DAILY_JSON
20260601,3498,陽程,TPEx,146.5,149.5,144.0,144.0,146,1446881,TPEX_OLD_DAILY_JSON
20260601,3499,環天科,TPEx,15.0,15.0,14.6,14.75,15,118448,TPEX_OLD_DAILY_JSON
20260601,3508,位速,TPEx,20.75,20.75,19.85,19.9,20,268418,TPEX_OLD_DAILY_JSON
20260601,3511,矽瑪,TPEx,20.9,21.85,20.5,21.85,21,830564,TPEX_OLD_DAILY_JSON
20260601,3512,皇龍,TPEx,20.55,20.7,20.5,20.6,21,114638,TPEX_OLD_DAILY_JSON
20260601,3516,亞帝歐,TPEx,22.95,23.5,22.95,23.25,23,163617,TPEX_OLD_DAILY_JSON
20260601,3520,華盈,TPEx,14.65,14.65,14.35,14.45,14,270469,TPEX_OLD_DAILY_JSON
20260601,3521,台鋼建設,TPEx,12.1,12.1,11.95,11.95,12,164442,TPEX_OLD_DAILY_JSON
20260601,3522,御嵿,TPEx,11.75,11.8,11.3,11.5,11,235531,TPEX_OLD_DAILY_JSON
20260601,3523,迎輝,TPEx,17.5,17.5,17.5,17.5,18,146693,TPEX_OLD_DAILY_JSON
20260601,3526,凡甲,TPEx,369.0,369.5,363.0,364.0,365,551143,TPEX_OLD_DAILY_JSON
20260601,3527,聚積,TPEx,57.2,57.9,56.5,56.7,57,404316,TPEX_OLD_DAILY_JSON
20260601,3529,力旺,TPEx,3480.0,3505.0,3215.0,3280.0,3291,1106339,TPEX_OLD_DAILY_JSON
20260601,3531,先益,TPEx,23.15,23.7,23.15,23.7,23,31199,TPEX_OLD_DAILY_JSON
20260601,3537,堡達,TPEx,80.8,84.7,79.1,79.1,83,9844856,TPEX_OLD_DAILY_JSON
20260601,3540,曜越,TPEx,26.3,27.6,26.3,27.5,27,508404,TPEX_OLD_DAILY_JSON
20260601,3541,西柏,TPEx,22.3,22.3,21.8,21.9,22,214452,TPEX_OLD_DAILY_JSON
20260601,3546,宇峻,TPEx,82.2,83.0,81.7,81.7,82,485841,TPEX_OLD_DAILY_JSON
20260601,3548,兆利,TPEx,95.5,98.3,94.7,96.5,97,558877,TPEX_OLD_DAILY_JSON
20260601,3551,世禾,TPEx,226.0,226.0,216.5,218.5,221,2173547,TPEX_OLD_DAILY_JSON
20260601,3552,同致,TPEx,56.4,56.4,53.3,54.5,54,511737,TPEX_OLD_DAILY_JSON
20260601,3555,博士旺,TPEx,211.0,214.0,210.0,211.0,212,128130,TPEX_OLD_DAILY_JSON
20260601,3556,禾瑞亞,TPEx,73.9,73.9,73.9,73.9,74,615669,TPEX_OLD_DAILY_JSON
20260601,3558,神準,TPEx,143.5,144.0,139.5,140.5,141,597493,TPEX_OLD_DAILY_JSON
20260601,3564,其陽,TPEx,48.55,52.4,48.55,52.4,52,1344206,TPEX_OLD_DAILY_JSON
20260601,3567,逸昌,TPEx,29.45,29.5,29.0,29.3,29,220670,TPEX_OLD_DAILY_JSON
20260601,3570,大塚,TPEx,174.0,179.5,174.0,179.5,177,178273,TPEX_OLD_DAILY_JSON
20260601,3577,泓格,TPEx,158.0,168.5,151.5,153.0,158,1339641,TPEX_OLD_DAILY_JSON
20260601,3580,友威科,TPEx,105.0,114.0,104.5,113.0,112,4985940,TPEX_OLD_DAILY_JSON
20260601,3581,博磊,TPEx,236.5,250.0,233.5,244.0,242,911882,TPEX_OLD_DAILY_JSON
20260601,3587,閎康,TPEx,327.0,329.0,321.5,323.5,325,1210699,TPEX_OLD_DAILY_JSON
20260601,3594,磐儀,TPEx,50.8,51.4,50.2,51.1,51,331937,TPEX_OLD_DAILY_JSON
20260601,3597,映興,TPEx,28.1,28.1,27.0,27.5,28,84510,TPEX_OLD_DAILY_JSON
20260601,3609,三一東林,TPEx,27.85,30.2,27.2,29.5,29,735769,TPEX_OLD_DAILY_JSON
20260601,3611,鼎翰,TPEx,190.0,192.5,189.5,192.0,191,99672,TPEX_OLD_DAILY_JSON
20260601,3615,安可,TPEx,49.1,53.5,48.65,50.7,51,11486172,TPEX_OLD_DAILY_JSON
20260601,3623,富晶通,TPEx,23.8,23.8,23.05,23.25,23,112245,TPEX_OLD_DAILY_JSON
20260601,3624,光頡,TPEx,114.0,121.0,113.0,113.0,117,4645577,TPEX_OLD_DAILY_JSON
20260601,3625,西勝,TPEx,14.5,15.85,14.5,15.5,15,1157029,TPEX_OLD_DAILY_JSON
20260601,3628,盈正,TPEx,68.9,69.9,67.4,69.2,69,256344,TPEX_OLD_DAILY_JSON
20260601,3630,新鉅科,TPEx,26.3,26.9,26.05,26.5,27,821078,TPEX_OLD_DAILY_JSON
20260601,3631,晟楠,TPEx,36.45,36.7,36.2,36.4,36,123754,TPEX_OLD_DAILY_JSON
20260601,3632,研勤,TPEx,8.12,8.12,7.93,7.94,8,39811,TPEX_OLD_DAILY_JSON
20260601,3646,艾恩特,TPEx,23.9,24.5,23.6,23.6,24,11046,TPEX_OLD_DAILY_JSON
20260601,3663,鑫科,TPEx,88.6,93.8,88.6,89.5,91,8171086,TPEX_OLD_DAILY_JSON
20260601,3664,安瑞-KY,TPEx,8.2,8.2,7.7,7.8,8,64778,TPEX_OLD_DAILY_JSON
20260601,3666,光耀,TPEx,28.15,28.15,27.2,27.2,27,83416,TPEX_OLD_DAILY_JSON
20260601,3672,康聯訊,TPEx,10.95,11.2,10.55,11.2,11,53253,TPEX_OLD_DAILY_JSON
20260601,3675,德微,TPEx,413.0,413.0,372.0,372.0,383,1604460,TPEX_OLD_DAILY_JSON
20260601,3680,家登,TPEx,554.0,554.0,527.0,536.0,536,1766815,TPEX_OLD_DAILY_JSON
20260601,3684,榮昌,TPEx,59.1,60.9,59.1,59.7,60,94695,TPEX_OLD_DAILY_JSON
20260601,3685,元創精密,TPEx,28.0,28.0,27.0,27.8,27,419076,TPEX_OLD_DAILY_JSON
20260601,3687,歐買尬,TPEx,78.0,78.1,75.5,76.4,77,944105,TPEX_OLD_DAILY_JSON
20260601,3689,湧德,TPEx,139.0,144.0,136.0,137.5,140,6937780,TPEX_OLD_DAILY_JSON
20260601,3691,碩禾,TPEx,170.0,173.0,161.0,169.5,168,6151157,TPEX_OLD_DAILY_JSON
20260601,3693,營邦,TPEx,588.0,639.0,583.0,632.0,617,2531444,TPEX_OLD_DAILY_JSON
20260601,3707,漢磊,TPEx,90.0,90.9,83.0,83.3,85,22367185,TPEX_OLD_DAILY_JSON
20260601,3709,鑫聯大投控,TPEx,87.0,88.6,86.6,86.7,87,2031451,TPEX_OLD_DAILY_JSON
