date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241025,3260,威剛,TPEx,88.1,88.4,87.3,87.6,1361000,119156000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3264,欣銓,TPEx,58.3,58.7,57.2,57.9,3322000,191538200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3265,台星科,TPEx,115.0,115.5,113.0,113.0,754000,85820500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3268,海德威,TPEx,27.15,27.45,27.1,27.3,65000,1771600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3272,東碩,TPEx,35.5,37.3,34.4,35.55,4312000,155011100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3276,宇環,TPEx,17.2,17.25,17.0,17.0,68000,1165700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3284,太普高,TPEx,37.0,38.65,36.1,36.8,716000,26642150,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3285,微端,TPEx,30.1,30.2,29.25,29.7,161000,4771150,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3287,廣寰科,TPEx,39.4,39.8,38.35,38.35,382000,14885550,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3288,點晶,TPEx,26.0,27.0,25.8,25.8,17000,444700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3289,宜特,TPEx,194.0,194.0,187.5,188.0,1305000,248103500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3290,東浦,TPEx,37.1,39.8,36.7,38.95,11174000,430730450,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3293,鈊象,TPEx,1065.0,1075.0,1040.0,1040.0,2315000,2439715000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3294,英濟,TPEx,32.15,32.15,31.35,31.5,328000,10346750,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3297,杭特,TPEx,26.35,27.0,25.75,25.8,319000,8386400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3303,岱稜,TPEx,60.2,61.2,59.1,59.7,807000,48227200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3306,鼎天,TPEx,58.0,59.2,57.3,58.2,603000,35156900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3310,佳穎,TPEx,82.0,83.8,81.8,83.8,19000,1576500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3313,斐成,TPEx,16.0,16.0,15.8,16.0,82000,1306800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3317,尼克森,TPEx,48.4,48.4,47.9,47.9,80000,3844350,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3322,建舜電,TPEx,19.75,19.75,19.5,19.55,236000,4628150,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3323,加百裕,TPEx,24.35,26.45,24.35,26.45,1093000,28718900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3324,雙鴻,TPEx,693.0,697.0,681.0,695.0,2384000,1645581000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3325,旭品,TPEx,23.15,23.3,23.1,23.2,99000,2298750,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3339,泰谷,TPEx,41.0,41.4,40.1,41.0,747000,30444950,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3349,寶德,TPEx,26.0,26.0,26.0,26.0,4000,104000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3354,律勝,TPEx,30.55,31.0,29.2,29.2,1503000,45062100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3357,臺慶科,TPEx,128.0,128.5,127.0,128.5,155000,19791000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3360,尚立,TPEx,18.15,19.5,17.95,19.2,3463000,65732000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3362,先進光,TPEx,244.0,247.5,238.5,238.5,958000,231085500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3363,上詮,TPEx,234.0,240.0,231.0,233.5,1650000,387065500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3372,典範,TPEx,19.85,20.3,19.4,19.4,1234000,24397450,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3373,熱映,TPEx,22.9,23.0,22.7,22.85,72000,1645450,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3374,精材,TPEx,216.0,217.0,213.0,216.0,1789000,384992000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3379,彬台,TPEx,35.55,35.8,34.85,35.5,568000,20115300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3388,崇越電,TPEx,71.1,71.1,70.9,70.9,47000,3336800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3390,旭軟,TPEx,30.85,30.9,30.5,30.8,272000,8351400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3402,漢科,TPEx,111.0,118.0,111.0,115.5,5522000,638677500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3426,台興,TPEx,50.0,50.6,49.9,50.6,25000,1251450,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3430,奇鈦科,TPEx,86.6,86.7,82.0,82.0,1725000,143355200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3434,哲固,TPEx,28.3,28.85,28.2,28.25,43000,1219650,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3438,類比科,TPEx,78.5,79.4,77.8,77.9,341000,26775600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3441,聯一光電,TPEx,41.1,41.1,39.8,40.15,279000,11212200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3444,利機,TPEx,84.7,84.7,83.3,83.5,181000,15155800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3455,由田,TPEx,135.0,143.5,134.0,139.5,4995000,700795000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3465,進泰電子,TPEx,60.1,61.3,60.0,60.2,10000,604700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3466,德晉,TPEx,80.4,83.5,79.5,82.7,879000,71744800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3479,安勤,TPEx,105.5,105.5,104.0,104.0,112000,11717000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3483,力致,TPEx,162.0,164.0,162.0,163.5,504000,82128500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3484,崧騰,TPEx,54.8,55.2,54.5,55.1,193000,10587500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3489,森寶,TPEx,22.75,22.8,22.0,22.05,426000,9462800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3490,單井,TPEx,34.05,34.3,33.5,34.1,296000,10009300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3491,昇達科,TPEx,308.0,311.5,305.0,307.5,895000,276106000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3492,長盛,TPEx,29.6,29.9,29.25,29.25,135000,3969350,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3498,陽程,TPEx,70.9,71.4,67.0,67.2,3452000,237060600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3499,環天科,TPEx,21.7,21.7,21.2,21.4,187000,4006700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3508,位速,TPEx,27.5,27.9,27.3,27.85,223000,6144700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3511,矽瑪,TPEx,36.15,36.15,35.05,35.15,753000,26685300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3512,皇龍,TPEx,33.0,33.05,32.5,32.6,126000,4126600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3516,亞帝歐,TPEx,29.05,29.8,29.0,29.0,328000,9616950,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3520,華盈,TPEx,22.65,23.1,21.95,22.7,1136000,25459250,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3521,台鋼建設,TPEx,18.0,18.15,17.95,17.95,48000,864700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3522,御嵿,TPEx,24.15,24.5,23.8,23.85,274000,6592300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3523,迎輝,TPEx,25.1,26.45,24.9,25.65,83000,2136700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3526,凡甲,TPEx,280.5,289.0,280.5,286.5,608000,174059000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3527,聚積,TPEx,82.0,82.5,79.4,81.0,159000,12915200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3529,力旺,TPEx,3220.0,3240.0,3090.0,3210.0,811000,2566030000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3531,先益,TPEx,29.35,30.1,29.3,30.1,15000,442600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3537,堡達,TPEx,61.4,61.9,60.6,61.0,396000,24162200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3540,曜越,TPEx,38.0,38.4,37.95,38.2,209000,7978600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3541,西柏,TPEx,29.5,29.5,29.1,29.15,35000,1022800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3546,宇峻,TPEx,78.6,79.0,78.6,78.6,46000,3619400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3548,兆利,TPEx,157.5,159.5,156.5,158.5,562000,88769500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3551,世禾,TPEx,142.0,148.0,139.5,145.0,11383000,1633750500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3552,同致,TPEx,82.5,90.2,82.5,90.2,1048000,93242300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3555,博士旺,TPEx,32.6,35.95,31.2,32.75,71000,2371300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3556,禾瑞亞,TPEx,48.9,49.45,48.7,48.75,26000,1272350,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3558,神準,TPEx,154.0,157.5,152.5,156.0,122000,18918000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3564,其陽,TPEx,93.0,93.1,91.2,91.6,423000,38823500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3567,逸昌,TPEx,33.7,33.9,33.1,33.65,31000,1041150,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3570,大塚,TPEx,146.0,146.5,145.0,146.5,10000,1457000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3577,泓格,TPEx,65.0,65.9,64.0,64.5,93000,6018400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3580,友威科,TPEx,102.5,104.5,100.5,102.0,5997000,614058500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3581,博磊,TPEx,70.9,75.8,69.8,70.0,12374000,896624600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3587,閎康,TPEx,284.0,284.0,280.5,281.0,296000,83435000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3594,磐儀,TPEx,41.55,41.55,40.85,40.85,192000,7872050,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3597,映興,TPEx,33.1,35.3,32.95,33.45,1228000,42162250,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3609,三一東林,TPEx,40.5,41.9,39.3,39.7,444000,18055650,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3611,鼎翰,TPEx,224.0,224.5,222.0,223.0,21000,4688500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,3615,安可,TPEx,39.2,41.5,38.7,39.6,18209000,724212550,TPEX_OTC_QUOTES_NO1430_JSON
