date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241206,2726,雅茗-KY,TPEx,26.6,26.7,26.5,26.6,12000,319300,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2729,瓦城,TPEx,202.0,202.0,200.5,201.0,8000,1611000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2732,六角,TPEx,102.5,103.5,102.5,103.5,23000,2369500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2734,易飛網,TPEx,31.7,31.7,30.0,30.05,149000,4580850,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2736,富野,TPEx,19.15,19.15,18.75,19.05,67000,1267000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2740,華軒,TPEx,33.85,33.85,33.85,33.85,3000,101550,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2743,山富,TPEx,96.3,97.0,95.0,96.9,109000,10480000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2745,五福,TPEx,100.5,108.0,100.5,104.5,835000,86999000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2751,王座,TPEx,68.3,68.7,67.9,68.0,27000,1844100,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2752,豆府,TPEx,235.0,235.0,235.0,235.0,1000,235000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2754,亞洲藏壽司,TPEx,88.4,88.7,88.4,88.7,14000,1239500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2755,揚秦,TPEx,100.0,101.5,100.0,101.0,22000,2212000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2756,聯發國際,TPEx,76.7,77.1,76.3,77.1,7000,537000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2916,滿心,TPEx,48.6,48.8,48.6,48.65,21000,1021400,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2924,宏太-KY,TPEx,33.05,33.3,32.25,32.85,23000,752800,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2926,誠品生活,TPEx,49.3,49.3,49.25,49.3,16000,788600,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2937,集雅社,TPEx,35.75,36.45,35.75,36.45,54000,1939950,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2941,米斯特,TPEx,67.2,67.2,67.2,67.2,1000,67200,TPEX_OTC_QUOTES_NO1430_JSON
20241206,2949,欣新網,TPEx,90.2,90.2,86.1,86.2,17000,1480000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3064,泰偉,TPEx,73.9,75.6,73.6,75.6,5000,371200,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3066,李洲,TPEx,25.4,25.4,24.0,24.5,846000,20695600,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3067,全域,TPEx,28.25,28.3,28.0,28.3,9000,253100,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3071,協禧,TPEx,30.15,30.15,29.7,29.7,85000,2532450,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3073,天方能源,TPEx,65.8,66.4,63.5,66.4,404000,26160300,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3078,僑威,TPEx,71.4,72.6,70.1,70.4,8136000,581387200,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3081,聯亞,TPEx,359.5,366.5,359.5,361.0,510000,185290000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3083,網龍,TPEx,46.25,46.35,45.85,46.35,119000,5484100,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3085,新零售,TPEx,24.5,24.55,24.5,24.5,16000,392050,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3086,華義*,TPEx,163.5,163.5,152.5,158.0,168000,26470000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3088,艾訊,TPEx,108.5,113.0,107.5,112.5,2978000,331480500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3093,港建*,TPEx,26.95,27.05,26.9,27.05,60000,1617000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3095,及成,TPEx,40.1,40.85,39.55,39.55,13000,517750,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3105,穩懋,TPEx,115.0,116.0,113.5,113.5,1626000,186220500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3114,好德,TPEx,27.1,27.15,26.5,26.6,390000,10434600,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3115,富榮綱,TPEx,9.1,9.1,9.0,9.0,12000,108110,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3118,進階,TPEx,31.85,32.05,31.75,31.9,19000,605300,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3122,笙泉,TPEx,30.7,31.1,30.4,30.75,69000,2114550,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3128,昇銳,TPEx,28.25,28.3,27.95,28.1,32000,898250,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3131,弘塑,TPEx,1800.0,1815.0,1750.0,1755.0,401000,710485000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3141,晶宏,TPEx,84.5,86.5,82.8,83.1,450000,37963600,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3147,大綜,TPEx,138.5,145.0,138.5,143.0,451000,64118000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3152,璟德,TPEx,179.0,184.0,176.5,177.0,381000,68580000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3162,精確,TPEx,42.35,42.8,41.4,41.65,1272000,53352400,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3163,波若威,TPEx,142.0,142.0,137.0,137.0,4243000,589381500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3169,亞信,TPEx,101.5,102.0,100.5,100.5,69000,6996000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3171,炎洲流通,TPEx,36.25,36.7,36.2,36.7,8000,290450,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3176,基亞,TPEx,34.5,34.7,34.3,34.45,73000,2516500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3178,公準,TPEx,69.1,70.3,69.1,69.7,23000,1601100,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3188,鑫龍騰,TPEx,27.85,28.8,27.85,28.6,221000,6281250,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3202,樺晟,TPEx,8.26,8.26,6.76,6.76,6144000,47628800,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3205,佰研,TPEx,34.2,34.5,33.8,34.3,36000,1229250,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3206,志豐,TPEx,42.6,43.1,42.45,42.45,78000,3323650,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3207,耀勝,TPEx,106.0,106.0,104.5,104.5,116000,12194500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3211,順達,TPEx,221.0,227.5,214.0,227.0,30157000,6688593500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3213,茂訊,TPEx,90.3,91.5,88.8,89.3,446000,39965500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3217,優群,TPEx,158.0,160.0,157.0,158.5,1227000,194636500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3218,大學光,TPEx,212.0,213.5,212.0,213.0,72000,15319500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3219,倚強科,TPEx,49.45,49.6,48.25,48.8,114000,5573750,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3221,台嘉碩,TPEx,26.35,26.4,26.05,26.1,245000,6412950,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3224,三顧,TPEx,50.0,50.5,49.1,50.2,146000,7244200,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3226,龍鋒,TPEx,49.0,49.0,48.9,48.95,6000,293750,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3227,原相,TPEx,232.0,233.5,229.0,231.0,1753000,405887000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3228,金麗科,TPEx,222.0,226.0,217.0,221.5,753000,166470500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3230,錦明,TPEx,59.6,59.6,56.6,56.6,3318000,192026200,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3232,昱捷,TPEx,24.8,24.8,24.25,24.35,36000,877450,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3234,光環,TPEx,52.0,54.3,51.2,54.3,2866000,149514600,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3236,千如,TPEx,23.9,24.5,23.7,24.0,1245000,29901900,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3252,海灣,TPEx,20.0,20.1,20.0,20.1,6000,120300,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3259,鑫創,TPEx,25.0,25.0,23.9,24.35,91000,2195300,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3260,威剛,TPEx,87.4,87.7,86.6,86.6,1305000,113534100,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3264,欣銓,TPEx,55.2,55.5,54.4,54.4,2191000,120238200,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3265,台星科,TPEx,114.5,120.0,113.5,116.5,6955000,817634500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3268,海德威,TPEx,24.85,24.85,24.4,24.6,21000,515000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3272,東碩,TPEx,29.95,30.2,29.3,29.45,37000,1101250,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3276,宇環,TPEx,16.25,16.25,16.1,16.15,84000,1359250,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3284,太普高,TPEx,32.35,33.0,32.3,32.35,122000,3958100,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3285,微端,TPEx,27.55,27.55,27.05,27.25,31000,843800,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3287,廣寰科,TPEx,34.15,34.85,34.15,34.45,27000,925150,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3288,點晶,TPEx,23.15,23.15,22.9,22.9,6000,138100,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3289,宜特,TPEx,153.5,155.0,146.0,147.5,2917000,436366000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3290,東浦,TPEx,33.9,33.9,32.8,33.4,2972000,98727700,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3293,鈊象,TPEx,1005.0,1025.0,1000.0,1000.0,2351000,2371685000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3294,英濟,TPEx,29.05,29.55,28.9,29.0,153000,4457500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3297,杭特,TPEx,23.15,23.15,22.6,22.6,31000,705950,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3303,岱稜,TPEx,55.6,55.8,53.2,54.3,2884000,156083000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3306,鼎天,TPEx,53.6,55.0,53.6,54.1,250000,13560600,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3310,佳穎,TPEx,86.0,88.5,86.0,88.5,18000,1587100,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3313,斐成,TPEx,16.9,17.0,16.35,16.5,201000,3337700,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3317,尼克森,TPEx,54.5,56.2,53.3,55.0,9570000,523976600,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3322,建舜電,TPEx,17.85,18.0,17.75,17.8,133000,2372800,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3323,加百裕,TPEx,44.6,44.6,42.05,42.05,20972000,902666000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3324,雙鴻,TPEx,718.0,734.0,712.0,714.0,2534000,1828848000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3325,旭品,TPEx,22.05,22.25,21.85,21.85,208000,4568250,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3332,幸康,TPEx,40.0,40.0,40.0,40.0,4000,160000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3339,泰谷,TPEx,42.0,42.1,40.85,40.85,481000,19892100,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3349,寶德,TPEx,21.7,21.7,21.1,21.4,7000,149750,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3354,律勝,TPEx,25.05,25.5,24.3,24.4,385000,9490700,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3357,臺慶科,TPEx,123.0,123.5,120.5,120.5,137000,16635000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3360,尚立,TPEx,16.05,16.3,15.9,15.9,345000,5555600,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3362,先進光,TPEx,209.0,210.0,204.5,204.5,375000,77554500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3363,上詮,TPEx,222.0,222.0,220.0,222.0,425000,94022500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3372,典範,TPEx,16.3,16.65,16.15,16.4,269000,4405500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3373,熱映,TPEx,21.95,22.15,21.7,21.9,19000,416000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3374,精材,TPEx,205.0,206.5,200.5,203.0,2152000,437708000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3379,彬台,TPEx,30.9,31.5,30.55,30.55,144000,4443450,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3388,崇越電,TPEx,70.8,71.0,70.5,71.0,29000,2050500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3390,旭軟,TPEx,28.35,28.5,28.05,28.25,183000,5175000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3402,漢科,TPEx,107.5,108.0,106.0,106.5,288000,30777000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3426,台興,TPEx,47.8,48.0,47.8,48.0,5000,239800,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3430,奇鈦科,TPEx,62.2,63.5,62.2,62.9,189000,11890400,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3434,哲固,TPEx,28.0,28.0,27.9,28.0,7000,195800,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3438,類比科,TPEx,70.2,71.2,70.2,71.0,71000,5027400,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3441,聯一光電,TPEx,37.0,37.0,36.15,36.45,55000,2007050,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3444,利機,TPEx,83.9,84.8,83.0,84.4,293000,24525400,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3455,由田,TPEx,125.5,126.0,124.0,124.0,512000,64009000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3465,進泰電子,TPEx,52.6,53.4,51.3,51.3,45000,2339500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3466,德晉,TPEx,68.1,68.3,65.2,66.2,684000,45509500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3479,安勤,TPEx,100.5,100.5,98.2,98.3,279000,27548700,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3483,力致,TPEx,163.5,165.5,162.5,165.0,1671000,275115500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3484,崧騰,TPEx,53.8,55.1,53.8,54.5,224000,12209200,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3489,森寶,TPEx,26.4,26.95,26.25,26.85,135000,3584300,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3490,單井,TPEx,32.5,32.5,31.9,32.15,362000,11638450,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3491,昇達科,TPEx,316.0,316.5,306.5,306.5,661000,205629500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3492,長盛,TPEx,27.35,27.35,26.9,26.9,113000,3061850,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3498,陽程,TPEx,55.7,56.6,54.7,54.9,717000,39740500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3499,環天科,TPEx,23.85,24.0,23.2,23.45,250000,5875150,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3508,位速,TPEx,27.35,27.45,26.95,26.95,117000,3175700,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3511,矽瑪,TPEx,43.45,43.95,42.15,42.5,2879000,123135000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3512,皇龍,TPEx,30.7,31.6,30.65,31.45,92000,2860200,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3516,亞帝歐,TPEx,24.8,25.2,24.8,24.9,44000,1100750,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3520,華盈,TPEx,22.95,22.95,22.3,22.5,272000,6125400,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3521,台鋼建設,TPEx,20.0,21.5,20.0,21.4,1381000,29142150,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3522,御嵿,TPEx,25.35,26.2,25.35,26.15,1105000,28668350,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3523,迎輝,TPEx,21.35,22.05,21.3,22.05,35000,760000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3526,凡甲,TPEx,290.0,292.0,286.0,287.0,464000,133677000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3527,聚積,TPEx,73.9,73.9,69.1,72.1,125000,8864000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3529,力旺,TPEx,3110.0,3125.0,3025.0,3125.0,462000,1427240000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3531,先益,TPEx,27.2,27.45,27.2,27.45,11000,299450,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3537,堡達,TPEx,60.4,60.6,59.2,60.2,508000,30430600,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3540,曜越,TPEx,39.25,40.1,38.85,39.5,565000,22274050,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3541,西柏,TPEx,29.1,29.4,29.0,29.0,45000,1310050,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3546,宇峻,TPEx,78.4,79.0,78.4,78.4,48000,3773700,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3548,兆利,TPEx,214.5,224.0,211.0,211.0,10754000,2329312000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3551,世禾,TPEx,127.0,128.0,125.0,125.5,712000,89848000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3552,同致,TPEx,103.0,103.5,100.0,100.0,390000,39546000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3555,博士旺,TPEx,31.25,31.9,31.2,31.2,8000,250500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3556,禾瑞亞,TPEx,46.3,46.5,45.6,46.5,126000,5783600,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3558,神準,TPEx,220.5,227.5,217.0,222.0,2416000,537423500,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3564,其陽,TPEx,80.8,81.9,79.7,79.9,134000,10804000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3567,逸昌,TPEx,32.7,32.8,32.35,32.75,16000,520700,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3570,大塚,TPEx,181.0,185.0,177.0,179.0,172000,31060000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3577,泓格,TPEx,61.5,62.1,61.4,61.4,26000,1605300,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3580,友威科,TPEx,98.0,99.8,95.2,95.5,1507000,146625600,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3581,博磊,TPEx,59.6,62.9,58.5,61.2,1843000,112894700,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3587,閎康,TPEx,264.0,264.0,258.5,258.5,290000,75417000,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3594,磐儀,TPEx,49.25,49.95,48.0,48.3,1330000,65295950,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3597,映興,TPEx,52.0,52.0,48.0,48.0,1128000,56014700,TPEX_OTC_QUOTES_NO1430_JSON
20241206,3609,三一東林,TPEx,40.95,41.15,39.35,40.2,172000,6941850,TPEX_OTC_QUOTES_NO1430_JSON
